,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell1842,-0.5554675797872043,0.8269893417317662,1.4057656244314907,-0.10740763988901214,1.3100305311174378,0.6724043338738808,0.8623776805717986,1.5981498098505558,1.453195941694982,-5.199337582605575,0.3600863670700317,1.5977048896493362,-5.199337582605575,1.135773522210183,-0.3308528195987558,-1.4288402218180136,-0.5534747923739888,-0.8266531725017859,-0.9650025450311992,1.2041507623521852,-0.1585102315803202,-1.1088819499904512,-1.750611470554463,-0.1029057757032685,0.2809626837283636,JE-TMA-43
JE-TMA-41_scene03_cell4500,-0.68498329480518,-1.709543957127195,0.737811495749278,-0.34908437556231614,0.15368612447494856,-0.3627408737477901,-0.985669379903131,0.15547654134172859,0.3627917112643748,0.18014748929368257,-0.45704054505914965,-0.175630417951605,0.3149271075028907,1.7380633829763756,1.1439823965462295,-0.2672318555226446,2.300965801185528,-0.9654706429347706,0.823607700837983,-0.6393446855759155,0.5701582510640908,-1.2880203841850548,-0.5242480908282819,-1.2819871590249379,1.575583224479032,JE-TMA-43
JE-TMA-41_scene03_cell1818,-2.163753553141933,1.037717112693114,1.038667144876885,0.25369289155007224,1.3774064417152556,0.8767280291298013,0.772780929187024,0.885452862392781,1.6244093156433812,0.3022319705357759,0.3119111874163815,1.8979286546089327,0.4325743144827797,1.8062063594751805,1.48604765544935,-0.3344093116827861,1.603096577254091,-0.8182358805933635,-0.09150205375791474,1.0388563796718897,-0.281640153632322,-0.8781118124097297,-0.7775816037219834,-1.1015526373739468,-0.19532088792269026,JE-TMA-43
JE-TMA-41_scene03_cell502,-1.3855259312882273,0.6926590447620543,0.8385700853910562,0.04140525758199119,1.1104670144314386,0.6608934196819648,-0.3121786839689762,0.6032133787040821,1.5212298723749982,-0.6252552487557128,0.3538464853125067,-0.2415488853141805,-5.199337582605575,1.263313582975372,1.509905137982477,-0.4214047177062737,1.1690534449816312,-1.093168273329421,0.09338484891226725,-1.526650102224553,-0.5349880595552804,-0.777339151845979,-2.5738168555988796,-0.4335493690266774,0.06892566475399473,JE-TMA-43
JE-TMA-41_scene03_cell3953,-2.654898865718265,1.507402012245117,0.7701652851346592,0.7106492313470302,2.483990510480739,0.8006946803453779,1.1145518128521839,0.6977774898920103,0.8364159346691783,-1.5017326816388423,0.4759936896672106,0.7194015596574307,0.8117876509614748,1.6175903478713278,0.8383106561010566,-0.569685743772969,0.3905110543463579,-0.8443037808370569,-0.1674770820096842,1.100025327899902,0.36769961013147207,-0.26977852518051115,-1.111908541229305,-0.26478042641072974,-0.6274832499525465,JE-TMA-43
JE-TMA-41_scene03_cell4071,-1.1578114326583926,1.4142334596500061,1.4609361904083842,1.084761538427276,1.2098528231360195,1.0115950784317091,1.067803952080861,1.2459501407237612,1.1244183233602536,0.3790488271241816,0.23398671840973023,2.468279746277762,-5.199337582605575,1.3270617293499334,0.4657115974577547,-1.043436481278655,-0.21982198887537976,-0.6551393372827227,-0.5379890265459872,1.6718393138451177,-0.7613724927258856,-0.8883842732827951,-0.9187043708174587,-0.34704074657034467,0.8872330605525778,JE-TMA-43
JE-TMA-41_scene03_cell3305,-0.8521662954394675,0.2362621410645262,1.3782870594681602,-0.8714833308610203,0.6662471821471886,0.7204027316318118,-0.5218301925490001,-0.16340414094406544,-1.4118535142609256,-0.5094210626497876,1.27170431388797,-0.16608754983890028,0.18309889317488248,1.5389500757697987,-0.5181939789442962,-3.182668770098514,-0.3836690334166589,-1.126397423151442,-0.7480996818548187,-0.3461909754433211,-0.6366319285295728,-0.5913517982841319,-2.481291436649772,-1.3906010396958721,-0.9377734524539902,JE-TMA-43
JE-TMA-41_scene03_cell289,-0.38985953832359577,0.2878849401155735,0.9034052939842205,0.9009255534097836,0.6546439462970995,0.9175607429112242,0.4740933772163813,0.8729927962027889,1.4913445368407154,0.3163588003605967,0.5407052748897206,0.05702935803978258,0.3890147675185479,1.9526792244763307,1.4908963629445369,-0.4474103447003503,1.9545430265373223,-0.6938699759464806,0.8265917645839281,-0.3040959502260717,0.5294184906901844,-0.94104309043786,-0.0366355629988153,-0.2551972617020823,1.0372482792643034,JE-TMA-43
JE-TMA-41_scene03_cell2644,-1.1379975972946101,-1.2747606435748837,0.6786359408600676,-1.1430435935472496,-0.5739622320258232,0.10272592235014265,-0.9781193803972458,-0.6767824559041474,1.4754118471827782,-1.4161028137458231,-0.5744532055555939,0.42479449840278455,-5.199337582605575,1.798335128963256,1.8625436186084694,-0.01621858113460967,1.6784022250415325,-0.38164631290937473,0.738134681113935,-2.3875495240953892,0.13007374255559462,-0.869713721899705,-0.5679269501293608,-1.497166214504628,1.0668609748707212,JE-TMA-43
JE-TMA-41_scene03_cell3537,-0.5700229325614838,1.7097643870296615,1.6372155919323015,1.1949085743270516,1.2102911187791259,1.3222905810900776,0.709399813685902,1.774459913912034,0.6191395853974272,1.5759569043493333,1.9580514670617786,1.5855716473331236,-5.199337582605575,1.04878949463229,0.22654473509907935,-1.6118403158026733,-0.6455063514852741,-0.9033143717638658,-1.0029449256244458,0.8742743267427845,-0.5144809534992283,-1.0528748297881412,-2.116289950611575,-0.06087987804380635,-0.2126186417299848,JE-TMA-43
JE-TMA-41_scene03_cell677,-1.0023919257824534,-2.467440164799962,0.693366947155618,-0.8646174345554222,-0.3777444616811093,0.32291566360614615,-0.9733310075349603,-0.4002052020076755,1.6389094463237894,-0.5304619746665993,-0.09484790916560085,0.21035777058317265,-5.199337582605575,1.7991410837352764,1.654346764175595,0.1875758379348019,1.9099615670811683,-0.15728592284613818,0.6015746066558275,-1.253400910808394,-0.16257627689930437,-0.7653485056922333,-0.028286470238673825,-0.17815815058039067,1.2302437535056359,JE-TMA-43
JE-TMA-41_scene03_cell4249,-0.7719359628278041,1.1643258598927455,0.8682127837343239,-0.047544159847485765,0.6757189428974442,0.6610870494501778,-0.4087378043967009,0.6561183214785473,2.0516473139430627,0.2771674698894053,1.47809500083598,1.4390909394279348,0.372654982603409,1.336095759653654,1.0185707974514522,-0.4304176812742743,0.19440919725450462,-0.7890865858990409,-0.06976067329337828,-0.02872484272057637,0.037848788241008964,-0.6753309940176883,-1.5296977459035295,0.38646030378563356,0.84830194162551,JE-TMA-43
JE-TMA-41_scene03_cell1283,-0.8953879786072356,1.0096410968431382,2.5145021903092397,0.8305669030058108,0.9083773066665647,1.1050334505716068,0.07493662650068039,1.6495606500017779,1.8115441051136463,1.292538080856458,1.8516060257960056,1.0849371332275186,-5.199337582605575,1.0615986497593672,-0.33991732888845255,-1.830222518040645,-0.5623956730436833,-1.1176748700478625,-1.0422359763391769,0.2007156800984137,-0.710544497082576,0.8701753412519312,-1.9194355532759488,0.5296252994682099,-0.16391846111533742,JE-TMA-43
JE-TMA-41_scene03_cell2322,0.3816454411481429,0.3781566428786045,1.5695886079836874,0.20544503138475503,1.9399325551664908,0.7891262534497524,0.4223691369173908,0.8775174957293388,1.0152658256674503,0.29517112027267084,0.155731941151614,1.0085635089894531,1.039979970121642,2.0624455118457132,1.4446908128627416,0.6308531252746061,1.701462592094625,0.18547615362682923,0.5147384667805097,0.43901971061705974,0.5064863175423286,2.0932676745326346,-1.40576884070793,-0.07790347431203382,0.4014276343935628,JE-TMA-43
JE-TMA-41_scene03_cell3040,-1.5653736138547019,0.8808796911407201,0.7646916726069943,0.33503413948718097,0.2941827735550791,0.9341846922099121,-0.35469675280547297,0.6675024841929069,-0.4160752755632933,-0.8305808702830187,1.3780897577862041,0.7375125247061782,-5.199337582605575,1.2865873052606678,0.8095676936485005,-2.195992618089351,-0.12857811968105584,-1.1592079143508665,-1.7659155490156906,1.3852164018067281,-0.7168995409768228,-0.8556330083552953,-2.846212147362859,-0.5970117912420264,-0.6427646762953915,JE-TMA-43
JE-TMA-41_scene03_cell2978,-0.46671586333405646,-0.1426880649547598,1.5116461327188278,1.3184425998669602,0.45598098792076425,1.3852286716645732,-0.04987251913749343,1.4802936150412243,0.6297225932580782,1.2923153232095799,2.287127769908265,1.174483020075804,0.5203128770678949,0.9615280960064061,-0.9537426457815547,-1.4224650571283903,-0.490093657691471,-1.0358381609034806,-0.328208328383749,0.24205483420870583,-0.18879535347264367,2.290576150271088,-1.4525047528459791,1.4000987300929562,-0.5846932129858734,JE-TMA-43
JE-TMA-41_scene03_cell960,-0.046374895735601475,0.04552197669885835,1.360057374261561,-0.3550300358598841,0.45139298567263664,0.6927553768561666,0.16707355997230589,0.7082972057748759,0.9764396294645038,0.19104479821629344,0.816384616613833,1.1355745976333262,-5.199337582605575,1.8397371194598227,1.3229509861113335,0.642585583410684,2.256399341096675,-0.38881652641153225,0.8482564503429878,0.6703550105990027,0.7670186917360253,2.146600637484749,-0.2167906046036694,0.9263845765128795,1.9042637723631672,JE-TMA-43
JE-TMA-41_scene03_cell814,-0.7080042088411357,2.1585402995396046,1.704427953949826,0.07008713560802911,1.4472864407705952,0.9376842985202151,1.0931837744424475,1.3628239895015068,1.4160258509232353,0.7635878861623984,0.6483618571720974,2.317071204953041,-5.199337582605575,1.3649546570134792,0.6211109262633483,-1.6835276459788266,-0.41254741629387887,-0.7374634453618539,-0.8365841851029177,1.074634898063132,-0.0705344534643436,-0.945659429223088,-0.9337557271170769,-0.30172633159880047,0.13167879710239652,JE-TMA-43
JE-TMA-41_scene03_cell1135,-1.625637795409928,-0.06120023306021679,1.77403469484634,0.7350413252615534,0.5380377327013098,0.877567309330879,-0.587304966084174,1.0859776244355708,-0.5827577251017657,0.6328970398904833,1.3970372043172488,0.6079514560631427,0.20367038068978524,1.0659167351624814,-0.9400553040924511,-1.3947050946176027,-0.7989689568048787,-1.1301387962138811,-1.2076987368075525,0.3928447335042149,-0.075694114382162,1.130381395136461,-2.414372972471745,0.538616821094774,-0.2019511441033327,JE-TMA-43
JE-TMA-41_scene03_cell2392,-0.8872027564475417,0.9590797158654287,1.4553059203244139,-0.19013788678492613,1.129710381694067,0.7876431083396241,0.542470117405035,1.0539745760691703,1.7105705519110146,-0.06773554399035142,-0.20046319674401222,1.3276407332019804,-5.199337582605575,1.570037917201276,0.6629771292496343,-0.771598140529734,-0.17435426188888675,-0.7381741457256907,-0.77808988546898,1.6405572456375657,-0.35327950086315485,-1.1078983258399187,-2.326810600819946,-0.26304500986573914,-0.13804730035266743,JE-TMA-43
JE-TMA-41_scene03_cell3038,-0.33925273964168434,2.082902726609918,1.390292744585458,1.2060413820742024,1.3524006874308185,1.3332585237800205,0.9366417074009094,1.6724784946312061,2.4513573966548066,0.5462155771370732,1.3102752579095938,1.9596482951824712,-5.199337582605575,1.4710874975121768,0.7721918258086534,-0.8618123303533584,-0.2788712175778077,-0.857015191606995,-0.6992214623142643,1.7079718683547456,-0.09841164932558816,-1.1445053821555793,-1.7216682882645709,-0.30285841747957903,-0.09026794399034885,JE-TMA-43
JE-TMA-41_scene03_cell2123,-0.1317716124018918,0.637311439087516,1.0252176118903154,-0.26025194349993686,0.9856429896948298,0.7541737703850376,0.3183462261821598,0.6976340564370931,0.3069071613621027,-0.1727367066688863,-0.023828951314262627,0.9684009126742825,-5.199337582605575,1.7859305439412427,1.1743783319267567,0.9677916510040858,2.046020321052555,0.11321181527250208,0.8506903684197558,0.973927549474412,0.4861944101272744,-0.2135013049464787,-0.8926698121055893,0.016140930797403745,1.2654182519924642,JE-TMA-43
JE-TMA-41_scene03_cell1567,-0.2994630726970993,0.7385863534452085,1.4604463369152685,-0.07814731390401317,1.5360575374163161,1.014286682420982,0.6520973094187696,0.9886143748810821,1.29759772380943,0.04827062463614763,0.6240651675900354,0.6831853473969586,-5.199337582605575,1.6217884467650818,0.8788979541590114,0.8367890184903797,1.618072348451836,0.12199881421624637,0.22012247652472566,1.4335421915549393,0.2651478875890478,-0.028824812254621572,-1.588626186138197,-0.10569058773487948,0.5040290695132086,JE-TMA-43
JE-TMA-41_scene03_cell1960,-0.1488217173398419,-0.06666687100457128,0.9654788876703319,0.6312234010437237,0.510386820195046,0.7534408036026745,0.21051745272776487,0.8238157896606343,1.1642598139469236,0.7256178819787533,0.8129537308134086,-0.5409498012704733,-5.199337582605575,2.3530578031992064,1.3274642243857944,-0.3848253363813478,1.9709072791546756,-0.47544205259228184,0.6302506948049669,-2.2247901955704332,0.25516342727677704,0.057520717240694776,-0.953555824586657,-1.0893333584220353,0.9361340675446466,JE-TMA-43
JE-TMA-41_scene03_cell2894,-0.18432591543543975,1.1055245913477123,1.079885823386918,0.24971450913163756,1.077858696023306,1.2914090769259132,0.9975886234348927,0.8051755869715588,1.8575035233070716,0.26468259069467653,0.6407271137812527,2.7472110184032577,-5.199337582605575,2.679609259183928,2.9231573662405994,-0.2970184379784271,2.2024883239695376,-0.6619368475112591,0.6626401570710186,-0.11962857033543706,0.5373872591191059,-0.12035090600584522,0.5495197269990677,0.6309088344490807,1.859578585484516,JE-TMA-43
JE-TMA-41_scene03_cell1226,-1.8814085704685564,1.5382911436438573,1.2193642084434364,1.3520378365406753,0.9662926286687842,1.404345806753656,1.0101388747918838,1.1299137830956867,5.19933758270342,0.17779085723366686,1.3402173126116483,1.7468489111304308,0.5655471648260751,1.3915559415992664,0.5349497878635768,-1.2168152564637766,0.12041031604890423,-0.9452406265463796,-1.1683854481444929,2.169806478510987,-0.6300118878862169,-1.031656333686943,-1.8708556689216005,-0.76796773928223,-0.3960048725495591,JE-TMA-43
JE-TMA-41_scene03_cell3297,-0.7611127656815991,0.9072349263479444,1.8804106310386528,1.538181999248441,1.145270482267505,1.439148922883815,0.22643688256843772,2.0303672629898486,0.8070317570415179,2.100687455115544,2.0824284244252698,1.4929160461323967,-5.199337582605575,1.1446872684617284,0.05992763653145632,-2.0764800062483495,-0.2127779588266965,-0.7608501143354929,-0.7701012899915325,0.719676575799191,-0.566210542194505,0.7316868968529154,-1.7704191427626754,0.4353820420233457,0.20051086910001947,JE-TMA-43
JE-TMA-41_scene03_cell455,-0.7289142371354209,-1.598346902482664,0.712323887961355,-0.6744700573955714,0.33236611015902967,0.6102593557903522,-0.7646453573428561,0.4515903729877769,2.169892246742403,-0.4417726124980255,0.10714820132622636,0.3696762280208578,-5.199337582605575,1.7383046287900927,2.454156329111231,-0.3469839088733436,1.7583609020928095,-0.049953122732104054,0.3354097828929017,0.4526948415515232,-0.27956411296000927,-0.9823430495635445,1.302460905698715,-1.5146419853358533,1.254394969810368,JE-TMA-43
JE-TMA-41_scene03_cell3799,-0.7825894671229834,0.7897909201263145,1.9793170529035704,1.3493818469785133,0.8761169564505487,1.5982774990503938,0.3164447707947665,1.9804229751624054,1.0678965016842756,1.0968047600512871,2.4120563823587005,1.3458401216510203,0.45426290875566605,1.143113725642186,0.008817530780919819,-1.7747460397638855,-0.41986156311456757,-0.9339684712188338,-1.1184898666892087,0.30165388891692063,-0.4598978862756579,0.2861624451361526,-2.198874483539647,0.4817183465550932,0.01625431342579579,JE-TMA-43
JE-TMA-41_scene03_cell2988,-0.3309706794517027,1.1738850122021982,1.4669960873306032,0.29939901315797135,1.9552456114286956,0.7506393637087869,1.2936706289780613,1.1168223272546216,1.1996900196070004,0.7249704631608597,0.5299607952381226,2.175200393412855,-5.199337582605575,1.4907783961868342,0.5685510041925127,-1.0013928287779499,-0.4247436193334915,-0.5788180471273204,-0.4466306598392005,1.4157841939158016,-0.2809243501152824,-1.0984252453931462,-1.5694576645786484,-0.26852558437142093,0.5435423817473174,JE-TMA-43
JE-TMA-41_scene03_cell2768,-0.338613631294313,0.0812606973240072,2.0537050942701542,1.3101643919940793,0.44989011853062977,1.298150335194403,-0.03914890235869078,2.263658775254627,0.5919286132096248,1.2639625842999767,2.184475245239337,1.1881397311603623,0.25984805287538376,0.9609801240112433,-0.08575163941315496,-1.7031575710094269,-0.3360589231374558,-0.8637482920484336,-0.6542393707896126,0.5762713650048696,-0.466901826047505,1.253879161561215,-0.8409229231712393,1.4807578089334257,-0.17684247322065308,JE-TMA-43
JE-TMA-41_scene03_cell636,-0.9159801722878478,2.368386529589791,1.345640204333388,1.7739302823223964,0.8527481025023851,1.8449484948542083,1.048714042536264,1.2936183008706887,1.0097186925928667,0.6895344587603738,0.6080237498630567,2.1992482229221793,-5.199337582605575,1.3469721269152122,0.6796464734980191,-1.501668962571794,-0.21106563558088778,-0.6117941069837111,-0.5957307345386436,1.8358477402944622,-0.635249349159016,-0.5071348170567925,-0.7785324953086108,-0.2125276059423963,0.992283989572824,JE-TMA-43
JE-TMA-41_scene03_cell3466,-0.3878764525298946,0.2068879900024741,2.100877914233792,1.0330172430768985,0.7021419711266255,1.0272519459932568,-0.11101513424832316,1.5202836404399773,0.9615603120151487,1.4851068218922392,1.8245205508241367,1.4754645975062277,-5.199337582605575,1.0342959217068994,-0.39313765819854,-1.851684815024189,-0.5585905096465472,-1.0543274148343382,-0.32233724742827596,-0.24946567689232468,-0.7983340604917972,1.169452363473284,-1.513641972304282,0.8820111434019341,0.21345867994511608,JE-TMA-43
