,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell696,0.5887701642635805,0.7261250963055621,0.721995724880616,0.8368325237149925,0.4754961396296315,0.5874825014672722,0.7910904209914663,0.5386027054477278,0.7605497380935868,0.7147148726691706,0.5548249904933846,0.70579517111491,0.1600834608619613,0.6400593877319232,0.7157286216728668,0.6780839026197066,0.45177782862641624,0.7108231986605491,0.7841081369029197,0.9078575741668181,0.7157784847096702,0.6854809583835518,0.9036066688846663,0.6166722812044051,0.6205224646799868,JE-TMA-62
JE-TMA-43_scene11_cell2574,0.5671835470294254,0.7526040427589811,0.711814016943282,0.8165398942044593,0.4562754067337474,0.5031322969382223,0.7521157047688712,0.5107047627376908,0.6075975953692416,0.5350865202267445,0.4679421214521765,0.297526570754831,0.5461292772459976,0.5996454623965912,0.6669145727159201,0.6292710547550081,0.27125588438385634,0.7060240066097611,0.79761182105708,0.8303115471972897,0.5776207682228369,0.8566172996556451,0.8676255540279749,0.7310037931234744,0.5792849524056659,JE-TMA-62
JE-TMA-43_scene11_cell2353,0.6449193508083325,0.7080564008480656,0.7168287631234304,0.8269756596109905,0.44719349916902634,0.5535151860759384,0.7883906676228907,0.5178089130394706,0.6491691538198523,0.6242064084885157,0.4716164052890999,0.2651373287177397,0.3058987200303657,0.6312528665193355,0.7989231014913415,0.7906776715646672,0.45067012622961894,0.8574144848788487,0.8339237652426074,0.8770505162832066,0.6577412352442569,0.8586207022660212,0.9243397761459338,0.6692456259229018,0.600764040492571,JE-TMA-62
JE-TMA-43_scene11_cell1774,0.6022338670167546,0.760984843483513,0.7185386339375327,0.8237431782015858,0.4516892891228403,0.5427425569825379,0.7680633203025998,0.5113513894007398,0.6582180158815321,0.6725081762542682,0.5006418255406663,0.4964149622636824,0.25967763698178253,0.6424528375965466,0.7798841550040917,0.7167640793492817,0.4552579607998522,0.8620701336860259,0.7897677526241687,0.8757621684234901,0.6365653264733849,0.8442224400310605,0.913996816651443,0.7949928919705513,0.5943074523826795,JE-TMA-62
JE-TMA-43_scene11_cell2232,0.580313774530432,0.6073674972440551,0.7044452651121006,0.8041141284312809,0.5185463509249957,0.5776273436764601,0.7405405401652064,0.5111333020994429,0.5631544092250355,0.6024385935072256,0.4784928076646394,0.0714616476951385,0.06608439310498762,0.6130824313396286,0.6377552098941267,0.6244904738761453,0.2992715442501462,0.6260669385499888,0.7363118258549693,0.887364592311974,0.6161913206477234,0.6834905695604003,0.8659078433569716,0.4134170924815799,0.5670601836485264,JE-TMA-62
JE-TMA-43_scene11_cell158,0.6042987234218207,0.7032287944330112,0.714531371040349,0.8200534488102725,0.4365680518352319,0.5666421060960709,0.8038267838917618,0.53637055363845,0.6229737780544559,0.6787593261179561,0.5402737653836812,0.40265884214749526,0.1313783103450477,0.6290984508285603,0.7169743330504582,0.683175737653316,0.36859581337860836,0.7818775100028915,0.8496062569467997,0.8426221713296892,0.6750952994517608,0.7049132443803533,0.8979628159438104,0.788499089403623,0.61120370450678,JE-TMA-62
JE-TMA-43_scene11_cell2340,0.6172619554458475,0.7424314559909526,0.7210573030286819,0.8327188828776734,0.4615507834716216,0.5459779744289871,0.8568314495596444,0.45809335965764736,0.6951148646225349,0.6446036284455287,0.49839289239916623,0.4364739395572334,0.4459371857718381,0.6270673443349989,0.7293950826523449,0.8261780655769173,0.39436547374190395,0.8685488792259031,0.8042871173918799,0.8711431952882239,0.6525368476248903,0.6219840756935999,0.9009769151746364,0.6845236785046744,0.6001777451606012,JE-TMA-62
JE-TMA-43_scene11_cell1935,0.6418972014555083,0.835432837071435,0.7182059926466776,0.8256208918901937,0.5509213008442833,0.6178703610770359,0.7931321942862186,0.5411023456936267,0.7355852717647859,0.8096040480692602,0.6196527418125232,0.4862126095390622,0.4583977001315217,0.6563548602997523,0.8638366570363488,0.7139698085003234,0.7426757343402566,0.8776915714479269,0.8328889031399527,0.8764820208441524,0.6377668560490584,0.8848689110612417,0.8769330919732268,0.7384174299663391,0.6155581189357107,JE-TMA-62
JE-TMA-43_scene11_cell2310,0.6016737281942126,0.6660433164101701,0.7215845457817982,0.828720082751657,0.47606568653568543,0.5323858562103622,0.7856304472678701,0.5138337909780124,0.7542735065626053,0.5798805999876527,0.43930585421571855,0.2925432465274143,0.08005263275475462,0.6258616496641016,0.723714795818259,0.813851533990689,0.3730899234061567,0.8376127542323929,0.7763679514850972,0.8446931893607392,0.6440213113264925,0.6441220401145437,0.8797505155569275,0.6511683973699244,0.5760869646774082,JE-TMA-62
JE-TMA-43_scene11_cell1494,0.6426124523787983,0.7479558123467062,0.7248792440221488,0.8425847469447068,0.4766459389969164,0.5891686525469575,0.7895395016224468,0.5475551541873585,0.7384337259433573,0.6722248362735805,0.5214049584855647,0.46190213968132016,0.19885263021139907,0.6336144113393292,0.7740667226556686,0.8081253749990491,0.4213457247734124,0.8634623517407355,0.8931956254485443,0.9329280397524822,0.7128432683700555,0.7179100070468813,0.9191638843027844,0.7345617953690758,0.6347325342552456,JE-TMA-62
JE-TMA-43_scene11_cell900,0.6182356165003028,0.6870645441907745,0.726701629957438,0.8500606950203362,0.442301008732401,0.5740419456720587,0.7998967695076629,0.5715830370310263,0.775590982064768,0.5934460215673328,0.41149672692231404,0.7922591878751389,0.07547927431632005,0.6395554293801872,0.785813009379931,0.7678023191099426,0.4403341050075008,0.8666369659084118,0.8931934049905065,0.8969273080402337,0.6763858598136715,0.7512734056930169,0.9228913790710601,0.8034309053944657,0.6321926395365338,JE-TMA-62
JE-TMA-43_scene11_cell1688,0.64285491260701,0.621072278833064,0.7227204535330556,0.8337332137961372,0.4456402758755544,0.5474166633964659,0.801103022448517,0.5302656057529923,0.6870547562191559,0.5940167610632391,0.4821862926657796,0.24803015561813274,0.14220392787465053,0.6305581908919989,0.6847897110201424,0.7142139843800046,0.3881697490600423,0.7493643174531353,0.8948454951491785,0.9022965246222193,0.6489609134426582,0.8075117211013095,0.9058039465760992,0.8224715035064823,0.6194031553424625,JE-TMA-62
JE-TMA-43_scene11_cell1137,0.6502680828872353,0.711664232454974,0.724558302206445,0.8366053555507456,0.4648972581522636,0.5666633557111657,0.7980748427883312,0.5320358594898406,0.7345847804740377,0.7061113429849749,0.5492594732983678,0.4876519357872516,0.12802101279790584,0.6330727046394192,0.7459076957731696,0.7960150260380318,0.5371847565684869,0.8482937036640729,0.8706302305658509,0.8662754079934348,0.6322812989973347,0.7109879236151749,0.920933365865152,0.6512565463147568,0.60450685168499,JE-TMA-62
JE-TMA-43_scene11_cell1334,0.601729277690799,0.7642061092281395,0.720262940831887,0.826341812142599,0.4385879650758652,0.524454622641373,0.7667818985908346,0.4925489095945575,0.7707621371576867,0.576717861123792,0.4676923766401497,0.5141212783338469,0.5142574627415879,0.6334368484724213,0.8749388555184752,0.8739601342488289,0.6685973284716837,0.9272830182059265,0.8386144679379841,0.9090436084684324,0.5751349689684689,0.6202415467475527,0.9145183712031874,0.5420968618857626,0.5825046269170124,JE-TMA-62
JE-TMA-43_scene11_cell473,0.6003476780608085,0.6980401605801311,0.7225487297576639,0.833066837055348,0.4702024465369638,0.562043263518191,0.7980844760628912,0.526466853917616,0.7005119232377034,0.6530611188270755,0.47256281600738703,0.3862039196992068,0.26825532496244264,0.6338624630360356,0.8076938214552855,0.7563632765647559,0.39552882925562244,0.8520136108827904,0.836724871131147,0.8854586008280875,0.6644915047791199,0.6548628865190439,0.8926346594398942,0.7957502994084433,0.5967799385374636,JE-TMA-62
JE-TMA-43_scene11_cell574,0.6025846156774448,0.7419359021384466,0.7234305827149901,0.8259750516447013,0.4499879060792913,0.5700718036723208,0.8041975255655945,0.5225398351735353,0.7102450942642801,0.7300393580485189,0.5736054326984548,0.5313068263981141,0.11449251219892921,0.6296896200808171,0.7900213279350017,0.8123062004228369,0.40850097620182596,0.8380579834770311,0.8362021565574642,0.9474672820717496,1.0,0.8816377595947315,0.900212144733688,0.5901607649818134,0.5968892188674374,JE-TMA-62
JE-TMA-43_scene11_cell1423,0.5634965424898335,0.6386365674528338,0.7170347798481196,0.8172629973277203,0.5071957946017271,0.5553011349597753,0.7528408525166493,0.5469549857515047,0.7165834899401798,0.6234951173726418,0.5400869649387725,0.0904364272263123,0.4154049825376072,0.6391023257012488,0.6155911130455405,0.6212207231534946,0.36948501964590685,0.6654801737538341,0.7865541349106898,0.8296199527294545,0.5660424447632036,0.8268586031383277,0.8604023270465211,0.7581676169504685,0.6368064544835624,JE-TMA-62
JE-TMA-43_scene11_cell2122,0.6343491197519567,0.6704159603612471,0.7227322984015074,0.8352587479820323,0.46334895555084704,0.572301373535378,0.7883951170432095,0.5432812966401699,0.699310597125909,0.6452410440663768,0.5272417914005585,0.28866433389885926,0.16953619600247197,0.625783056233732,0.704601479753284,0.7942715644811378,0.41737621326409324,0.7973976399214544,0.8630417897152752,0.8468130294155191,0.6205234081970598,0.6286137692738785,0.8975438220978387,0.7875392758329719,0.6154646670790717,JE-TMA-62
JE-TMA-43_scene11_cell2060,0.6181090719532071,0.8960187880200947,0.7278572174931366,0.8417586738416637,0.478239613569733,0.6369026525551649,0.8150203293465486,0.5408616425215065,0.7218506611032888,0.8295449036818142,0.6572377351513325,0.4365458772532323,0.31649108157706385,0.637196625907173,0.7696722033361723,0.7895211312485627,0.4073700931898295,0.8564424201103178,0.8786564635604089,0.854564502250241,0.6335028960087,0.7269562040219284,0.8831727597639493,0.6908961186033978,0.609219710040034,JE-TMA-62
JE-TMA-43_scene11_cell2619,0.7209694782408101,0.7382634273156903,0.7247271975520245,0.8265983010543921,0.47548196181953434,0.5750717113948335,0.8250978313607606,0.5351475547446332,0.8391524279390413,0.6890652742906616,0.5230410673268471,0.2021665194743563,0.15054842490527415,0.6379660403225131,0.7391167435212695,0.7726417688573186,0.43945279404234694,0.8597417429925583,0.9747059067226076,0.9054376912305021,0.592191897393595,0.5878615085505546,0.9248382495025299,0.7182683160203054,0.6270889726186817,JE-TMA-62
JE-TMA-43_scene11_cell882,0.5806245050101236,0.8260552148928324,0.7307629922788347,0.8329966413076392,0.46277117782480676,0.5611753278866755,0.7806984575985829,0.5213806227313998,0.7902054185128913,0.6544422219340941,0.4938180827457084,0.49435632428324094,0.19199973852081637,0.6274931013874868,0.8508387453770958,0.7501607988000145,0.3764915237086159,0.9143421475608805,0.8571063206308082,0.8809142095355533,0.6507949576621116,0.5982588805938505,0.9640248031802666,0.45187087373138973,0.5745452225595697,JE-TMA-62
JE-TMA-43_scene11_cell120,0.5935158575807178,0.6748374716547861,0.7214698533119369,0.8310824632389648,0.4325595402177371,0.5463534858516172,0.7801612609252373,0.5212600238305676,0.6869265271800183,0.6371934860540155,0.46710415234851443,0.44639104601620755,0.10237411056495375,0.6322285218427011,0.7929790472099282,0.7569199269120668,0.41612256973421424,0.8166185060133384,0.8158060210989689,0.8939398978789177,0.6307422223167923,0.6548119750633277,0.9100318696376697,0.5791663114088178,0.5905569802307055,JE-TMA-62
JE-TMA-43_scene11_cell668,0.599037415321398,0.7315449907829047,0.734864225380549,0.8234815934037323,0.5433359133170693,0.5994690105684924,0.7628691381699841,0.5225832238990271,0.7730424561073803,0.7073983836251899,0.5100342903008318,0.5007520082081468,0.07976901705111579,0.6318266086761771,0.8118303327675181,0.8226776406074233,0.45501248069714495,0.910137850424001,0.8277078845291121,0.8994985456656751,0.6629192902084743,0.8440090244302704,0.9271640096050038,0.45235709681500463,0.5795247269127141,JE-TMA-62
JE-TMA-43_scene11_cell1586,0.6310024449262023,0.8547264136528017,0.7107514257273762,0.8176044072515933,0.5177922543843526,0.6364798669728993,0.7806755514736946,0.531275613884993,0.6720454055577094,0.7938340182384586,0.659373242698925,0.10990794424780685,0.2193578075184028,0.6390530686809174,0.7718456970611252,0.7734670783240054,0.33905025909193415,0.8727040463195839,0.8978275018140944,0.8617922124948655,0.6982293996961295,0.8060553726703561,0.8839137229318322,0.8326879633170925,0.6124328442655249,JE-TMA-62
JE-TMA-43_scene11_cell43,0.5857102403785154,0.6997457833525363,0.717250697622052,0.8173135824988349,0.47030019684268626,0.5278745612836642,0.7718201125456121,0.5423654307910923,0.6947682292575804,0.6315568251104821,0.5152673257692586,0.49545142272202314,0.1429960689692329,0.6390602597483064,0.7982401567957035,0.8200161766560353,0.26930468063720403,0.8731112405415782,0.7917569996553888,0.9083259880648904,0.6226744134395112,0.7370374189011091,0.9012974807836169,0.5203811148732228,0.5883654963541144,JE-TMA-62
JE-TMA-43_scene11_cell2496,0.5689123940080393,0.6053402700078754,0.7196878632707526,0.8206219511901683,0.44352173322882754,0.5328277456846324,0.7617027459363275,0.5460775156258845,0.6955132398345694,0.6489880169714638,0.5103320950616184,0.6584719360074749,0.13049611828569727,0.6113474561104993,0.7045160245981295,0.6237761633759711,0.4121391061855003,0.57795704940557,0.7456841574989228,0.9169784312732016,0.6191557933614673,0.5869808770621796,0.8509587180250665,0.616471040902162,0.6064008015878649,JE-TMA-62
JE-TMA-43_scene11_cell2421,0.5851804529102153,0.5678268747141842,0.7138375875517449,0.8156472629103202,0.514102402720291,0.5787399938056799,0.7515173694742845,0.49881690070851564,0.5863204765056881,0.5734560772499412,0.5902850886881111,0.0714616476951385,0.06968254186801781,0.6133174632434645,0.6712772105479403,0.6788343427418139,0.3287338029945067,0.7061009142216063,0.7386502767212536,0.8974945483546972,0.6903432757376878,0.6855522866154782,0.8481196673106792,0.5476630994601704,0.5885746272809779,JE-TMA-62
JE-TMA-43_scene11_cell321,0.5894859900003212,0.6928141482668932,0.7209629871026937,0.8301796726116855,0.5372569427411352,0.5748207871926317,0.8563643154231356,0.526985749466909,0.7051206359618046,0.6237056932765801,0.4661133440610405,0.4706173205051039,0.0869579479042726,0.6385506619473363,0.6806904345817578,0.719626896800101,0.3921514961047927,0.7479764106421983,0.7971390163644587,0.8966093646653993,0.6521862164439655,0.8223927405415428,0.9067052054200703,0.6332200688406917,0.6012540398085895,JE-TMA-62
JE-TMA-43_scene11_cell201,0.6004060884268211,0.7130046259448068,0.7165278089694667,0.8235404577956794,0.4783758547022397,0.5784535285782151,0.7915242214046303,0.5437510847690022,0.7013713721767189,0.6518931951626004,0.5275341890858659,0.37035177845265094,0.3185130308839338,0.6323154593605961,0.7808475418425492,0.6913519036231427,0.5115729789832667,0.7853230071723778,0.8676072092714896,0.882988986186859,0.6506466880801186,0.7417185942167845,0.8995612075663816,0.7857747025886005,0.6213595121564309,JE-TMA-62
JE-TMA-43_scene11_cell518,0.6254676019036597,0.6731916528288293,0.7217411299791393,0.8339979761344607,0.45605717610823476,0.5700716726927528,0.8321544907179862,0.534856128681352,0.6672751266929721,0.674277515483046,0.518479116278795,0.39426518765245544,0.2756330105578111,0.6192956875742398,0.6658233607008267,0.7314891388755941,0.43103426264381445,0.7518008226124028,0.8816222993092859,0.8812099717972769,0.6667501274222045,0.707106165265682,0.9017384782882885,0.7592268449742173,0.594408434438963,JE-TMA-62
JE-TMA-43_scene11_cell1375,0.5543232390693376,0.746856847855202,0.7147719437446737,0.8249549922990186,0.44700349876286727,0.5780059174493118,0.7708338280719302,0.5101029024702507,0.6793123885087929,0.6829057986840957,0.5844436613238404,0.20866420582515322,0.07731378369866698,0.6265246261146296,0.7230006435992334,0.7322982237637364,0.19186581822105986,0.7836439496263875,0.7661542542228257,0.8403257452718692,0.8159557384929341,0.6843428262452815,0.9055224270530472,0.38645898722221594,0.6010548594202676,JE-TMA-62
JE-TMA-43_scene11_cell522,0.5821774870257732,0.612302602572962,0.7145654255283885,0.8238036497109112,0.43854767938192635,0.5302696539396718,0.7560421313147806,0.5126704334304371,0.6794140542697779,0.5654612687707659,0.4719267152648424,0.41473350037419204,0.3328472447484177,0.6214518643269188,0.7233398718911278,0.7524988992139208,0.37375019943315496,0.7917280973451204,0.7490892396436152,0.8616379078031003,0.7598648530566914,0.8418878878557017,0.8838580831454775,0.8316726335692228,0.5835286481712612,JE-TMA-62
JE-TMA-43_scene11_cell933,0.6301691898557962,0.8214978523309544,0.7274083993714967,0.8318965525750667,0.471395303601602,0.6026403879159558,0.773460607802903,0.5202825595602583,0.7387906487214702,0.7956375094380181,0.6093556117961832,0.4900259765977274,0.24483939131875548,0.6437513734976569,0.8560081313146746,0.8006660911926016,0.4112688977864379,0.9185082490063982,0.8281676541335251,0.9098655802183899,0.633442284689493,0.690458734885173,0.9025222513394408,0.6220517579951185,0.5954791606248645,JE-TMA-62
JE-TMA-43_scene11_cell628,0.6523628953300434,0.7166031726983602,0.7225858839840039,0.8336846834291476,0.4582626715254952,0.5592457785194409,0.77881076134472,0.5226506629672684,0.7677924014409737,0.6620654757542376,0.496255544520689,0.07649178504641117,0.18915680795879997,0.6366284934035374,0.7643427574452787,0.862403724061222,0.4110940424667961,0.8804520453409853,0.8478799806302086,0.884586869853287,0.7455251497190507,0.6091208788686623,0.917212180714738,0.735861608398139,0.5951487689370787,JE-TMA-62
