,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene05_cell815,1.1997335973440486,-0.20608636235093014,-0.06340831642706851,-0.19794975282177782,-1.0620792199051474,-0.751376435304018,-0.4188743011312109,0.1755388735846155,-0.3269078448095458,-0.30928441688699615,-0.3869516288292945,-0.7291673355421058,0.0,-0.13601317357499146,0.5124207316481529,0.4589379148554083,-0.3109278453552732,0.8438551548746498,-0.3407039629606177,-0.46464307309206215,-0.8388191563860229,0.06978259872797525,-0.11248995435765058,0.32801342740120476,-0.656458557694504,JE-TMA-43
JE-TMA-62_scene05_cell2227,1.8937813070812746,-0.3658679436304043,-0.11197067661458592,-0.5803104441054828,-1.1391690756772275,-0.8477030222932047,-0.39185772302526845,-0.017098629257024753,-0.5680312423686725,-0.7944979329984845,-0.1480292097795777,-0.7949084522771185,0.0,-0.503940789748386,-0.4401054571105834,0.34941841357235803,-0.700803555291351,0.6736141540358032,-0.3698965156352658,-0.767785846247109,-1.2116613352439904,0.52658971816868,0.03272145689595855,0.2449234441339081,0.21096877668484076,JE-TMA-43
JE-TMA-62_scene05_cell2491,1.8332355976184127,-0.3126167185285549,-0.11859158515103202,-0.18951725356410917,-0.4166541918248489,-0.3750440456927117,-0.40912346650660725,-0.16201209018836893,-0.8731481605374809,-1.0451160029570408,-0.8730178535157563,-3.9801043230979865,0.0,-0.3258036408164341,0.10784694816378357,0.34669738902826164,-0.23762637042788362,0.6904422621874092,-0.3494501604188219,1.2047717011466577,-0.6876346319016637,0.4368671063227934,0.9245615473925125,0.46721157978877936,0.3027124669124928,JE-TMA-43
JE-TMA-62_scene05_cell3525,1.886526363844606,-0.11876730623573732,-0.00873498744847861,-0.03853539677003382,-0.7658168885418081,-0.36239750596141096,-0.37254513297076447,0.37516920188797775,-0.17007045341710494,-0.04966739678370397,-0.24260608406173054,-0.25487674353117384,0.0,-0.21222210988939513,0.23649374492104694,0.3697727109639059,-0.2545586824208391,0.8427968625097846,-0.32791834760602384,1.3622863743167244,-0.2509256049894918,0.10351239890429996,1.007402375239436,0.36064986931470255,1.8465874676255913,JE-TMA-43
JE-TMA-62_scene05_cell732,1.5039729698639572,-0.5359832900500738,-0.24846531833195684,-0.5048562722094078,-0.21232100636655288,-0.8178533781838359,-0.4592397675029045,-0.6956500154893998,-1.401947818824942,-1.116695823209535,-0.26257619245375513,-2.0077637512504576,0.0,-0.8046587738788882,-0.6820756795724805,0.23149856684127315,-1.6700943205030827,0.5595568002322782,-0.38964379540439986,-1.0051106391338154,-0.22022931526212491,0.6374031332929417,-0.6657995327702847,0.0158160234296928,-1.8493556090062109,JE-TMA-43
JE-TMA-62_scene05_cell2615,1.6590903906147765,-0.6432523058193403,-0.16670050270802722,-0.40836198394377854,-0.4000016098738385,-0.7867357688237732,-0.4446243624171534,-0.2826480634491087,-0.9866098772602505,-1.116695823209535,-0.3312345804981106,-1.7394384958851783,0.0,-0.38243559324270116,-0.786888208162612,-0.014071241891655071,-0.9642634002458633,0.4005226353517227,-0.3900714884126353,-0.07874514589145953,-0.30637483891058437,-0.22839960472241605,0.12765721073769898,0.6315681418968958,-0.5884681263064221,JE-TMA-43
JE-TMA-62_scene05_cell4374,1.8490983717740397,-0.42626782838679866,0.1138257848238677,0.40161071023141975,0.21873738549202038,-0.6027181422478811,-0.37177025300075023,-0.34946226258851465,0.01575445466500623,0.024441602097284847,1.4647456608121596,0.09469241186752433,0.0,-0.4821768375966611,-0.3223293578965552,0.09262601568628179,-0.1447447532112908,0.5233609825890889,-0.3231540084801786,-1.2667492490049757,-0.6831609642557729,-0.3903710404387941,-0.21278605759085875,0.020763055089634972,0.48344577127363136,JE-TMA-43
JE-TMA-62_scene05_cell4263,1.7486632240429878,-0.4961651516584894,-0.10799001749537515,-0.23855221941924115,-0.9442818060707955,-0.7464637050691398,-0.40754822169159827,-0.043490836388612696,-0.7809689268677269,-1.1099452066717723,0.01367295419520409,-0.7653194790696642,0.0,-0.7210183105886562,-0.5980384201477168,0.2066388742042501,-0.7627358083994816,0.5930925388786145,-0.35158777688995807,-0.07095401007141029,-0.0781512559689014,0.5672114331879102,0.1494717194624506,0.5056058743439313,-0.8441277192693405,JE-TMA-43
JE-TMA-62_scene05_cell882,1.7780848539620597,-0.3139380840584686,0.06938196145992133,-0.2461225161931131,0.3905588367816316,0.01212062329196064,-0.38111816460932696,0.252151598867685,-0.7512631093283586,0.20622169473593607,0.2949250311044762,-0.5839343048200105,0.0,-0.07543417117714145,-0.5744287258149994,0.16215786505015564,-0.798711266527743,0.6875349750913349,-0.3316402549732361,1.6708443379897384,-0.3401755907246399,0.8133858295759587,0.9062838482441912,0.8661640809278048,2.0446332254952257,JE-TMA-43
JE-TMA-62_scene05_cell2537,1.5987769711766615,-0.46278970083287396,-0.0667264598037936,-0.7039173141697557,0.04158637634261382,-0.15696151526294816,-0.47432706172023226,-0.21719685881385464,-1.2153032945066498,-0.044867799962699385,0.3428723851321159,-1.4793920961329503,0.0,-0.003945965867233746,-1.3006690107617056,-0.026125004315209557,-0.9197650849767351,0.48381154817947525,-0.3695041523477215,1.146662821476776,-0.5334384310545474,0.0019012382403568195,0.3542622884707561,0.6671937677834858,0.34143037339450333,JE-TMA-43
JE-TMA-62_scene05_cell4312,1.726853290924336,-0.40687959207206975,-0.2286679941082798,-0.39367480606093835,0.05063305221474459,-0.5094237596568637,-0.45772798104742374,-0.5661775591622495,-1.6503675780696532,-0.8600542061398437,-0.07536649074820718,-0.7823748821047349,0.0,-0.6437356685673166,-0.2159989939735633,0.33776715668576196,-0.9953580121270694,0.5931273927745184,-0.38007256014073626,-0.5729922259645255,-0.049378929055249904,0.3374378999706214,-0.09015848350799681,0.22320224122472682,-1.0464283093089823,JE-TMA-43
JE-TMA-62_scene05_cell4757,2.1655861980893945,-0.27543433961331115,-0.2182450241066415,-0.5524348316695225,-0.4777331263504013,-0.6989281872260915,-0.4770148982362133,-0.42075524844566664,-0.6224788779529887,-0.7331147481771046,-1.2471533909396946,-0.8766745531064837,0.0,-0.31651516152518394,-0.1646541403799139,0.4893278419352333,-0.0021784263474665592,0.7226591956010177,-0.3917598333458862,-0.29530959443223675,-0.51308450318763,-0.44835319809064966,-0.6680230165247825,0.13802823241022333,-0.9842748613309285,JE-TMA-43
JE-TMA-62_scene05_cell1806,1.5627275059582653,-0.6041351784562625,-0.23954018630820553,-0.5787977435903421,-0.008405550869350336,-0.3791204836001192,-0.46501841819395445,-0.4520769104051725,-1.165412455105112,-0.8407844146921115,0.09427853924654821,-0.4567953122895546,0.0,-0.6062394845300211,-0.8716484903818323,0.009278738645966523,-0.7418398516679867,0.40243831527275536,-0.394895434745925,0.17267707877081284,-0.20692063657705986,0.09772361550200662,0.19080647667660036,0.5113508675589722,0.23632776986973175,JE-TMA-43
JE-TMA-62_scene05_cell3045,0.9075976465310833,-0.6889216758250758,-0.32715774107014356,-0.7809461116007483,-0.0642984454240829,-0.5661963372945195,-0.4948504669805615,-0.5416328597616342,-0.8082685050858853,-0.9744822027379864,-1.0410085417095511,-0.9269602132012251,0.0,-0.3564094514490694,-1.2167003188433327,-0.3577668332346819,-0.6293720634022765,0.2643518808436594,-0.40969295712770404,0.8715716652040578,-1.4433710221192453,-0.07607260206418547,0.5806600720447799,0.648614503717409,0.18708742074276657,JE-TMA-43
JE-TMA-62_scene05_cell2959,1.5833787366027472,-0.44562727894267934,-0.2168026202944299,-0.3701955000852126,-0.4638955545005559,-0.7146966868449364,-0.47502514769063103,-0.28204566582975643,-3.9153757981777204,-1.116695823209535,-2.0090389339050034,-4.99400837674272,0.0,-0.8075720653882031,-0.5487102441258824,0.11241578249883213,-0.3988115129940176,0.5635969245907986,-0.3692245310492883,-0.9817670536873339,-0.1655006207015133,0.6468915891064642,-0.3506028415767305,0.1970279828671213,-2.326762007887721,JE-TMA-43
JE-TMA-41_scene08_cell8138,0.9178177376217216,0.2975174214313474,-0.13462063506453534,-0.3901177274784073,-0.3048710766757009,-0.05466852520648224,1.8395490759819046,-0.3013905042513199,0.3110286326895184,-0.8559911512964348,0.051169289343202,0.1479216069305854,0.0,0.04719844424716752,-1.9762653168863478,-0.6163804704055839,-1.7137864578496458,-0.7676322163731905,-0.3771379195745693,-0.367485429288255,0.08729445692723947,0.8510596509844159,0.1906762608957762,0.6698996632358559,-1.1163501644404759,JE-TMA-43
JE-TMA-41_scene08_cell3711,0.018132369509570683,0.5932152322103377,0.09566438625233348,0.3103612182364524,-0.030542081398320185,0.7733448332905611,1.373260988711089,0.21804411903137402,-0.7551301306031981,0.25442290470968426,1.1305360606851305,-0.6922745630452751,0.0,-0.3507718469474712,-0.158865996438014,-0.6177687225435488,-0.526927416782317,-0.5761032665731631,-0.2564631101758008,-0.3648489360920991,0.11869405604599813,0.7660769972606052,0.7254974515488168,0.7636052376433087,-0.5750979448497877,JE-TMA-43
JE-TMA-41_scene08_cell2156,0.20602556494169932,0.18668937452777395,0.051973485875285,-0.2147246318130817,-0.04356486435318178,0.02862557434048983,1.9026579089744486,0.3962695041138252,-0.25466069276505277,-0.08267788599831427,-0.05051630864704415,-0.09648507603353404,0.0,0.22981409285006052,-0.8501460978759319,-0.5972423120495699,-1.4210409701665465,-0.6533032497895049,-0.3162271331421856,0.0687088301087485,-0.17131004059990385,0.6511262813695918,0.5613959445302493,0.6788587645304384,-0.16215287737150413,JE-TMA-43
JE-TMA-41_scene08_cell8924,0.7594553353262252,0.29658438550120486,0.10538314588123432,0.7106304247535064,-0.16315867013856739,-0.2215583629617728,1.9200504802425278,0.27815371190370014,-1.0131510649353512,-0.09362501328332194,0.10019329555168971,-0.1992483431335439,0.0,0.43142203974639176,-1.6419913536424993,-0.5724754958719144,-1.648586185867522,-0.986989426497122,-0.3141108351408703,-0.41725383984386993,-0.22431855855173963,0.6812088708750398,0.5352067331263608,0.8387133481337712,-1.0452913114762952,JE-TMA-43
JE-TMA-41_scene08_cell8186,1.073366382969633,1.0585966344027868,0.10202370981616603,0.5690537395064785,-0.2666778652609835,-0.16838303698684703,2.3927635411350794,0.41502478219361455,0.3564017849257569,0.2222435429624415,-0.02433697577367701,-0.16507152503421973,0.0,0.2145034242281742,-0.35273427026664494,-0.5816965714277391,-1.491436449587934,-0.8676205624111384,-0.3233628007116996,-0.49151052090741887,-0.3463456689835636,0.3440502365263317,0.29684219269484213,0.5815797359723337,-0.5156705744897155,JE-TMA-43
JE-TMA-41_scene08_cell5371,0.7929564841644009,0.37722146088413727,-0.076761658527024,-0.570188217499035,-0.15281449626994387,0.049098704242042095,2.188135180652203,0.11710196521499133,0.6425633657811183,0.10307635351691113,0.572058089308743,0.10283885483465395,0.0,0.02242541077161918,-1.6687276387289456,-0.6153769593247748,-1.1985426900180824,-0.6360971910929618,-0.32951833503702727,-0.16469196386749402,-0.044896844131239726,0.36902845662512235,0.2690839070839032,0.726001382228654,-1.0191801077214002,JE-TMA-43
JE-TMA-41_scene08_cell5705,0.33222869685333883,0.8312964165147835,-0.0907434855496297,-0.3990357474086808,-0.34902344636266236,-0.16930277499087393,2.132365286318557,-0.17329013734844875,-0.35117747527170784,-0.2787616795660362,-0.013059422290222571,0.030348101434238054,0.0,-0.18541598822874006,-1.1146536603503634,-0.6202171360375883,-1.654304436819298,-0.8585511249636125,-0.36105426859367695,-0.6309553398117967,0.018088466401981435,0.6698181974542328,0.6041978432755284,0.589222205419698,-0.8896282627663766,JE-TMA-43
JE-TMA-41_scene08_cell6735,0.1020092348417103,-0.046223373619975444,-0.18138514631394137,-0.3702420024232692,0.035878858342287726,-0.532829019737435,1.5147442228390962,-0.6287042249931487,-3.842349759742339,-1.116695823209535,-0.4935129696406403,-1.2605726447564995,0.0,-0.37523886599235273,-1.5887656486745565,-0.6067362899871535,-2.141728360057308,-1.1058039542641576,-0.40114919158471424,-1.36467618253477,-0.24230998914632465,0.36440072225037445,-0.5413444610031146,0.2781392708475083,-1.1659339791477585,JE-TMA-43
JE-TMA-41_scene08_cell7201,0.019273037704140787,0.33595961438619365,-0.19972646645309342,-0.4821491561365385,0.019201224203493995,0.5008425315980022,2.2612206406616266,-0.3358759675522596,-2.406380833253634,-1.0728436407274957,1.1905139686361637,-0.41133022311436357,0.0,-0.14240650929872492,-1.074992775317312,-0.6227936555569157,-1.265985933694823,-0.7223187370676593,-0.30817375495509736,-0.4136262350800524,-0.18416331435254765,0.7670604888179745,0.0893887693402767,0.3293214620639043,-0.9809962032576798,JE-TMA-43
JE-TMA-41_scene08_cell1776,0.1889064276149689,-0.05009551591434546,-0.18916430648747584,-0.7012279280495242,0.30026121036569636,-0.0826275880529684,2.1349134162934527,-0.2899254960433012,-0.2346599687643029,-0.22080407016050274,0.018911777979306613,-0.21924348516943928,0.0,0.20943489065715254,-1.12002760412831,-0.621399894756265,-1.35089118928318,-0.6734560160082245,-0.37555540944321136,-1.5504758816546882,-0.40777682838369184,0.7660591359364554,0.025982207944020452,0.2453092700952382,-0.9566903562539589,JE-TMA-43
JE-TMA-41_scene08_cell4228,0.45860141654707043,0.14850629971344356,0.02931664020084037,0.39588355673600645,-0.1908739860590213,-0.008967206538192442,1.919687200591427,0.38548136529034793,-0.011284641856802747,0.005492700098807986,0.23089240363401548,-0.02426790045625949,0.0,0.2578417595676552,-0.879828297225889,-0.6025545136768556,-1.4692652964530917,-0.6817751423985747,-0.3405755501873695,-0.1698574286136296,0.13566925195773388,0.7644861246607884,0.7153958702036041,0.7974576415661905,-0.9589089781188882,JE-TMA-43
JE-TMA-41_scene08_cell3203,0.48251420624783775,0.2629160295916658,-0.130755892053048,-0.13027579134117867,-0.5206195626941044,-0.04589399497691894,2.0433705213915148,-0.10470528536895282,0.05940400041157284,-1.063540563210467,-0.16652539574118883,-0.08475918002170155,0.0,-0.34876568379673906,-0.8273361916684782,-0.6146920747904996,-2.035702859854753,-0.972720579252803,-0.36686293964400785,-1.9119807098976649,0.031011765608237762,0.5837323015203575,-0.36220493577083623,0.1270288898876997,-1.6153473960657576,JE-TMA-43
JE-TMA-41_scene08_cell6161,0.39009034154888084,0.6427345366907598,-0.09439076349757852,-0.3264281240887161,-0.030069725618715785,-0.38366714203666147,1.874241723383897,0.09478791217925886,-0.5716833758098758,-1.116695823209535,-1.027086197227248,-0.12590418364655187,0.0,-0.1662938364374552,-1.000081225459992,-0.6141385930555302,-1.3003842897914815,-0.753862456100337,-0.34677101715239567,-0.11152523682445442,-0.5861498408936141,0.7706430056075724,0.5387048108024912,0.3125697743176539,-1.1326203636615113,JE-TMA-43
JE-TMA-41_scene08_cell6300,0.11685915411540773,0.8193887835420997,-0.12949212624967385,-0.31652776896737045,-0.15007558456489503,0.034899437367432486,1.654595965002093,-0.2924220710858801,-1.5955625480725095,-0.12522588990067998,-0.22177571263163143,-0.5080387200223404,0.0,-0.4916327809137602,-0.15578744675149225,-0.6286101726063604,-2.1393044829891754,-0.8735654934502803,-0.3922121060013146,-0.3260170168489024,-0.05929769673320026,0.9189013454333069,0.4160319874776008,0.4638239649318372,-1.268988849114063,JE-TMA-43
JE-TMA-41_scene08_cell4747,0.5354763215060636,0.41468381729289705,-0.07938628016726122,-0.19049237840062405,-0.20050054395188674,-0.10048099410733098,1.9663568825496627,-0.03099558536437829,0.20760854005640345,-0.4466267160727732,-0.061830217100817104,0.028818128935731185,0.0,-0.03441677012482405,-0.9831054083696911,-0.6192369149184067,-1.553433015925813,-0.7807128197167659,-0.3698030009903943,-0.06628433989633241,-0.09463784165164242,0.7799934002482423,0.6096312140719751,0.8056363523652694,-1.0021325294583998,JE-TMA-43
JE-TMA-41_scene08_cell6117,1.0315278435986452,0.24963470872002652,-0.0042323918224491785,-0.21876314792780577,-0.1348368809175178,-0.08779493703780533,1.8080968298739188,0.18199341648344727,-0.262381890885905,-0.297120518950208,-0.21793884447294942,0.2537871199961629,0.0,0.21671160658525163,-0.7921931022604634,-0.6119051446143883,-1.0623099729099212,-0.6803280917070702,-0.33504584457874964,0.12851813183026445,0.09762990240588663,0.6635336354099607,0.4640834577189579,0.2984199267689163,-0.6776054495673187,JE-TMA-43
JE-TMA-41_scene08_cell8019,0.9081371460044856,0.3020330722471154,-0.01223850428126317,-0.1419114329617673,-0.0484557125029669,-0.07133978152538607,2.1115478116165876,0.18925453312789728,-0.0520610271830509,-0.4633555313663275,-0.727234142987811,-0.21766116263063154,0.0,-0.23993664950816856,-0.012367720202054455,-0.6126439517171011,-1.2258714321597333,-0.8897486372125712,-0.33575873811299967,-0.5442472162191736,0.11611748377632605,0.6648513682328149,0.5455820661711074,0.3839847512981291,-1.1325412327244564,JE-TMA-43
JE-TMA-41_scene08_cell6280,0.7493500059276593,0.5957100857026925,0.0032729349396949984,-0.009364364855481555,-0.1088292921468393,-0.20285210293239322,1.8232459418915297,0.4043258078738542,0.29540199971291925,-1.0111795835797839,-0.388990178548982,-0.31183940856656917,0.0,0.27650869971354597,-0.6946738469804781,-0.5975636242335637,-1.381372242816471,-0.6787316542443186,-0.3277314107576137,-0.19903947027689095,-0.22338464391221227,0.8803946383440425,0.48208644234151543,0.555814711957124,-1.3820953691515494,JE-TMA-43
JE-TMA-41_scene08_cell3208,1.0201177244958248,0.7754082259032482,-0.06078889373325813,-0.3613553539830564,0.05370129701246328,0.04700373552272318,2.0551399924319975,0.1433168192988179,0.05283202229958402,-0.0347429002293901,-0.8634873313020648,0.07276635625478062,0.0,-0.08602337911929887,-0.7827984222980453,-0.6188765949064913,-1.3730405685879385,-0.7121313794642589,-0.3358426423289498,0.006896988501202481,-0.4235149666965082,0.6256207849223479,0.7316174318828894,0.6257205600071722,-0.9646691088529944,JE-TMA-43
