,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene05_cell4008,0.9252102746932888,0.5156948277665968,0.045557325894721945,0.11440280225653954,0.476376150856317,0.185809016034452,0.061460028881880735,0.17457103127475548,0.570279447942923,0.493175782895301,0.3718406169422628,0.5786386685828242,0.0,0.269307505891918,0.6498307877688482,0.46766319611549,0.5562921182551761,0.7500808516494772,0.05164527048602796,0.6623174133908472,0.5146839918789188,0.8696021646359113,0.5315278005487283,0.8645591404010348,0.5061991550671034,JE-TMA-43
JE-TMA-62_scene05_cell1583,0.8702352328858898,0.4463853400146486,0.005106692598244145,0.015704792500895515,0.46916962795990746,0.12177879675866565,0.013369982713208994,0.03856408778269316,0.44964960547559246,0.04748964565756622,0.21274597276269436,0.34752063252294707,0.0,0.2265470359195948,0.6079452086467366,0.40961524608683053,0.5232962981331646,0.6747604532724392,0.0014279127305787398,0.35087801668737617,0.5837614537447786,0.7564737415997829,0.3654153765406374,0.7885799343215153,0.4622570031732414,JE-TMA-43
JE-TMA-62_scene05_cell2087,0.856220442712394,0.4209195820769146,0.03421174657323167,0.07585657870375506,0.4383185490222371,0.11488592508159434,0.04361488520950818,0.13525032884083998,0.416966012599771,0.03138657861142741,0.21892844613952833,0.4671950601439178,0.0,0.27208240729621014,0.60166678205408,0.38548554502847354,0.51981399255479,0.6746380708749937,0.04060966420659895,0.2907402157108163,0.5025381778782967,0.8192830904207086,0.3260201559669911,0.7749682513796908,0.4488109342886866,JE-TMA-43
JE-TMA-62_scene05_cell2154,0.9255074397619273,0.49119523696437317,0.016048608711717538,0.028227014655427318,0.4037786984800622,0.0794319741637971,0.02259855701045055,0.07594928191842332,0.2789872563620535,0.0,0.0668131916588035,0.013765609277754609,0.0,0.23744436046272144,0.598270706757305,0.5603773559755854,0.5265659355253407,0.7568824296299344,0.023081420489110105,0.4270604490776839,0.5384677762366346,0.8485139337975124,0.31007422197838697,0.7604777525530424,0.43377194963475824,JE-TMA-43
JE-TMA-62_scene05_cell4019,0.942083977150986,0.5064214436656624,0.01584282158525685,0.02554722190172143,0.43062134768982685,0.14992274181131238,0.02799429305234602,0.09752420056351685,0.46426754909695206,0.11675357425812036,0.14840826440987964,0.5070342252613019,0.0,0.24749447731744256,0.6305664024662623,0.4589789284485639,0.5332504497115034,0.7551991837051879,0.028495510165146953,0.40464194758700645,0.46227035136697775,0.8454003317412206,0.32846891949614765,0.759339120877092,0.4476820958518512,JE-TMA-43
JE-TMA-62_scene05_cell2233,0.9153722146894686,0.5040840060700266,0.041392571580558535,0.009588394324868688,0.06415808018505521,0.16455456682671754,0.08505009435483668,0.18548729030355648,0.5406242754251012,0.275724586782092,0.2329734910091198,0.6095678642339628,0.2720606803546187,0.3069167276998468,0.3700942268116289,0.32447807333713596,0.6050311548420642,0.7654628951098148,0.05414296380639616,0.8697983830882197,0.686798740742531,0.7896410045152479,0.8092302967379332,0.8904135840108169,0.5421375292784731,JE-TMA-43
JE-TMA-62_scene05_cell1450,0.8608035113065553,0.374613211925111,0.013155579975450138,0.030711004632825833,0.4258092216914364,0.08740171031972144,0.024724034559208796,0.08481017211989794,0.3821147191882714,0.0,0.06793661184495092,0.3390231773282663,0.0,0.24416879068304342,0.6201177946600569,0.2681669113966465,0.5351971771669553,0.6440645188590839,0.023542131014486323,0.37179666698139124,0.4916174822923656,0.762523550064599,0.4009806215813052,0.7861450452762219,0.46746126467615196,JE-TMA-43
JE-TMA-62_scene05_cell3579,0.9231138593166054,0.5019160360003692,0.021233932215908524,0.06483984962048073,0.3915755722093287,0.21735573175409073,0.06128326559471153,0.11781486820555553,0.5573429085226373,0.11933711701004932,0.48807791575367276,0.5158375190259572,0.0,0.25939979364125243,0.6619214658236287,0.47394486816450954,0.5587481321511669,0.7555042308227904,0.07513409887602807,0.6697288261634262,0.5476154435767493,0.7898298169148426,0.6709182348206859,0.8738161987216573,0.502166134545835,JE-TMA-43
JE-TMA-62_scene05_cell3762,0.8946948687829664,0.5900620604370432,0.013472941507454372,0.035463156627149495,0.4659618232933048,0.13446870339291217,0.024759881563301445,0.06443391696356127,0.5352644436164162,0.0320704515296345,0.2614235302258737,0.43243345089846214,0.0,0.24177448253522527,0.638363204534576,0.7403955270348246,0.5330540279027327,0.8688333925965563,0.02149740379143017,0.22557732647476714,0.5019287818699285,0.7612510908518956,0.32345434264492656,0.6589703103989596,0.44006448711536045,JE-TMA-43
JE-TMA-62_scene05_cell815,0.8087136710075694,0.5398974236613295,0.03663990001495021,0.06329849055706216,0.3242067283752184,0.12398066895681048,0.04938118465623775,0.1646684485625194,0.5867108129761098,0.3044366156624708,0.3210663145322862,0.532139859089881,0.0,0.27055873821804544,0.6660072238993751,0.5317379954788604,0.5531638125049565,0.8196147468913546,0.05036766525268277,0.41384135327897864,0.48198724735061244,0.7189352688289616,0.45071823959938495,0.8094586020832398,0.47379073748687456,JE-TMA-43
JE-TMA-62_scene05_cell2227,0.9259547925133759,0.4933309104874266,0.03195429099787628,0.03770923122367709,0.314914663269608,0.11104180072218484,0.056667997366676826,0.14158551754177484,0.5580403516166208,0.12589343653073076,0.35384676547159255,0.524921106538393,0.0,0.25504239309824583,0.617672280776644,0.4787999134495089,0.5355563537406793,0.7527174130702932,0.03645505813562355,0.3469249694294372,0.4353753248485041,0.8258614546390434,0.49250106486136147,0.7938326966501394,0.5000714529904735,JE-TMA-43
JE-TMA-62_scene05_cell2491,0.9157294413432356,0.5088612668895427,0.03131545930544943,0.06386282164367518,0.399931187577667,0.17439509775991324,0.05201117493130969,0.12422082471885698,0.5216597529469584,0.023588524512978604,0.2541108602619414,0.1448002734978307,0.0,0.2625569665040728,0.6454884337792499,0.47748461418513033,0.5564722884973663,0.7593305307155687,0.04619950700230113,0.7823229315709122,0.5007704772237566,0.8048659586571314,0.7490878996570656,0.8356323812059939,0.5028481826711908,JE-TMA-43
JE-TMA-62_scene05_cell3525,0.924729545938095,0.565309880830988,0.04191507617843193,0.07396696949306136,0.3593661054575994,0.17608596451598568,0.06187675639165713,0.18858878594220663,0.6053306323294652,0.388066027614846,0.3408791401935247,0.5840888530883075,0.0,0.2673462158001365,0.6520145741466495,0.4886387757255166,0.5557080964562267,0.8191989078159294,0.05646071426563015,0.817088627528936,0.5547679050679316,0.7268339783275483,0.7729195078722384,0.8155957147565104,0.5495101203147572,JE-TMA-43
JE-TMA-62_scene05_cell732,0.8601151841206528,0.4436226993915958,0.01878414088952418,0.042759019159384515,0.42334747005552553,0.11505298881748272,0.03849345477196797,0.06027348871050897,0.45819761088194316,0.0,0.3381396383427092,0.3901681217321377,0.0,0.2423472004895001,0.605377554303753,0.4217969511052764,0.4916872023384284,0.7078920488070544,0.027043275555910906,0.2945357921715819,0.5585520926646058,0.8517897274841046,0.2914940170438598,0.7507350280398091,0.43755119087806355,JE-TMA-43
JE-TMA-62_scene05_cell2615,0.8863168522501874,0.4121810480982867,0.026673545595207404,0.04921687642122041,0.40184733477312196,0.11923292830370669,0.042435721471106636,0.10976503348841238,0.508094081433218,0.0,0.32871724607154484,0.4203471137903803,0.0,0.26016843535379885,0.6000494318982688,0.30306698295473344,0.5236470461960525,0.6453785529713973,0.02683942652214988,0.4990224655906679,0.5479290130744993,0.6490645860425541,0.5198168533939755,0.8665318694549663,0.4758525812592043,JE-TMA-43
JE-TMA-62_scene05_cell4374,0.9184084776796709,0.47570001140829743,0.0537401778400759,0.10342216120794046,0.47219286573313224,0.14391945465643452,0.06208574488951868,0.10175860948481041,0.6273685038557657,0.4112812759361299,0.5739519697680147,0.622269708968693,0.0,0.255960709013486,0.6236538876296769,0.35465780196297914,0.5606637053722328,0.693665519842906,0.05873113395675533,0.23677750361172256,0.5013254590413386,0.6110618986465264,0.42185830511982214,0.7516658386946996,0.5083168505972946,JE-TMA-43
JE-TMA-62_scene05_cell4263,0.9014457920915618,0.4552726856279028,0.03233837246407578,0.06058123224260026,0.33828399302674944,0.12464014390366152,0.05243604590456341,0.13842301303758564,0.5326648496352131,0.002042908638171567,0.37599540864627334,0.5281707984275162,0.0,0.2458794515495052,0.6096484494008795,0.40977897448427436,0.5327576519983257,0.7210724432394235,0.04518077303270296,0.500742211796299,0.5760522016729515,0.8353664741568183,0.5260934364808652,0.842851038124137,0.4680977130443125,JE-TMA-43
JE-TMA-62_scene05_cell882,0.9064149611408402,0.5084760428712849,0.04945211333815891,0.06007460067549175,0.49150527835858315,0.22608043093367047,0.05956455815664441,0.17384848863625457,0.5362085803194832,0.46748649731075437,0.4144610699338942,0.5480697661960048,0.0,0.2731118997722318,0.6108481548783692,0.3882747377193554,0.5311316960631218,0.758188030976511,0.05468704092324339,0.8851911095479728,0.5437580385825064,0.8929620631459895,0.7438297389878281,0.9106299231996201,0.5554883123633696,JE-TMA-43
JE-TMA-62_scene05_cell2537,0.8761293633209193,0.46503006053425777,0.03631974575392416,0.02943674493966153,0.45219592955514576,0.203527563506252,0.03442381841326014,0.11760806712897942,0.48067271308732246,0.3895762144196855,0.42101231446385934,0.4493470526165862,0.0,0.27612428816383094,0.5739062512375058,0.29723822463704286,0.5256592076675046,0.6781200068414179,0.0366420579672222,0.7694974316819754,0.519875018479246,0.7030365973941717,0.585015318259285,0.8732290200189494,0.5040198759801402,JE-TMA-43
JE-TMA-62_scene05_cell4312,0.8977621480459085,0.48136144934133207,0.020694378139770375,0.050199807867756796,0.4532194889491219,0.15641588659243222,0.03890123821911384,0.07578891884856365,0.42811089083777526,0.09831883740271813,0.36380287174158443,0.5262977739403484,0.0,0.24914232693663652,0.6290527809425416,0.4731678670857451,0.5222408125427456,0.7210861414191436,0.03160510002328509,0.3899243729712354,0.5795933819095089,0.781596315702019,0.45714395303569155,0.7897474800336717,0.4619576402669689,JE-TMA-43
JE-TMA-62_scene05_cell4757,0.9718558899248301,0.5196984436322064,0.021700083605153075,0.03957481668489393,0.3928900957831717,0.1310192049882577,0.03369879407593768,0.09321541692815671,0.5515575206979335,0.15105264433546256,0.20223141336880512,0.5159350532103985,0.0,0.26294868232152646,0.6316593437398638,0.5464268859327386,0.5670955292232809,0.7719908814384473,0.026034717357629855,0.45121950742125216,0.5223933273779865,0.5974452723642674,0.29085411384232795,0.7737269067346569,0.46384443811203274,JE-TMA-43
JE-TMA-62_scene05_cell1806,0.8700400692295838,0.42365714516692854,0.019645324985890333,0.037810469363409815,0.44653477704060107,0.1738500288839021,0.03693473579992279,0.08946205134425078,0.486664845754107,0.10647318000284522,0.3870264676794912,0.5619975107296369,0.0,0.25072511938616704,0.5957394740991858,0.3143578983690922,0.5337019912786896,0.6461316795338843,0.024540198144401337,0.5545186619329994,0.5601923871441586,0.7254784381510161,0.5379863984395223,0.8439311522382404,0.5008390226923976,JE-TMA-43
JE-TMA-62_scene05_cell3045,0.7593365075446763,0.3987654996330918,0.011191049072248216,0.024281489528473088,0.440195026779271,0.14881287012516553,0.02888770837141985,0.07873022347116976,0.5294070010665164,0.050542913776807225,0.2308610515546563,0.5104041491637867,0.0,0.2612661744981317,0.5781820346863817,0.13681813873662407,0.5387837046115593,0.591835744734869,0.01748709088869571,0.7087802501757632,0.4061248694256829,0.6847693996039644,0.6501510244387463,0.8697363844082983,0.49934857316609677,JE-TMA-43
JE-TMA-62_scene05_cell2959,0.8735283910387647,0.47004501292591383,0.02183926000571157,0.05177114531415583,0.3944870989991518,0.12890354048816077,0.034235515071135314,0.10983721921533096,0.12096164236562734,0.0,0.09504614651094745,0.0,0.0,0.24222415016379661,0.6121549318456682,0.3642259218695396,0.549196391750967,0.7094799497394484,0.03677532499457836,0.29968892985422135,0.5652959919550823,0.8540097380936603,0.3822005493479823,0.7848245601546943,0.4230076851396806,JE-TMA-43
JE-TMA-41_scene08_cell8138,0.7610643791069968,0.6862512216508224,0.029768860310824596,0.05043786325490718,0.4127662829124923,0.21717506636251793,0.6579493994565628,0.10751911117121171,0.6623456086594877,0.10004004534516137,0.38112761776475423,0.628077793648484,0.0,0.2782790639599777,0.5394499241463925,0.011620118127745771,0.48970583688104025,0.183575342703042,0.033003779265160293,0.43528770629860647,0.5964032738416606,0.9017755759485019,0.5379489325378932,0.8737376856338027,0.4598346204676796,JE-TMA-43
JE-TMA-41_scene08_cell3711,0.6087024283368463,0.7720438562480555,0.05198791995433538,0.09731569906538429,0.4440252439007628,0.32734203297283504,0.5323608703772016,0.16976160482272995,0.5357473407180833,0.48225902425978534,0.5284443720576666,0.536188648110637,0.0,0.2615039478830461,0.6319531653428344,0.010947693674865588,0.5434111458652771,0.2601059021632851,0.09050958568202105,0.4358696769636219,0.6002627691981017,0.8818942725433978,0.6918199464544266,0.8913522707935204,0.47625799748524894,JE-TMA-43
JE-TMA-41_scene08_cell2156,0.6405836787663693,0.6540774261936415,0.04777248423975422,0.06217585836102835,0.44254808493769626,0.22828050526531196,0.6749456641683604,0.19111706097956382,0.5952905160604698,0.3776515409855836,0.3672065130278801,0.6013976570083325,0.0,0.28597049815917364,0.5968329480212249,0.02088957278272985,0.5029742268019706,0.22934426224592208,0.06203205061805939,0.5315699719073455,0.564580305348841,0.8550005224168177,0.6446087568184797,0.8754218481014889,0.48877311949499364,JE-TMA-43
JE-TMA-41_scene08_cell8924,0.7342859280908328,0.6859804103229176,0.052925611383948024,0.1241016086938842,0.4289528324821211,0.19490387488503924,0.6796297285622903,0.17696414741179378,0.5049173411598935,0.37418659432398327,0.3878356817939742,0.5901696959848632,0.0,0.29445770214939515,0.5565112516031392,0.03288402530352963,0.49266241847180364,0.09467331510438848,0.06304053500380213,0.42430196744128734,0.5580480481306397,0.8620388111633973,0.6370741179404433,0.9054702044441402,0.46199215916615183,JE-TMA-43
JE-TMA-41_scene08_cell8186,0.7873580046347092,0.9069911350238874,0.052601484387174935,0.11462742502506096,0.4171376250632778,0.20200310485172002,0.8069313479092379,0.1933643463900454,0.6677167252536564,0.4724017963799068,0.370791522412086,0.5939046064655522,0.0,0.28532578113775875,0.622109844908782,0.02841845753658001,0.49978511342752524,0.1432686530488444,0.05863163572698893,0.4079106598038824,0.5429964777562685,0.7831439197916842,0.5684948062978075,0.8571343885962875,0.4780598173038865,JE-TMA-43
JE-TMA-41_scene08_cell5371,0.739951735404947,0.7093822920166996,0.03535148854416059,0.03838666540075941,0.4301309648026691,0.23100919626371363,0.7518264024574473,0.15766625505628085,0.701574082884584,0.4357050268861726,0.4523054904705879,0.6231586912639113,0.0,0.2772353833297714,0.5551476191555514,0.012106183664976511,0.513048286285301,0.23620905085271193,0.05569824297530923,0.48005125563784157,0.58014494007476,0.7889898811162304,0.5605083112072444,0.8842837051032879,0.4627848567754668,JE-TMA-43
JE-TMA-41_scene08_cell5705,0.661973507145153,0.8410879506143155,0.03400243305606221,0.049841029899115874,0.40770418739876524,0.20188033932610938,0.7368076030016346,0.12286938656210644,0.583827655538725,0.31451698093085206,0.3723356642974244,0.6152469818668663,0.0,0.26847628473257,0.5833766357301519,0.009761750395349544,0.4924031521059405,0.1469377552340766,0.04066921437811688,0.37712949296538634,0.5878936568364156,0.8593738040621852,0.6569227873403127,0.8585711460068649,0.4667170108177749,JE-TMA-43
JE-TMA-41_scene08_cell6735,0.6229404099973702,0.5864075233100942,0.025256649807416043,0.05176803317804346,0.4515500298769747,0.15328197925117693,0.570469421871513,0.06829601958626519,0.1328517040555631,0.0,0.306421364355844,0.47360612243077277,0.0,0.2604719899097523,0.5592254469663068,0.016291324520726347,0.4702773669071734,0.04557851214978148,0.021559436223876904,0.21515899020040186,0.5558301481781375,0.7879068117479201,0.32731052763896873,0.8000794958433046,0.4583288612684507,JE-TMA-43
JE-TMA-41_scene08_cell7201,0.6088961264581677,0.6974082840883226,0.023486921110629222,0.044278692058690616,0.4496620558640446,0.2911355542890134,0.7715080269855887,0.10338667632435161,0.3345517456016382,0.013955060424892474,0.5366137882629785,0.5669745601490778,0.0,0.27028925942839754,0.5853950458568803,0.008513740981205054,0.5099955470605468,0.2017504952412682,0.06586971775137096,0.4251027164429071,0.5629967119257699,0.8821243609750067,0.5088059811187096,0.8097045763039656,0.46394395955453954,JE-TMA-43
JE-TMA-41_scene08_cell1776,0.6376808534231265,0.5852817040773521,0.02450605025429109,0.029616735108048964,0.48136527378855654,0.21344589718348173,0.7374938165545797,0.10889297325938774,0.5976649319484211,0.3334451897028306,0.37671253863328213,0.5879842317402889,0.0,0.2851123446700108,0.5831031256019288,0.00918885000638725,0.5061513212187632,0.22129679280889647,0.03375801493973585,0.17414062251033302,0.5354109892430426,0.8818900938748718,0.4905619619453718,0.7939052596071439,0.46468171892498483,JE-TMA-43
