,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell1112,0.2736873036703858,0.4903364702571926,0.45486762982621354,0.309533849727037,0.04613220478427916,0.282686873237216,1.3020830688224305,0.3040671915008771,-0.8091052466503341,-0.11964105117291587,0.6045788995195818,0.3204138252221509,-5.199337582605575,0.6239227003291931,-1.1710678936316676,-0.5089851270336025,-1.4956442170253768,-1.6263231689590734,-0.3637669951047779,-0.6401383641608938,-0.24436002272634283,1.862065170354319,1.070926654928523,0.9030407955453518,-0.8116109165385438,JE-TMA-43
JE-TMA-41_scene08_cell2897,0.16226753700446636,1.1596362630476897,-1.357756979902304,0.3358122567617696,0.1982564575094363,0.025570399681391742,1.116350828643495,-0.7445445318103266,-1.2312897424094493,0.14312520378082058,1.2284321195486192,-0.9973935897503405,-5.199337582605575,-0.12153211578642359,-1.0676721850687287,-1.5633784706044436,-2.498874201610606,-1.7393057071672697,-0.26522851064999475,-0.6113835543460019,-0.7847447097712721,1.4514400331271213,1.231151153802248,1.3645900659619576,-1.2859406173569201,JE-TMA-43
JE-TMA-41_scene08_cell3452,0.7939045969966572,0.42557898788127063,-0.738606024071027,-0.29849255330777735,0.18777450880312882,-0.37613650564083057,1.6965526393423183,-0.41481580759105025,1.0094032351861466,-0.9366091705677535,-1.5547552045783617,-0.6455390373043143,-5.199337582605575,-0.3232674759325722,-1.5300867954928155,-1.210511085664756,-1.0325251913538225,-1.2208015979668332,-1.002056477837372,-1.2206205777402808,-1.3717764483493744,0.5619391991931747,-0.2685097112353906,0.26459326577680187,-1.6866726253907474,JE-TMA-43
JE-TMA-41_scene08_cell6244,0.31901934538670024,0.3126765137176362,-0.9783306781391213,-0.5932104180135518,-0.4039545593545849,-0.4639303045493477,1.6266226923298786,-0.44300062074224444,-0.9385494151221768,-0.96413958351834,-0.6236782330280485,-0.23063673569733142,-5.199337582605575,-0.030331605696627392,-1.725413430799887,-1.2618171075452107,-1.965518684498906,-1.6531234374527877,-1.4089729768418355,-2.4113469866348476,-0.24967138900115296,0.8298861237902946,-0.4463279204279555,0.19703170964215047,-1.7879121081136455,JE-TMA-43
JE-TMA-41_scene08_cell7162,0.6216411507971219,1.5312265547114283,0.5607117017873788,0.6391978425336301,-0.023825732439447772,-0.18369514428222905,1.4681100539086482,0.6519166588983923,0.02969561286550906,-0.20339169478540658,0.3354320409561783,0.48373615016123717,-5.199337582605575,0.6705182981090617,-1.0062382386861162,-0.48812294857444816,-2.1422202793204272,-1.4686278316269572,-0.2110306737939369,-0.6580552176653259,-0.741171314957198,1.6488201393986528,1.0292045661260358,0.5236819738306048,-1.027249430596323,JE-TMA-43
JE-TMA-41_scene08_cell3604,0.42590225896662837,0.30129907830788694,-0.6469840275613254,-1.250271230685137,0.16001077041108505,-0.16615736107334375,1.5529562146775076,-0.33862231011885974,-0.6394136997673157,-0.9609917938836597,-0.8013840280619912,-0.34440599647592585,-5.199337582605575,-0.5525826873829623,-1.6158662974989748,-1.2838905486124,-1.1909845548783298,-1.322472578906383,-0.8477719579748574,0.07533215385087642,-0.6126226205971808,0.4364941770657671,0.38953271953098106,0.4418400451905263,-1.080584822822148,JE-TMA-43
JE-TMA-41_scene08_cell5377,0.5762526975375659,0.47955329577720335,-0.883022637801845,-1.1323147761450592,-0.11677812120486289,-0.9381474037906536,1.8615899997499794,-0.7230719398205826,-0.46951180692909344,-1.4249534964266024,-1.8028804015557467,0.3387642449955096,-5.199337582605575,-0.05727467039829901,-1.9994147382373706,-1.8904088651191955,-1.6639274070524823,-1.5988065979684776,-1.773297917268622,-1.4411391795843693,-0.888499765290443,0.37073586590271473,-0.6299834380407264,0.2583957525867117,-1.398873116040018,JE-TMA-43
JE-TMA-41_scene08_cell4572,0.5663530691011162,1.3921575718202481,-0.153809944715251,-0.22884788843234025,-0.33086895702399055,0.05673558149945933,2.653444544045045,0.1225624588915651,0.9413977107840915,-0.352953176125568,0.44996816797144645,0.529285658675472,-5.199337582605575,-0.13478995436942526,-0.7329162319469141,-0.7748010582819768,-1.2102644196862355,-1.2825705886290084,-0.5580490865021555,-1.4248740179034447,0.27836489451672974,0.45252774515927546,0.34408725602978957,0.9585172046746034,-0.7856053253682066,JE-TMA-43
JE-TMA-41_scene08_cell1303,0.8343009242244928,0.3017733480625764,-0.10625131204089582,-0.6915868186922149,-0.09174649852389219,-0.3770058238550624,1.6777804367525482,0.07380145528285514,0.02382788714088951,-0.28728261143297074,-0.912939547948696,0.46148327019917146,-5.199337582605575,0.0687590438761513,-1.2598551788228511,-1.0677196799535753,-1.1805303768501139,-1.1888802397398375,-0.7298641859503262,-1.5731548905707269,-0.5594520924950608,-0.21686938118244678,0.24438769181256073,0.37662054334130507,-1.2104269926559568,JE-TMA-43
JE-TMA-41_scene08_cell7693,0.5457778815418663,1.418204347122022,-1.243430396325739,-0.5923645955356518,-0.6784143298082324,-0.8294969863943942,1.5423468616603704,-1.0858186557117473,-0.6150121053636706,-1.6444478090743033,-0.6674351444742053,0.03111219586500973,-5.199337582605575,-0.1990819499778009,-1.2444137030417939,-2.0534469387675873,-2.268385710923517,-2.0294227955918065,-1.8845654111951267,-0.22962690975072458,0.3160127674956313,2.152521905018734,-0.16241082372362808,-0.017482190747975017,-2.0672322201341773,JE-TMA-43
JE-TMA-41_scene08_cell3264,0.36941782953594016,0.12359198707180617,-1.2764847657377851,-1.7975544915023642,0.2653201950540583,-0.35195664537090054,1.490955562816189,-0.2834984874961001,-1.7053664268201212,-1.2797680345781073,-0.903641851970491,-0.4354340434694481,-5.199337582605575,-0.376012713501708,-1.9322167167846933,-2.2869319350269395,-1.3481614554934622,-2.6470731314389875,-1.4626750170011125,-1.1585150647205658,-1.1126534415754274,0.9294303409361618,-0.378903223313189,0.14901147926892916,-1.7637314762576055,JE-TMA-43
JE-TMA-41_scene08_cell5135,0.5409021520845508,0.8845064812702499,0.5088032971468766,0.5537921302069049,-0.3687592608162912,0.47486748020004904,1.3244105731398768,-0.3250915779248057,-1.1937234750272974,-0.22754824902025578,1.2419174356370404,0.1530084315507307,-5.199337582605575,0.5469416066914173,-1.3783193093454484,-0.48370610004215864,-1.9775263015803048,-1.3650423571008807,-0.32300577005873243,-0.9117061418697046,0.2064251372559373,0.5671901920240165,0.8677502374117745,0.32212021813018643,-1.3063460833873304,JE-TMA-43
JE-TMA-41_scene08_cell2133,0.7162897134319196,0.6064040584696069,0.06569026972307061,-0.805163595331124,-1.0795180445986232,0.08420619790843041,1.8400463418281998,0.13464959998720405,0.32703201759512707,-0.593479223292081,0.6295990303783584,-0.0430161527018058,-5.199337582605575,0.21353446318520306,-1.328337898098516,-0.7799336249871685,-1.3936044261946403,-1.3769143551899055,-0.4979965632296502,-0.1316798082359817,0.2653223061590103,1.1818349960386132,0.8126085231313503,1.3539190339119869,-1.5880987649028506,JE-TMA-43
JE-TMA-41_scene08_cell8453,0.5674503601437612,0.5907322857699069,-0.6545822262893208,-0.8018291589981967,-0.33568052878559673,-0.26348776863894713,1.559368364760814,-0.5006386322360857,-0.6087803024707306,-0.450541096406446,-0.06588425919428152,0.20076555242231525,-5.199337582605575,0.21518826235447075,-1.0322531022341284,-0.9006565981417133,-1.5611933956392088,-1.6442730849018923,-1.0723989495413608,-1.6733179203272321,0.25041844889075415,1.289213078838524,-0.3135435727893437,0.3272666402798962,-1.5441567029000964,JE-TMA-43
JE-TMA-41_scene08_cell2263,0.5469575882899723,0.510595991310016,-0.6824170079508303,-0.5030041414307658,-0.5885243270828643,0.6177662994875599,2.122901412891204,-0.048466023092979496,-0.552399396094019,-0.828933721691305,1.3879149438162148,0.4391861289487251,-5.199337582605575,-0.8552128568473407,-1.4309513906152278,-1.926679740942582,-1.6372054894253196,-1.236281852041794,-0.33895016681756124,-1.1416399489870273,-0.16063151959116376,1.227389592474283,0.9548430179714636,0.5959747322502913,-0.23875425467480868,JE-TMA-43
JE-TMA-41_scene08_cell1061,0.13034602414393084,-0.09837116772166471,-0.427980787911464,-0.28332080597916653,-0.9033975162250538,-0.9974339016724104,1.3156780653114741,-0.1763915694977341,-0.8572941101523331,-0.3976742348575654,-0.314123535470307,-0.6318418625670712,-5.199337582605575,-0.07157600640469802,-1.7462568906311617,-0.8579909808960217,-1.6997948024257117,-1.7363171032555884,-1.2191150820186145,-0.5909389332774265,-0.9833685960884542,0.5102647273245348,0.9230845140989948,1.1302168620380968,-0.9928848604963635,JE-TMA-43
JE-TMA-41_scene08_cell4881,0.6364104074738132,0.14359632108829043,0.34682555629542133,0.5956131783491032,0.34552384424975485,-0.19000216196616948,1.7568908225523185,0.5492196231491494,-0.6523457621937839,-1.1353897104858623,-0.3214429933973636,0.005660941613009911,-5.199337582605575,0.37860813817596234,-1.8010385532239552,-0.5149111540576127,-2.73112569803896,-2.769804120737486,-0.32976312481123254,-1.6982811891125682,-0.6137122503845651,1.439114639671849,0.2363293051822119,0.19283901243962834,-1.7457178734557508,JE-TMA-43
JE-TMA-41_scene08_cell7566,-0.2117966708279313,0.5701317583596613,-0.1986100550746772,-0.3544619303548337,-1.6738744939323913,0.41819510336596283,0.9917225996260776,0.19188443709015354,0.49073243631287916,-0.43822539627966645,0.8054692082897699,-0.5120946573281009,0.28634194147722064,-0.7584104781346467,-1.0839902334102618,-1.1615349060702682,-0.7666998418206165,-1.1500707402680788,-0.3514168550096837,-0.1803908034758168,0.3755341085082738,0.8377846705974271,0.4836906240363079,1.724922582617586,0.16890892980188185,JE-TMA-43
JE-TMA-41_scene08_cell3034,0.49893116287142025,-0.06454312360372107,-0.09145757343169746,-0.4180249922421968,-0.777765309979047,0.599928418775612,2.6986092085491165,0.4394685949428371,-0.9553124831891907,-0.30182765922752963,1.2345121083435266,-0.1115976918328453,-5.199337582605575,-1.0332595410532164,-1.2523227371716152,-0.8994179033505435,-1.2035902743124,-1.5793596826622993,-0.3557502321323285,-0.3844464590433067,0.28093447740743477,0.32038010130208144,1.9956384085937386,0.8805414652318412,-0.9825282515086629,JE-TMA-43
JE-TMA-41_scene08_cell5031,0.23823834572464458,0.1498500520007503,-0.6962633652837362,-1.0932718959277372,0.39816917503637445,0.46968443610717375,2.3270450255627546,-0.3442320548396905,-0.4978106959282145,-0.283447125850338,-0.43986727406088827,0.17600312921589165,-5.199337582605575,-0.027897802008810653,-1.0664497465682494,-1.579174837917323,-1.3772231070278984,-1.4203737596310861,-0.9771138031565674,-1.3772983726143049,-0.6021368599699348,0.5761062646722855,-0.048172086192144956,0.3249683678217924,-1.5196063865433127,JE-TMA-43
JE-TMA-41_scene08_cell8571,0.19930940110692633,0.46392888130220383,-0.5783376648194921,-0.7977019671740486,0.03599099736941253,-0.056388133064699614,2.2278226353642223,-0.28840725278415463,-1.6214662860078823,-0.5066126110591429,-0.5844721978614604,-0.28092140266806775,-5.199337582605575,-0.021339878699913325,-1.675803929124974,-1.6498025740556856,-1.732700187830945,-2.1294410042414755,-0.7866058219913988,-0.302607463496398,-0.7613069184697561,0.902288691482615,1.9655354995875927,0.8443573353784908,-1.3415977819413998,JE-TMA-43
JE-TMA-41_scene08_cell8379,0.5148770719792001,0.18195861207851086,-0.8717945782086484,0.914710319025067,0.09162636786601516,0.38393020305772413,1.3413762639800548,-0.15004988385466783,-1.8566669938294513,-0.7992194410561299,1.4626922271698535,-0.4696142533286505,-5.199337582605575,-0.2771989875226123,-1.2938174808146217,-0.6135448233032313,-2.2260163624430267,-1.5616874715607683,-0.32808200058191705,-0.3955026050052613,-0.3018471986072857,1.0017015425449198,0.6856356453478725,1.060429708851958,-0.7964344869092845,JE-TMA-43
JE-TMA-41_scene08_cell6446,0.286870409388566,0.7563146238014533,-0.42997345980506063,-0.6834721805577553,0.32146286651114425,0.5296330353391786,1.4972428040555998,-0.06900644444429122,-1.3329887048324798,0.09156436038234161,-0.6459144506452955,0.22486682645849776,-5.199337582605575,-0.036124291620201456,-0.9075781316380601,-1.0530551573016511,-1.4518132159909567,-1.7193139921857694,-0.891913479910172,0.15085777076573817,-0.2550677263522769,1.7396584478401764,1.0108839326153436,0.9028563186563201,-0.35248464480723646,JE-TMA-43
JE-TMA-41_scene08_cell1862,0.4295179054675291,0.6344223227328575,-0.19195607362329323,0.09193022890316341,0.2003318154972479,-0.42580330382153464,1.184040476500591,-0.10352952414189104,-0.9371889082645272,-1.74086036188259,-0.9105659250375011,-0.1631384003759112,-5.199337582605575,0.27359394002965404,-0.9783580964231747,-0.6211727108057795,-1.5691175998444036,-1.7826243861978408,-0.6899262793401364,-1.1636204905124148,-0.48942384436707037,0.9487314547897848,0.07558225573593964,0.4108626133907262,-1.868243084191647,JE-TMA-43
JE-TMA-41_scene08_cell4438,0.16308867207317582,1.1990082949414602,-0.5494237211668321,-0.6784711251888424,-0.7408815403575493,-0.3203628889440481,1.4193244640680742,-0.4773793199066165,-1.0264216652468594,-0.5409229892083783,0.5409047077190066,-0.49276558555837174,-5.199337582605575,0.023572846084857522,-0.9372321507395461,-1.3336187416649912,-1.4977038358090478,-1.5867905186620765,-1.2540087918315168,-0.9136391005000367,0.0008791480883030077,0.26716542834084167,0.5739762444032162,0.33296165694149016,-1.550265413653188,JE-TMA-43
JE-TMA-41_scene08_cell7004,0.4067208079760127,0.1152649962385589,-1.9003987390984358,-1.410268050094721,0.3307863267144517,-0.14478127450212458,0.9332364309591031,-1.579909838923141,-2.0351928723414496,-0.6856278205023508,-2.511385923749794,-0.7390606174613874,-5.199337582605575,-0.829185745344361,-1.4604917420141827,-3.1694360340257655,-2.376684992216381,-2.811922103520813,-2.013664687507033,-2.096359043826009,-0.5380695364337944,0.42746949388634015,-0.4439436342647926,0.39353762692042454,-1.6771211268528234,JE-TMA-43
JE-TMA-41_scene08_cell3036,0.25419501894800534,0.5911776692236187,0.041820223023765764,-0.4418429443365617,-0.6474330705897522,0.1924004887547714,1.3407403719007291,0.17491121258673528,-0.20825257813838235,0.15337749937787665,0.44852864996003433,-0.14115913841140362,0.2213298834674988,-0.02026730455530007,-1.400160862515592,-0.8338006591379976,-1.5375408353963596,-1.5049488572704013,-0.4752920044386381,0.1594319888818066,0.26266586131078723,1.6039718485091004,2.197010846278819,0.639512043351377,-1.225951430289404,JE-TMA-43
JE-TMA-41_scene08_cell5675,0.61565316500703,0.3493110273949074,0.19563295395925864,-0.18645921119012596,-0.14903803144112074,-0.1136042764150468,2.866032238189823,-0.14344482523721738,0.06767640543886662,-0.24429722498861012,0.30258283531537983,0.4695065089574672,-5.199337582605575,0.106434757871363,-0.9546647821075878,-0.6387572110707762,-1.47710996178291,-1.4579242468501747,-0.9381826521327289,-1.0062218242289673,0.04366635489988545,1.490759583801548,-0.2513361527931369,0.5521068057065696,-1.66471553112952,JE-TMA-43
JE-TMA-41_scene08_cell1375,0.25951316288590776,0.8734982143620341,0.2650315647401338,-0.4592490915002102,-0.08281679923540407,0.17348798790875117,1.945555481842378,0.4006655773296407,-0.18045539006559722,0.2677845890817149,0.33363169552243993,0.08177300447888078,-5.199337582605575,0.21730127967416502,-0.9401251735078131,-0.7776785495709272,-1.011471393557472,-1.1825793426999562,-0.30431005776769326,0.17766866502294276,0.2326182431611395,0.9814218704048069,1.3164510584389508,1.7014656541757027,0.16139148548326196,JE-TMA-43
JE-TMA-41_scene08_cell8417,-0.15119843637452138,0.1701126353844543,-0.40183187680451754,-0.5452865651710538,-0.5082368467438466,-0.9654300165796585,1.4063104119842733,-0.6535940098732714,-1.7454173512606916,-0.3171276668006652,-0.141997344561111,-0.9703499607081412,-5.199337582605575,0.39607587422960233,-1.896219217608343,-1.0215855486352454,-1.8251860869156937,-1.926353994538569,-1.6840391202418088,-1.004724886074352,-1.0062393990360616,0.5346172901975277,0.06396182614756704,0.8453779038305866,-1.2459385540491497,JE-TMA-43
JE-TMA-41_scene08_cell8132,0.5639507222031703,1.572099629067514,-0.14502053945795002,-0.31467882517738066,-0.7873819643090038,-0.6950739556155323,1.592413690614264,0.03261812141123922,-0.19579241812655027,-0.4475154989190593,0.3871352275431016,-0.10668996029256704,-5.199337582605575,0.19027203758584058,-0.6490427020628645,-1.0084219314665068,-0.8958428399527842,-1.4100395583132965,-0.9193145434100148,-0.265250453653201,-0.46459730614800127,2.01302012612169,0.19622284382704983,1.0340269914825264,-0.9090700318875723,JE-TMA-43
JE-TMA-41_scene08_cell3579,0.5298142518713359,0.5505852800043546,-0.10240526881373097,-0.310455485510874,-0.006320080097533819,0.24787224682662232,1.3493939310808414,-0.14463198063141355,-0.1719073725760899,0.30161473047313275,0.10202012432592092,0.4782229803544236,0.5306010065011039,-0.06797675655779677,-0.7016572629657489,-1.2167526825337458,-0.7959631848945549,-0.9964970426441064,-0.8464496366000915,-0.04286362404861629,-0.01618441775803543,0.6485962273974673,0.621356810628206,1.3073244418505063,0.4091610132533522,JE-TMA-43
JE-TMA-41_scene08_cell6128,0.5014610531096244,-0.16847207710810627,0.36235401297633685,0.3078438059708148,-0.5216756280584846,-0.43022169014645006,1.784626117835619,0.5241285839044822,-0.19035232560714183,-0.13036326196829498,0.17735366419295956,0.47543931995381483,-5.199337582605575,0.9408910568072024,-2.0388108500139466,-0.5290901515712183,-1.120530244593629,-1.7273089000999895,-0.13653026967419823,-0.7937901550299991,0.21106724529346174,0.3570158945676359,0.5098241773709308,1.0783745074359725,-1.0151997375650001,JE-TMA-43
