,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell2545,0.018117746406061456,0.05417181502487359,0.04156954612216228,0.15446773711446127,0.00825220333061316,0.011054594603948075,0.1258207928700971,0.006507827522883991,0.03777734412546036,0.01481536942381405,0.0037251116751698286,0.0019463331318642812,0.00018946163297218804,0.03224454974542429,0.06867511066893293,0.11846317394512101,0.0016847761904383864,0.11007885860976961,0.16174498847834348,0.28153837439490614,0.017260611711187323,0.04446800072156591,0.3371243508915052,0.05427357068401514,0.02163854686720796,JE-TMA-62
JE-TMA-43_scene11_cell1304,0.022839355758110573,0.052999056686460225,0.043807724550160326,0.16770628751897995,0.01281972264672989,0.013596420188907811,0.1891049657632238,0.010230445286055087,0.08327630179172074,0.02890976856923929,0.004878747773218517,0.003053294566576749,0.00033866185014855017,0.028685833797368502,0.1126364747121011,0.06997076793155892,0.0013154338199690095,0.13700204277343225,0.3219144865417468,0.35041466892054784,0.015299110139908145,0.026065956831417728,0.42940241809390484,0.21775542721604718,0.020145809092231282,JE-TMA-62
JE-TMA-43_scene11_cell190,0.011255420729117113,0.10987508205482635,0.04549892243842958,0.1633644738940933,0.017461269221769146,0.02041513770446112,0.12058111680671227,0.010854307871285043,0.10425090365230409,0.1503594528738197,0.02314571950901361,6.568802075176893e-05,0.0016672060456266863,0.03257926950080733,0.046708420653621276,0.016267296112582857,0.000832384800916895,0.018777970774109323,0.14357090847427412,0.478085169061918,0.012994469965509355,0.08833824128594599,0.3075302817332733,0.08960797240668707,0.02224080235108599,JE-TMA-62
JE-TMA-43_scene11_cell2251,0.022354970713349402,0.13880781862356087,0.04035576615968033,0.15542364369713024,0.011615267831448605,0.013510533429033378,0.27207329234456296,0.009785714249188658,0.045395634359127586,0.058402717030586034,0.00833904584551589,5.80350474603007e-05,0.001466455776168759,0.02864990137892864,0.1761163033705005,0.0634855457907952,0.005267449945470012,0.13190604472558806,0.25464700148982944,0.37439120102734513,0.02069322941433268,0.07584036615925649,0.3775533647482734,0.13443388911686338,0.023964201740697227,JE-TMA-62
JE-TMA-43_scene11_cell1423,0.01794076658634572,0.06570803472230702,0.042393525490689775,0.16301391013293012,0.01232364070081373,0.013316148761122247,0.11512110116794298,0.005887949103454277,0.10816630359269085,0.027427705161049785,0.008961197251117067,0.0051707705769029715,0.00010251064199461383,0.030270286065025073,0.17124832665013226,0.09722520951620854,0.0009091746865071133,0.185206225343613,0.18105400884984982,0.35470731851617465,0.02814055125376639,0.10320344960573015,0.630104946951854,0.022341336480063152,0.01753398785995865,JE-TMA-62
JE-TMA-43_scene11_cell1166,0.0318739720857595,0.07776340932481432,0.04149872727861597,0.16296917177252548,0.018252843619967155,0.0205202516586827,0.21596794518886142,0.011400696616966084,0.10703633866725115,0.07830448156626355,0.015194444913106332,0.0015338268040816646,0.0007156960267006154,0.03207857750007817,0.08722397578655032,0.07417183795858437,0.008186772728887208,0.1514346030512813,0.39980144076323065,0.4034177020526282,0.01904699497870964,0.2515912030786546,0.5343988073286768,0.1733425267276325,0.02666190090904219,JE-TMA-62
JE-TMA-43_scene11_cell2409,0.018882011688646397,0.051810113867722836,0.04420747474940924,0.1761541076943195,0.013799632320158248,0.015265174429746994,0.13476489960004828,0.009569644675984304,0.05754304066915895,0.05424936344816853,0.008642560937705933,9.97012353805166e-05,0.0012557553644340195,0.029556396860580935,0.06575746244835795,0.032207709861769615,0.0010404055580608602,0.04720428969064051,0.20728577229808232,0.25707840079813554,0.017700947427087384,0.024711034712462252,0.35368435080232286,0.08029025263566508,0.022509437421119757,JE-TMA-62
JE-TMA-43_scene11_cell1320,0.026262683614376205,0.09244483029361884,0.044024355345581086,0.17416453864337264,0.022745325246937228,0.02135083219568667,0.1381071478424772,0.00955039976293147,0.058688892169883045,0.041863375670022594,0.006706413149134268,0.00837839828031566,0.00037212767299414607,0.03211042583741575,0.2426636892502068,0.14600078369995045,0.005186190432918239,0.35014849364408207,0.2042694457558494,0.4415894090390207,0.029729492765433654,0.03888256700552794,0.48186668561237805,0.1349267584465006,0.01918965042339884,JE-TMA-62
JE-TMA-43_scene11_cell1051,0.01979892085787542,0.07358488374828442,0.041063580666363675,0.15942376320666654,0.015669066283908007,0.01772213719099318,0.13543873468249756,0.007940295296129095,0.05531864812711758,0.050656256846995436,0.012924487431552629,0.0028364907391851568,0.0011621800370193959,0.030186351537251032,0.06377920669684174,0.05713638179901203,0.0008007280542367658,0.10183594169400384,0.19573819895969224,0.34850149098067335,0.018261713878870846,0.07873614306246435,0.4195061610150183,0.21898624698600336,0.023745746036840647,JE-TMA-62
JE-TMA-43_scene11_cell985,0.015067086893514136,0.04630149944965492,0.04352821179365599,0.1676858401771558,0.0126423463930823,0.01447313270515762,0.1388070017291272,0.008750941885895699,0.048803301109018794,0.0712691598181776,0.012555344897355145,0.003370109594874404,0.00023933269721882982,0.02888902340280715,0.05081664948963118,0.023029080685268915,0.0012890554342190096,0.02840684171722805,0.10168975644543579,0.4954021250210644,0.01921830707673182,0.09942298098942841,0.30503235960749114,0.034444960225020034,0.018104987332220733,JE-TMA-62
JE-TMA-43_scene11_cell2719,0.023639746402668856,0.06240908274922463,0.04079958949494039,0.1636395046469724,0.014635238238501914,0.015966041255712986,0.1608046176130675,0.010198504204403807,0.059266358790676654,0.05149010208328714,0.010576311387903116,0.002549946996817637,0.00012307324864840066,0.029292446999123416,0.060921422046719735,0.08037051522822605,0.0006979330730381092,0.10871216642106087,0.24689527520353927,0.2955758529225596,0.01912099499689176,0.18012403011854738,0.38333401224859276,0.09280212291944959,0.01944460852064398,JE-TMA-62
JE-TMA-43_scene11_cell1031,0.024811550509965037,0.052625887548421645,0.042386951918378254,0.15310390444616745,0.01989545903722951,0.012995863910323183,0.14644158968119736,0.009462628319916386,0.0732206969071078,0.03974286458302555,0.009543112481424334,0.0008147683350666705,0.0009758626892548482,0.0358525128906809,0.057296250642799654,0.0345066931097822,0.0004846392357367489,0.03702447110504504,0.11393247474830409,0.7172262248746223,0.011539518269668118,0.07512089440793066,0.30949459505348353,0.059066626251065485,0.02668919518734387,JE-TMA-62
JE-TMA-43_scene11_cell396,0.011048082066383936,0.0351938849172219,0.04198829491413634,0.14853231649725027,0.009163319403939956,0.009881076048774648,0.15679617636064486,0.007678798406955735,0.061323771917824385,0.021910305857185185,0.005730406195329127,0.003349187589816319,0.00014836530292659816,0.026939567165404514,0.08756578571323591,0.022726841775322526,0.0006528546868299856,0.04032440227507275,0.0948392678962323,0.1403583529034321,0.010283490292357861,0.02963918475808482,0.3107832220272794,0.018774770816520826,0.016444446358745344,JE-TMA-62
JE-TMA-43_scene11_cell282,0.022577947894864978,0.09311853435987684,0.03980846213578314,0.15197236697119,0.020820150732028943,0.017571510256420057,0.15294230440874934,0.009554246083340526,0.04269530327598496,0.029482054692701567,0.007678800128410605,0.0001562482047008096,0.00014577396907342177,0.0312393187332642,0.12775030881409344,0.14334760086311654,0.0011765391707801943,0.24481263454858715,0.10488516933323645,0.3102433530552735,0.028354516834841803,0.04878844569214129,0.4452964274139367,0.11079967458629833,0.01946367540108867,JE-TMA-62
JE-TMA-43_scene11_cell1947,0.012456075648748014,0.04252401966733897,0.039918799423872955,0.14616506233912865,0.007217483942922016,0.011559204713032534,0.0940555156631386,0.005849906345888483,0.012939250071872705,0.020355697455247845,0.0036556081812755873,0.004645634774748949,0.0014951552173848553,0.028754789231843624,0.10601249210587387,0.04377288402183685,0.0005955696530171746,0.10864820598217537,0.06007133503537432,0.6027930617457866,0.03228791844397693,0.36859390777635453,0.40930976492782606,0.017199792126986944,0.018282655130345684,JE-TMA-62
JE-TMA-43_scene11_cell2455,0.018354953100927458,0.12634967017205623,0.041243041062496884,0.16096134157126105,0.01509561470686962,0.016749813122668575,0.25291263928784774,0.011199704354841291,0.06878437370395388,0.06112314784248088,0.01080740236495727,0.0010641525369166553,0.0012564964992125194,0.03026412177609683,0.14968605635101237,0.07614604538470947,0.0005629222631297439,0.151207482065226,0.2638812353845293,0.39134170848977906,0.018860549814870557,0.04010391190043567,0.4569012231828796,0.14905739281957436,0.029605707722363737,JE-TMA-62
JE-TMA-43_scene11_cell581,0.016366965257451554,0.08458521812772064,0.04585022837353093,0.17314528640186858,0.02089836683478979,0.021353597930269846,0.12729462655938917,0.009465353136358828,0.09711670431455903,0.07823864851621051,0.009925402515799535,7.777586923068432e-05,0.0002501154794446588,0.02957672483186449,0.08964214714491588,0.1074600050004168,0.006356707766835417,0.18407313692466606,0.20695666150516379,0.3066558213924927,0.02363376672255597,0.01922202623989522,0.4708469550803707,0.19036487845928046,0.016565413102154238,JE-TMA-62
JE-TMA-43_scene11_cell2522,0.013709331824636897,0.07021484069153723,0.03806303670588136,0.14322340177631207,0.006530101541203975,0.010166979152983055,0.12276971705411925,0.008199086923686328,0.03318754728466662,0.015917276412958422,0.0031117163314543475,0.0013151701732732805,0.00010251064199461383,0.030700783422492356,0.10328068725703426,0.0807193078206248,0.0008079504493256548,0.15338090330048865,0.07544528420701539,0.171535856301069,0.030721792451746895,0.022064696463296184,0.38628556310248635,0.0075723532116279335,0.017429210442500957,JE-TMA-62
JE-TMA-43_scene11_cell1308,0.014568211309067063,0.0906257557331417,0.044153782322939095,0.17115168386997148,0.01488887691684204,0.01711248999159016,0.12184186723342658,0.016361785149652967,0.054752909999431346,0.08849617129865396,0.012979954242084807,0.03244137294255871,0.00459232231971351,0.03284606900485954,0.12552549476566327,0.06524850133324651,0.000883896665836535,0.08347753308515019,0.09263833705706177,0.300947704087144,0.02319702945090241,0.3006819271547358,0.7133898692625503,0.07088221493855992,0.018257639251563117,JE-TMA-62
JE-TMA-43_scene11_cell1374,0.01664194350662316,0.09819424009709042,0.04096203398835255,0.16454457554998939,0.025712669366125547,0.0214204471518343,0.1130447003380762,0.008838610333226195,0.06275775155994184,0.03160835895561485,0.00458909630200147,0.009339305956243247,0.0010343436426313677,0.03750155721057766,0.25521655221023815,0.18987581032638096,0.013610947975547343,0.37122722482577797,0.10475181917028395,0.21499558315769518,0.03604345872678063,0.04876362086438946,0.4145671789029237,0.04008859686805951,0.01810303295574674,JE-TMA-62
JE-TMA-43_scene11_cell1171,0.021719600661566217,0.04161572244255302,0.04338817217818946,0.17945948719296362,0.011441666204162336,0.015463002216008583,0.1394943991165863,0.010102957828707682,0.053698444877717716,0.042132644159338185,0.009139933985748189,0.006617291248854575,0.000432931706541846,0.03015486685233051,0.06568429034270754,0.04357221599003682,0.0011412827513426697,0.0704545014411415,0.3213280825931277,0.26407287242240013,0.02756733051093017,0.0155504063353992,0.4429651220069467,0.1027302738247091,0.01990964288919686,JE-TMA-62
JE-TMA-43_scene11_cell1597,0.01806927394333988,0.035254400800977866,0.03996810354181643,0.15528281679089834,0.014304616714970558,0.012748672378535905,0.13013526255445643,0.009835172461174659,0.033996998637341194,0.03245000066978339,0.011581971330618305,0.00015823618409097613,0.006886312548866301,0.029240809501247623,0.14937474202667736,0.04170819153376238,0.0008840731109333711,0.12466723615164116,0.19198001889727007,0.25094661152978054,0.023203423277344544,0.15699486430907675,0.3175150206707804,0.24631385008187395,0.017283265020070326,JE-TMA-62
JE-TMA-43_scene11_cell2471,0.02117962622844032,0.07940730591533662,0.04012289119882231,0.15066758845349523,0.011670069666692068,0.013010646808044701,0.13612528786204384,0.008898740055161341,0.04342994974872556,0.02943152467797141,0.007490641924578423,0.00030906354111236026,0.0007184388332708518,0.028549407668436857,0.1627781231884579,0.12445418485168276,0.004499074321680695,0.19809292416856858,0.18355755835509463,0.30273927813395946,0.030155643978807233,0.07770836287839483,0.4018352526943784,0.1117574220381981,0.01771297462812685,JE-TMA-62
JE-TMA-43_scene11_cell445,0.026396468490427188,0.062455408391653165,0.04528169372246501,0.18559464932663913,0.012714297534500473,0.0163479576603773,0.14794541237093584,0.010557150968941753,0.07264296286820726,0.03716370433494115,0.006963846613986739,0.0105364155902267,0.00042851108445116917,0.029451052045378158,0.0668671014587374,0.10352596412008652,0.002135374795336904,0.10315943897917931,0.3404541239723685,0.33093223222329826,0.025644838600145325,0.047272226896878836,0.43192527887007287,0.1344728699509482,0.023591942437244526,JE-TMA-62
JE-TMA-43_scene11_cell1992,0.023963483183913552,0.058424309373241626,0.04408342226061414,0.17249099783772928,0.013303050690817607,0.016174453920795365,0.23814290215679687,0.010109435513933625,0.0675581826243699,0.05568535507709829,0.009731288739904347,0.0030530483920917727,0.0001516203914152893,0.02751141240458897,0.05840164594497183,0.06252106120043176,0.001926554948685014,0.05205895906121204,0.23954824784432954,0.2643479173798646,0.01988628825800306,0.14829872249487602,0.4255666659309434,0.1169841374620315,0.0258911411161472,JE-TMA-62
JE-TMA-43_scene11_cell264,0.01949377906796776,0.05359186497346184,0.04448717271377306,0.18048365764099086,0.013698875512842938,0.01726760901066112,0.1739280508357935,0.011941356681288734,0.0641359738070532,0.035334092490272,0.007634379656168128,0.0009331631519100189,0.0003124889202775849,0.028260241703223242,0.07158307626622162,0.026996369369602563,0.0008830510406890197,0.07031798611233328,0.25891320489242287,0.341054700496472,0.015977261310001958,0.04965357722457689,0.48437364645331793,0.22889217395350653,0.023511373129901935,JE-TMA-62
JE-TMA-43_scene11_cell252,0.01623329013529942,0.08554120152462318,0.040296804172839186,0.16016408868927637,0.011662467552596797,0.01620976510298446,0.1371672508693681,0.007347387227611512,0.037589560685391314,0.05241299860176942,0.00846842876600192,0.001716036317145098,0.006241484157582401,0.035079558556803246,0.2713891066623375,0.08169895852680949,0.0016658601440022337,0.2192713671207383,0.10682362350923602,0.33088977111320517,0.03261762481661764,0.3681938095352897,0.44645705970503263,0.03446102059711065,0.017768430555972204,JE-TMA-62
JE-TMA-43_scene11_cell332,0.01578132713594027,0.1308953957577236,0.04302673727617304,0.1605806063810263,0.008381817369165065,0.015819632809942207,0.12159717336623523,0.008699653028411655,0.06667467959646554,0.05554430306680878,0.008427881543159271,0.00918199137157307,0.00010251064199461383,0.028646494614430414,0.20949123232049222,0.12246639805853372,0.000865699076641678,0.3211771244656878,0.14840669659265043,0.24717669572232798,0.013706654339097325,0.05953209825938621,0.3996173748930288,0.044356156075458085,0.01788296877573024,JE-TMA-62
JE-TMA-43_scene11_cell2357,0.01312626040059569,0.07039517811432804,0.041970578876562574,0.14651984169441992,0.010344389947554909,0.009421213983859233,0.10427937356160372,0.005832522371764412,0.04981780826834225,0.042893972245220055,0.008548885598822113,0.0004242504335265272,0.00010251064199461383,0.024834738520766095,0.21415696404199547,0.08319104112246554,0.00039851845068959133,0.2576831238493517,0.10563420801578438,0.3648896562396029,0.01207049237083782,0.02086311209691249,0.4388138634205545,0.010291284577588688,0.01640381868646203,JE-TMA-62
