,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell4323,-0.16747820504007463,0.8313080369139443,-0.4516346935511853,0.3210420299474612,-0.09971814671583049,-0.33965909197678473,1.6885812158699303,0.7209646765694919,-0.5019074224285586,-0.42431745874894095,0.05407754434853265,0.0006681717411212995,0.199385446862598,-0.4588292842309947,-0.33073459832127666,-1.133277367837738,-0.9770175550136307,-1.131496956687804,-0.9477170450887105,-1.6758687637638794,0.18030342053342968,0.757654973713522,0.7095241820129325,0.8926207565531309,0.10985540987375657,JE-TMA-41
JE-TMA-43_scene04_cell6194,1.382651131295706,1.6132762303753212,-0.47757078010370907,0.6740046650178548,-0.8280554506434707,-0.2516122759781727,2.404243458693696,0.7886042741833781,1.6004974303257102,0.1630619574933366,0.5838983775050611,0.9086160110141106,0.6511442576479411,-0.25679039069558673,-0.20571602295489738,-1.150314250572981,-0.3633184715465188,-1.2061530126203295,-0.8774329044900054,-1.8051753342439758,0.422210742285198,0.27954750388223976,0.2663332461170664,0.4928101407993256,-0.05381540526862686,JE-TMA-41
JE-TMA-43_scene04_cell6176,0.5440759663666159,1.5541147524677075,-0.46322718837580557,0.2819685770470975,0.3211415909416207,-0.016382920327055638,1.9094861200506097,0.8822340403003451,0.5965077796920638,-0.047059628447612474,0.3063732135189414,0.5233262747054176,0.8643372354316798,-0.24827191414982566,0.15901652419121973,-1.06584045014791,-0.4434797979718703,-1.106215644639075,-0.9210886590132268,-0.8506779405913294,0.31269531880801427,1.4299561587496061,1.2423965792723226,0.8736716955187361,0.4489545309801467,JE-TMA-41
JE-TMA-43_scene04_cell4983,0.4723305695132495,1.4188444149376458,-0.47742075770173936,-0.1286330520483915,-0.518245857261644,-0.31284565886614757,1.655412556647468,0.6750706069089127,0.3779678159584081,-0.2621925166011569,-1.2486009414628179,0.1340210820042063,0.7648903551331984,-0.21372504264912048,0.028948312180394516,-1.161657255575832,-0.32895881800033455,-1.0671632235518398,-0.9637948849199316,-1.5011051190684277,0.06236964076488581,1.5073810423643315,0.6565136751807304,0.41225801994575617,-0.14400111589765288,JE-TMA-41
JE-TMA-43_scene04_cell3875,0.15403915683001407,1.0809213167029192,-0.43642822260050707,0.34448699664119736,-0.5849564863257148,-0.23422444668410786,1.7640441635260946,0.3444660298338185,0.6015304125737024,0.07080042748469025,-0.29369465787617766,0.6314038918501392,0.4270810707056543,-0.38369491258418675,-0.3766808567287627,-1.1571776685187771,-0.5594435399657224,-1.0812356688807805,-0.9071410648543304,-1.0415783783194625,0.39115134738592083,0.5971591158390784,0.8381793743776919,0.6522596231626746,-0.043513163408366064,JE-TMA-41
JE-TMA-43_scene04_cell6111,-0.33164207707400345,1.1550721972419076,-0.45806218807362725,0.2143902399652155,0.39399415876217914,-0.10481817674793482,1.6134788261359028,0.6207392036929756,0.15524185249335365,-0.049548606598766545,0.26750309269107403,0.6795146026170087,0.5492812682793278,-0.2686605701239126,0.24432405182130915,-1.090869233255813,-0.4422927100107884,-1.1305316008739132,-0.8327465664013519,-0.8361698346376053,0.14963601617795383,1.22021437349087,1.2457503705656612,0.8885687270838881,0.6451388192525375,JE-TMA-41
JE-TMA-43_scene04_cell4672,-0.4004506709635051,0.5110500590497717,-0.5008053920530083,0.2465349835832883,0.19256682845673764,-0.2168737041929909,2.244367179150652,0.43992441222616285,-0.1269898521117643,-0.14906439005813146,0.09719845224910184,0.33946362958719245,0.14350418539983192,-0.24898117287335564,-0.04112231650710397,-1.1681055406993435,-0.32482018208022595,-1.1998254399024193,-0.9080607145942265,-0.27034504305687496,0.2702212684371676,1.0277728262176404,0.5814106035884343,0.9754287576404729,0.8724729679822218,JE-TMA-41
JE-TMA-43_scene04_cell3828,0.25424137145866765,1.1657229181876214,-0.4617648957726724,0.4350234707602301,0.17629678934196333,0.012108038776223134,2.4717061772560998,0.6412510272606248,0.892256731728724,0.5259984265221127,0.26061058457452835,1.0662826204020677,0.6349616519193902,-0.08837142789500194,0.052986254996884,-1.1619276699082595,-0.13455288870498847,-1.1366884799931998,-0.8709693847952279,-0.5730856116226292,-0.4381774721374423,1.4988756087100559,0.679859210620897,0.8903517955079586,0.8644439964463575,JE-TMA-41
JE-TMA-43_scene04_cell3622,1.2309887181282422,1.0271274628149059,-0.39916769023020354,0.16636644113991242,-0.8296955895677551,-0.07343575463761708,1.7286127941072311,0.14005122780494356,0.6980145268576965,0.1178671005495537,-0.5254846409415662,1.0165062413109582,0.5472404670444482,-0.2525031728724759,0.09291804774551239,-1.1659451903998084,-0.13903485506615934,-1.036201024154241,-0.9271386218055578,-0.23436146882090975,0.5645465255510739,1.1398229706361664,1.2457439451123016,0.6609893774473976,0.2891131232070246,JE-TMA-41
JE-TMA-43_scene04_cell6986,1.0667054321657703,1.423502417320951,-0.3700332837782964,0.4191034200171682,-0.6082702728168469,0.1697844944306457,2.2116358220025725,0.7979667860430681,1.5250667159457034,0.8768714576091551,0.24648642239010843,0.7267990197134013,1.0024257997626596,-0.15547741268949555,-0.06754163864327607,-1.1605846472891228,-0.3509267281473014,-1.0414837243039166,-0.832327985339317,0.5239623407118136,-0.23096491618250067,1.0544371973026954,1.6832976793299304,1.1227463766302594,0.1658754867528335,JE-TMA-41
JE-TMA-43_scene04_cell3941,0.9440547264800017,0.9194404192941775,-0.4731006169215962,-0.09159715887248934,-0.8074059946444618,-0.09249335923793126,2.155561258779265,0.37085901076806893,0.9758518176472405,-0.28486927023931885,0.33376523830992016,0.9177501541951018,0.4354367184506301,-0.1588064486133567,-0.01815500929393196,-1.1621194822714664,-0.6476333823568213,-1.221095766491264,-0.938255012948279,-1.667503933089212,0.7846298752942827,0.9634698790468482,0.6748208678231055,0.5876692963797036,0.13860058914790088,JE-TMA-41
JE-TMA-43_scene04_cell5428,0.9572949007504387,1.512868495568236,-0.5386767158676127,-0.22673734376423088,-0.7075671251427964,0.15412768734806911,1.6756478699135768,0.44998729887224626,0.8883200352916543,0.38396144081628486,0.6719170371801381,1.1233909996181375,0.9205457515285292,0.005179537245257324,0.1271928309423791,-1.1832974456916234,-0.20421657565310766,-1.088873606341081,-0.9355629028567215,-0.6161514984958574,1.0723848602240693,0.8423018311539103,0.3204691390146644,0.7938880950172236,0.7900859763017841,JE-TMA-41
JE-TMA-43_scene04_cell6790,0.15842755085482707,1.1612113632009602,-0.4513891186286754,0.6983595338723763,0.05786687788222818,0.1199719883183565,2.167808223828398,1.2475663698368211,0.4348175507368839,0.6069244665634468,0.27958154021300313,0.9002404275549356,0.5494709351011775,-0.13687200271489436,0.06540081867960629,-1.1273119703954677,-0.3619342587773182,-1.1456012273976632,-0.8161524658051114,-0.22766027870374156,-0.0432163407889731,1.37281998497968,1.0666943063366765,0.745602554296797,0.6242420913758718,JE-TMA-41
JE-TMA-43_scene04_cell7168,-0.21329347016333094,0.38716037115053975,-0.3787094309392116,0.2773784068762271,-0.6873994814206448,-0.1889783945678925,1.8119737162449068,0.44460233803519633,-0.0804925617874524,-0.11426941391742118,0.36366507221245015,0.2307595525979557,0.21019158656489137,-0.30959953063863865,-0.39886796325696483,-1.1611579998463901,-0.6109995662915868,-1.0825355346920011,-0.9208289540711242,-0.7225286136251509,0.31375577453328385,0.9011342219101774,0.31212778325488183,0.9743704997232813,0.11865684022221157,JE-TMA-41
JE-TMA-43_scene04_cell6826,0.8473579479340598,1.4046503805206827,-0.38108760699328903,0.6442249264840253,-0.7661423966311911,0.2500045690475714,1.6707526843287492,1.21471255948187,1.0201319264713833,0.570693781336568,-0.003974103565789927,0.9288225273614319,0.955347180817535,-0.11305732998636751,0.16577488609120963,-1.1683092389363736,-0.15581528759322208,-1.0204762272281316,-0.8640825229755419,-0.0522036082589097,0.5985801533507441,1.4558067082223027,1.545268167667588,1.2100783840265352,0.42758114420554577,JE-TMA-41
JE-TMA-43_scene04_cell5464,-0.33650672921743574,1.3616287271495382,-0.34270187439275457,0.5500221729455468,-0.9992422896467984,-0.20152639511637332,2.235211833572411,0.45699246351941347,0.014995868287307633,-0.20256421421831022,0.5515050125299472,0.08169676835614037,0.7081977786239381,-0.11725311041426396,-0.29808653571388427,-1.152016532312386,-0.6747131730443945,-1.2043853350809117,-0.8992420770121738,-1.32776342996156,-0.2608924690190491,1.126108099082619,0.5537182168845207,0.7193858893458898,0.08347842692836352,JE-TMA-41
JE-TMA-43_scene04_cell6095,0.7186428313997856,0.7883727546874071,-0.46029086931205737,0.4346205192175615,-0.43668964385396963,-0.009626978964298523,2.3775775994692574,0.32535346806610926,0.47240892814132135,0.233470453955041,0.7378880367218766,0.9726927163860638,0.39270498211457333,-0.22525225318906414,0.1062276618742905,-1.1730394261610404,-0.04606990966615161,-1.1463353006148338,-0.9149471512437827,-1.1073105745004594,0.6434199891210322,0.9394111824706473,0.8167166334958166,0.6511972586575883,0.7497704372691557,JE-TMA-41
JE-TMA-43_scene04_cell7070,-0.5473163493552013,0.8227942905939127,-0.33046507565177696,-0.02161034163462388,-1.3372778000895122,-0.49183243327353526,2.3348284128850363,-0.09278226728988866,-1.3734302851973592,-0.6332139715387768,0.6761424191206359,-0.5363359086896786,-0.950944425263893,-0.289565863142896,-1.33566416374258,-1.1912750996562544,0.008081327303996782,-1.307446453773181,-0.9568221017200841,-0.5902159486986907,0.42168052737124745,1.24240747676169,0.5421176558587548,0.2641608867052348,-0.5558528163684195,JE-TMA-41
JE-TMA-43_scene04_cell4233,-0.5768351782793383,0.6539640927215241,-0.38587782864192516,1.330641639600517,-0.4621144081505411,0.05955198455503645,2.4791552952341847,0.8734187413409069,-0.011744627830727447,0.31987052622350715,1.0637652109753546,0.7106299978486494,0.32438834934071564,-0.3179895896714257,-0.23917636568992598,-1.176241618750875,-0.13204385205184582,-1.186888109661211,-0.8443871084685853,-0.6247513551170164,0.17347214595593066,0.01934884642266735,1.1957279990523226,0.6766804635424302,0.3294397965623011,JE-TMA-41
JE-TMA-43_scene04_cell6926,-0.3191916235049364,0.677230221433344,-0.36295919269452087,0.47048876575894866,-0.9329050623296605,-0.1789055987089455,1.780224861662668,0.3798888439000144,-0.10815591185127468,-0.14589946844162535,0.6671076166846208,0.27113881227865766,0.2764288554354773,-0.22537420548050527,-0.24341765341267776,-1.1546710439470063,-0.46180792230041096,-1.190069030490679,-0.8968190054843401,-0.7589150617613338,0.22501775911958855,0.903599351444147,0.9084693867765665,1.0829082910921528,0.22790751961699446,JE-TMA-41
JE-TMA-43_scene04_cell4019,-0.1778929884938252,1.0174324457772168,-0.4392665571278147,0.599912896724424,0.0808902448974964,-0.0762592849751383,2.1891005003980903,0.5793372471647467,0.04122227768679122,0.1424190523213763,0.08599046926209915,0.21091990000503796,0.3216097056527593,-0.40374921687116705,-0.12473701123634338,-1.0848645725293429,-0.27802879977479866,-1.1780881226865167,-0.8337670053373883,-1.5378653120013903,-1.1856649771005863,0.6079331036496312,0.26174831627011924,0.2341130102492427,0.30153860440622343,JE-TMA-41
JE-TMA-43_scene04_cell4017,1.1415539434061213,0.2518366710337678,-0.41250572584340606,0.4438484511325235,0.17146735905021715,-0.24719380358500673,2.2163956314825715,0.8241638539131109,0.5412737040898549,0.2208143349777258,0.25812219419235716,0.2536380594886236,-0.4785029165087072,-0.38925891246765393,-0.7074711731060863,-1.0902787294378256,-0.9725872439307712,-1.1945328460197668,-0.8216415868908554,-1.842109135088205,1.5362320273774879,0.9074268846560897,0.765511508304214,0.4774879501344781,-0.09385151614780049,JE-TMA-41
JE-TMA-43_scene04_cell5148,1.0270297512951274,1.4284134777902762,-0.4775221468186502,0.6818390295291424,-1.0094567110858592,-0.16421145573052015,1.9733002379170226,0.5644835499156893,1.1008385500109747,-0.03489100601854168,0.6614683017191095,0.48706088273061693,0.5367655199175956,-0.2516804710382944,-0.5386646499695324,-1.1486965662891022,-0.9680944712368115,-1.2137312581193251,-0.880998417660117,-0.4425333618242496,0.2641361494047176,0.7434616306963796,1.0289021849228255,0.9670114800726193,0.09862873121870998,JE-TMA-41
JE-TMA-43_scene04_cell6927,0.1037040400589878,0.42264714895103367,-0.390417946059873,0.16284760474283938,-1.0663828229898904,-0.5810036033479202,2.2355724763243052,-0.08203104635249818,0.4820078713007637,-0.15981330880358727,0.6074194794122799,0.5586295150547328,-0.2462022381726881,-0.29767867054585384,-0.8350488496063345,-1.16301250451199,-0.6320341389257015,-1.2371544910011774,-0.9222797423014683,-1.061014510942282,0.38760550649565345,0.34661686417266263,1.2106237156708775,0.5161735250994541,-0.23621469816934382,JE-TMA-41
JE-TMA-43_scene04_cell5231,-0.1814782372229408,0.9509918997515859,-0.3916173189758632,0.649835766531389,0.3406199580059555,-0.01329975608475443,1.731701760079447,1.3419474081434613,0.6842814431690174,0.46265925032971184,0.5670366965378915,0.7723297780114087,0.4170707348346465,-0.256516039331552,0.1010200735047859,-1.0850259507604354,-0.37145892247582335,-1.0997112095496222,-0.7711942499517168,-1.3618628043177414,1.9466534994355509,0.8916836510862897,1.4357711960980415,1.024276574321734,0.6123750451371209,JE-TMA-41
JE-TMA-43_scene04_cell4823,-0.45205691642656304,1.0274405915098603,-0.36702137075508284,0.22780705121787148,-0.883961762160338,-0.13691525137499921,2.2883361142922327,0.21437456633465599,0.41336047152361555,0.21351271894802348,0.5220118903244809,0.40304663592095313,0.40149157734830626,-0.1854256874477139,-0.39250975493219054,-1.1887584044358963,-0.30021619489810153,-1.1899201680109528,-0.9208024360147093,0.10848595211680497,0.04161479158674571,1.1617458392873445,1.5524836659210106,0.7358482894077513,0.3430900720679966,JE-TMA-41
JE-TMA-43_scene04_cell6499,0.6019519625371327,0.5693957670321941,-0.4854833332825801,0.48555923289613245,-0.8074059946444618,-0.516365848510471,1.998868332570779,0.1409660517436241,-0.19409255244935225,-0.3765509165166958,0.6297027079874598,-0.3862718506435964,0.08486578101960707,-0.3096403469569091,-0.821015621624156,-1.18771966622281,-0.04289571759394113,-1.2076479595064051,-0.9502885146440792,-0.7399643719205565,0.31308164473256295,0.9092237100964243,0.8305637561308948,0.8497831778794646,0.7258080803755611,JE-TMA-41
JE-TMA-43_scene04_cell5320,1.2419848343551672,0.893364270719107,-0.3288173002233614,0.39428785180282927,-0.8570080964676632,0.06778264643680726,1.7447782400084346,0.45698647401107684,0.141815375159595,0.35199112489696377,0.7969253183954147,0.41749693297539053,0.566295875503361,-0.02142821575298079,-0.15908987850717526,-1.1797003027505077,-0.5379910309233699,-1.157809738485884,-0.8915386446502862,-0.32923205009436574,0.16982857610445562,0.9658819055263316,0.14419744361845424,0.3318964422514694,3.8296077123350467,JE-TMA-41
JE-TMA-43_scene04_cell4145,-0.22505108615366576,1.1784127509453342,-0.45946216290236086,0.21282796495730283,-0.46736609370222076,-0.16034030200200566,2.0062985762482946,0.07033005634247266,0.10675468065842832,0.08084132592167613,0.6600516102459548,0.52297656389794,0.2001954366852825,-0.1264296561975035,-0.355803177343564,-1.1693552877184186,-0.42306239540365465,-1.0989981767798638,-0.9362307236050501,-1.086711904095224,0.10326637433594052,0.7489079739024475,-0.1356168729200342,0.30710614824602916,-0.303295696917686,JE-TMA-41
JE-TMA-43_scene04_cell6284,-0.1751420931466405,0.8449631020534099,-0.4957843425856962,-0.03327008623262759,0.4312129825773487,-0.570847832065609,1.8303236730854675,-0.11770968924963428,0.09306473309543346,-0.7522719855457289,0.2929224667521314,0.31408930851051736,0.10892016462954618,-0.3627799768699063,-0.3626500440814788,-1.1810317077985908,-0.7437089978811188,-1.2050732213716577,-0.9503650365050494,-0.5741066230698119,-0.026701013566132147,0.7681397292283428,0.6658354895113663,1.2496747788328482,0.5292019139639841,JE-TMA-41
JE-TMA-43_scene04_cell4966,0.4189383698072429,1.0504810239960143,-0.33823517300250816,0.6821566466303538,-0.7860172753895327,0.022772317792029474,2.460075319455004,0.6332137518628063,0.4172983741302977,0.4005346876338687,0.7347479915341741,0.7784383883555014,0.5848307432682227,-0.16468112580470473,0.10794017410409117,-1.1477006100741085,0.06117750939097876,-1.1780762465536123,-0.846662457252764,-0.4824961902231034,-0.427051170708493,1.0304869201803677,1.205862271027175,0.9168020840829645,0.8075851971555059,JE-TMA-41
JE-TMA-43_scene04_cell7755,-0.7264849754413739,1.1007915320919495,-0.4607763379224774,-0.43909855509035367,-0.7608089928866802,-0.7064552598871825,1.4765815589544784,-0.7871213975492061,-0.18895541537772578,-1.0080263021497742,0.22461704385670692,-1.4516371799578955,0.4420442528043806,-0.22046421165561492,-0.37714714003782623,-1.186768925700043,-0.8166403802731701,-1.1471128023753898,-1.0179504750798525,-0.8021158632481526,-0.12313008019649643,1.2085386188962781,-0.17306571031472837,0.008257007709439273,-0.21869366310245833,JE-TMA-41
JE-TMA-43_scene04_cell6239,-0.4094706972704735,0.9338438056298168,-0.47704244545141333,0.26093960178140096,0.22288907506664205,-0.33288414500834695,1.6260369721586767,0.11115846915959819,-0.33072258455398346,-0.5050120886775157,0.23012678205146556,-0.028985909845253118,0.5176811707252995,-0.40374007484726765,-0.14543371987940049,-1.092830260856467,-0.32350736863586943,-1.1460033897993804,-0.9479296808152711,-0.5987807150177956,-1.0756140472213156,0.8801230831492988,1.4403301673817672,0.7030096490300116,0.20595630512575033,JE-TMA-41
