,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene11_cell3013,11.107091392924426,5.1830121931243855,10.58718945093949,10.284283806323485,6.1497025581838995,8.126545990905155,6.6811459224332275,10.88837442491885,6.116936696594369,8.580655280124812,6.869959046538274,2.057374262856368,4.964062147344574,6.433347507061803,3.4247924665440244,10.915325770528765,5.714607050067686,12.407519355657017,9.379596871583683,11.788840481889357,5.956887780858065,11.427249919584865,11.281960212228018,11.388004041545177,7.208409069498742,JE-TMA-41
JE-TMA-41_scene11_cell1258,10.416366756977983,5.416582201304759,10.635070469437457,10.331882516853902,4.637754868565471,7.7914218036893,6.572662566869886,10.798297147208148,6.13638758056366,8.630425778102337,6.999844885399988,3.4475508888650435,5.1001881212303,6.5360243746687186,2.6287771618192575,12.275792139409827,4.94391272631062,12.912152876243084,9.335895655429526,12.085914869754319,7.049795820814064,14.763444868526776,10.674477639743824,8.721318532270953,5.517664622493838,JE-TMA-41
JE-TMA-41_scene11_cell2095,11.875584462001857,5.700787565048357,10.558004846262358,10.353478070570803,5.126075082441545,8.313315727735496,6.193521007068229,10.950383296133703,5.625695937026142,8.693437701949955,8.312882955284355,3.51087248032376,5.167799326914705,6.627140696129176,3.0327612951573544,9.91367178337377,4.592166456266983,11.429521337203637,9.351758666286162,11.120221492420777,8.491639197782053,10.908620319520677,10.955837625074995,10.834664119612402,6.052598577894812,JE-TMA-41
JE-TMA-41_scene11_cell3595,10.685610400863885,6.536653625858009,10.580110260015333,10.278312345975474,6.251470769520724,8.345503409394482,6.9060428617995,10.91104197340282,7.137369138295887,9.126357497213629,7.786789153940924,5.296517586111983,6.617530693126466,6.552650201993694,5.181050398238126,11.50512822085485,6.5000026790382455,12.957002997721453,9.40101587639775,12.188151339708881,6.099439632962486,14.558149530042712,11.07856691962225,10.219605313460752,6.571831165150265,JE-TMA-41
JE-TMA-41_scene11_cell1593,10.914459632927867,5.807459643506558,10.59260918428145,10.441742134698101,5.1860651177617605,8.396068440055227,6.264672758783011,10.997394599858604,6.36874793924019,8.973468198883761,8.576419255379912,6.3045430504013265,5.844939948878523,6.613356933065527,4.2213701681926725,10.750741946793086,5.076971760643555,12.570776714609918,9.409718663349963,11.879793235460953,7.351067696631167,13.37360722183915,11.42924806557489,11.452030851497021,5.789619440518593,JE-TMA-41
JE-TMA-41_scene11_cell2531,12.208831523561486,6.192907666786297,10.619131681676812,10.311232274279462,5.7075117668165944,8.59781921682651,6.585442433054908,11.033784867851985,6.972856333337589,9.091562093412977,7.276307346204393,1.8408900200606901,7.033801775273263,6.4889356129473805,4.00685157109566,10.42947871342958,5.455317121393829,12.077343923954697,9.372565627088308,12.593220346835412,6.331049484855911,10.106082868269565,11.428748575940316,11.01935416497015,7.406409529362669,JE-TMA-41
JE-TMA-41_scene11_cell974,10.8092608313862,5.75153493829656,10.537594653035496,10.373944227551691,7.48166907982735,8.08969510877559,7.04397043281437,10.749111526289397,5.299101503193544,8.38373777616479,7.65666043586822,4.082190308964707,4.49970170717651,6.465982898629105,3.511354275831576,9.847421589438273,5.606163680414865,11.354118372840837,9.376307705160388,11.534019851927168,6.8481392108370205,10.224769094352697,10.702920369077082,11.34076935714331,7.208101313394176,JE-TMA-41
JE-TMA-41_scene11_cell2434,10.654761762931964,5.749696369753634,10.541573400521173,10.342494188952292,6.00713942541388,8.57486784982047,6.716236436451984,10.988065089458262,6.645081959681041,8.839243162424285,6.849436378549973,4.43512849755131,5.400708693037901,6.510724614393073,3.7147950111181625,11.67210264430946,5.0590740146635635,12.696517156928305,9.381905201682546,11.396811498141952,7.107988238581738,10.002091335344659,10.910913020303296,10.46855442527873,6.2204424088424,JE-TMA-41
JE-TMA-41_scene11_cell3283,10.380765047627085,4.5624048258693435,10.516016692464925,10.232768902200826,6.183688892005964,7.807228630199434,6.615748626140807,10.84255678890909,5.569319522968655,7.950290001213136,5.418481003260415,0.7738308879180685,4.299692876412642,6.228139615387608,3.723322986207538,10.36848934301699,5.284386389691252,11.480019940527042,9.351285702109154,10.326996735072786,5.905699761829896,7.366062479788208,10.219048682353254,8.445895805966776,5.278058374850415,JE-TMA-41
JE-TMA-41_scene11_cell968,11.16036144022264,5.80730056995479,10.633574936463008,10.313537975570407,4.663288547399372,8.346975351267321,6.401299740739895,11.005195225708487,6.1901239663815355,9.032922326522574,6.334171690642109,4.518802152858283,5.2620948453701795,6.448523072977772,3.671567870896691,10.700576002141739,5.549813832450633,11.836339557439187,9.38291463215814,11.639744780213547,5.021082065914753,11.421870574409539,11.75266463558655,12.04028543281665,6.935540906064638,JE-TMA-41
JE-TMA-41_scene11_cell1888,11.48768621104831,5.569923101257015,10.6300234515302,10.53951470257845,5.2370705435412415,8.368235176633993,6.941953725811804,11.039843000303573,6.362186903625932,9.308343381077835,8.52926257080724,5.9526382521200984,6.333809543617716,6.424852738800629,3.7903095563742997,10.893301530860564,5.837914306295376,12.619437980522397,9.428051860470273,12.202820986246378,7.798809812924595,13.943809975803136,11.213641246022195,10.980649835000182,5.928081169325038,JE-TMA-41
JE-TMA-41_scene11_cell1412,11.820827151803186,5.555184760418406,10.58755178889136,10.28187827418732,6.107955955009597,8.33041219893159,6.695718191047724,10.932197548081199,6.353515151664661,8.884309838763158,7.229621520625478,3.3236079262910705,5.365388128722159,6.433542903761669,3.6104156796960707,10.249548436493397,5.702539201956996,11.957416947651407,9.379483519004669,11.078878094328614,6.4403522153300985,9.433058849376806,11.010683397165728,10.414282611390238,7.063507587552438,JE-TMA-41
JE-TMA-41_scene11_cell1253,11.614713915287,5.670706632810685,10.680407589444657,10.40610562462531,4.385272762176534,8.141327754161146,6.2529407057869575,10.94080297810076,6.4832328558078895,9.135802013669803,7.6594076273016185,4.8306116156518,5.513682345360337,6.683087443309869,2.584538365765613,12.327117945418678,4.505079886903077,12.790076212129064,9.377026860180914,11.474525903165176,7.091235929100906,13.518312996358066,10.782742900483951,9.313377373482489,5.02003105393564,JE-TMA-41
JE-TMA-41_scene11_cell3107,9.729120866537231,5.270702771532189,10.559511640891499,10.23701958983286,4.992969797932471,7.552370239359933,6.090837751624819,10.746828416636852,4.5223998979668885,9.435539083342105,6.956994526188619,0.5415699052077757,4.91859825517432,6.402017208455421,3.088719544327093,9.236811481249411,5.208731115280504,9.15078154548191,9.287789321233204,10.443924200136552,7.672209385823964,9.370704042571187,9.98661285395825,8.747603665104759,5.480797907820679,JE-TMA-41
JE-TMA-41_scene11_cell2267,10.842738792078736,5.468573330400978,10.582361939096197,10.33378810182302,5.073600393588024,8.432971145617996,6.202790904362478,10.965589038554366,5.545714363370111,8.570015735791346,4.262928756458704,1.6924209221053559,4.71402817339561,6.346159265987554,3.177231224899953,10.446529162014603,5.028168265022215,11.658707199262215,9.327377023429381,11.617519605866082,7.583036996064255,11.919807588537575,10.957799824626436,11.416481370198582,5.75973970672279,JE-TMA-41
JE-TMA-41_scene11_cell3328,11.620368613095604,5.964655172995683,10.544660662267512,10.331850550589266,4.591192147860683,7.92001263310133,6.90671220982271,10.864535196371902,5.8573903922983686,8.562514207774061,8.16338465552263,1.3381048390439796,5.784392138397863,6.348544296139959,2.5132883025881836,10.677118399975159,5.855469261614325,11.779513570269216,9.342305519784961,11.442340554827538,6.7544330670821005,8.37062810497225,10.69974063721882,9.301488418216756,6.228164258622155,JE-TMA-41
JE-TMA-41_scene11_cell1145,11.784524700511806,5.415250546969012,10.772055855400774,10.501195131023925,5.132161102075269,8.591632932966684,6.348410883152897,11.060023987489204,6.9787770803129785,9.461798470625727,7.38597833656522,5.727042101390929,5.821962523626758,6.491278431896309,3.8540528626389805,11.03410004959476,5.3569843496664795,13.029843182515137,9.478153467251209,11.768508923585264,6.947179236979962,11.016418119826826,11.672140049961659,11.402380264433733,7.631284574603249,JE-TMA-41
JE-TMA-41_scene11_cell2748,11.916528626843833,5.841881248289432,10.682533257797987,10.36860610882267,5.071689294358657,8.75187204428124,6.438652949813868,11.083332730115567,7.329099617515674,9.370177681464396,6.87778796533113,3.807354922057604,6.36279319610789,6.517191503960152,3.01756484945296,10.784459970781521,5.037170867934607,12.737071805515926,9.404634287226337,12.779765178789171,6.468331206949798,13.106944475748204,11.267685466183876,11.496831185568052,7.050984614305929,JE-TMA-41
JE-TMA-41_scene11_cell1607,11.523350286477141,5.271002638792117,10.543722056189083,10.269359061723554,6.317568555508618,7.90947323312348,6.650775043645678,10.882292711722823,5.440283777040498,8.113794987448795,6.699679790187589,2.650745919766499,4.946339866840399,6.369351803191608,3.623699740167148,10.677126387065245,5.351687382554865,11.33983871287475,9.354555622318687,10.940216158505256,6.478276318995633,11.680517269989513,10.64931326561091,10.35605904439795,6.454981457560931,JE-TMA-41
JE-TMA-41_scene11_cell1648,11.703209276655013,5.121091466394694,10.646650101093662,10.435550133691656,5.23835540489227,8.419673774537374,6.274473384975814,11.03399272807538,5.921467140093942,8.718272013942395,8.187569276958518,3.7948855700953876,3.9636969512269915,6.621055705114094,3.077348910286253,12.367530350041356,4.457172465277299,13.292957125036335,9.3728912768698,11.27818913762052,7.428705324701887,10.18377375180917,11.026205936816442,10.116945584196122,5.423844931330838,JE-TMA-41
JE-TMA-41_scene11_cell3060,12.26062894845903,5.308752706139629,10.589599249404262,10.356124969040575,6.3002130306472806,8.159435059861334,6.665824333471287,10.947551092026197,7.322667646383747,9.124912215946063,6.998849944105447,3.988558741103342,2.9295306978830826,6.441030253311659,3.633196623909372,13.103439747227895,4.922269589311901,13.841804897424172,9.465023352625876,11.980478390018861,7.175903345713524,9.92473158799251,10.743871043590518,7.824977708650582,5.709439069741231,JE-TMA-41
JE-TMA-41_scene11_cell2402,11.123492977283309,5.464671298993267,10.596347466123149,10.367683556584023,5.13226949584284,8.409577439278145,6.225093528847594,10.970058470715246,6.151398540988787,8.845331504316281,4.857652948351408,1.9614401534689596,5.104336659814735,6.3689141413564,3.074535547714459,11.097816536297618,4.720903820700808,11.839962528243106,9.34269500658095,11.234952921406094,7.290403612354343,11.306480246089336,11.018419556737541,10.87894094656501,5.7021373394872645,JE-TMA-41
JE-TMA-41_scene11_cell1364,11.538559845156174,4.9280802174396925,10.628793744300589,10.56967039810656,6.2579754620981465,8.140452252871988,6.667933652190305,10.991435429725517,6.5154220702641155,9.054414976202269,7.354592824947746,6.861179391566886,5.125591970519533,6.0990876126342375,5.700063732357804,12.613556782338422,5.109713888008162,12.92467070813092,9.495318826808363,11.798775705475581,7.144123758933677,10.64934884604594,11.21231631184791,8.975545193093287,4.70927595374702,JE-TMA-41
JE-TMA-41_scene11_cell1868,12.658500195144432,5.978135126804937,10.677102065127785,10.374954631450299,5.254732954473749,8.331128016449114,6.269543301209044,10.935926627893767,5.903060994372066,8.896816129193578,8.26550285059253,4.499528902847794,3.958644535226089,6.874861416201309,2.995744259330265,12.89710361253713,4.76453452443825,13.9951240983706,9.362715317628002,11.748062619057908,6.8529590758216665,13.08583574399298,11.477049311591012,8.718423060467112,5.563412341083824,JE-TMA-41
JE-TMA-41_scene11_cell2667,11.258872128083574,5.510800009727702,10.577384132803907,10.425774558128154,5.024598751363143,8.518185610175891,6.320967401176601,10.996825831775727,6.038215544429329,8.933021300271253,8.22244958531808,4.713079725336472,5.324060682180175,6.60193557932487,2.667003035998639,10.867890982395952,5.382118772638229,12.372540446074444,9.387057122874545,11.639783812055919,8.12446995642535,11.634059064084932,11.315990909838488,11.311365559291879,7.295991217699322,JE-TMA-41
JE-TMA-41_scene11_cell1296,12.08660887204091,5.407488986876295,10.691447921152887,10.48315140007504,4.832936625638855,8.565465054257613,6.347798756000116,11.08119160356145,6.570358932574065,9.285704494377834,8.538694493652317,6.402215126894103,4.594011791719666,6.585571244490128,3.27713538593088,10.808978984748178,4.862554594700071,12.221657769851525,9.464859730170556,12.19938554638904,7.188086387048747,12.807614881569082,11.794130229658155,12.82069144041354,6.74566897213409,JE-TMA-41
JE-TMA-41_scene11_cell963,10.778153553587337,5.605414761945293,10.587401467715383,10.330005735967035,6.181875805764526,8.326873917492165,6.877730768770659,10.900873026766375,6.9716698734536005,8.948736250386176,7.341732635033836,3.189172886035591,5.2193813073417346,6.385933492125985,2.924747260189562,10.423485361259551,5.049908373839071,11.78791713081753,9.443979542601253,12.141075561444781,6.449927617526975,10.289728248995567,11.165568626412934,10.788435097697318,7.322226893067117,JE-TMA-41
JE-TMA-41_scene11_cell3235,10.861058747082152,5.477671793117149,10.54580738173698,10.27538404921717,6.2867474608355725,7.832679516985322,6.636368370542243,10.842879546222537,5.929999599956228,8.19440876313646,6.52886628701603,3.3374410942586867,5.730464841060334,6.195892685768849,3.3542562559532865,10.309053213376187,5.350732472298185,11.300466726760504,9.338933238725081,11.56030309544406,5.704622828497595,12.901405384478922,10.955270765760963,10.889111061628407,5.854451484390108,JE-TMA-41
JE-TMA-41_scene11_cell2596,11.647303753275722,6.042068154606481,10.52801554615433,10.424665797391842,5.148435578468093,8.115575101673729,6.810778918511747,10.866902911072902,5.360009265026291,8.605728419084823,7.8642527218730045,3.7264562353764257,5.4305874397064775,6.315952986929629,2.9785105770257805,10.108362855541273,5.99136945246826,11.447945565122323,9.346340960667423,11.300749434244636,8.112053800338524,11.127644004374087,10.768789850705245,10.668129728220233,6.138820318665955,JE-TMA-41
JE-TMA-41_scene11_cell1138,11.039669789411983,5.796856439978344,10.855902091711988,10.531445299513457,5.0909856471258825,8.438781379939252,6.344910760231347,10.968478190436231,6.923929906279245,9.38532453467712,8.26034188865805,7.194868474448592,6.244432738527467,6.71511049463363,4.820918435069195,11.220681382416458,6.074525711345768,12.512488598420394,9.480558766633235,11.762539182540541,7.046891136129513,11.883863187378546,11.34874240680129,11.246741554534152,6.550876877621185,JE-TMA-41
JE-TMA-41_scene11_cell1989,11.29837057395439,5.370064615931632,10.590027490864133,10.30558717836808,6.277073859103102,8.334095386270857,6.584778471759762,10.979584139542244,6.074938764173607,8.820830203811562,6.814696897398772,4.50241374158916,4.710932912548132,6.235867703090405,3.8711194645866964,10.770697599169761,4.743941356777679,12.215417848964357,9.41205564102586,11.375069075078825,7.044341488344425,12.636012831761882,11.186192753314101,11.44419065187968,7.093867920637638,JE-TMA-41
JE-TMA-41_scene11_cell1077,11.345596610844176,5.435896322953338,10.578541112047866,10.336522818712105,5.813115313084535,8.197982016534164,6.698391566465285,10.995244572852094,6.290984031600484,8.504672485600434,6.618485798765317,3.0658146118116054,3.9298323807442697,6.476353354568596,3.236959562987309,10.602850951781852,4.481479642653579,12.195247812939822,9.47351724103032,11.72386895702885,6.359567886586231,10.47326835040021,11.321676150905427,11.255398638353192,6.528515069240969,JE-TMA-41
JE-TMA-41_scene11_cell2325,11.144630536792285,5.3324789691188785,10.616423116230733,10.336734137434345,5.97836185229791,8.668152931562014,6.722968911679368,11.071484041909184,5.753491184697232,8.940193052476532,7.244263238881699,5.740661798691735,3.980807436103851,6.488299805976788,4.179067334265587,11.506058354928975,5.371836230624331,12.411412833011687,9.394611997763706,11.04741987405275,6.583116556777883,10.770814707140186,10.949876936003799,10.771709378777453,5.851636843644807,JE-TMA-41
