,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell5184,0.6522427439153833,-0.8356840718294436,-0.4974986455391785,-0.17511565083611483,-0.8763074869500936,-0.5913711022102253,-0.8885326921316273,-0.6035618692275243,-0.0749043732227932,-1.4444631912019645,-0.19149028276332514,-0.3179948021527398,-0.35373784900469235,-0.3692983624906773,-0.47959534811342047,1.0569348173996818,-0.3732742032624301,0.8059341607797861,0.06465691371707159,-1.635053072785461,0.9305155364018985,0.10592490354096125,-0.13609663341663947,-0.2613636047837458,-0.5919223399148856,JE-TMA-43
JE-TMA-43_scene05_cell5500,0.7073347806555157,-0.8857844640776094,-0.5330237311876569,-0.22918855174063002,-0.1177287849879737,-0.5026068602300391,-0.9001371059744658,-0.7647315121162492,-0.24452727101993033,-0.795151027919514,-0.46752452162350194,-0.20144402401060302,-0.5187027382691616,-0.36245524290976266,-0.3464165005376544,1.0495979243426792,-0.4937412919611935,0.6685292999193374,0.006319496241808483,-0.8296234357917802,1.595135338526688,-0.18298222805460115,0.43115909374745415,-0.5073922541847189,-0.37984990701938026,JE-TMA-43
JE-TMA-43_scene05_cell4517,0.8133977328323732,-0.6019317982916178,-0.5446309118548154,-0.15341315649990747,-0.21148749777790835,-0.5982727201657296,-0.9407721702676821,-0.7385532295642041,0.2601264085644773,-0.5463914778306203,-0.0713647176895858,-0.4846763948936753,-0.5187027382691616,-0.36200489410791226,-0.3322582600052415,1.3487340531918697,-0.4796790302177395,1.089985639922015,-0.007185915040553756,-2.043246359769608,0.016871038737312206,1.198406374500868,-0.42801427829389027,-1.1004912468886545,-0.38522083203402824,JE-TMA-43
JE-TMA-43_scene05_cell4476,0.586088883362317,-0.9367194860234136,-0.5653617229811252,-0.3190087900731082,-0.1680351365769598,-0.7509519950604421,-1.001216662006896,-0.6680779657394741,-0.013542091977721802,-1.1997203016279498,-0.10811839450622655,0.1127287191379026,-0.5187027382691616,-0.39622033307527116,-0.35152050472794905,1.2445914827791278,-0.32928534741853166,0.9123752824118142,-0.14294193044892092,-0.6095766600641502,0.3328979908507859,0.561514498341081,-0.02856275526418216,-0.9405542053681095,-0.5127915243514192,JE-TMA-43
JE-TMA-43_scene05_cell3214,0.36283175572979476,-1.7029564945697506,-0.5439315868461614,-0.09743251807192019,-0.7456181066028856,-0.5462037744187336,-0.9267992308216619,-0.7020644958877712,-0.6154346629874109,-1.1683610937231896,0.07482147224868381,-0.22385279767845354,-0.5187027382691616,-0.530186263617546,-0.5591566202360583,-0.25558009173001717,-0.5171620151180175,-0.1535664467444715,-0.41967761258426683,-0.12954068900136442,0.01771772928647064,-0.8457392866733963,-1.0115543867211205,-0.6705977030671717,-0.1235742024151883,JE-TMA-43
JE-TMA-43_scene05_cell1865,1.2849919738416178,-1.157455609458282,-0.5464664642939305,-0.34856529267173364,-0.16448279847912828,-0.26732188937622847,-0.8444485386851945,-0.6008763278804897,1.19401886301947,-1.3589708346391631,0.10306437683214018,-0.22780337828116295,-0.5187027382691616,-0.5282757520438268,-0.5064485066405546,0.9112356487548559,-0.3129090224249299,0.6683671566609861,1.5191125803908943,-0.6457577558729304,1.2321463997651043,-0.967196802719922,0.6864641611403579,-0.5854224495863501,-0.30933625319421776,JE-TMA-43
JE-TMA-43_scene05_cell917,1.1872174384865102,-1.0232445875765994,-0.5397046845243834,-0.09795266839629321,-0.4327324725339373,-0.33866342734498633,-0.8806895683468514,-0.5687999057542622,-0.4749294795707691,-1.6344951614633485,-0.23670607553054573,-0.3532355391504867,-0.5187027382691616,-0.44646377256389713,-0.33497138534946735,0.8802287390445321,-0.3637721538453422,0.6887988148079001,0.24649575989114406,0.011870275046987813,1.2793650162436154,-0.810147440894723,-0.1888905568190872,-0.5687134314260506,-0.5455692181691454,JE-TMA-43
JE-TMA-43_scene05_cell4172,0.9300105001785103,-1.7306668764451463,-0.4782671249559484,-0.1179186308113499,-0.2746420528218321,-0.5981842281305624,-0.9273437239546647,-0.7312695733704895,-1.063826164568427,-1.6076103302165594,-0.6820080067418668,-0.5394012555196033,-0.5187027382691616,-0.43589260062810653,-0.5089094725839599,0.2820472048366801,-0.565127399728015,0.2374224569951337,0.22415690397083715,-0.8485262197420479,0.13742963351866253,1.5653625576511756,-0.19131176496769864,-0.7281271615798391,-0.41529867514525304,JE-TMA-43
JE-TMA-43_scene05_cell2336,1.7118401700178958,-1.2889224789396387,-0.5705296914453126,-0.17212857201021553,-0.8280633657855937,-0.4865752928535948,-0.9782648655422633,-0.7974026116231657,-0.4505655672666541,-1.2760596175707417,0.2718084410696063,-0.13618147947149228,-0.5187027382691616,-0.49359455557446774,-0.5650879997385005,0.8474230735130034,-0.5255040005067924,0.5197199919430866,0.963112502320996,0.10602776382577062,0.39170455009395394,-0.3846741496190756,0.44271068526549584,-0.6625253565884894,0.6573519594494148,JE-TMA-43
JE-TMA-43_scene05_cell4358,0.7527058502991766,-1.1716760798966674,-0.4620811882657824,-0.09879481877593813,-0.8911867689894823,-0.588338979687171,-0.909678438797604,-0.49500150778008273,-0.19799543822319202,-0.5242324935111661,0.12972231404937795,-0.15581683067951352,-0.5187027382691616,-0.3844666856822527,-0.43303779281088045,0.5905834765348328,-0.34993254246696204,0.44494294802646334,-0.17980723401937254,-1.1400564784583564,1.1941009269927916,-0.6608774358349951,0.04764691356370451,-0.4547388468165546,-0.5357252705170115,JE-TMA-43
JE-TMA-43_scene05_cell5721,1.3415071318764626,-0.7287297929825242,-0.5686358742254577,-0.35801544625039705,-0.8081051627815119,-0.6003893293849756,-1.0125816463117943,-0.7083905071502792,0.7989601529592755,-0.2993519818159781,-0.018996831793343674,0.03752569703192316,-0.5187027382691616,0.028935916450500004,-0.04119971104547857,1.8032035634806531,-0.4427021432410059,0.8665253979962112,0.3172736172019483,-1.1694085922356932,0.44054068376997874,0.5496124010532303,-0.9192116257037795,-0.4824515833761391,-0.6734414321097609,JE-TMA-43
JE-TMA-43_scene05_cell2817,0.8868958930773962,-0.47721976885347006,-0.5215517976056339,-0.0024526208850071244,-0.5327183720762838,-0.48958923803592086,-0.9151674998418505,-0.6445453817873599,0.7219783889855691,-0.9863327090709115,0.5570753736295145,-0.05107770255067318,-0.5187027382691616,-0.3467240161306127,0.06844850643663185,1.8807008963514271,-0.21073853139591353,1.2969258824191086,0.4015521215728878,-0.6945236457699702,0.3392323092946675,1.0248385193400193,0.1412034245224054,-0.5969165273792596,-0.513761153305166,JE-TMA-43
JE-TMA-43_scene05_cell1674,1.05534322399033,-1.191644510332738,-0.537038943940204,-0.23496565016548418,-1.1344300101338025,-0.6554156185521941,-0.9195735260741537,-0.6923406437406964,0.3153454026982108,-1.4110424475288335,0.47816241857242586,-0.257399286133737,-0.5187027382691616,-0.5525566536888477,-0.3627410008362995,0.7413444479707989,-0.2508705825381544,0.6026649609192588,0.7225887778800244,1.194811463330973,0.29690931003892945,1.2527048510747658,0.42745408049681605,-1.0127952981692359,-0.3695952056277552,JE-TMA-43
JE-TMA-43_scene05_cell3510,1.2429574866755948,-0.6264950512220672,-0.5192018851580645,-0.20956538237493258,-0.45278165298651435,-0.6960203223086248,-0.9564537930446905,-0.6837596717562205,1.1182819271667903,-1.699673790298461,-0.15669712128313149,0.28139987576908093,-0.5187027382691616,-0.3289594292974837,-0.022047421808247356,1.6836762273465435,-0.17361165614572463,1.2146660244616705,0.5225565468744878,0.6990817276151122,0.1593471438680171,-0.12367017996477177,0.5453274867781988,-1.0694036402964446,-0.15189850800720567,JE-TMA-43
JE-TMA-43_scene05_cell3441,0.5650690693421371,-1.106712353304579,-0.5068597369919037,-0.07554163588604945,-0.7844304657295297,-0.5721381727816094,-0.950759750252893,-0.716133117047386,-0.5407899936344999,-0.9488241429611906,0.16347550204378145,-0.09648768897557584,-0.5187027382691616,-0.43650941891620526,-0.4922406975952651,0.8834208809868352,-0.38649323744454295,0.4734389554753936,-0.46869054185975184,-0.5519838370027095,1.3182947442765416,0.019061386843485677,0.09105894816854564,-0.98020420372986,-0.306816925434841,JE-TMA-43
JE-TMA-43_scene05_cell6010,1.2109124081295861,-0.8554307441091932,-0.434325587937312,0.3729407459239276,-0.941485287068564,-0.4581198457972396,-0.8030859565790796,-0.5122296468930048,-0.2657085998754372,-1.298636363647332,0.408346955974622,0.10709559780174811,-0.5187027382691616,-0.3700806614319737,-0.2018498605163793,1.4167777571710565,-0.3959880217207085,0.9854193807093367,0.010259597111897268,0.13234197578709092,0.7796961773099768,0.5484833286566958,0.17516598313290005,-0.6192801238095406,-0.26754656336666766,JE-TMA-43
JE-TMA-43_scene05_cell2040,1.8858401204699253,-0.9066082159996917,-0.5464342533301383,-0.3850600158052728,-0.5326855053183109,-0.38062229292070193,-0.9174940646544607,-0.6036235132007408,0.3521808668773345,-0.3635632620853868,-1.0094960263213595,-0.1703558967157215,-0.5187027382691616,-0.4830239009377971,-0.11897421631753662,0.6180554158384121,-0.15868260697674336,0.9597282060509941,1.4552048523982002,-0.5531711840110035,0.15921858171603126,-0.5160682195242782,1.1937570106027076,0.7089580298701393,0.029469162685489148,JE-TMA-43
JE-TMA-43_scene05_cell932,0.8855084282451914,-1.1588361319517204,-0.5158529435898408,-0.0342414272207105,-0.8756690635505493,-0.4770965873188788,-0.9269689921553523,-0.6888371312171692,0.030669374048985978,-0.5728593300171931,0.600911956149349,-0.19390654435222252,-0.5187027382691616,-0.4670321096158281,-0.48671450592756077,0.5835574986376546,-0.44011659396414293,0.43433928758662865,0.15606579370234822,0.2703716269398155,0.9137451966647038,0.5891532193386995,0.49606910218057,-0.7894042905508687,-0.5452226741718859,JE-TMA-43
JE-TMA-43_scene05_cell3735,1.2132903909702568,-0.7712985158017037,-0.6417970537528459,-0.5063195776457965,-0.028485904935923744,-0.5296667775960506,-1.0984586123547417,-0.9138649605136866,-0.30651905753807324,-1.1352272928697993,-0.5968744947065667,-0.6578118517453768,-0.5187027382691616,-0.48641680509611734,-0.4727933076249775,1.4735774157274757,-0.613736298536391,0.944949958637651,0.13052143444692144,-1.4330837150519955,0.22590130344114134,-0.5727502362067085,-0.4184409892094391,-0.5456452192157851,-0.7253976753266516,JE-TMA-43
JE-TMA-43_scene05_cell2804,1.0297148654950805,-1.0545258508750737,-0.5568488308535219,-0.2768368214593645,-0.4712147305815745,-0.6094096388261216,-0.9539924399133258,-0.7994909536116153,-0.10748828493670938,-1.0956342565516028,0.2921566259487085,-0.1318523534170063,-0.5007667550058252,-0.5865484570445806,-0.4333509586032186,0.6909389610934643,-0.36756673126717954,0.5360124158849034,-0.11645886672487545,-0.6698162251778281,0.5063579303330396,0.09206679114323346,0.12294306847233034,-0.7507634325941409,-0.35513496305330333,JE-TMA-43
JE-TMA-43_scene05_cell3663,1.8873626685453646,-0.9179770460733817,-0.5300753637042874,-0.26145372545353585,-0.5550068539707743,-0.7167992427163139,-0.9457080262878057,-0.739397747654269,0.4518474704577301,-1.1367031382375756,-0.9041755691395136,-0.13968109275268814,-0.5187027382691616,-0.42288668971317717,-0.3914399313510286,1.0784031951815651,-0.2663428344069801,0.7882779280412331,0.9907090269304442,-0.5115787132910995,0.5428168081441359,-0.25934982744067586,-0.17431277910734133,-0.8446816551929253,-0.4053134974011433,JE-TMA-43
JE-TMA-43_scene05_cell3847,1.2528546397894362,-0.9523794721717791,-0.5520094793660113,-0.27723173270636564,-1.2865952546320045,-0.5272901830936418,-0.8830929453714469,-0.6195420737366277,0.05866979985938947,-1.5749691593737856,0.21714653025054673,-0.10692230304926609,-0.5187027382691616,-0.5043123874520676,-0.6187284662781338,1.2147412180102957,-0.33142468298074934,1.0601862037803929,1.2258612120051138,-0.8491605974235382,0.6477957456348449,0.6509777009774368,-0.31390432782534644,0.5633545620365802,0.008775298725432064,JE-TMA-43
JE-TMA-43_scene05_cell407,0.10535458172686368,-1.200618245227537,-0.4756420495462779,0.07277016968378201,-0.2834844412726402,-0.6856163803145067,-0.8932851120041516,-0.6981221226850051,-0.8512596833701854,-0.8892099990380844,0.29047068668510345,-0.5222604342060375,-0.5187027382691616,-0.5798595686215837,-0.6194596684708733,0.2343897094600821,-0.5646760931741603,0.018099369016548447,-0.49991701085440204,0.031323083184922045,0.23478306726968373,1.6753470969507807,-0.14985003989161547,-1.128095859663606,-0.45132408443873034,JE-TMA-43
JE-TMA-43_scene05_cell1757,-0.06313011774617326,-1.4509057652494273,-0.5824376048740777,-0.4394838469915179,-0.9469357205371208,-0.9298640945163724,-1.0609234857597656,-0.9567450912533115,-1.483241862496664,-1.735619989766711,-0.3173176993729452,-0.13342606937437412,-0.5187027382691616,-0.546353819786802,-0.770333387970696,0.48645271741467866,-0.6090328902614847,0.07516511725583915,-0.7098963898726178,-0.6033885836366581,0.02580821152960858,-0.6153129445532167,-0.9732027097591938,-1.6355797995127699,-0.8169654552530985,JE-TMA-43
JE-TMA-43_scene05_cell4832,1.1569091847855772,-0.9094630836182024,-0.48461701203820773,-0.010884964453635333,-0.6414205649110307,-0.5126535933714207,-0.8782913543765799,-0.48692570210010877,0.8599620372257331,-1.1017087741550016,0.03949063091050919,-0.07416934812286667,-0.5187027382691616,-0.28521202351366876,-0.2834942812128483,1.1002768871164779,-0.24100592827196435,0.8196204478055064,0.691510111543706,-0.8574607391893639,2.243305840777773,0.5768140163047141,-5.492671347028484e-05,-0.7356603179204153,-0.7713081602017667,JE-TMA-43
JE-TMA-43_scene05_cell2826,1.0834229616515654,-1.0918455976465753,-0.6029815848948716,-0.3148297516778345,-0.2768123845356984,-0.5998360974001125,-0.970719068283865,-0.8880618133344776,0.7859817038032763,-0.684319860672887,-0.2089560773361865,-0.022214290185934543,-0.5187027382691616,-0.4847117776360755,-0.3737582468211774,0.7675939911848498,-0.3370084296669241,0.6945867196239346,0.26841822023501216,0.3236758850984173,0.44264902802835154,0.9623237911115857,0.38072316589288324,-0.6293294260054942,-0.2371598501029977,JE-TMA-43
JE-TMA-43_scene05_cell1554,0.9425851856450149,-1.608457672946173,-0.5175691039422825,0.08626316278735457,-0.25792542223625836,-0.7242001517886312,-0.9007919510613598,-0.5424907600317659,-1.417096227070647,-1.7355380529641902,-0.23529642891184924,-1.3634353388699156,-0.5187027382691616,-0.34300728072846615,-0.810442113898323,-0.03591371163520001,-0.6173559117730784,-0.09313162353609261,-0.2518875652035786,-2.718215416649473,0.17436940382315969,0.14378416907912742,-0.7245573958746988,-0.6742337973573457,-1.073315075219013,JE-TMA-43
JE-TMA-43_scene05_cell3232,1.0465553334561484,-1.0664382238200922,-0.5011893232458575,-0.00020249799050839137,-0.6904469863522982,-0.4862526622917122,-0.7968412386317119,-0.5369061887140972,-0.16240764649693887,-0.8219294251037431,0.1717567621984572,-0.11934298939765636,-0.5187027382691616,-0.39229385311038795,-0.21905064932808677,1.152607066724213,-0.35848549106647043,0.7818033404926679,0.5588765564057108,-0.4959300497929639,1.1575443902432172,0.12264275408035123,0.6856657957232336,-0.49076184309783155,-0.3051979724407347,JE-TMA-43
JE-TMA-43_scene05_cell4051,1.6367969334172436,-0.8827185397293436,-0.5763257866673035,-0.3617595598709306,-0.5840203547404399,-0.5191240903679243,-1.0140805844921061,-0.8628578984553689,-0.0710135009855654,-0.9242775634099559,-0.2834719578493624,-0.3338421312209604,-0.5187027382691616,-0.5000933797734254,-0.415688114581095,1.362223448191467,-0.5314458616347714,0.8264668671967569,0.28491300337241404,-1.8512619169010818,0.9542877638594663,0.1990564690439576,0.15138485740724555,-0.6437593272881484,-0.6412640566197305,JE-TMA-43
JE-TMA-43_scene05_cell4481,0.9169249732897975,-0.8796841288239003,-0.5118963829384696,0.32378623416776825,-0.10193236291086577,-0.5351193460546578,-0.7951061684315344,-0.756825703410386,0.626633462414484,-0.6658383405751241,1.4142786999970065,0.10978749611360601,-0.5187027382691616,-0.27608867993525754,-0.09929640847133396,1.388698823028976,-0.3355661975653615,0.9636927371358679,-0.039956162999388936,-0.19188195422162332,0.29700607196884266,1.2620807414957804,0.4673846926964032,-0.8631348717608965,-0.3882079470012511,JE-TMA-43
JE-TMA-43_scene05_cell4034,1.2974772364759346,-0.8165984294838822,-0.5424363307933358,-0.35454753481661866,-0.7601345269724636,-0.6403428174708883,-0.9064434860799158,-0.765326747030848,-0.3769259657499379,-1.4339482779678627,-0.41191547614651347,-0.5163211582364109,-0.5187027382691616,-0.3864112257642179,-0.3516359323158783,1.1167472715291844,-0.37105739739956256,1.081233297475755,0.008658461914097007,0.008976043517592569,0.6328615910697519,1.0648660173856574,-0.012458196727672148,-0.6825610748577642,-0.8992437615858474,JE-TMA-43
JE-TMA-43_scene05_cell3195,1.507844677992682,-0.8439061062252111,-0.5008981124629235,-0.005596152109971288,-0.4788114634474419,-0.5011834836778041,-0.9048442169885019,-0.5946707819372349,0.016607458411007168,-1.2366495349506696,-0.2188744350403288,-0.023944069154487057,-0.5187027382691616,-0.4297147583989844,-0.3370040067489126,1.1097461485429014,-0.3552495204822079,0.919178506024805,0.42554571874611924,-0.2428832559250428,1.4721186913511581,-0.39882789258624435,0.09829279833095558,-0.6036206228453569,-0.6205592356308796,JE-TMA-43
JE-TMA-43_scene05_cell628,1.4950628900776661,-0.6782355379311288,-0.5009055714870312,-0.07554245397804528,-0.6200128004822202,-0.41951205441644923,-0.8977120795549419,-0.6649111195866438,0.48616959176879054,-0.8659830407436824,0.23438740227175447,0.1141927961559232,-0.5187027382691616,-0.5325838961497064,-0.1135222297302047,1.518710084047197,-0.42589638010842135,1.1016213641647934,0.4790610991004327,0.39210666297800456,0.801249043590856,0.8627858488301218,0.24053017850710254,-0.7694541542286293,-0.2601339784146005,JE-TMA-43
