,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene05_cell5265,-0.6223407033548809,-1.1929642656982846,1.0,1.0,-0.7837364902591872,0.09302472755299832,-0.6349685896377634,1.0,-0.11377541131356289,-0.8620652061751295,-0.7577814970246429,-0.5011899535609128,-0.7419173702876175,-0.3067751746475759,-0.39633553733689725,0.44410568747681206,0.04847962115636619,-0.3009257854646938,1.6525799929607607,-0.039869222179765774,1.347307611886712,0.07839734614658128,1.1344696930889273,1.0675134876431436,0.35464389340552627,JE-TMA-43
JE-TMA-41_scene05_cell2601,-0.6944361937049872,-1.016737095943252,1.0,1.0,-2.2699176418422735,-0.2746249697409659,-0.44902876697047595,1.0,0.21666272082777865,0.29036412480831386,-0.31354061117078885,-1.152053711127778,-0.7419173702876175,-0.24826434322977348,0.034826697966035686,0.28351713002787243,0.14420264793641044,-0.14887652173383734,1.3442435320902377,0.8934909329941569,1.5549302082887422,0.6945842302153286,0.3904735298745,2.1192642290310553,0.14526081903068747,JE-TMA-43
JE-TMA-41_scene05_cell1453,-0.48686615851489323,-1.182893836976894,1.0,1.0,-0.40805086961083625,-0.02821036212416145,-0.6884798231027626,1.0,-0.25519711658278427,0.043202244826962735,-0.5435070529233837,-0.1217285085283625,-0.7419173702876175,-0.17866438461462203,-0.03508024922603666,1.3125561468301898,0.054783082130297193,0.26359710057685887,1.2488432433316783,0.6531048954243329,2.3031159767482685,0.32080225459634776,1.0088415317171087,0.6527170918562037,-0.007536372563622092,JE-TMA-43
JE-TMA-41_scene05_cell3588,-0.623419985909535,-1.2525100286625428,1.0,1.0,-0.9549345031953993,-0.09915317448697515,-0.509549419451443,1.0,0.2773515780273892,-0.2187976002162499,0.031917797862887815,-0.053802725190569924,-0.7419173702876175,-0.6426214351876232,-0.23745106762695253,0.5330030507903747,0.10437139809399955,-0.24839600778197934,1.5104908586799035,-0.6724463269004568,2.1583969376043353,0.042522894525179884,0.23654727945703208,1.093019238633524,0.14886493939900375,JE-TMA-43
JE-TMA-41_scene05_cell471,-0.680324775538549,-1.8931692247295808,1.0,1.0,-1.770209171761118,-0.712809028654677,-0.6733641847924093,1.0,-1.3945468021252077,-1.5943229703859754,-0.3522514364738124,-2.1362279505651096,1.5293829475488925,-0.5370580387312631,-1.9168256924156921,0.3275270505597922,0.26795611031349764,-0.8894057002723529,1.1621679627886818,-1.0828232497801469,1.44003621874796,0.4771211415103398,0.2369707746098598,1.6893144264833846,-8.217301536452018,JE-TMA-43
JE-TMA-41_scene05_cell1813,-0.6082436091027901,-1.2689882275020363,1.0,1.0,-0.8886294200033568,0.33229298365389076,-0.7711020264745352,1.0,0.05917319040732949,0.2199664777860134,0.5530608887610051,-0.6232766971121123,-0.7419173702876175,-0.6010647404062793,-0.0973152615500148,0.40177054204330304,0.0316079544668633,-0.5069367094331693,1.4701625217330163,-0.21589359929170565,1.7413435758565252,-0.6305789355013519,0.914892259546302,1.1298222624608951,0.1821985500259167,JE-TMA-43
JE-TMA-41_scene05_cell1468,-0.6776566332561192,-1.199628524797546,1.0,1.0,-0.9455087220486618,-0.3448045405958194,-0.8746813840945848,1.0,0.2213210107034972,-0.1032701118741259,0.4097577831835571,-0.3727820060920511,-0.7419173702876175,-0.571536070291734,-0.13935393500681503,0.46273713376870956,0.1864168171989558,-0.1662363705293773,1.5597678603007996,0.8358095100708931,1.5148853413187715,0.6574138439506592,0.908898526066965,1.1294078144427935,0.17901745686381138,JE-TMA-43
JE-TMA-41_scene05_cell4054,-0.7727498596708376,-1.1969114946275456,1.0,1.0,-1.1649041057793053,-0.03361784563053575,-0.620306908943785,1.0,-0.1264293165086941,0.08722243902246869,-0.052930107429884056,-0.7627211982883442,-0.7419173702876175,-0.6986234243514955,-0.16064670879353624,0.5420616011646404,0.03601861827788387,-0.20053641671415096,1.4451699106674087,-0.10607906119274663,1.1160023473848815,-0.5309962181827308,-0.1251403312723081,0.750009895685965,-0.17665762383049383,JE-TMA-43
JE-TMA-41_scene05_cell1820,-0.41025167297365467,-1.2559153447312112,1.0,1.0,-1.641517390874326,0.25219907911616096,-0.45997226304528116,1.0,0.5040590090058442,-0.3547216053830447,0.33111712086676165,0.08679671319595483,-0.7419173702876175,-0.4808191053572931,-0.13659810797738703,0.5175246450614304,0.09132376861839972,-0.1572225730717547,1.6571573886924333,0.43079603880328854,2.4519099571829126,-0.7332682496172259,2.9065803354626754,1.0274574893402035,0.33908585797747426,JE-TMA-43
JE-TMA-41_scene05_cell2292,-0.5287625484691248,-1.2924010706389604,1.0,1.0,-1.5537273191968612,0.4550088396823635,-0.32414732733561247,1.0,0.6329608482412956,-0.19732749390782492,0.5924886693137504,-0.10804045020520482,-0.7419173702876175,-0.3638571850809926,-0.1718457646719223,0.38762892679351896,0.2220090688304686,-0.08251931029715587,1.719999005371599,0.752566499314071,2.4484405768605786,-0.038652603942036144,2.4242683233354447,1.1472025965957495,0.15152827648771464,JE-TMA-43
JE-TMA-41_scene05_cell327,-0.5982547651297125,-1.2818790981126655,1.0,1.0,-1.2975100771017058,-0.02805824791743237,-0.38590865281733666,1.0,-0.27979069190484807,0.21213929096828954,-0.1597277198199474,-0.9194137133230785,-0.7419173702876175,-0.4224949549079179,-0.07966862232925709,0.2978126125628796,0.0022880772907356755,-0.3130449124237801,1.3948976818268364,0.6650216764960674,2.0861798883417277,1.393583623957298,0.8785592836217614,1.3122275695353016,-0.10596394871089079,JE-TMA-43
JE-TMA-41_scene05_cell1492,-0.4456647394574678,-1.1055133126649859,1.0,1.0,-0.6883201837870437,-0.0001930096824539335,-0.5774975220622451,1.0,-0.2850148731128653,-0.10003466760004928,-0.4681036711229433,-0.28931373750050693,-0.68532217175663,-0.15537039316808987,-0.2559298894273332,0.9253334426203593,0.025199414022316433,0.005789719392483991,1.5725350032428784,-0.8072686587942973,1.7888044461497616,-0.29399223923211876,0.8562744896729837,1.2626002975569341,0.3067233758740664,JE-TMA-43
JE-TMA-41_scene05_cell5271,-0.6029802386361083,-1.3766473929454102,1.0,1.0,-0.49789887253730375,0.06289903544709859,-0.6863509902778273,1.0,-0.8249235570604486,-0.18970755905545544,-0.6384000840967969,-0.6963900686382488,-0.7419173702876175,-0.19250774279154928,-0.46238796051195996,0.5298779313389685,-0.17333365338728202,-0.46038005635919105,1.0729819618239307,-0.8409847330083163,1.5839738143258346,1.4636243912614837,-0.2289367938318724,0.7138877247371179,0.8189873320400949,JE-TMA-43
JE-TMA-41_scene05_cell5571,-0.5352574550825754,-1.2344135670301215,1.0,1.0,-1.2955318984697746,-0.00359079290174637,-0.5769630424008063,1.0,-0.2360999017482181,-0.08438448938240102,-0.8507673096452955,-0.0490135371545501,-0.7419173702876175,-0.33921685581765654,-0.23524748143333807,0.37584057319982067,0.09908129346066151,-0.31185570741640695,1.6445155550855024,0.2056417062502494,1.9933127748763875,0.5760462065759977,1.065432647546057,1.369675114017967,0.14802745250409244,JE-TMA-43
JE-TMA-41_scene05_cell3308,-0.6525595318470263,-1.270292984958126,1.0,1.0,-0.5249238899650628,0.08442011376324772,-0.4739313347145765,1.0,0.27647891942884434,-0.13144098981385177,-0.056266759743338106,-0.4372747298117824,-0.5408685679490005,-0.4118674668609655,-0.23166492216962445,0.27133957808648757,0.12318442144255001,-0.05260197152769642,1.50670718203121,-0.04585627704176796,1.8925353221009678,-0.5996961403587678,0.8241381087032837,0.7979742167380265,0.5789930880112965,JE-TMA-43
JE-TMA-41_scene05_cell4619,-0.5427341319646277,-1.0804126408518113,1.0,1.0,-1.0251580743742879,-0.07708800028079962,-0.5485613500110607,1.0,0.12716639116056105,0.16927740756298723,0.12835968542474213,-0.31938745949266484,-0.7419173702876175,-0.402660835241524,-0.0651341117912398,1.0878985613601213,0.05762375604816444,0.30451337783028126,1.5487384542032734,-0.403816774930783,1.5887217942908416,-0.19505521436396742,0.36980682521461355,0.9610857331797197,-0.030007594209377746,JE-TMA-43
JE-TMA-41_scene05_cell3958,-0.6776176466096014,-1.2771693590270423,1.0,1.0,-1.6222389160070538,-0.2526616088533735,-0.5842739606269153,1.0,0.1406249804942479,0.14387437867049732,-0.7926689093363859,-0.13244295768752187,1.2624956527450097,-0.41999291704589614,-0.1291002234490723,0.6652732916407754,0.16464040667971563,-0.3608178823291351,1.5427042266138136,-0.9916336786390785,1.7060340288936002,1.4374602248624782,0.32105176758619774,1.7718560281888445,0.4014644899536636,JE-TMA-43
JE-TMA-41_scene05_cell863,-0.5773169777095996,-1.269723996374965,1.0,1.0,-1.3174238798893003,-0.020761994675230735,-0.43311082567488446,1.0,-0.06337807538429552,-0.07242594218004494,0.044285077756507245,-0.19697963347047068,-0.7419173702876175,-0.3630188760825813,-0.23068946518379602,0.8303960333522397,0.06677536945274688,-0.06690215247014172,1.3639373223934717,-0.008443892728446662,2.091008990650724,0.4135091517159888,0.7195397245867666,1.50025793011281,0.10545595897376686,JE-TMA-43
JE-TMA-41_scene05_cell4880,-0.7273003860805028,-1.1812037608372061,1.0,1.0,-1.602127254191783,-0.40535720602024466,-0.878252195032937,1.0,0.15021825363205635,0.4878787719875226,-0.22328776401075837,-0.6544904107609969,-0.7419173702876175,-0.4866023644737799,0.03017675136524848,0.8823098007993093,0.06497648463436755,-0.16406934508889914,1.020728676084118,1.5489141664164334,0.5460395772787738,1.2422126921491372,1.120272018834581,1.2516477601380256,0.15177954204587857,JE-TMA-43
JE-TMA-41_scene05_cell4782,-0.7038757957201597,-1.236766224893221,1.0,1.0,-0.7503477935394672,-0.4224468983752934,-0.7983650737963998,1.0,0.019763677363285045,-0.4087647980346914,-0.923182065869406,-0.025608806187572667,-0.7419173702876175,-0.4750306277151352,-0.04518476113947427,0.801916293293704,0.24834322323898633,-0.13034854629051068,1.4681927339238001,1.0877749261261214,2.1400082174277286,1.2580076635796251,1.4462815233071664,1.9200683596101564,1.5695370537015365,JE-TMA-43
JE-TMA-41_scene05_cell782,-0.5855355581865599,-1.3071943923933809,1.0,1.0,-1.0665924966530411,-0.10911722602771179,-0.7685504112349372,1.0,0.1387676109954959,-0.43276964357951586,-1.6690489727180942,-0.0353290966183529,-0.7419173702876175,-0.39639688707566983,-0.03388369879993978,1.014139878361371,-0.033002076458566655,0.03302769915425758,1.5395107382050572,0.14065423898690108,1.69664540674089,0.9287445213359031,0.487238818258637,1.3818916185482337,0.022651913346108297,JE-TMA-43
JE-TMA-41_scene05_cell5112,-0.6216097589204781,-1.464039604402,1.0,1.0,-0.5010428341329722,-0.09520852398941294,-1.0436944892868154,1.0,-0.024399864252901915,0.4681163636588406,0.5089543672767858,-0.8008921368600667,-0.7419173702876175,-0.3408617511313846,-0.40263726432326413,-0.34725572254337067,-0.3214579063392564,-0.4665752775925588,0.8274900021860402,-1.255101415302388,1.1674866314593353,-1.2290807244704638,0.3169636436807581,0.9800743787875088,0.35756905240177866,JE-TMA-43
JE-TMA-41_scene05_cell1938,-0.8086203733124712,-1.086021202791746,1.0,1.0,-2.046441268550033,0.06271910272593313,-0.5032029319307063,1.0,0.3135780952543413,0.11306892940878362,-0.031205551941414323,-0.9798272141134577,-0.7419173702876175,-0.344403169170937,0.019307739785922432,0.2836295031992374,0.14669719041671425,-0.39060480049657076,1.4585047020474933,1.275714178520272,1.5200962193140526,1.2032759628428644,0.6273631297925493,1.7017053024669955,0.47883881816838775,JE-TMA-43
JE-TMA-41_scene05_cell1839,-0.6471641058996581,-1.3873295068935771,1.0,1.0,-0.6488508090936468,-0.41334508827155775,-0.8088786188272715,1.0,-0.21246177282678605,-0.2593409911571624,-1.0943312817192454,-0.5834013152757015,-0.680096196805824,-0.6086004385293436,-0.26917765847422337,0.23537775905789807,-0.06142848890871363,-0.351553729823857,1.2005691686331899,0.20946391574246503,1.4094040315337746,0.2928147269282719,-0.2014104429849179,1.3740529306866378,0.012065372748002148,JE-TMA-43
JE-TMA-41_scene05_cell996,-0.704488668750604,-1.247825922167423,1.0,1.0,-0.9022793762864892,-0.06708763914722891,-0.6380666044688665,1.0,0.30858829612826044,-0.4155685353520363,-0.7231635826611121,-0.7685182838079112,-0.7419173702876175,-0.58064619342584,0.021520223604503702,0.791792245678418,-0.07948353500074906,0.20874426525492046,1.4907036609301259,0.5198577521229507,1.6100656658968377,0.951992726639341,0.7741150200291569,1.8568732742962732,-0.24441670675478994,JE-TMA-43
JE-TMA-41_scene05_cell3484,-0.4493336987542806,-1.1673997018312297,1.0,1.0,-0.792706882770224,-0.03542516333057802,-0.2577714885074146,1.0,-0.395247472261447,0.02701366797968881,-1.2067119446693249,0.2564725101699367,-0.7419173702876175,-0.39415481641895384,0.000300485976692134,0.3972929181694854,0.11304849519395765,-0.3388290288893681,1.6332199890207304,-1.2794487949925173,1.744264577163522,0.1054822233851845,0.1886425688465675,1.3484684162327518,0.5848643725527753,JE-TMA-43
JE-TMA-41_scene05_cell1379,-0.617003300940162,-1.3502545589479904,1.0,1.0,-0.48571031722384245,-0.15355512628716242,-0.6069284128892622,1.0,-0.18216492068364337,0.5544570418240465,0.9540191743940224,0.22472815175527783,1.0051310447499497,0.0077316654887701446,0.2678205378832818,1.1491086566056365,-0.11164334056142375,-0.09004273283149046,1.2840302913236106,-0.05668336236098062,2.029925974866486,1.2138863553661043,0.4006676782186702,0.5979380063790807,0.25008873788439906,JE-TMA-43
JE-TMA-41_scene05_cell3114,-0.7295245578900544,-1.428894752216061,1.0,1.0,-1.1644435076929343,0.035258367642064734,-0.6203043249030015,1.0,0.26431656458094394,-0.4607298481880585,-1.1321716159271464,0.1621135677612559,-0.7419173702876175,-0.7048511061763482,-0.1303173300216432,0.5636288306293672,0.04775400083707576,-0.2570955233747316,1.4525598763446241,0.010295358187426119,2.4613606616908776,0.33064991760414286,1.0219227316057191,1.9906960199381443,0.2762805885506518,JE-TMA-43
JE-TMA-41_scene05_cell825,-0.6749858647242908,-1.3629317972055948,1.0,1.0,-0.5312489485546222,-0.45303799999188143,-0.8019823974688571,1.0,-0.6554433967263307,-0.4507976163974274,-0.5204603654077348,-0.8259027974564996,-0.7419173702876175,-0.19042772701383381,0.2233298043922901,0.829988330833758,-0.18361869673150222,-0.3904812674820228,1.225846428199925,-0.7012846917913559,2.0345520354133715,0.5866896616239138,0.04509586068336898,1.1679114939266075,-0.3855278836638404,JE-TMA-43
JE-TMA-41_scene05_cell5662,-0.577648735116521,-1.346989204217929,1.0,1.0,-1.3208988097082217,-0.6527588425575672,-0.8852593634327386,1.0,-0.9348292673284524,-0.6681235211974339,-0.6967501983917361,-0.9662500070659085,-0.7419173702876175,-0.6882245319835577,-0.018233417967279803,0.4596985852113312,0.056805207160614504,-0.568551951140146,1.274762504926823,-1.7940145700098644,1.7210475465116557,-0.49722145436762544,-0.4605689346942924,0.48630869236589513,-0.2925850080280336,JE-TMA-43
JE-TMA-41_scene05_cell4623,-0.7581712038273569,-1.174155424071832,1.0,1.0,-0.8926555133054421,-0.29431702097291873,-0.9419854770571842,1.0,0.2048899537352365,-0.9184821268633933,-1.031663312917657,-0.6987900630732362,-0.7419173702876175,-0.6653045659080787,-0.12986795936163142,0.47996685493270247,0.26965028864579815,-0.17885785893003425,1.4667899591525286,0.6422098885314967,2.241852001803025,-0.3361598485996311,0.6972196295900068,0.9392179661480445,0.21924860744314437,JE-TMA-43
JE-TMA-41_scene05_cell624,-0.7171706167567232,-1.2743959124508186,1.0,1.0,-1.5943571489533668,-0.19831091037998924,-0.8340946890677338,1.0,0.23005155639829533,-0.5780451239673976,-1.4697426171338452,-0.7377429600883533,-0.7419173702876175,-0.8104888695017345,0.061203233475583534,0.9017364031235734,0.022557514872486695,0.034796071127380764,1.654951087111818,0.3144268769760959,1.774632476818469,0.9342342931460992,0.658776361578283,1.052779672011276,-0.22225671754615398,JE-TMA-43
JE-TMA-41_scene05_cell1858,-0.6834752189252491,-1.1797812732728674,1.0,1.0,-0.8455103096146194,-0.22168023134790754,-0.5716969339960877,1.0,-0.1754891636137643,0.5228178299798772,-1.6604547317338787,-0.06062406135022014,-0.7419173702876175,-0.2979347891546064,0.031215721059409503,0.026721171059889852,0.09775862692962253,-0.47561974488832837,1.3962463197802144,-0.9651763185293429,1.4819374744947553,1.5018378653721682,-0.032514219365169676,1.1900747733858463,0.5199431597910422,JE-TMA-43
JE-TMA-41_scene05_cell2865,-0.46523198030913715,-1.29896148035418,1.0,1.0,-0.5496571831568305,-0.31643990585687287,-0.9793984698648183,1.0,-0.05008885196711254,0.15694554442425626,-0.590509441261792,-0.007416420112919675,-0.7419173702876175,-0.24261579694712024,-0.036616783096888296,1.108396222975186,-0.04491347572926122,-0.13837289616971618,1.6355672951931952,-0.2918450328766406,0.9563473018508957,-0.7520945251215168,2.5589183674830824,0.6402583872315301,0.21822871139787908,JE-TMA-43
JE-TMA-41_scene05_cell1749,-0.6287300290879714,-1.2072823821328253,1.0,1.0,-1.450717759587866,0.18220670675017445,-0.7924703766320258,1.0,0.2080673477585791,-0.23110697420740656,-0.023281599767493947,0.04709808713340358,-0.7419173702876175,-0.5562117463388185,-0.15881889740151,-0.0370336499860796,0.10947085200855958,-0.18895222572888104,1.5236513108760592,0.019910827069614823,2.1520347522036545,0.3473259136212866,1.5165512373846706,1.9488324665151673,0.5595292867399784,JE-TMA-43
JE-TMA-41_scene05_cell1129,-0.5696700157317546,-1.082129654990704,1.0,1.0,-0.11025991467907814,0.36456083407738354,-0.6783437147386085,1.0,-0.17112477339644727,-0.20065938024700175,1.1467753757185812,-0.09372487868790873,0.013431975654182951,-0.8103052944988304,-0.031504036623477984,0.6641401205596501,-0.08620026886433066,-0.01687673257554445,1.5191006609928344,0.16787228297934648,2.5797668239680305,0.014166008457490144,1.3896787722418875,1.2619841442820166,0.4551943998348184,JE-TMA-43
JE-TMA-41_scene05_cell370,-0.576022720512785,-1.3096087350186112,1.0,1.0,-0.378266448491001,0.15043102918658927,-0.6544701787194709,1.0,-0.010651965933907522,-0.013840785562636284,-1.2028564979523546,0.008391352160194465,-0.7419173702876175,-0.6300077425443592,-0.05907675552683594,0.5940363085552511,0.028629658142341488,-0.20514104602958103,1.4365719633019818,0.20302753253445086,1.4526108512618603,0.7229173119971215,0.313839526929652,1.7011148450593183,0.19556399962356544,JE-TMA-43
