,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-18_scene049_cell06150,0.46539840293106904,0.47093531627938756,0.692817423785436,0.5663085430933285,0.44813405197844147,0.41467948448802644,0.9477480805175097,1.9140327768086007,0.981546416394569,2.3798397978476116,0.7243211403697429,0.8708389562900105,0.8321783160059374,0.17929383042245303,0.4580628154149926,0.44691048455612403,0.8383206271914898,0.3104034025085464,0.42303295932744167,0.388374392708768,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04140,0.6635182839223535,0.7131545544948849,0.5539266049071717,0.4332429137340974,0.5492281622576519,0.5757270354146086,1.5837519292408928,0.27729863512227726,3.426168583414377,0.2565153339204421,0.15200786099773775,0.2917557883853915,0.4661794261088607,0.038808423470378245,0.4542727136925145,0.39761263538630054,0.7710561207518115,0.7417153986955524,2.0094053557550953,0.4971463086353106,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03919,0.4648983363779386,0.5422353200757879,0.52000399950451,0.4739639533848965,0.4687102400962498,0.41017766809316214,0.6066190822165952,0.24408156291133876,0.6962258056589687,0.10547747005705362,0.1336911631543012,0.25945357334758107,0.42860815373241823,0.12608026851651433,0.3807740478431531,0.39770437892678046,0.7315378602092497,1.1733765706853194,0.9825676371399886,0.5207378791496009,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05452,0.4441386854534416,0.4372101679371365,0.5859848233099714,0.40895223913325507,0.4636163560430771,0.38886259554681873,0.7293881014038576,1.074798724290824,0.8006809531763729,1.2296673857394331,0.5069425993883243,0.8101874732148667,0.5867567551044431,0.28185865228012746,0.3392082484165209,0.4424224226768503,0.7824902732831551,0.22243593453055807,0.390095501074181,0.3226469199610357,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03711,0.6650783979050494,1.5928753568423215,1.3757593746395531,1.6780702113563393,0.5476819431563439,0.6464203872958779,0.79253905976401,0.2621028404012603,0.96170459321139,0.1511850396038847,0.20564380466143406,0.27290182849788147,0.3708367204554676,0.06918741388815954,0.29874057040725127,0.5198813933919925,1.0534584119473702,1.868518606748638,0.6457636422967955,0.6309884142712632,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05151,0.6637584581944237,0.4901170088002219,0.5946381827666233,0.5100212855257014,0.5511378354942537,0.5657376462290384,0.8510123912929549,3.222384610869436,0.8198508157320809,3.5193458224360215,1.0719436420831792,1.5149671546341534,1.8542787482984975,0.23443808919198175,0.5797473838812092,0.5763688186803508,0.7837003510987967,0.2959072501821066,0.45454908982990916,0.5629431684139647,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03480,0.6485878414792492,0.47272748943672716,0.6407256508285719,0.4746715872397929,0.568163441097493,0.5449757193986182,0.8030765181930319,1.7340187779155534,0.8243496833024435,1.9110972004859024,1.5015730129957008,0.8249575029801676,0.6692417917820935,1.3773585482142752,0.562986691603393,0.5582610544698736,0.858692882402851,0.3240294283064145,0.5652189773389529,0.5127414736161784,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03130,0.47427607372896197,0.6449143683340421,0.7193343220459957,0.6407631371997452,0.7419909458030719,0.5475378527901656,0.6194426947086044,0.2752179557071503,0.7001839560775975,0.14960208391239388,0.17530722019048936,0.27032690244625657,0.31403324529375226,1.6365380648517578,0.19793447271237471,0.4574608663279297,0.8072188842874694,1.062650743730758,0.5569903715833026,0.5401669849986839,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02725,0.3809859412646453,0.4485700915717938,0.5423695192180835,0.38956306597478974,0.5359389809868538,0.38343364222861653,0.6327011854356513,0.29786951021727004,0.708603655608051,0.1192496270329182,0.14992292696876713,0.2832497796560484,0.2519575613767519,0.2007796581068982,1.9410261667572628,0.3766391439800551,0.8161993332515709,1.6671003718932258,0.7717414836909673,0.43958883144866095,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01959,0.5965543221374002,0.47130635046353114,0.6258809679486362,0.4604084075060699,0.5880807834458587,0.4965428969435456,0.7907964887628887,1.6476065929844028,0.8219050659161862,2.2714648479051327,0.7675774333397138,0.7674169026029226,0.9007287553201829,0.4035290108651467,1.0020016792868636,0.7844486465833383,0.8143680515362829,0.2984019769112884,0.5825565112137892,0.8515119777093416,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05541,0.4895756807691866,0.9973352303278249,1.1763946299499473,0.39706053066447605,0.4803237749105791,0.8595599788943471,0.7302741403409767,0.30728092995053446,0.9556650787200186,0.13634524869294246,0.18914915101637714,0.30364448602139105,0.37688474807382744,0.1723478251790986,0.1980777454857802,0.44459522564368253,1.049810320317248,2.1861684094967755,0.7357384032399052,0.5169978278089691,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02120,0.9162662622625157,0.4841480653591435,0.6809405398022832,0.5399355251244629,0.6748904555675301,0.7468473881625135,0.9255738167402247,1.5085959765930903,0.8514031168810231,1.8672529109067246,1.8880466564947385,0.6807551500415827,0.8735175090900478,0.34820679919985353,0.5621238226675004,0.8949592145429167,0.8778977975008962,0.42080951484561885,0.8178138400335875,0.7113719530121799,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00480,0.417069937074529,0.5795208992169123,0.9938551809548369,0.39474663039763047,0.4826146076824449,0.6330390499584129,0.579274383252991,0.2614719426726945,0.8203241819958618,0.09649365268567196,0.15584338955457352,0.2857647886679623,0.2620452149892615,0.0984887028801827,0.13975855071324414,0.29854336317013663,0.9140408903493804,0.891325697198113,0.5423323602764368,0.4666854515455196,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02439,0.6396221271933101,0.4610910287896165,0.615815725352644,0.4541523029396617,0.5914052148695974,0.5566335204441342,0.7421688026779628,1.3712567570140624,0.7976671379595766,1.898674440356191,0.6573615334724986,0.8310890204032975,0.7976345421317661,0.17954870249057145,0.3228800475642103,0.5842387978195737,0.8235135990706791,0.31789983489682583,0.6492932151384354,0.6375090454723767,BM-Her2N75-18
BM-Her2N75-18_scene059_cell06279,0.9164006570319938,0.4049722143745875,0.7061289938593404,0.7716885581721774,0.3816901909010067,0.8176289963410712,0.1579056537299108,2.6561374387761987,1.5335634881948825,2.683815489806503,0.7620305809699501,1.1597172076454973,1.2055719714463717,0.30727619453499067,0.521571056539559,1.2215739382929,0.8326604570675812,0.3023229421662092,0.25524392947938473,0.6772161069976962,BM-Her2N75-18
BM-Her2N75-18_scene059_cell00954,0.7674155523623724,2.0028480830723363,0.5573678797111973,0.5366810495704476,0.566325740175845,0.6020423196123291,0.7116995274384981,0.8809798944969544,4.153062743884389,0.775116273577755,0.5622784018327597,0.684128141490804,0.5471290720076543,0.1605431692982119,1.6480980881708658,0.7385267131988826,0.7771459622559929,0.3506609855331115,0.6397549051106745,0.8698138546360781,BM-Her2N75-18
BM-Her2N75-18_scene059_cell02427,0.7920171852838825,0.2760201237154605,0.49087898199820185,1.083100473609707,0.799913388625363,0.6380463123170174,0.051139568765810155,0.2439129333193291,0.42556014113912416,0.04866962710404278,0.28217782422341864,0.39399235407026845,0.2489483843222404,0.12505905231175488,0.1005072490313599,0.5511635792282388,0.668595561820642,0.40367478623295894,0.41700701424920117,0.8181681579267552,BM-Her2N75-18
BM-Her2N75-18_scene059_cell01962,0.984596197473236,0.21695096842913575,0.6281088807153857,0.7070842132630318,0.6788874784760177,0.7954503644962364,0.08090550053010853,2.552368591705678,0.6458475611253038,2.3069285937255537,0.6837399017130718,2.692978356158587,0.7510778798315092,0.44610269635689337,1.7768097302183896,0.8878339276892298,0.7982505931377865,0.36773201638956954,0.4912213395673142,0.9248539269799184,BM-Her2N75-18
BM-Her2N75-18_scene059_cell01617,0.565768812406728,0.6138184540964547,0.6900672923361946,0.970189526348675,0.6732583111655267,0.6328920832729059,0.07004641176518348,0.24185231952239414,0.604700688107182,0.05991702872756146,0.25395124222579796,0.4257146654455732,0.2065081541106479,0.6883580686188442,0.3490160466800419,0.7239876478766909,0.8398453447249171,1.0953221689019492,0.46468272607342004,0.5835791264283701,BM-Her2N75-18
BM-Her2N75-18_scene059_cell05519,0.5852858305649992,1.215669109287798,2.0681633974581453,4.451219772584348,0.8370055535797435,0.4958977287622587,0.06847639100895571,0.23200567796477667,0.9258505009306145,0.04535902264097374,0.3907111301029489,0.5072610276472147,0.13485268286976626,0.8574777930829487,0.32714539628270556,0.5273510613972107,1.0541525329558417,1.227282329137031,0.5397083395282684,0.6739760692591203,BM-Her2N75-18
BM-Her2N75-18_scene059_cell04195,0.49153283003499004,0.7314975883600937,1.6436746067596772,0.4766159866458,0.47907588742839086,0.6873160882369851,0.04702880092519785,0.21785345622033586,0.5950286561252405,0.04473702489538748,0.33266175300431866,0.45512498846467003,0.1867088374093588,0.1808216441575403,0.18247652204943615,0.3967414090736039,1.0154355488942142,1.0048094672613896,0.5806570924908825,0.4774697811481181,BM-Her2N75-18
BM-Her2N75-18_scene059_cell05894,0.6437951334901967,1.2883499054820173,0.7362386615123399,0.8698106974892169,1.247005212989832,0.7614414460490182,0.08271721530138916,0.23384430711134305,0.6293820799081391,0.06310524005305895,0.4672309967524227,0.505094473815819,0.21131974735088146,0.2370998742925651,1.313720997193274,0.8163337707493681,0.9047187592106462,2.2725437546158607,0.7446351723754159,0.9922027330167752,BM-Her2N75-18
BM-Her2N75-18_scene059_cell03730,0.9655187455007466,0.7491592439285756,0.9003544422722313,0.9384428495606058,0.8720348151666012,0.7455330047253653,0.05801100731923875,0.2080278827189421,0.5776159371247251,0.046156553408132614,0.3477962417680955,0.40060038542374204,0.22368819925269223,0.10842693907303712,0.1816265770164868,0.5594733899073586,0.7414652137089184,0.44935743055083605,0.34052379413116557,0.817690185228933,BM-Her2N75-18
BM-Her2N75-18_scene059_cell04226,0.6714558080643727,0.2743101057827886,0.46118849116826127,0.41351776145028785,0.3973170597737415,0.4974019147122036,0.04503302462677232,0.21079577745259973,0.4141545439215009,0.04821013369494214,0.33266805616335926,0.3916246078519176,0.2526825547853418,0.09494502160685263,0.8708764693610375,0.5941767777749515,0.7553134606701335,1.4342680940637078,0.3881303848194732,0.7144306970135601,BM-Her2N75-18
BM-Her2N75-18_scene059_cell05454,0.718917326718575,0.5548618919610023,0.47453145130921237,0.628357862032406,0.5836827627878737,0.5330201253038894,0.04864076216366126,0.2298327277451473,0.4282528244533016,0.04203439791930171,0.3129614430011894,0.48220201355045295,0.24348077791952336,0.18832004530228807,0.48357211732010236,0.5292590947052518,0.7382565002629635,0.9912446174407069,0.5148291843346571,0.716914990452049,BM-Her2N75-18
BM-Her2N75-18_scene059_cell04058,0.5004805367332568,0.8937029573758555,0.670696311950346,1.0413993589057078,0.6454996259092416,0.527853420871864,0.04898220177400202,0.2178607792551555,0.47312577867836725,0.046985355180325546,0.3343376535995321,0.42678812717843684,0.21336425513030166,0.17073230396889125,0.2124223585726437,0.4680463940217145,0.7379864650911542,1.6884931389732671,0.5152641471974448,0.5641834888369851,BM-Her2N75-18
BM-Her2N75-18_scene059_cell04170,0.7961989308015726,0.8278052304962141,1.2399846913629806,1.014375862383268,1.5050757085410544,0.9866363830541586,0.05714166500317243,0.21045241883752844,0.6208352512711575,0.04662831816332931,0.46005374904444535,0.39368512168567793,0.3233204436871219,0.13962753261179955,0.19974223981539194,0.7945669815057508,0.7923162176010257,1.011719288153601,0.3876955491378536,0.8586321981600831,BM-Her2N75-18
BM-Her2N75-18_scene059_cell04133,0.7996939812727248,0.4800515699911659,0.714878328980007,1.8802935002764143,0.9855900435320947,0.7974148246483342,0.06139316733489656,0.22338410078946405,0.5879729821775069,0.04992197970808988,0.5471782156527661,0.4716417745893735,0.21287650282756687,0.21719655514327527,0.9642467973453982,0.6721852684701685,0.8407607379903761,2.502147747783251,0.781318488617479,0.8374606117688186,BM-Her2N75-18
BM-Her2N75-18_scene059_cell02774,0.7244991401413486,0.5416130926379893,1.4995138298376098,0.4192775076862533,0.49932329421313143,1.2985815437307355,0.04977004815920537,0.2192202277209991,0.4611955668106075,0.051186842346791474,0.46421998202575737,0.3725551610016216,0.22780480485845583,0.10053581536938122,0.12985492821545322,0.598404708987709,1.3324818703231769,0.7790646858873244,0.44646946713147606,0.7763333513948087,BM-Her2N75-18
BM-Her2N75-18_scene059_cell00607,0.7377083480416442,0.19085410247882853,0.4562065969937423,0.4941811463855727,0.6315299161767256,0.6100544464066286,0.06032314760233667,2.532653043636588,0.5102883066375543,1.7206040643121043,0.3346805133820631,0.9847098983579847,0.18420035585362257,0.27211494595655683,2.2952043220240608,0.5527049308313506,0.7942848210573868,0.29369864386154493,0.40438376945087606,0.7490580893813495,BM-Her2N75-18
BM-Her2N75-18_scene059_cell00056,0.6292888914710086,1.1149579082079317,1.2168722591393115,2.0424318776331067,0.8336643678642218,0.8362218617837133,0.0663071799222534,0.22159214821314827,0.665578405943947,0.03968021599635001,0.4458645411234766,0.42779227825130384,0.1771209424614827,0.3346210587274768,0.29650482884763407,0.8430489748605666,0.9336757132174072,1.284079215670593,0.41889847840788,0.8055550715482213,BM-Her2N75-18
BM-Her2N75-18_scene059_cell04433,0.5688002676092743,1.0933644768943678,1.6309388985705764,2.432258708045216,0.5044236076054119,0.7255636004535477,0.050895168186851164,0.21195619796539472,0.6335106472050336,0.04449112731140392,0.3751814451871211,0.43141339801296186,0.15787967710733594,0.1931796313085106,0.2634428722227062,0.5063588897289306,0.8972174457704406,1.6001443420145953,0.5412502556833227,0.6152642798516051,BM-Her2N75-18
BM-Her2N75-18_scene059_cell04772,1.7018777221435728,0.322230351948972,0.43075723784641007,0.7961249471471235,0.6095082825274154,1.26615388918554,0.07451786287052775,0.2740052333646142,0.470705222629727,0.09213182127388538,1.1643935303206594,0.45021014991367175,0.4059697902252297,0.10539040372628732,0.21107280427953143,1.5516170754116583,0.8074248844074603,1.0893058343958126,1.3101153959673255,1.6690661024924214,BM-Her2N75-18
BM-Her2N75-18_scene059_cell01536,0.6985469516459217,2.384258284432069,1.6303854506856816,0.6145331904973158,0.5304555556971261,0.6268147499325528,0.06496447749098952,0.25871364571080313,0.7175836095172513,0.0604474583431984,0.3615471713391344,0.4161186304213617,0.228766970146138,0.24162560946814687,0.20815376563068386,0.47805450286032536,0.7380857498237109,1.273980582505942,0.574971569483323,0.5573382253504654,BM-Her2N75-18
BM-Her2N75-18_scene059_cell00622,0.4418361112745353,0.5573023024934028,0.5012888123354411,0.4279389508091654,0.5196359861676818,0.42425968873895226,0.08963532932229368,0.23618422828991026,0.6247245708726146,0.0595144893360061,0.3290410768831477,0.4668747096845196,0.2284319097249446,0.19113807498760002,2.4673829687683075,0.5959391514104021,0.7943959010275639,1.3463141318131935,0.7186280896990408,0.4844234444520547,BM-Her2N75-18
BM-Her2N75-18_scene059_cell02320,0.6801924096839376,0.7635177135618267,0.8961832071521417,1.5189108471403032,1.5026775434310256,1.4848048578069297,0.07169958328507366,0.24703519865410703,0.6511913023213792,0.06153741642158696,0.4395658199349775,0.40541501407751246,0.23286736625613205,0.26984435371417265,0.29647392935591943,0.6248582241954668,0.8952689398177147,2.3539099549887337,0.6240099804672452,0.5920288186844481,BM-Her2N75-18
BM-Her2N75-18_scene059_cell01956,0.5247434535126406,0.34510883750746296,0.4323208322532349,0.47204755254872044,0.5391086535412846,0.42754886619588384,0.059440163462657444,0.21102100415756544,0.5069080302643966,0.03425997727356014,0.3837297455959391,0.43594382002068977,0.21230945652368804,0.124326177416653,0.6841033307072505,0.5493502652338247,0.681981065954812,0.7210797032704576,1.8214468749133566,1.090193126279865,BM-Her2N75-18
BM-Her2N75-18_scene059_cell02578,0.9458061793286607,0.22293972274466337,0.6749222754590121,0.7326498412573428,0.6299369060049075,0.7747578738888214,0.08323774624634281,2.737413244403366,0.7299780362642049,2.9949193815739377,0.7154248560024574,2.6744255062765925,1.0593361187217718,6.286807013061849,1.3626944216785142,1.4050756489339504,0.9144452897434292,0.38212802503573473,0.4542961226116894,0.850133649116338,BM-Her2N75-18
BM-Her2N75-18_scene059_cell03798,0.8379133310597688,1.167201270418611,0.5209249758791257,0.7518135955257185,0.5891070567364148,0.6324033292826222,0.057188824719155706,0.23322748291477233,0.4997822256934216,0.0519289677390874,0.35957462230784293,0.6040178511651861,0.34874528951401446,0.1980787061020916,1.5720517308948263,0.6155561825251743,0.7831576145610322,2.7935213012205016,2.052908296533431,0.7712574337472768,BM-Her2N75-18
