,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell352,-0.15610262955648482,0.16474294821503963,6.061930378525694,2.935935072596852,0.8987618963202552,3.3169329354380768,0.17822634594913533,6.323146110521691,0.5632548106987663,0.6293612702614472,3.6933801915203466,0.9880710807475476,0.02048768641765315,1.2435400176220008,-0.27929774406949487,-0.6326612736310522,-0.4236810068995531,-0.5154172916877869,-0.30349328690722566,0.404444460605574,-0.08185285220010569,0.5492335495307752,-1.3575422396153929,0.30657628921385194,-0.3472559429451039,JE-TMA-43
JE-TMA-41_scene03_cell1036,-0.1127092363986895,0.5937033188242341,4.168183334345766,1.7853785111725125,0.5141547007876898,2.378783609389891,0.5930694685977422,2.6186307509389346,0.5669162845137133,0.5805168885159576,0.3217445637818161,2.5962722859442446,0.0,13.047158659365056,4.132809501420616,-0.21420922961788397,6.567900737135719,-0.3562926109355208,0.34063024396724706,0.806456335804928,0.6712748278004728,-0.6635147760948759,-0.2546864560659559,-0.09688120486092708,1.250578660258798,JE-TMA-43
JE-TMA-41_scene03_cell504,-0.2706384025097723,0.7758645269681225,3.7211574405895007,1.8988385680737856,0.7755534083653086,1.9793839761370515,-0.11904555563729823,0.5818135877918881,-1.1193701732749115,-0.1067580106412795,0.11080824543839884,0.4668432528767391,0.0,4.237583327232903,-0.2521346181700664,-0.6423209459326967,-0.7560533674340689,-0.7379268643490038,-0.4241863530380582,0.727844869976294,-0.022354832709000395,0.29129785448151746,-1.1184564061528122,-0.24824647790465623,-0.5449368503905069,JE-TMA-43
JE-TMA-41_scene03_cell2332,-0.23893658818364105,0.5605135675907897,2.5139819026362002,-0.20283397520182264,0.9961467320683799,1.71743807360653,0.7292592699983409,1.9378861879909337,0.44936789018300516,-0.269976519928321,-0.6522641778120531,1.2214579788227709,0.0,12.110064336678198,4.4502318654051,-0.5873220079868217,6.108669183789998,-0.522578974969567,0.18203452637449594,0.31733688058322845,-0.14882344567206188,-0.8054165626063033,0.5197408152373247,-0.11671311070556951,0.2753789630691806,JE-TMA-43
JE-TMA-41_scene03_cell2576,-0.26371732092348416,0.25076467047872997,2.74332729191158,-0.36831614604747304,1.2706573121762175,0.20741949204263332,-0.14364727652669032,0.34720102445714407,0.18830027150908846,-0.04001086973190614,0.31259479478622565,0.17456915608264986,0.0,2.73236480770423,0.41654031139611664,-0.6119770117437994,-0.43818662014292015,-0.6692241504556417,-0.35031901534010285,0.2784666937107423,0.02698580688339932,-0.821019317850422,-1.5681831396484798,-0.6558107137057532,0.820987529045281,JE-TMA-43
JE-TMA-41_scene03_cell339,-0.164844205881566,0.6148272522806767,7.002128638540149,0.9622527175265665,1.209047176865019,2.5974947942904363,0.13832732445783183,4.256287350966542,1.5857102148479263,0.6706233056399021,1.5414000440860194,1.9310247935968183,0.0,3.017618033774674,-0.04424183141479985,-0.6405720758703153,-0.32924169030059813,-0.4383691379759764,-0.3688040311655473,0.4370221523320854,-0.2850318088109435,-0.41331884722244894,-1.5306215736255007,0.2538998838547455,0.04329584368631128,JE-TMA-43
JE-TMA-41_scene03_cell1490,-1.4336943910376112,0.36502168013164943,1.5528832332815476,0.2066597634879484,-1.2914950397077425,0.392981131043116,0.2671348660913031,2.027862069698371,0.9153986591195361,-1.2122507006565708,0.27864220510534654,2.0546313414732533,4.594829443993914,8.56099618221987,-11.909754500229722,-0.5788540087644346,6.433129420810324,0.013201785357533372,-0.2854316524218683,1.009546217507237,-2.5339942660739374,0.6759934158585452,0.3906013786892187,-0.41443385157338114,2.33242781442208,JE-TMA-43
JE-TMA-41_scene03_cell1793,-0.24320598331183635,-0.1349998867759695,2.49844645158828,-0.0891662101717004,0.6331604056516414,0.32335351625866876,-0.2935995854219248,0.4150326684604072,1.6552003938120399,-0.10413320134851063,-0.08482314627890744,0.20262220105275003,0.0,6.941139923214333,3.5301373949648527,-0.530560315202063,2.455581514942203,-0.0634196091874119,-0.11012493574118848,-0.3459600282199239,-0.21462487795661947,-0.3698721651942593,-1.3721100510037836,-0.9530571422275584,0.7855996090496706,JE-TMA-43
JE-TMA-41_scene03_cell3269,-0.055639833948044795,0.2208036718971551,3.180175165093792,2.011166988100567,0.6659633466696616,3.1486101009518226,0.5628227108107898,2.3861317090259413,0.7408290817836195,-0.10217716357615332,1.7010576717913914,0.8774874558541234,0.0,12.473605623383031,3.8138643650295516,-0.314833178867502,6.97907296767052,-0.2683180410670297,0.7136834635693758,-0.08631664794720235,0.1486034084326693,-0.8583287332098538,-1.189988888959973,-0.40704245138851214,0.36462041288664127,JE-TMA-43
JE-TMA-41_scene03_cell2522,-0.0976853699924457,0.7827980516310041,6.262460939067619,0.07562501204527541,1.7512247466573927,1.0820947480300551,1.1256444273710464,3.8766471214720193,0.7336770684768635,0.5941408480169607,0.4372138399783391,2.741519604746505,0.0,3.14632734135782,0.08289477935016308,-0.6416625231295775,-0.23605357076216377,-0.43310802136377985,-0.3685355922433648,1.0847221147598423,-0.29577242518492103,-0.7569987855936854,-1.032028760525723,-0.2605596174590139,0.1068375744012212,JE-TMA-43
JE-TMA-41_scene03_cell1222,-0.18709762232448346,0.6757606289233383,5.630909511019777,2.557815940821578,0.8416880011743021,3.2361268600631883,0.890011947025077,4.647555479969803,0.5513405625480735,0.45566465637601683,1.9827457906016246,2.8783984519978514,0.0,3.2173012727562402,0.3363491171212373,-0.631674299810192,-0.21599975406673452,-0.43527436496356126,-0.33663849378784494,1.0159965881523827,-0.29991670111775914,-0.7807615631555036,-1.4498679777585644,-0.1954980590469537,0.17110317599864658,JE-TMA-43
JE-TMA-41_scene03_cell252,-0.2206058797865362,-0.1215979693444609,3.941442750631848,1.6443851691168814,1.4462679627764399,2.605195502844725,0.15585000441536392,2.120217836467613,-0.21118333785680632,-0.2734956699922897,0.4418089631210891,-0.37934247003280147,0.18825820868203394,5.422418151015804,0.8777546508901438,-0.13239732748362473,4.204334574000802,-0.15295812017472057,0.38640979666964326,0.5243890982419518,0.09874671562380306,-0.6220033350915837,-1.4076753994879279,-0.6477741335087511,-0.054437088247449035,JE-TMA-43
JE-TMA-41_scene03_cell579,-0.06707694383548772,0.7639201762614815,4.075926922535885,-0.1999317745220086,0.8018766601869426,2.611630933921778,0.8615072063126896,0.8934337810522952,1.6352672487120081,0.16944226982293725,0.6284458036505604,0.9902240649749235,0.0,12.095165615837809,3.938087465493591,0.5950746061667914,8.593811794107792,-0.26312860160438983,0.6865194213256515,-0.09968326778098965,0.6638506368496327,0.8183249310905111,0.05817045749783301,0.5426362202293201,2.5554825870091,JE-TMA-43
JE-TMA-41_scene03_cell4006,-0.1464683334768406,0.6495629854199285,4.579999387394183,0.8957666392064098,1.4489329666982502,0.7643219316906872,0.7388930896854077,3.239168234228881,0.360692754188712,0.6002866833031246,0.07410579969648995,2.485428125063035,0.0,3.9453793912004946,0.2598331497908663,-0.6319132610038378,-0.29772086510143514,-0.4956451172950598,-0.3489195301520216,0.8313872045695702,-0.12765002803577064,-0.8756693616742838,-0.42822382979997436,-0.2357079179421547,-0.07977566487498992,JE-TMA-43
JE-TMA-41_scene03_cell2236,-0.145339698836653,0.23784163695415173,4.439905459669401,2.570209392406979,0.8808987843642273,2.8522858250551124,0.280128096544057,3.4456378520086894,0.27790681779967386,0.5479591249258927,2.8892658050629128,1.1570286629213706,1.8055714022680125,10.103446634438153,2.3864504351560107,-0.5606787498739273,4.453971930524632,-0.5393725237047983,-0.2209887979936299,0.4734219829164005,0.07502885403833869,0.2891492630509033,-1.2244556502661057,0.38137766107361437,0.6913390382095398,JE-TMA-43
JE-TMA-41_scene03_cell2952,-0.20548571017004544,0.20200174945919508,1.4413355125669858,-0.321594535761763,0.9072717482977877,0.2006143199337727,-0.44844469749101673,-0.28073947210062605,0.632643450037293,-0.0397564737219901,-0.49688079126911505,-0.8016530938518043,1.803978800396411,4.04941474659969,1.6332264145155477,-0.5589442908294963,-0.4537046102263817,-0.7155982010297637,-0.3442291012521252,-1.8523717043246632,-0.40925022130506056,-0.37954446452031904,-1.6221149124963257,-0.9056177599069579,-0.35248915249027574,JE-TMA-43
JE-TMA-41_scene03_cell2496,-0.25993679334235953,-0.06445563662783124,6.619238280999307,0.9397948583559328,0.45910603927421395,1.9277475074856991,-0.06873357595288303,3.9703374425958717,-0.02751302683028552,0.610238378689671,1.6196269663144183,1.2429514470050667,0.0,1.8905390560189477,-0.3947539066478537,-0.6330675630587743,-0.5448743561698388,-0.5325647395573252,-0.3421904380899954,0.36171959285778693,-0.02031535351792608,0.440318000008132,-1.3914359051179495,0.1815415730933252,-0.26666642859885203,JE-TMA-43
JE-TMA-41_scene03_cell1824,-0.17732355046798695,0.5392017865677641,4.215885631822717,1.157575780227857,1.0684724229554003,2.469407226241216,0.695247228023581,2.1708908865027756,0.9112178923675253,0.4250060500254641,0.8093709892638934,1.300995256636333,0.0,12.845057078879703,3.5598127717192596,-0.12418541511493254,7.101752288946867,-0.4135639328404955,0.6464052782437376,1.2500440238927024,0.565459046424538,-0.3698604899607246,-1.2327650071725786,-0.3442865505321603,0.8708793945602608,JE-TMA-43
JE-TMA-41_scene03_cell1417,-0.19071001428925188,0.3921045474950798,3.9868215782020084,0.22247762947358898,0.2658270337808126,1.7068764224395796,0.4797338058206658,1.7226698772173097,0.8240257360348989,0.2392774180227788,0.2061540951377511,0.059530269456701104,0.0,14.024821871031598,3.5973827644373326,-0.6040339596924293,6.9425250723343455,-0.5348885601023922,0.35754857600752976,-0.005311507994466774,-0.09595166836970642,-0.3484794778697225,-1.3994446918845147,-0.47146045161515965,0.1661523366878948,JE-TMA-43
JE-TMA-41_scene03_cell2820,-0.0529113853006709,-0.4884011700425586,0.6484304099502877,-0.6347393423799982,0.26644900569610025,0.4355646233700932,0.15655180696657325,-0.11406012751626877,0.9504115796291098,-0.8187705199600804,-0.752064861482752,0.7507338098838165,0.0,15.28270652492007,6.380329110228367,-0.6119850396365062,8.043536083094525,-0.5158728865633935,1.0171117487057877,-0.4042984325803765,-0.016222269145486735,-0.5391429516625803,-0.20037670411023203,0.03041312507708307,1.242574020402138,JE-TMA-43
JE-TMA-41_scene03_cell3268,-0.13270741614436168,-0.7199236656449104,1.037704734403841,-0.6635748657469267,-0.2570773147771179,0.041573743683837906,-0.42686071086181704,-0.35136606065300835,0.9549557506215931,-1.0293610481728048,-0.6473252015697455,0.2686032383835969,0.0,9.64229952186755,4.032935530621403,-0.2614289400706439,5.734648929926413,-0.26460042900591213,0.7941282799494892,-0.2747542425030431,-0.033788128837895295,-0.8030772665870672,0.17230219145346226,-0.23295983970790815,1.1420923825853861,JE-TMA-43
JE-TMA-41_scene03_cell3807,-0.20838866540274578,0.9500574339260779,4.004827191986376,0.995979221819647,0.4761795392691286,2.2043826224118175,0.7585091747007875,2.293198550750066,0.600667329510554,0.4435702965337167,0.7431623429628051,2.1347250389478294,2.664730479889113,3.0915634441688553,0.43759504569122204,-0.6352726173458587,-0.17309194545923212,-0.5491029198730691,-0.36069003402530747,1.1662401456408762,-0.3310603258657329,-0.4337811354732607,-1.4179131085834096,-0.4608967244740656,-0.3859707047807872,JE-TMA-43
JE-TMA-41_scene03_cell60,-0.18997246795254008,1.0843463993679237,4.793507268902167,1.915946419195266,1.1418325190807679,2.412961343299017,0.9082136304698001,4.737018507203074,0.40067470075417305,0.7541098633386876,1.8536358904775951,2.070444670784524,0.0,1.839319926407939,0.42998863844658775,-0.6312327586525309,-0.1212534133327085,-0.43823906111055244,-0.35209566943695136,0.94458140008791,-0.06849763013581686,-0.686964823345584,-1.4255135682524098,-0.2687621906246497,-0.14520570027511168,JE-TMA-43
JE-TMA-41_scene03_cell312,0.006758991831854464,0.24197255597604717,4.3157789485957565,0.7731393114007681,0.7127200988635742,2.459365214460164,0.4875075710923012,1.381447670466659,0.6915159704227659,0.3569063986901567,1.7451751458279097,1.4177379981066442,0.0044853393562491505,15.470078920666184,6.303556395215429,-0.5496824101855037,8.676087792359725,-0.33143421884328444,0.8763522846925155,0.09948037648607119,0.6268957898726171,0.4110698424653608,-0.30731024938209406,0.2116807570776841,2.5255485891969105,JE-TMA-43
JE-TMA-41_scene03_cell1396,-0.31656500030522156,1.017713333686241,1.5122108495670958,-0.23640376648335482,3.3035033791528976,0.5809614072266228,1.1218655064212366,0.2538972594965318,0.5510535151557765,-0.9464188259134707,0.3404884777324865,0.14480360625127567,3.057525526451,5.734525780899632,-0.5768165031676457,-0.5992436432260079,-0.7015278286336474,-0.4331314437906088,-0.25581576974769754,0.38934646357032565,-0.29675140701166275,-0.6467962831302091,1.4647006855130182,-0.7259286150825387,-1.7982135736837428,JE-TMA-43
JE-TMA-41_scene03_cell2404,-0.2543992574637725,0.43381946809735406,5.859457746542138,1.2012979862933337,0.6607418658295875,1.6126657622573588,-0.18267688670576576,3.4489732352853792,0.5235910186302805,0.6140351296209412,1.978120895311416,1.011277424827423,0.3038728217558291,1.2178493831906498,-0.17450655396102227,-0.6168464351831887,-0.6252768217480611,-0.47240493894903923,-0.3312065004145531,0.9859325070207635,-0.11389103378111284,0.21852908239946084,-1.2707406660843357,0.4649085427690244,0.5075034733709878,JE-TMA-43
JE-TMA-41_scene03_cell2520,-0.13883117185709998,0.1617586792640735,6.415461525241572,3.6738654137470568,1.221238174149492,3.007898824982534,0.2268596550821401,5.14340547232299,0.4113542022146812,0.6839138343605209,3.4319258470265117,1.3220480577117455,0.0,1.5214482757869408,-0.13062279308944832,-0.6330018159230523,-0.4098232907154482,-0.5033299663393649,-0.348207952201742,0.7668972369897386,-0.46722932006652856,0.6801840740488989,-1.403361518204333,0.6354842789307549,-0.13793320335822357,JE-TMA-43
JE-TMA-41_scene03_cell1439,-0.22797568676514263,0.32053920864156504,4.4428820943720195,3.661635444779195,0.3317555483784407,3.1860763943339068,-0.1087427282619513,3.7920291695480968,0.5453305347470923,0.4248956113826671,3.4694393811657545,0.5452758308929548,0.0,1.042992991556985,-0.22977688235022178,-0.624692497585225,-0.7769334312924813,-0.6259170194150248,-0.34648429330097696,0.5346313174838367,-0.18258306994633527,-0.07736493009255892,-1.3214559758749123,0.18516701629334356,-0.35764237114206415,JE-TMA-43
JE-TMA-41_scene03_cell4169,-0.3326349444474409,0.870537931271614,4.682517069388785,0.2737653482974659,1.2582542108825123,1.7063266310190583,0.7983363941277349,2.8892413009189695,1.6583776075548624,0.4709556866172951,0.29708267472370903,2.0666669999624108,0.0,3.1421402899360316,0.5053377309912815,-0.6338603409545689,-0.06770004222498194,-0.49579552349970696,-0.37704364448518785,0.5769254715673021,-0.08412101334789612,-0.8384684717702562,-1.4651697187599422,-0.5827371869650104,-0.6219073478719604,JE-TMA-43
JE-TMA-41_scene03_cell210,-0.06434488383639682,0.8578197134812583,6.656427893274799,2.5375099777316605,1.7734211376338902,2.8206737926235674,0.723739543825369,5.590162056054146,0.5995990994774059,0.7172971904414117,2.875991268845619,2.6105210620415757,0.00837765743836487,3.286648443490643,0.2151741767885871,-0.6425173297709623,0.6496193398754803,-0.4481696026774641,-0.3481177310489522,1.0726385381855053,0.14988418487609495,-0.46382367304707584,-1.3855706925219713,-0.37310947150933904,0.6083450902738082,JE-TMA-43
JE-TMA-41_scene03_cell1415,-0.13293390383343093,0.5002693323603139,6.690036870915835,1.309123819223737,0.891439276098397,2.7591179307884093,0.3192911123586805,4.981565992691002,1.2828107538387514,0.6246020664857815,2.822482848595099,1.231786611607476,0.0,2.502194183398807,-0.1367929297867148,-0.6368963700211371,-0.5596141706772619,-0.5686021650770824,-0.3182443894094933,0.20240189563966954,-0.4151399326890968,0.7300582943620445,-1.460289040532117,0.7383640731483735,0.11711621421695838,JE-TMA-43
JE-TMA-41_scene03_cell3704,-0.12931322191000288,0.9582373120918041,6.051579680279975,0.5975218052805751,1.3307837801376166,1.1530449796722948,0.6093002256674945,3.9005559423723404,0.8669286274266665,0.6193521352890468,0.7489786857285899,2.6251996103891893,0.0,2.4653360850452315,0.10451010898956113,-0.6420765520786824,-0.14803063853741064,-0.4734644875011542,-0.3485925370982953,1.140273746201977,-0.31652002639150945,-0.738295003395545,-1.401006933372244,-0.23807085122811864,0.2559160608373936,JE-TMA-43
JE-TMA-41_scene03_cell295,-0.13088884362929004,0.06298907965004454,6.7027861613900175,1.945572783995249,0.774534531503048,2.502766444285928,0.09121454019141893,5.393162647857003,0.3636997669741041,0.897975287830824,2.3511265330222146,1.8350765786525443,0.12390719543016994,1.34035970381374,-0.12177403660076895,-0.6123896978157711,-0.42188639260542926,-0.550738553423467,-0.2621881072416233,0.4564365088109891,-0.22706716400460228,0.9514911451000155,-1.2809197246046953,0.7270216610652501,-0.28654399478442366,JE-TMA-43
JE-TMA-41_scene03_cell3620,-0.1429778623911682,0.8769469859532655,5.361570530102207,1.5090526584948405,2.364440363022234,2.307110788303708,1.1395582571041298,3.574960551819241,0.8209851789775997,0.3979132615354626,0.5817851879294547,2.144792008556309,0.0,2.894673871284441,0.43829619197617226,-0.6260721420143347,-0.3577171957123605,-0.49289280320552903,-0.33524709717740137,1.0707777463206476,-0.027883754362424105,-0.465857213682484,-1.3403927909405997,-0.24658839489119638,-0.23418870687936696,JE-TMA-43
