,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell3883,-0.5556387421167681,2.5438492327004805,1.835212230867898,1.377011328382917,1.183007440109239,1.450508840516118,0.8944321149941556,3.0776289573970925,0.38818617665803756,0.20936772888271862,0.9830008386003453,0.7292399620237375,-0.2452942551135692,-0.08185560095439373,-0.2933657677958824,-0.679168367395943,-0.21385155710815082,-0.6395815258247227,-0.6879578954788113,1.2751358671790813,-0.2644528078709094,-0.708824007522248,-1.4089852530996565,-0.7322458122694944,-0.03431521043962517,JE-TMA-43
JE-TMA-41_scene03_cell1314,-0.4944719640797357,1.2451942890818162,0.9578091434961903,-0.2140607844150513,2.8940652378312315,0.5440850701397624,2.4180884096147377,0.9317673828489217,1.4811625188766941,-0.21456759245984885,-0.0843901431548743,1.1753814820636186,-0.2452942551135692,0.5458280660650059,0.3375197436180403,-0.6626676517686922,0.3464904945710266,-0.6432562941083766,-0.6588814911626062,1.2062214735881946,-0.44989126818200864,-0.7381511807471629,-1.602805310723277,-0.7257225062849256,-0.0566975295282051,JE-TMA-43
JE-TMA-41_scene03_cell1355,-0.5481900181522638,-0.668521080827987,-0.2080258025055056,-0.34364419262699664,-0.17415867297252585,-0.32670374738981295,-0.5913945700028177,-0.19219644714652379,1.543165752834869,-0.29552911939813725,-0.2315457948673578,-0.21243952881086417,-0.2452942551135692,-0.041746295728689986,0.8609827173155136,-0.6357392122026275,1.1340245779272502,-0.6544993504764006,-0.5331448561880195,0.5822785295689826,-0.4448733488646822,-0.7605234186932731,-1.55301206110548,-0.8251022446866187,-0.07634773466270293,JE-TMA-43
JE-TMA-41_scene03_cell2239,-0.523035044277425,-0.10919827686766302,2.5799435702702587,0.47120862684850084,-0.1669100742576113,1.2628058130055642,-0.223374103234773,3.968806248763653,0.4763520812656213,0.22488840068050833,3.5782851705878533,1.7262917103645838,-0.24521987060875833,-0.17070176050381958,-0.37104452779565095,-0.6719646326743577,-0.23737711545843138,-0.6514455433319721,-0.6521620438555132,0.49795809066609886,-0.3849274447215025,1.249341135851875,-1.5515977511685957,0.33406631529255343,-0.09838179514913238,JE-TMA-43
JE-TMA-41_scene03_cell725,-0.507894434718004,-0.32547074784293073,0.031001107607046365,-0.26334377930049246,-0.16783998387542692,0.21118407645757853,0.721396106426229,-0.13027561546623723,0.1748701652165388,-0.30837625509720207,-0.18234704800134433,3.4699207333544666,-0.24528770753112386,5.920577009047631,7.50531149338139,-0.6584732703823243,2.0831978975203813,-0.6427803051058215,0.18891558029177127,-0.1951675022660566,-0.243948527190843,-0.4498350270177623,-0.5077646698159479,0.011587900308557853,-0.012231057096544684,JE-TMA-43
JE-TMA-41_scene03_cell2894,-0.5664852615512984,1.2894245843368861,0.3643600361143268,-0.19423478376772368,0.5890586772690098,-0.1720196422770325,0.12815299215231318,0.011149522746447515,0.08265085664178058,-0.21450631696927328,-0.1336550778875113,0.7862345666755307,-0.2452915359901588,-0.021676290921364798,-0.2672609646462252,-0.6797237668438953,-0.23052362577341068,-0.6464610193016813,-0.7016428088670249,1.03527091793313,-0.34419952814143184,-0.7492132672469969,-1.350178572884126,-0.728799983842059,-0.10777836122829546,JE-TMA-43
JE-TMA-41_scene03_cell1982,-0.5503701398424378,-0.21094014820409543,4.361104982109208,0.12733716127813588,-0.13902405086129982,0.34687130729160465,-0.4044753172441672,1.9570249811767002,0.0927868856650378,0.2637849796477856,2.2766445249367386,0.5698062485934059,-0.2452942551135692,-0.14251446894968575,-0.41297752802616783,-0.6786513458538374,-0.2651119022841199,-0.6488901037086566,-0.6848682215763121,1.05095309726799,-0.40694368927729024,-0.5437668930087884,-1.6069783367541044,0.07027059724332307,-0.07084839110204585,JE-TMA-43
JE-TMA-41_scene03_cell2322,-0.5284978862892168,3.0976159847894773,2.6692115548570476,0.5576575697031884,0.17707680997758918,1.7558494070613146,-0.05090758299734539,1.974182668772239,4.413414300408523,0.09863047568482478,4.038404826116558,1.9672608123530209,-0.2452942551135692,-0.08240687749996933,-0.2540925185974871,-0.6808090274164167,-0.24425206911442357,-0.6435885513087916,-0.7001874034034592,0.5578220891387335,-0.46145344053694065,-0.6632982722466341,-1.5302291831522743,-0.4118559182521265,-0.063875816623859,JE-TMA-43
JE-TMA-41_scene03_cell2662,-0.5353498529886549,0.23562397762528245,0.05675469087540776,-0.39520523133273455,1.0917652688237711,-0.1642631948066125,-0.5947917204336486,-0.4210516369826858,-0.22772983995745305,-0.28867860515092164,-0.20191711915891608,-0.1355637775505007,-0.2137298177811697,-0.00947652247902101,-0.25919580687492805,-0.538241724742091,-0.06937274627580817,-0.6249730399740953,-0.5784769933559941,0.48198751932267847,-0.39774470657386235,-0.7572933945987904,-1.4395548881339106,-0.7298432595737043,-0.114965637049973,JE-TMA-43
JE-TMA-41_scene03_cell1573,-0.5423431307639326,0.10603098498441042,1.4233861488254032,0.8448753986454307,-0.25648992327761777,0.8836972346412323,-0.4079548724467388,2.1612832111106917,0.5439848199152255,0.17235091011557843,4.963327022508851,0.4480610148611431,-0.2450444381679434,-0.16998565652620787,-0.3659023717286509,-0.6741869009623682,-0.25191787715139613,-0.6498434683038341,-0.6713095867615297,0.5728895915564433,-0.4882404206039402,-0.6443914120380094,-1.507696403426955,-0.2429967666277745,-0.05799863083567869,JE-TMA-43
JE-TMA-41_scene03_cell3420,-0.5534935262607008,2.2198788461496224,0.627096773049264,-0.2919298266027703,-0.20972225279262866,-0.26500503525908387,-0.2441934535284613,0.02126110702224595,-0.002179931289080886,-0.27459290131351644,-0.008582331849852418,2.2273183856815315,-0.2452942551135692,0.0498927320900654,-0.2570242321098987,-0.6753475931847223,-0.1861689780907898,-0.6653074084885857,-0.7030815306446859,-0.4131575597416502,-0.3787775729190029,-0.76202797636744,-0.27006036493279595,-0.7640445522367516,-0.1300403528684384,JE-TMA-43
JE-TMA-41_scene03_cell1440,-0.5462747398077965,-0.4267744036141557,-0.11866859511215896,-0.4304165445415907,-0.12554597106046844,-0.15754280492309253,-0.6393463398332399,-0.40744716982504126,0.10425589436944724,-0.18360079097333645,0.12286207022768737,-0.1274161234914904,-0.24528577360942144,-0.08068015121296296,0.047664607228855224,-0.671151714485188,-0.20860313303895073,-0.6503319610324312,-0.6045525050710346,0.6942804367878617,-0.1952981084141222,-0.5561251108349183,-1.5288383923487516,-0.03045831294510423,0.29491843561798614,JE-TMA-43
JE-TMA-41_scene03_cell570,-0.5169345796700906,1.2340876026608874,2.3685543839724366,0.6123816823982535,0.475003721264491,0.1439830132377219,0.27210586387122904,2.4401677628295326,0.3874615135115657,4.153223937849418,0.5983853327271893,2.9135722414944767,-0.2452942551135692,-0.06315914887603503,-0.25771738396478117,-0.6779501544649011,-0.24087151734699222,-0.6383008082817793,-0.6893178177330307,1.8320996612230556,-0.4566325359135568,-0.7318821209898622,-1.540447076573406,-0.6287232809607035,-0.06108414518512966,JE-TMA-43
JE-TMA-41_scene03_cell1062,-0.5559139255280521,0.044205883962226654,1.5710389879347186,-0.20683816389872525,-0.2578142299708962,-0.1447938735756153,-0.5277096424386111,0.6539686056578969,1.3808210508706955,0.13560222536521724,0.05235190026518973,0.12722639395976018,-0.2452942551135692,-0.12771274109478326,-0.36894690817531844,-0.6771025987767155,-0.2446503964020293,-0.6565813657497777,-0.6915664652701874,-0.09311172081084726,-0.3340814888554299,4.546004536337112,-1.5322277547593701,0.9220010319039315,-0.09670863699616246,JE-TMA-43
JE-TMA-41_scene03_cell3115,-0.5308466912331411,1.9804721400439644,2.704665421815284,-0.27436767284203023,0.32053918472447024,0.3059053012066077,0.6511424489900693,1.408811808804487,2.1387656956142695,-0.0321862332495466,-0.09795725171250902,2.9619083388865226,-0.24525214569558398,0.0006410568507825758,-0.2489298197644811,-0.6790376830046452,-0.24686739591450166,-0.6445639226666194,-0.6951121710683353,1.0088266056194044,-0.4435484533299995,-0.7414259606746626,-1.4643663982170514,-0.634937852650293,-0.06482566790897962,JE-TMA-43
JE-TMA-41_scene03_cell2253,-0.5291806019894895,0.09262591936618103,4.139377712313499,0.11320640642062599,0.05719810952186428,1.0045947972671012,-0.32118725251468766,2.706976590700605,2.4380206985722013,0.05176472909797257,1.7451596827659537,0.46528036410936824,-0.2452942551135692,-0.12567867916793385,-0.36251283912935284,-0.6813405299378694,-0.2590829664816943,-0.6599421239422154,-0.6970344579535935,0.17046541101949303,-0.47486332591805314,-0.0559271129900468,-1.574223717405031,0.5223359831374285,-0.014542705663473422,JE-TMA-43
JE-TMA-41_scene03_cell899,-0.5306696224946819,0.7845116132516973,1.1096611656611677,-0.02937747520248098,0.5497133792684598,-0.060716817934107346,-0.4012401994270831,1.361516913425599,0.021738728161486136,-0.00407920096715301,0.2417116302624543,0.6213279699545737,-0.2452942551135692,0.8974989640785348,0.06221833417606969,-0.6296214509650002,2.154262599266921,-0.6432900581769092,0.028385316456889832,0.9929500111560305,-0.4360969056346933,0.13136770319010263,-1.5060400967244318,0.003239290752273874,-0.07109286758555489,JE-TMA-43
JE-TMA-41_scene03_cell1505,-0.5171161211166956,-0.6482109929349523,-0.30245482879160585,-0.37123619279989273,-0.33615698109445047,-0.2793704047699495,-0.3558263432265667,-0.3650627996118908,0.37589225646197716,-0.3091128749641226,-0.3671697564900009,0.429954028534817,-0.2452942551135692,2.6434153134694105,3.322170947574789,-0.6346341120513064,1.7705425121837777,-0.6426311521468582,0.9761072482945354,0.24836895614319435,-0.2973758019555345,-0.5792801824969269,-0.19265812714907946,0.49329516443182725,0.030051550306495502,JE-TMA-43
JE-TMA-41_scene03_cell3036,-0.5630255841136604,0.11623915493239242,1.011699459881046,0.3957752524764496,-0.1826756630022763,0.47354136941891345,-0.28451167711772574,1.1840064088456677,0.08610313870633617,-0.1315536627393652,2.7198311113364473,0.8735860502174136,-0.2452942551135692,-0.07410309505640253,-0.3378618469019195,-0.678867762668063,-0.22190923647075084,-0.6478328942314948,-0.6912740521159597,0.26331732865976293,-0.333378420204223,-0.6602932759084298,-1.6498252848074417,-0.5809106094499845,-0.10525394666748934,JE-TMA-43
JE-TMA-41_scene03_cell2575,-0.5199322640119977,-0.639253892810608,0.0825026281303777,-0.2959601887901422,0.6894847452596662,-0.19019558715044887,0.06725200380847873,0.05581826084444549,0.8596194780405272,-0.2601447201945058,-0.1538637922286267,0.5111846466683687,-0.2452942551135692,7.3171661185569326,2.3727216269572784,-0.3627911829083316,5.318628807051306,-0.4788070437144772,0.8053091848364385,0.4447891343520109,-0.1321244352011928,2.1095577704249946,0.016237618205686404,1.063333571620696,0.12436588406287373,JE-TMA-43
JE-TMA-41_scene03_cell1665,-0.5699605137457765,-0.0664317113611863,2.5295453110506094,1.3730932632286654,-0.23399787869291244,1.85059404788009,-0.01608668807194045,3.8528411322513243,2.4809701092159355,-0.04332604120832915,12.263337548252562,0.9530719937436704,-0.2452942551135692,-0.18009948731774428,-0.3462746183361094,-0.6773310646608681,-0.2617585168285862,-0.6458716659432429,-0.6573293518119746,0.29111196369045944,-0.4278173383642072,-0.627747500088562,-1.6139520879127256,-0.4316893804190701,-0.09439115293504262,JE-TMA-43
JE-TMA-41_scene03_cell1655,-0.5329981950322743,3.316807228786275,0.9293405818637788,0.008234537825155805,0.13915309586707159,0.0186080079011693,-0.12254844883684392,1.3162376876451707,-0.1581980832135385,-0.11776191573214832,-0.1432734978197546,1.5872543495398967,-0.2452942551135692,-0.1599130973063651,-0.3974452807780169,-0.6770719083561956,-0.2483727002933499,-0.6521597577966641,-0.6925579159648538,0.9095033765579311,-0.47247738751288976,-0.771163831351744,-1.5618023393678158,-0.6849234936039322,-0.10406293493690569,JE-TMA-43
JE-TMA-41_scene03_cell2751,-0.5370931402724706,-0.01921615539618216,1.8824027804172117,-0.2787361093047275,0.5175367312907441,-0.29806733352849646,0.31907700022626545,2.0932478467100655,0.12675299088207595,-0.2972964656711188,-0.1264758077088704,1.3008181790636364,-0.2452942551135692,-0.10569579128415334,-0.307631759546548,-0.6791745851479278,-0.252099880658083,-0.6461467797977949,-0.7004627704643948,1.4983969989623753,-0.4879974846653193,-0.7576266046965422,-1.617942565982472,-0.6052849143300243,-0.0874780792268401,JE-TMA-43
JE-TMA-41_scene03_cell3567,-0.5667880838643222,1.6654265948765254,0.021768332281943574,-0.25623503936472664,0.22018199829819823,-0.34659464985015737,-0.5463489775362196,-0.17492025802620145,2.1982977866576943,-0.2923719968056681,-0.07639907252052239,-0.25344776669323166,-0.2452942551135692,-0.0657307475148126,1.3256741582581064,-0.636608400239336,0.161536797180738,-0.6510252796425484,-0.35451267511251655,0.06491795008347431,-0.3819294177916538,-0.691440037178818,-1.620642429689848,-0.913324032775543,0.0527928400579765,JE-TMA-43
JE-TMA-41_scene03_cell4609,-0.5559898056435798,2.079529579919084,0.8079369267643219,0.02669682693777055,0.3810667621903723,0.13307328706832994,0.4137705213457995,1.316906210384479,0.11500707079895517,0.04724075753625517,-0.08927205461166067,2.6853495333764568,-0.20026525498725212,-0.0009804954076932245,-0.08913660299066369,-0.678879251880684,-0.19150754484429347,-0.6475808705170625,-0.6823988352593096,2.1103773974339357,-0.470076487048391,-0.7456735963902997,-1.4894981250454842,-0.758227332773178,-0.09328156618514052,JE-TMA-43
JE-TMA-41_scene03_cell1956,-0.5334750861635569,-0.48891118411936846,4.688677791451684,0.30403223552799324,-0.14606753288889612,0.2648300816012028,-0.49460396652746147,4.818344076695253,0.14565675404466438,0.2639958617742527,1.6075373292673427,0.3877449459745927,-0.2452942551135692,-0.15491502965901716,-0.39745468396506073,-0.6794593684915796,-0.27276543915035384,-0.6514840218050227,-0.6749144729296378,0.49300357833912306,-0.3893402758261332,-0.3848705403223323,-1.462747192517358,0.21914732710209422,-0.08561337545474366,JE-TMA-43
JE-TMA-41_scene03_cell3529,-0.5194592394271511,-0.3287128066467366,4.429174301830755,0.07580292831694752,0.02450126980534624,0.3749689816221663,-0.4756545169875691,2.6248148829539772,0.2720942864374373,0.2877283296147116,0.6431388240010762,0.7109984212554096,-0.2452942551135692,-0.09388491626957456,-0.3544575657263653,-0.6810496753307194,-0.24056442779946324,-0.6378929564936118,-0.6918594091197947,0.12287968411889795,-0.45980496690810296,0.7055275364551589,-1.4810195858689872,0.5781604506317735,-0.0537178048940941,JE-TMA-43
JE-TMA-41_scene03_cell1098,-0.5153605152503888,2.631416511464441,3.9881469881416947,0.0358650300839935,0.15061576641609983,1.2190890159146432,-0.18573054871781208,1.9790485093210077,3.0254283144181446,0.1696230711844727,1.2129517317101408,1.6951520064198968,-0.2452942551135692,-0.07949749277050708,-0.2837883998691852,-0.6811288345101948,-0.24312148003841302,-0.6401840792174678,-0.7018892166205388,0.2912701619011194,-0.4167528581803458,0.48085104860428707,-1.6345813360471122,0.17844344311014565,-0.0863405465551079,JE-TMA-43
JE-TMA-41_scene03_cell3590,-0.5329479004327792,0.5838997544087685,2.6612585973102814,0.1526181335415514,-0.1828672849851183,0.6066451515828166,-0.3636925755797293,2.1801759513436028,0.6692428151377016,-0.001956881218103504,1.5075125752161505,0.21664792488561066,-0.24519826523033497,-0.17976473358802458,-0.33639588966223777,-0.6753345414054565,-0.2453609383179455,-0.6564375814348,-0.6975598876720362,0.38802552492556824,-0.4888893208470549,-0.6023502637968146,-1.5828654970548848,-0.35829684745830787,-0.09046792810447692,JE-TMA-43
JE-TMA-41_scene03_cell3757,-0.5173879072549229,-0.3881607344998913,0.47793857645758236,0.6129384704712542,-0.23222954380061095,0.6161032510252754,-0.1844433583067592,0.45550393122420646,-0.0007457732549110448,-0.24508634252940883,0.22453870257893527,-0.005481179313962806,-0.2452942551135692,4.626024760042103,1.14616960397417,-0.6111753458113122,3.8729495570246155,-0.6221545834786454,0.7389722162235812,-0.1387750436426959,-0.2852058346274967,-0.7130381232045933,-1.255153070193463,-0.7734686187292311,-0.03223304015133828,JE-TMA-43
JE-TMA-41_scene03_cell176,-0.5215102407163296,1.520820322901795,1.0629101170412352,-0.1238002214457649,-0.2124324265207257,-0.23481003311667906,-0.1828292255559133,0.6930229764106992,0.22786786597386213,-0.17661579745426367,0.11601747518753776,-0.28972885965868017,-0.2452942551135692,2.364364987031592,0.5831662470066197,-0.6247661930653464,2.479365926272933,-0.6303767089650171,0.03129599409186242,0.3879449972634707,-0.3665629541370746,-0.7078296953297215,-1.497617366425578,-0.752063867976547,-0.05408652381624535,JE-TMA-43
JE-TMA-41_scene03_cell961,-0.5094493077456705,-0.6898493978684468,-0.31894957741753593,-0.4223092179805596,-0.17503702904557594,-0.25369235517760275,-0.3464399071595985,-0.561514750533617,-0.32317755311340157,-0.27773609503141916,-0.3490524741011024,0.08627692067631282,-0.2452942551135692,7.746170010402454,6.975129380789924,-0.6757021263252077,5.070688630496987,-0.6533543562893056,0.540494374116475,-0.21990989829068053,-0.30883244553168687,1.1329769360714288,-0.8897913629033001,0.29196985232070477,0.14664982527104242,JE-TMA-43
JE-TMA-41_scene03_cell479,-0.55717604277793,1.1318811578028518,-0.019607165346321884,-0.05246453063550259,0.5224696828252308,-0.28675971458276983,0.5209278166054919,0.1365872009430178,0.5606618172699714,-0.3001832354239551,-0.12365951030885679,0.2778347854999108,-0.2452942551135692,1.15739522731841,-0.24680295880630937,-0.6631509868849753,0.7732802560484066,-0.6443262968462652,-0.6216377673955874,2.0849405347362553,-0.2832809684930807,-0.4342162585676668,2.3438518225461014,-0.6510625573054375,-0.06407849797241327,JE-TMA-43
