,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene12_cell5439,1.0327824944267505,4.442785513380395,0.7766262243777199,1.035217924864882,1.6432496287107126,0.8813136402344917,5.74024390896371,1.0880793194346665,1.2911741132992127,0.30144569969633295,1.0035357380149996,1.7373755324765667,0.0,0.9107758814220548,0.9207566781238631,0.4194242281695962,0.6564802676147071,0.06739566379908206,0.5585590477512918,0.49068030526255557,6.084908313390627,2.156461759915929,3.5049479710137112,0.8979952564064021,JE-TMA-43
JE-TMA-43_scene12_cell1833,0.7892284631109701,2.856961358154351,0.8125939498574362,1.1230257713608034,0.7913389588320636,0.7735627885498788,4.296801907779359,1.0978463388551911,0.14962833766642633,0.029089986967782398,0.9978510792679037,0.8778455139817143,0.0,0.9186929624858468,0.5609028100825079,0.4412079418688977,0.5329818102363519,0.04521271564420805,0.5590657014623397,0.7190865819591362,13.207210828640866,1.851853642089482,2.5759210935427497,0.8718896596050953,JE-TMA-43
JE-TMA-43_scene12_cell6720,2.6404181238523323,1.9226379023744218,0.7243580033393758,1.0029756264266798,1.6005629609786012,0.7479613373620623,2.8909774114757973,1.0096250361109613,1.8678111051372306,0.3289052637288111,1.7234198908959295,1.600212024589457,0.0,0.8018352379829897,0.4638980796097533,0.41311735912492087,0.5123258542244371,0.0714760003155652,0.5120514421709982,0.6684800989345465,5.2863379544785865,1.6701887388062517,3.416020747693297,0.9646265224677372,JE-TMA-43
JE-TMA-43_scene12_cell4604,0.7586964132316136,2.385886022983065,0.764701883976974,1.0307389979494432,1.9280379894107347,0.8051007427274892,3.2537825709572448,1.029788635582792,1.4221167369721501,0.4165272915237643,0.9533644005175628,2.1251308261514685,0.0,0.8843661476887411,0.6314676211965321,0.4090759452487301,0.723545439109018,0.10780901251421021,0.5416403070806435,0.4692829600527958,6.719443803651693,1.8697169474197612,3.770104517525388,0.936043846835749,JE-TMA-43
JE-TMA-43_scene12_cell1906,1.2651230156485644,2.389537194487786,0.8083897734165577,1.1056374582260329,0.9435808075604317,0.8372324359283365,4.496014564407595,1.1235203661019757,0.6938193180707598,0.15976461213308155,1.1648685030895616,1.1764160569426354,0.0,0.920372225944638,0.648382766874772,0.44710418966687987,0.5352184359220269,0.0492134628630992,0.5594410732385973,0.6707605318992224,6.205674293570002,1.7473591099074435,6.7326042558651835,0.9527415899940916,JE-TMA-43
JE-TMA-43_scene12_cell2794,0.8515480864161237,7.182480372845752,0.8579261842496433,1.1430293358791104,0.9891849110042479,0.9523979935427845,4.034885314094875,1.0457748695486735,0.7573779470910025,0.37358540117302536,3.562415552475078,1.927811599190469,0.0,0.9980345666131764,0.9090954937642465,0.46112869718028016,0.5344314180679767,0.1121820034520352,0.5878036522588646,0.6776817458416596,12.816495078064301,3.259960379597431,3.497029498183543,0.9287904445056667,JE-TMA-43
JE-TMA-43_scene12_cell3007,1.4900476243964427,6.60793214077313,0.8235120419862734,1.133897436381419,1.2178377376780758,0.5365322187543505,3.1233938170761197,1.100167429519753,0.7988729457165792,0.0430328848287973,0.9090777480879833,0.8183745111397936,0.0,0.9966863738410604,0.5791547390404517,0.4373087104551013,0.42864034585463934,0.03896633439324801,0.5307648398818114,0.3376855982997605,7.5800552555072125,1.8620630781512295,2.2544215204097906,0.864955592798091,JE-TMA-43
JE-TMA-43_scene12_cell4404,0.8432288980512825,3.9042457119223837,0.7377898913802224,1.020371468558625,1.4713623245606817,0.677262698010311,3.1637764714134327,0.9822069028882232,0.6994936245595038,0.17861892985196937,0.5178773568997441,0.7797665436711756,0.0,0.9236444761905067,0.5932426750601818,0.40749418445785146,0.5529875888620569,0.06624866674963475,0.522130251337303,0.46705221117381557,6.900858719208453,1.7503788410344316,3.6718582766870416,0.9182083018347308,JE-TMA-43
JE-TMA-43_scene12_cell756,2.174226757802256,5.672499849987957,0.8355716842889686,1.1303586817709905,1.6339799815228506,0.9758151110264343,3.4010373347878775,1.2286007405345374,0.8259699062334301,0.10026630414333951,1.3517523652500547,1.3489637890831765,0.0,1.0008632328683742,1.0371099891801243,0.46424191331680853,0.6150997546184612,0.05489455486605022,0.6192319723873789,0.575794048975294,7.8292559506608495,2.145272470394053,4.474660564210504,0.8755057731727341,JE-TMA-43
JE-TMA-43_scene12_cell3812,0.4803369295116006,1.3371812484511456,0.771951021433916,1.0375800178392278,1.1614454621525205,0.5509066761496848,5.235214158152128,1.0221813958901715,0.952709079913889,0.13953513449860958,0.4457420118601464,0.7722131885009301,0.0,0.8434168818571268,0.601050004711952,0.4169072982246994,0.5507431897925937,0.05540856936468933,0.529744138266654,0.4192685010210435,24.56567363260146,2.077996232414373,3.976115727665962,1.108352141309184,JE-TMA-43
JE-TMA-43_scene12_cell4341,2.5399819883062724,2.9623645000071157,0.836805170195065,1.1233611881568009,0.9874378752874049,0.7821625684968412,5.167384360113138,1.1538320729901559,1.3102714384935519,0.5310666595108204,1.0939142416387815,1.457032623591999,0.0,1.0211269990772405,7.344319471741657,0.4560311901969255,0.6756525784082325,0.07164009787987766,0.6015555495826246,0.5034025397686257,8.691238847767853,2.187349263213245,4.181870665075795,0.9988612673833954,JE-TMA-43
JE-TMA-43_scene12_cell4934,1.4714129818908126,2.7164171144797207,0.7520112078776374,1.0203365456568625,1.8610828954695255,1.1358165822122612,4.672925973103532,1.038046010375046,1.628700283677456,0.7199074495612282,0.7169656433673397,1.5820711041985167,0.0,0.8486190332979339,0.9579258748936205,0.4169887661440094,0.6501737253372233,0.09750022238971306,0.5501578203821091,0.5854369733905214,2.2706937367691253,1.6625999966744274,4.489727085992017,0.9514750447902919,JE-TMA-43
JE-TMA-43_scene12_cell3763,1.2942956303815534,14.61495558560096,0.7704884275846244,1.062629307135923,1.1730681071745943,0.8192956682225554,1.8157974458148782,1.011574989011428,1.6521248070331898,0.11718455384515368,0.5346109739433417,1.39893228491496,0.0,0.9246293675915921,1.1226700815580057,0.42538108163465604,0.47935480438658973,0.05279013581290007,0.5315947500032061,0.9837634485814305,14.697893743972152,1.7917700949157436,1.3165102146253698,0.8820570673702558,JE-TMA-43
JE-TMA-43_scene12_cell4592,0.7139994943098673,1.2989103031529075,0.7516404905600121,1.0395814153881928,1.5376169818462864,0.5190267328384975,2.8472064118361318,1.0371237856185198,0.5289635247431093,0.806553244291196,0.567562614639016,1.1389658723901503,0.0,0.8279174180768784,0.46584293660669085,0.41286080865651414,0.5461335758596415,0.07719125119584339,0.5119889112145085,0.21263021271510252,2.7246254928758744,1.6426229700148618,3.893066416253196,1.0420805723622582,JE-TMA-43
JE-TMA-43_scene12_cell6570,0.7904726262676464,0.4846150641121988,0.722929557819158,1.005659166884118,1.700622470436605,0.7562474835963676,1.742586268486593,0.9905973976818001,0.26830868826019855,0.28460844124546136,1.5201979837064166,0.44305729568610375,0.0,0.858963745696483,0.4700396364621242,0.4218271903104696,0.4147345281939128,0.048608349810254185,0.51610297874523,0.6509213736936111,11.534657785200551,1.6797004260392658,3.8273665959875887,0.7567407155974742,JE-TMA-43
JE-TMA-43_scene12_cell7468,0.8249820655487339,9.592778924174583,0.8310063782515394,1.1121251711270546,0.9850230024516433,0.8949104309988333,5.595498350671551,1.148554375026156,1.6450048432051816,1.2913578941499901,1.5348791859712088,1.3066819404159955,0.0,0.8930962454215094,1.4034135610236576,0.4311188257126353,0.6624915423032107,0.1130181656330092,0.5781969210215112,0.8530787230104965,5.151952466467963,1.9718310174440952,4.989071317176808,1.038166303947779,JE-TMA-43
JE-TMA-43_scene12_cell6753,0.9734677275414201,2.879845805020688,0.7549457788007757,1.0390275586636988,0.929665747653426,0.7584741167749334,4.586195594042034,1.0094567662604081,0.6493325613225979,0.18624500448247255,1.1924303341270737,1.190649732383847,0.0,0.8264227730647776,0.6930774731410235,0.4208530736976629,0.47962589604563616,0.05744326113046903,0.5298038712352235,0.8116910211082299,5.592006284587178,1.8139117188251765,2.871993841798422,0.8349078423110047,JE-TMA-43
JE-TMA-43_scene12_cell7504,1.1178914743140471,2.8861479872344034,0.7674354765528801,1.0393154916219247,1.1092900909539158,0.7262752646036514,2.69405222640539,1.0453782113280494,0.7222000533233404,0.5427168149179202,1.2787307958821799,1.061300403936203,0.0,0.8748905299405225,0.6964534812530282,0.4211292912551015,0.5307599935920378,0.0645868095942502,0.54786216607829,0.957201285310063,8.090503893375763,1.9093478464152616,7.203409342724649,0.9028488156029713,JE-TMA-43
JE-TMA-43_scene12_cell4121,1.4732050958890905,1.7759587275329793,0.7795231788052268,1.0600143805856295,1.0922427541522166,0.8126824664718248,2.568797296282741,1.0689478228944445,0.631267492371041,0.2752963609897227,0.5709855636523062,1.2363969616362438,0.0,0.9263682500075869,0.7273053424306922,0.43846177200625586,0.5315644712952882,0.051355025410138415,0.5440848654351114,0.6345428685187624,3.511787218235143,1.4378513529031003,4.398151231767211,0.8777801583066963,JE-TMA-43
JE-TMA-43_scene12_cell2522,1.0884939274440948,2.665770107895217,0.7304772626295738,1.0340983249866942,1.1887017286565393,0.7843908440358079,5.011326704657436,0.9952533775834026,0.20558240606677558,0.007188904825371512,0.8512500335440036,1.0646255319536877,0.0,0.7570840434749465,0.5916137633149268,0.4089237254167441,0.37500594254274106,0.034036012468166205,0.5119369884756068,0.7641540567661202,11.607587733902871,1.6582095792848297,2.6655781995437766,0.8145007105383434,JE-TMA-43
JE-TMA-43_scene12_cell8065,0.6325298282283458,0.5384081521837888,0.7163403768119007,1.0037152719426528,0.8920248621317425,1.1069763423696408,1.7049197325238723,0.9531608450613562,0.15219695042787967,0.18231534040737263,2.297769366145928,0.2745148292591986,0.1719702941242446,0.7470243552542513,0.5679824284549352,0.3970814268583684,0.5631790097161004,0.07679640979722532,0.5591265127520874,0.6935760687516432,12.987973836169617,1.2904233150578415,4.428424676346204,0.9904990138153656,JE-TMA-43
JE-TMA-43_scene12_cell1670,0.8094391280431421,3.090623392110229,0.823630912982685,1.0836270603780873,1.1269367850476957,0.8388291617445554,4.585223127619195,1.1334208131360122,0.9170075759126316,0.8526634022257654,1.9214419783454444,1.0188593803590063,0.0,0.9039131098469881,0.6624601810948677,0.4425504783754338,0.7937121165765392,0.10442188144474636,0.5880943470661445,0.43440773100411817,8.820496085851891,2.0815013682321792,6.296092497751223,1.0557092763543792,JE-TMA-43
JE-TMA-43_scene12_cell1830,1.5403760763592493,1.5796894027578754,0.7385279167635452,1.0196311953663064,0.8835406232723746,0.7438885046056362,3.940895435461938,0.9869977612326418,1.6806259178136727,0.04825552364030627,1.3424639120349944,1.0555359482046385,0.0,0.8805663705713932,0.5139543643450927,0.41545441204895356,0.5967364780485622,0.04709122540381491,0.5168077119916369,1.4198476717355237,3.924243612325149,1.3452662581568777,1.6528896876556503,0.8373647098067531,JE-TMA-43
JE-TMA-43_scene12_cell1024,1.969325913605883,8.806666346658835,0.8115858348066157,1.1129940874665043,1.5198856086894466,0.8403913343051305,3.7350356687568933,1.153176898120523,0.4020260805568745,0.4826151439432741,1.05091408904466,1.6722434208151569,0.0,1.0185769953783734,0.9017980804405855,0.4605378032359526,0.43633272155670444,0.04397438605963105,0.6118782337072988,0.5234951437475325,11.564229489086195,2.7296178981601664,5.385531597404248,0.9236920841066638,JE-TMA-43
JE-TMA-43_scene12_cell4819,1.0581151221279372,1.4269318412330132,0.7391007208892814,1.0170301795080756,1.6825424690199267,0.78383029666792,3.1318007350591586,0.983200866912722,0.3962583610777574,0.1805286992073844,0.5172191688736,0.7410600159614953,0.0,0.8923822852379885,0.6191261370269219,0.41184607043421767,0.5116605669184483,0.07376019379624947,0.5351752090825622,0.5294882428675864,12.364554861131758,1.5833505507888568,3.384900774696776,0.837184345785297,JE-TMA-43
JE-TMA-43_scene12_cell1850,2.377202826715952,4.286803302672827,0.8063835013474807,1.070863901399078,0.7900090540656317,0.745574636570169,5.283469264195889,1.099011594779209,1.8747918565880282,0.06949274664525795,1.6768001574549882,1.6313450739453197,0.0,0.9217424713836716,0.6838843196103209,0.43236528011441266,0.7959103842148441,0.10323545568328063,0.5816142857906581,0.5183462726084067,7.521807831686315,1.9797808181523664,1.909429290838982,0.9356763826662964,JE-TMA-43
JE-TMA-43_scene12_cell3309,1.3184511154527396,2.561169169500976,0.7494259629656655,1.0398543103545541,1.3398230095905106,0.7543707511376083,3.7725829927237067,1.0002404652104129,0.7535836526247008,0.02506543086812343,0.7156300945529459,1.1913449589528735,0.0,0.911939113515341,0.6792308040762025,0.41551283823239826,0.5884475022108868,0.08146924346586919,0.5219444648539427,0.46255100450273323,2.8853329641222984,1.5809987072499574,2.695086706845296,0.9381636613280694,JE-TMA-43
JE-TMA-43_scene12_cell4693,3.921904916728668,2.4131219179504284,0.761465352215736,1.0308914566967242,1.481632493174841,0.8728398149747152,4.9607176514308735,1.0322748514066042,1.6734967777196954,0.10268246734821987,0.849902215611732,1.9385982874025796,0.0,0.8482563163816358,0.6772412874821201,0.411896305578257,0.7653167641036053,0.11137842804147324,0.5512716268024016,1.1099914666553445,10.008521455782857,2.2134971667952112,3.5631157777418405,0.961423460958363,JE-TMA-43
JE-TMA-43_scene12_cell915,0.8538898814559767,5.142724294926085,0.7378809998908836,1.0244908717187742,1.9855698950999774,0.8849792683454949,5.785218941701411,1.041810654079698,0.8077471364257535,0.0922357136080303,1.1783481199332202,0.9875928194024827,0.0,0.8478804614673876,0.8042916663483517,0.4110201401275017,0.5793460712994499,0.04024640151874092,0.5547599806242663,0.715050217304346,23.896753931078937,2.2186010973647114,4.210317671747575,0.9817238091634306,JE-TMA-43
JE-TMA-43_scene12_cell8072,0.6992514549666936,1.8527850230560703,0.7753776381536649,1.0777547568180434,1.1759051490971915,0.7828347134870034,3.1827839872452297,1.0839039283548115,0.8625694488767217,0.5553217539222276,0.7270118876563904,1.3877576251081682,0.0,0.8723389720498917,0.7835856478272082,0.41911373384705264,0.5832515399711484,0.09203358302878888,0.5576261428178841,0.7666288654977406,23.594199806117178,1.3239209077709144,2.666060962439543,0.8644400384256994,JE-TMA-43
JE-TMA-43_scene12_cell6947,0.6566169935472372,7.28818783687773,0.8623100361311148,1.1879737944860242,0.7349196875524232,0.819504167764141,3.8466333674584177,1.2042522667057174,1.1887249445190335,0.4946235263961221,1.6392011207045518,1.903683182678346,0.0,1.062377642348972,0.9877081720750072,0.4617171976155484,0.7239693518707062,0.09039566035762667,0.6240740015647888,0.676450780411104,12.372738087550397,2.142610090962375,4.27409414564892,1.1096135215088727,JE-TMA-43
JE-TMA-43_scene12_cell1814,3.7206829917979274,6.969691654512571,0.8051005155585557,1.1107314944041722,0.6151870783296886,0.6412903892882629,6.589025250083985,1.0834178952431095,3.4030858382486,0.3743837454460885,1.184589553827475,1.36746750116775,0.0,0.980879781577722,0.7303627528172736,0.4492452510183198,0.6590664382043607,0.08673878165969384,0.5555152306735915,0.4773181454613096,3.980042731486734,2.217400225748348,2.731352014178279,0.9497979908934263,JE-TMA-43
JE-TMA-62_scene12_cell1360,0.7121652726681632,2.0330241641393925,1.0011206964635895,1.0931767773028602,2.510124440245301,1.0562317147230254,3.902946421236145,1.5640867418898745,2.5545940069405293,1.4714302385364513,1.5159789974490367,71.39141932645471,21.91366036233933,1.2188710393645543,0.006845079834715296,0.3619039760716373,3.390876609112131,0.45864123330653994,0.5316909623085605,1.2881050298636467,15.987904174657967,1.538844166735068,4.547600453846567,1.6414051304652926,JE-TMA-62
JE-TMA-62_scene12_cell5673,0.5349437135394215,5.105557548098195,1.093318961608572,1.2375203895043347,1.831477067746731,2.0255613851764824,4.551005178712359,1.361011842886765,3.7428932051350188,5.9541313327699115,2.2058747962978553,75.77780724315383,23.913665049492927,0.9913437026609684,0.017501432515673307,0.35742284564616184,2.4374436561007817,0.5999432843448939,0.68040319113261,0.8776613767963726,2.6129310101136194,1.9012129727636207,6.767655713985481,1.3780836186537495,JE-TMA-62
JE-TMA-62_scene12_cell783,0.8771461080936306,1.261134801558055,0.9924505795823682,1.2053791431129373,1.260957450899147,0.8540854169942352,3.026752171643371,1.3134971018263566,1.879332908432101,1.122947788313998,2.029312292643779,38.123326842501974,2.129781644999044,0.9061376703651014,0.012101093689887633,0.3409222581548939,1.8946395168236145,0.3835311784591517,0.5764410931912771,0.8970479520678496,3.5655049768128135,1.54750403512976,4.498209663213469,1.2744187505501596,JE-TMA-62
JE-TMA-62_scene12_cell3780,2.412803991122207,2.0591559103606323,1.040941790591524,1.2108105112460346,1.4672753415419102,1.4115942569776425,4.899946319472541,1.3773207697228367,4.184258376693405,3.850026886681271,1.5431431674845042,104.42757257713806,9.796623589512336,0.9142251157363093,0.0004158591544653275,0.33913701963365117,2.088174911898405,0.5067421286701421,0.5873416139808788,1.2289237304455658,0.7478290632599748,1.48726533087846,2.9123235159210736,1.3895797957141232,JE-TMA-62
