,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2648,0.017227150495186163,0.04210564223603095,0.04567266908372418,0.21893812964193354,0.007470697328402717,0.025764552986558758,0.11664083728106223,0.010085890817414156,0.0813741190998084,0.035022318590244114,0.008447594868038371,0.007743628146224327,0.00046372640618743874,0.04527169454012596,0.0013310636590783728,0.04294180994056261,0.0017991747160744844,0.01788374512905033,0.6246891117390933,0.4406422463508562,0.20835416399311282,0.09950690054671593,0.5149709721549052,0.40823034366101,0.02814125812820434,JE-TMA-62
JE-TMA-62_scene11_cell2298,0.03074634093277703,0.03298284619364823,0.045169706824382504,0.24286605029511774,0.005810921701416132,0.02004043872459316,0.11218567394325919,0.009780686962590327,0.06244066002369981,0.04452658359622699,0.010661069289376318,0.0006174308362803964,0.00022307136492370264,0.04228511389497123,0.0001799979332721377,0.05519023412093886,0.001869411447859446,0.021676118960032024,0.43687048075571366,0.35736957885097054,0.22016441770092274,0.11658084483506982,0.48910689627717147,0.5288385481825779,0.04051548405442107,JE-TMA-62
JE-TMA-62_scene11_cell3360,0.016561875601148184,0.05739842422207296,0.04390972811952875,0.23067193964324814,0.010563420149946707,0.031037681044121922,0.11057196743464151,0.009851930135650836,0.08668757177905001,0.061262117426350696,0.011569005935108775,0.008156434815143773,0.0004002455530981333,0.04026087707513186,0.001210226300692752,0.06180085768635879,0.0022734936304970436,0.02441777165922295,0.5435819478515304,0.33950429945154037,0.4066669689849839,0.09562056421564621,0.5708908660516453,0.4245981972201165,0.025547297046114057,JE-TMA-62
JE-TMA-62_scene11_cell2156,0.03286890644838418,0.0511390538713848,0.04350119843465883,0.2293991528426868,0.0071748579515950985,0.023655844692950952,0.11122240228477734,0.00849992679693037,0.07626038579078545,0.0599959695309316,0.009683019128242114,0.00018249559715926693,7.24649613176255e-05,0.04393957622190053,0.0002286352114509725,0.07681267992012566,0.002610921480286761,0.02453999235804392,0.7155245137604087,0.4052242041284701,0.3620818666138447,0.10156061518028053,0.5754578075313092,0.3282628805620082,0.025638104445669455,JE-TMA-62
JE-TMA-62_scene11_cell1561,0.02915412711137454,0.08340077378574211,0.04961712300456295,0.2722158016083019,0.009950990095046058,0.03276593233320832,0.1290137132310728,0.009284017382644286,0.1320840082424835,0.12950163048814525,0.012359285672037793,0.010321720561547731,0.009367841416218003,0.040682171362449664,0.0011536443234040066,0.06935872094708438,0.0011753683584481843,0.0742177480415765,0.7453654782226974,0.4646463653616035,0.2210267144915203,0.11802107895188645,0.5514583410909581,0.3023631831007848,0.022346500629164046,JE-TMA-62
JE-TMA-62_scene11_cell1693,0.02671769199213752,0.03830073655522356,0.04329262907492329,0.21999498941327517,0.005665182025308904,0.01781021661585807,0.10314837780614834,0.008995755604672355,0.05646625203503356,0.032951065494497375,0.006035169431878735,0.03189299534357417,0.0005383576676765614,0.04384069366214668,0.0001776023283852765,0.10581039129809663,0.0022078926804016963,0.03678171854121421,0.8334191405323459,0.4785406853452719,0.2684654073775282,0.054021827537721764,0.6135996492316007,0.27276867749962347,0.026747049774287525,JE-TMA-62
JE-TMA-62_scene11_cell2219,0.01791204739716005,0.03727098606533434,0.04448450857650263,0.2244135180141362,0.005902083634446619,0.023010195527705064,0.10905521448863312,0.008272673407459944,0.06322457037643107,0.03124520406849814,0.007220200641419863,0.020210542099149457,0.0003020771635959056,0.03801840191890163,0.0004557296701792993,0.0597405537809711,0.0013103100006319284,0.018412974319759,0.5691206653239566,0.3524558548227344,0.3396110195572367,0.06674421331730307,0.659317877948638,0.4867752717034755,0.024467654640947186,JE-TMA-62
JE-TMA-62_scene11_cell1848,0.01954888107279353,0.05853876794997262,0.0418353916572083,0.2206751544622725,0.007507824223962943,0.02348753575685438,0.10670867290634785,0.009386579870259556,0.07570213970094085,0.055467611972349985,0.008997273094942712,0.00018269116307870892,0.0007744868536820333,0.04019602460198058,0.0002472526708923549,0.04719004663099013,0.0017996484940218083,0.015729848614242984,0.529412187754277,0.26817864736653,0.27667009738726395,0.05557726621434401,0.510659091153812,0.46703325253899747,0.03055342265662006,JE-TMA-62
JE-TMA-62_scene11_cell2106,0.021537098326892743,0.04704365187933765,0.04507074884366606,0.2406512224127311,0.007082441040402652,0.022420336445575943,0.11172329778594664,0.008383125829328318,0.06965096381598582,0.05952124171274886,0.010001917748250233,0.00022470524143882595,0.00032109601858616894,0.04346555770357708,0.00014063532790689316,0.09300450438532948,0.0024341638309577462,0.019252759991809268,0.562544178450682,0.39624447342349467,0.5321946918450227,0.051722681059649236,0.5684710636926722,0.42495075358019146,0.02748445471127432,JE-TMA-62
JE-TMA-62_scene11_cell1499,0.0127572060526932,0.034993995351797515,0.039086840900671445,0.19050659933772973,0.0033108333239244064,0.01503381007138675,0.09171685188026725,0.007751527930150555,0.06231856575887746,0.0239965153947143,0.004437875966908977,0.000837364375570664,6.02982920498508e-05,0.033416969023424434,0.00023051504874964442,0.08795359551515153,0.0009796754151071023,0.016907974244821912,0.20017779384102832,0.2651689542981222,0.18841743994136947,0.019012640708491086,0.43697209484080746,0.2744541185275556,0.01972240126522917,JE-TMA-62
JE-TMA-62_scene11_cell2282,0.02833031262172035,0.03689736469318411,0.043998501867946106,0.21929822342720975,0.006180408163336215,0.01910003581002173,0.107109909821936,0.008314138828306646,0.0520023493601058,0.03384872440763642,0.006829180022088808,0.0011612625439238725,0.0002566031819793178,0.03940243537915648,0.000198855329244693,0.042819531906818045,0.001758681357889544,0.019733334523661345,0.6759446931181062,0.4695880243248041,0.3179913790819879,0.10364131738673824,0.4824779554499687,0.2535070022617489,0.02653567943589663,JE-TMA-62
JE-TMA-62_scene11_cell2273,0.02913702313975854,0.041543955228421865,0.043349740894993834,0.22242048008184,0.006857625102078073,0.020509261877739972,0.10675444459246057,0.009397402882088327,0.05979120902035238,0.03996019342810743,0.010238545238902677,0.00017495385386306946,0.00024059571303796363,0.041438327707625275,0.00014726577760969953,0.05447123810443478,0.0019911333423852434,0.03439144254777555,0.8172097961325967,0.3453534057542467,0.27594986803623056,0.022934871446335266,0.5612333423136152,0.3176108200994892,0.02490635429656848,JE-TMA-62
JE-TMA-62_scene11_cell3299,0.02555964693440095,0.05049947387053813,0.04472352176676165,0.21541245211780674,0.0065398282263741826,0.022128662123791765,0.09595599532001314,0.00954399019735403,0.07557703867235069,0.049822253070105245,0.007779394936652835,0.006994401139847887,0.00042627542574130635,0.041420684584117844,0.0008340309389967064,0.06828694994370382,0.002839228058550218,0.021814346350144575,0.6544066180559279,0.3364953710056966,0.2345276554086385,0.05911593231531214,0.7137662127762735,0.21878526867072923,0.02446499460891492,JE-TMA-62
JE-TMA-62_scene11_cell2016,0.028863044812629197,0.03967399379819354,0.04446914742274583,0.2221787267642477,0.006766709108830919,0.01974218773654356,0.09996818141672953,0.008475766509365412,0.048614221181863086,0.03463980659914417,0.006906382173938872,0.00209796898966482,0.00026842446401029483,0.04093057781982672,0.00015902227890532089,0.04926637620043322,0.002286130316214791,0.013575321713741852,0.6838797811090797,0.3410187758593626,0.35125678570518426,0.04281578155864954,0.4787293517828083,0.31603936600876803,0.02690942731022449,JE-TMA-62
JE-TMA-62_scene11_cell2257,0.020649916999084302,0.057635709036113626,0.042478454101249986,0.22486699184782571,0.008335251225699466,0.024900270386968563,0.11406140079153604,0.010238616370875588,0.08331341981232752,0.0761171742408815,0.011996747618366634,0.002353368737387509,0.0015167849170888985,0.04345931243851266,0.00046219528903306207,0.05579096921488344,0.0022276987204132626,0.02389987114735034,0.5351868384578726,0.393382088291684,0.5391187664549872,0.04511209796103029,0.6367500267014913,0.4906436793232461,0.02898544937342524,JE-TMA-62
JE-TMA-62_scene11_cell1674,0.026815937889425795,0.03902670738541983,0.044493303155593626,0.22268719412674373,0.006435651855746776,0.01885343877830046,0.10610719917749771,0.009202918263546758,0.06364175080907136,0.03676258069247282,0.00927136633113366,0.008933637403830456,0.0001983293058562681,0.04157649482244029,0.00015110817147442776,0.04998673889627429,0.0021015383313446015,0.03367196344632802,0.5363509228123897,0.3277787483991021,0.25011515363949993,0.015661906866885192,0.557433431653804,0.25866011421592155,0.025433847990190463,JE-TMA-62
JE-TMA-62_scene11_cell2116,0.022742471500552704,0.031484886820681866,0.04150281900971082,0.21285352694394422,0.006066361734962096,0.017566731459617582,0.10593921887964972,0.00796518704940816,0.03855261795609535,0.019261484776609113,0.0059328439676732915,0.0020362932672047212,0.00036364249695122855,0.03653836622998825,0.00021879168226826491,0.06250776088231264,0.0015096071018055293,0.017080235405042395,0.6820400238581878,0.2561276277773382,0.17240950047453688,0.017843446896216194,0.5877200608906318,0.23595335940470383,0.027620935074475498,JE-TMA-62
JE-TMA-62_scene11_cell3207,0.02630570281205245,0.03298284619364823,0.043324042410623737,0.21481180576646303,0.005597925116886023,0.017163139381013052,0.10287093559892198,0.008782374242280061,0.05421830453969017,0.03257571906648291,0.006645776917903763,0.0008791665908513855,0.00013456721110872638,0.03740657538529943,0.0004259433615553271,0.05092724933433753,0.0013868326578047835,0.02883835200554439,0.4944602344511497,0.4258515051745888,0.21876326346697017,0.10292182097997832,0.49591319815456564,0.2855485249155932,0.023162955147990535,JE-TMA-62
JE-TMA-62_scene11_cell2354,0.02461806402358787,0.038363273054155045,0.043985566947083145,0.2205528308259271,0.006750767400628367,0.019695757022714266,0.098444140062057,0.009251514250538533,0.0666350341719594,0.03795798086828675,0.009026366836330802,0.014058720825482119,0.00033861381591809175,0.04021110084894824,0.0002788812206309022,0.044618374422481635,0.00208753861798057,0.015052315881096809,0.642203632402251,0.38528406292650236,0.2610825036387962,0.05063640463437127,0.5337606753008255,0.3248095975076265,0.023721264128419694,JE-TMA-62
JE-TMA-62_scene11_cell2742,0.019972664460640683,0.05921066897247021,0.043490572110798424,0.22184864674145308,0.007574535442708089,0.02694277554519361,0.11546491513808685,0.008415241608194226,0.06723763764092201,0.05626007082214831,0.011741169365493928,0.00017036115932438317,0.00024468036450647567,0.04410703459022781,0.0002507228181946661,0.04288553169853768,0.0029390806012152032,0.03051846957947758,0.932312803403045,0.3871533205174561,0.3322634308148381,0.06719730591410217,0.5608656572363889,0.4240111826799056,0.027409626001254694,JE-TMA-62
JE-TMA-62_scene11_cell2442,0.016286497686426746,0.07543372971091615,0.04564287663701125,0.2239289430036403,0.006195453926959114,0.024445163758139987,0.10605188879773332,0.008116644308339796,0.051889209794184474,0.1303431515757924,0.012257019431851576,0.029775676556125986,0.00017769111479218702,0.040250899201135386,0.0005239014071779064,0.03401254718043988,0.0024182157141135717,0.022063164461966513,0.4078291069219223,0.4438801754840062,0.33634993594857926,0.10493579793503716,0.6120391126914217,0.549158349581727,0.024204907781695834,JE-TMA-62
JE-TMA-62_scene11_cell2022,0.017397862007555047,0.03829936242334718,0.04217518388541586,0.21780937126341973,0.006882207310959924,0.018193779795153228,0.10632181157803329,0.005685354501332503,0.05956653523431651,0.0492932334916486,0.01308477398947103,0.013951048620411802,0.0002094850755909256,0.03759934394276509,0.00029648010609112434,0.09539935698720298,0.0012934215839191148,0.02834907959586545,0.2784381356373756,0.271654476672836,0.1722051584579043,0.18733225062348682,0.38836254394914665,0.13220886568337545,0.02128747808530674,JE-TMA-62
JE-TMA-62_scene11_cell1585,0.0319579114694944,0.04061857553864802,0.04413443412445343,0.23507416766273867,0.006762040826702794,0.021014946883737513,0.11046995992858977,0.008058623982028104,0.05254589057812535,0.03782563271248748,0.009749436957918857,0.0003018592026573633,0.00026126628473732504,0.04167722199706102,0.00016522729781410944,0.049070033451185505,0.0020510265111315282,0.022921210730064503,0.6037745525694752,0.3248320823784516,0.5111911675353826,0.027256094400221153,0.4689475496376784,0.30802466348108504,0.025261002924652966,JE-TMA-62
JE-TMA-62_scene11_cell2003,0.020169617741685873,0.0453188875237086,0.0434534240704106,0.22281918643175877,0.006728013667140011,0.019426921285013325,0.1092049075832007,0.008722912342168293,0.06954095109140324,0.044536400649622325,0.007425159241976791,0.0003765490888279169,0.0003929148549320112,0.04498676273220789,0.0001498633677957969,0.06403996865875221,0.002302515183229538,0.028543390595872107,0.7011230593685817,0.3877607216556508,0.30138078723217143,0.06927299724388818,0.44467323460389,0.31310754416455955,0.027323065063507807,JE-TMA-62
JE-TMA-62_scene11_cell3124,0.01359541659320843,0.05527894854818072,0.04446656342147201,0.2028385083243492,0.0061994567317167635,0.022697439126960862,0.09828210429096847,0.0060084664529411365,0.09316736815062308,0.0684655040902167,0.00866419640936665,0.004776975670324982,5.590678589983826e-05,0.04116329725860608,0.0002392697390015157,0.15668793246606613,0.0006633808950562985,0.03891697354531091,0.5077247207926004,0.42489650541398377,0.20040495254155186,0.1337578905348426,0.4537115278909686,0.6152094741226631,0.02385720446866607,JE-TMA-62
JE-TMA-62_scene11_cell2070,0.023227910367383885,0.05009922142556668,0.04298627986406304,0.2155208056812212,0.008010035920792635,0.023817291540799625,0.10041767942059447,0.009965403857281105,0.08258051843753487,0.05420989696381494,0.013176931049413762,0.019738826261082386,0.0005329681025941488,0.04218863920893161,0.00019167234206665274,0.036707632554419195,0.0024732270552297723,0.01663763990235731,0.5364733707006561,0.39634093878010057,0.3333343201120502,0.08788831361433759,0.5669077538486401,0.3190299925070422,0.025432496674378677,JE-TMA-62
JE-TMA-62_scene11_cell2819,0.01996196066499939,0.04636006190409796,0.04506948003682329,0.22452952697035933,0.006505870217587228,0.02141626673669928,0.10951304902395764,0.008307166222797155,0.0669537475953091,0.047349745458672425,0.010150169339468464,0.009258048547650293,0.00021706252485602457,0.04092948080898469,0.00045533569281330165,0.07626535801357817,0.003409241857965981,0.03987494953405166,0.5373526188467463,0.39084787434587404,0.13166218487415127,0.19692222397636153,0.4368418926017211,0.19620294212550998,0.4165770458854087,JE-TMA-62
JE-TMA-62_scene11_cell2438,0.020035087261428115,0.04345656746779649,0.04518881737386355,0.21772410217813712,0.007303750651352437,0.02543960955014288,0.12007958349631806,0.009784728339855775,0.060463615802871185,0.03146062939040503,0.011207486550760827,0.014049805402000654,0.00028967532736462747,0.043420060327080304,0.0010065265618455803,0.05633894421993389,0.002489365157311237,0.02631484639651396,0.8397324795332279,0.4222530973955389,0.17906593317129693,0.09837791086182532,0.47162099789579665,0.34833441318235286,0.024620664697789077,JE-TMA-62
JE-TMA-62_scene11_cell1773,0.024535099409391792,0.03578298463691762,0.042868405741311184,0.21628413400194074,0.004676800310387963,0.014612244685780233,0.10747511779768233,0.00647008872871593,0.06403053576898142,0.037569414653317264,0.006720789766487538,0.0006000619914588172,0.0001457918654141937,0.03723610698943029,0.0004364544659179443,0.05381974545445925,0.0017066295649366613,0.0253263029443571,0.4405167692669762,0.3671259207783961,0.18807321180799266,0.1626431452035902,0.4706323068978395,0.2028073889770249,0.0227227136282641,JE-TMA-62
