,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell4886,-0.10733771601811559,0.789873564414598,47.39091045410967,1.1729073435506754,5.254516577950773,7.72096234141385,0.7950941259812829,12.801212812971173,0.7636555130784527,0.3811108444872261,11.548002850836461,6.85110016747042,15.170047022542803,4.12887553320291,1.8579126102594419,-0.4523498207563661,-0.9655972398379395,-0.2066992825431223,-0.23028612809641158,-0.20727730400679562,-0.28200307235646094,-0.2867512211089297,-0.7916240383104394,-0.0454333534939404,1.1971366837117585,JE-TMA-62
JE-TMA-62_scene08_cell2205,0.00022445641101209723,0.6954619393948097,18.087771645546805,-0.4072991479030692,8.221459768355706,3.7513930776936677,0.7037803012515853,2.4909288172530566,1.0454673301228588,0.8746515090079354,0.13670706162147295,1.5959838393367185,15.750137826300374,67.96829153048728,161.098681146271,-0.4498724317276104,186.30384032188425,-0.21549540669421186,0.9669501592958372,-0.4404739761832549,0.13687705918458593,-0.22951780383931042,0.8584798107173885,0.2982862138744615,0.9212925136990828,JE-TMA-62
JE-TMA-62_scene08_cell2310,-0.07005471185334367,0.13741699764645987,33.03744849765262,-0.34368456457783725,2.3062376235461173,5.048980429503692,1.493981517101821,10.740909797297025,9.52132252994761,0.5240477717146701,1.1932585334001542,15.642822163064523,15.448488691870622,4.30134705122658,13.816012482993251,-0.4499541059239788,0.1753982278274444,-0.20340333462172377,-0.23446263727343342,-0.06029766472000611,-0.2482211631282012,-0.3225436685016547,-0.8338931251256864,-0.15127735835223494,0.8982097792566843,JE-TMA-62
JE-TMA-62_scene08_cell2152,-0.12838367398068906,4.414416501940931,16.8019554215326,0.07154561793125025,4.767454726706255,4.0632029543073465,0.23098247738431954,5.077684699071099,0.4085818693557085,-0.12291265392303752,3.849523542220757,6.55332852008752,15.166925538446662,3.8394819597244085,1.8493639442858125,-0.4496052043513329,-0.8427469100399998,-0.22007499096609184,-0.22740848193910201,0.4080710345121713,-0.16633268132915513,-0.355316968965403,-0.6150872091064045,-0.07962306679484088,0.4912007656128542,JE-TMA-62
JE-TMA-62_scene08_cell3190,-0.05269604914120163,1.119876347214503,27.811027635670257,-0.022631419935244534,1.9268858737002732,1.499819980352036,0.5703196263090828,3.8200454083483466,0.5446770390404272,0.12366968993884958,0.2511197672004387,2.8108945591086165,22.36656306828489,179.96609999338023,122.67776912305331,-0.4234104232651923,208.58986632091316,-0.22791837978989682,1.240050552606974,0.3858453727062696,0.36422261363182523,-0.12382734538484186,-0.49603390786628726,0.28431788441678624,0.6833946258323158,JE-TMA-62
JE-TMA-62_scene08_cell3029,-0.12962352634175556,14.79406648021448,18.7693009240677,1.3613679862423829,1.141724233437799,8.195707559598718,0.22341996190155922,7.419425895386024,0.2841785244580232,0.16595050144180407,18.049865150806475,12.980081550585107,15.089766073019547,2.4038111904133377,5.264785036215728,-0.4450476794834728,-1.0796994748951745,-0.22962415813492076,-0.2317801214411166,2.426088955861548,-0.3596234286626433,0.24431149514222184,-0.7804375560490788,-0.2675663550061992,0.4666206960956667,JE-TMA-62
JE-TMA-62_scene08_cell2045,-0.0540531330940055,0.2078527480844708,34.42365473414754,-0.23931460098004487,1.385894017642513,4.078132203278643,1.2171415789222344,9.995710238508973,5.559930942728745,0.32361840317487733,1.333228388278088,7.142484912519562,15.178223772566838,9.951920436929052,46.8835076900986,-0.41287115663239327,15.480700598229522,-0.21421090819869903,-0.12071836945154535,0.5736742839069426,-0.24157886929527317,-0.32060783651253355,-0.72788894539943,-0.2319940208668455,0.6549308219806222,JE-TMA-62
JE-TMA-62_scene08_cell1023,-0.11510973432512572,0.312775903201862,59.37698848836416,3.162499193317788,0.9282793976347891,14.978168784247762,0.8025494583297428,16.39669909531067,0.8387261718452448,0.6522287003858369,31.335492101841727,3.47908767520178,15.089766073019547,2.7780031605262687,2.542539819258356,-0.4442804286335016,-0.9212775261183532,-0.21577545742744153,-0.21065410304536314,-0.16282192465796308,-0.2774425001894084,0.0709758789622622,-0.6713328272396543,0.34148690990211733,0.6018904188331793,JE-TMA-62
JE-TMA-62_scene08_cell4237,-0.061416080462614486,0.4173343365331802,36.577589475599666,0.35611614324777285,2.0071782706386685,3.5408660185896137,1.1434494978912233,13.48723842870665,0.4160807498253765,1.1243801926371857,6.233785632191041,4.994809415901964,15.168928223674229,3.508505425791693,2.711507163295498,-0.45145198974327194,0.25471716698824043,-0.20866799885584641,-0.23373501021271337,-0.13910195460349895,-0.23712751396736742,-0.3722253002435484,-0.8299453476671554,-0.1638580815725561,0.3298164807236238,JE-TMA-62
JE-TMA-62_scene08_cell1726,-0.07232120760040928,0.6135386020561098,27.83001311408607,-0.5789160395628494,1.618487030256892,5.677072910092958,1.6622284142010273,9.908791875867237,12.834635601742809,0.8390637984184917,1.0792315646450912,15.403851567148344,15.121520123119652,3.4817057919457373,7.901432960900633,-0.4495161696221849,0.2945105760416675,-0.21256380451647483,-0.23144658997964673,0.01827167301389561,-0.2692796631149891,-0.3340860956415843,-0.8003408363236189,-0.1835825164596736,0.7559968309176535,JE-TMA-62
JE-TMA-62_scene08_cell2360,-0.09738335576225798,1.607511307546245,54.45879600939108,-0.0757483456084449,2.6957360620776445,1.5860724092185015,1.8705723262277907,15.897220036689031,0.33358650363466247,1.0258114472957351,0.9500533142336973,7.267318796623238,15.089766073019547,3.011995571659993,3.4033283035068562,-0.4413518297061817,-0.5436432439911298,-0.22352701967195499,-0.2131532116496273,0.575877102349708,-0.2644333581610132,-0.3574067396239162,-0.769771741790355,-0.21737982182022375,0.3224987331102642,JE-TMA-62
JE-TMA-62_scene08_cell552,0.33082444350904827,1.3253340128378623,4.755864805448581,-0.5911462078337275,11.3771894034038,1.207616942926299,2.618218600007123,3.862969514176794,1.0016232847985966,-0.40383864793557,0.9102461680704197,17.57871021626955,15.111029981622337,4.291305108047893,4.9099335531173125,-0.4522021481426457,148.080219553475,-0.2067972092051834,0.5434964333222934,0.5657325219458182,0.8145536055613825,-0.31966053009423956,-0.22038564463333096,-0.21404071714745065,1.1884744217186514,JE-TMA-62
JE-TMA-62_scene08_cell278,-0.16040031054330883,0.010587056959001084,50.802330317933226,1.5279923382082705,3.63791872583773,5.169629628305904,0.4193100908501541,13.815162584724227,-0.17229229836319027,-0.49400590582665804,10.110810201354942,2.7733091612177514,15.089766073019547,2.78248478391147,1.8223317153237923,-0.44024322259959425,-1.3889403162867326,-0.27559700085536387,-0.18730576272907562,0.15133488849950227,-0.2427542322038856,-0.2281221152595273,-0.6655813586157975,-0.2939090185476093,0.06911831315988337,JE-TMA-62
JE-TMA-62_scene08_cell4062,-0.11040036193059011,0.7592173774220875,58.5422674462775,-0.2524559412123676,0.45277820237351807,1.258592294400884,-0.16370287178023335,7.432225569015263,-0.06559441633893792,0.8287264351075374,2.5517850277137617,2.3376554996714294,15.808997270731624,1.3145516762983167,2.1015017631627924,-0.4472749027893401,-0.844571566391223,-0.22918693673577184,-0.22202882758174303,0.2791014945103868,-0.2555198796478214,5.962633790085545,-0.7688227377379523,0.5603929055795748,0.631330173357513,JE-TMA-62
JE-TMA-62_scene08_cell4875,-0.12671506562810475,0.013132814507037072,43.00307860328941,3.092231047940217,0.3094106189379795,12.297470297552385,-0.022309169360747005,14.253030840881301,0.4173769754295108,0.7473811677337228,37.31763253258501,2.3405323381326415,15.324609679131456,2.774404298917868,1.8234881988985387,-0.45151724902762513,-1.0827725656210196,-0.2124017537843399,-0.22642500452336267,-0.46549734031741496,-0.31168553650055686,0.3692079681687248,-0.8161074646562319,0.26071372494026684,0.31841788365046986,JE-TMA-62
JE-TMA-62_scene08_cell2109,0.39770632976516734,0.37314148936224645,12.997009973256063,-0.5564788247047114,0.671787270527652,4.4456839134995025,0.571273279646239,3.2365636714825627,3.3248712187746476,-0.43427808767343734,0.6916132958436215,12.46942862794896,15.7478464678899,30.63276963549228,168.47177990733252,-0.42852399172861444,282.5881087911109,-0.21896554044573502,0.8167693681718995,1.6868929836544244,1.8838449789867302,1.8313113203974893,0.1269814930673527,1.2383594209899091,1.235893950060231,JE-TMA-62
JE-TMA-62_scene08_cell4164,0.06508178516705443,-0.009698823770114773,16.876741884133892,-0.7054628645331043,0.8832351888470809,0.7406649813964363,0.1805161687451814,2.334524382427144,1.5977479054900157,-0.10032053321636558,0.928740129674114,1.1143783975813095,16.632838526205603,32.48659940226372,210.9227780499869,-0.4266554943048353,110.34943613213986,-0.17694795885931447,1.383031179718472,-0.037995950879607804,1.004369780034329,0.6444468221132433,0.9545929224735022,1.06597049231043,1.482215898682504,JE-TMA-62
JE-TMA-62_scene08_cell5320,-0.09281964020754307,0.42826180223946375,40.20832597798269,2.8570612624049527,2.040186814742712,12.712982306210572,1.2359790990920556,15.636775817289134,0.4604498358333605,0.6832250827761168,23.915086833146283,6.211472240026897,15.089766073019547,2.6025593024104268,2.35022194503607,-0.44320862419081297,-0.8110495594818827,-0.2172621533331568,-0.22344118015693537,0.42162593652157077,-0.2692540894537099,-0.3520046081450494,-0.7443698681557156,-0.17144196817514146,0.7260439746895095,JE-TMA-62
JE-TMA-62_scene08_cell4696,-0.09113021701003321,0.09815342578410119,42.608803479021134,-0.43873631591488027,2.121018919109102,0.7972800417258656,0.8742432383200655,16.7926708609052,0.4283139914013031,1.1742027174186949,1.9396383115469953,13.483142707741825,15.166203494948704,3.906494184865486,2.0525522104983454,-0.45186790604114313,-0.6854742474528832,-0.21276990597964973,-0.24142272722620317,-0.15023959555234861,-0.25653215438318877,-0.3297999644590571,-0.8372431208593786,-0.1371418851582759,0.8001447916292221,JE-TMA-62
JE-TMA-62_scene08_cell4265,-0.10398422717258671,0.623636115928609,41.434710567216186,-0.39082104516634963,1.7547755379049463,0.9150448940109337,0.9444064377563204,11.66007170087494,0.8092227267940053,0.8294704055341711,2.1910422650338504,13.198412467820132,15.089766073019547,3.5708304721737036,2.053115975755378,-0.4513724405542753,-0.6592798307437233,-0.21297293300110876,-0.24191213534498734,0.0013314604406850783,-0.2709916562969332,-0.326820623559397,-0.8407964874938233,-0.14936329115632446,0.9418498435966003,JE-TMA-62
JE-TMA-62_scene08_cell4259,-0.18282981626265682,6.7662419714826125,8.43528058993261,2.3259405691526367,2.9483558120188413,3.6776244610967135,0.13564107269128955,7.540930965414504,2.6987547800086342,4.549091021226725,6.632898333942185,7.489055252166333,15.225602068396555,2.4730608247893446,1.9438708747826379,-0.4541716912068037,-1.3025715164172444,-0.23353379064982682,-0.2554946370552992,1.3649158298994726,-0.29686239506985224,-0.33798249845224737,-0.7544846381015752,-0.24672964112848828,0.5492681118931861,JE-TMA-62
JE-TMA-62_scene08_cell1346,-0.1283189620165175,0.39090297217002556,59.18946178775839,1.6714400369708156,0.6231153487907042,11.205876804189694,0.02389990646507889,17.989106022438833,2.0092431840691773,1.0610584527351716,32.73204131190769,2.113526015904344,15.180542932696667,3.620222190312237,1.8370151874323088,-0.452656930517371,-0.9914649677489669,-0.21541046100828454,-0.23333296410888982,-0.539582975193177,-0.30143671548338236,0.13013262575098328,-0.8359483080792542,0.32532347422989605,0.7379345902343385,JE-TMA-62
JE-TMA-62_scene08_cell2690,-0.1016912519299975,0.29929707093810265,40.83997971744812,2.4761649218179707,2.037864844046368,14.247890214150404,1.065080616713205,16.037622891827976,5.825020031451973,1.2075885815948433,17.206950326636097,2.928816093901941,15.124455407805314,3.299052712652684,2.9344176968343207,-0.44445119915343456,-0.7960886069734725,-0.21756505904316326,-0.22492179794688716,0.6832990647518458,-0.2471501458851587,-0.35125157864070145,-0.7601546019722464,-0.1783647632458677,0.8150696247528516,JE-TMA-62
JE-TMA-62_scene08_cell4825,-0.06632068715836759,-0.07546595734950445,27.815076009744217,2.5713695920109876,1.8104512268666362,12.035007012248256,1.6652454609165686,15.369579946950697,0.32903061297345026,0.7756622155922884,8.448534312309985,2.3340417776664832,15.089766073019547,3.285799318735746,4.067701942192684,-0.45156787963804357,-0.44363836726831085,-0.21650089553728757,-0.24199659776416205,-0.32362148190123985,-0.19231185178495402,-0.3725738094628789,-0.8315530665181803,-0.20533189494810689,0.35912644569236796,JE-TMA-62
JE-TMA-62_scene08_cell4686,-0.07446247690953356,-0.14841045722095547,14.449888742775919,-0.26772627203593435,1.4233807156035685,1.9397254999908933,0.5651059661457773,3.4485873353541967,0.4217285748401081,-0.21160002023254554,0.019929331050703047,30.074178485648336,15.211079636047202,45.89893549225896,137.5328167227407,-0.24729849712189145,53.15048295907055,-0.20790241406793264,0.07152248495689867,0.11177729121714758,0.21354718412411777,-0.3242323690980693,-0.14938166610036974,-0.00039500160688560326,0.885558530458086,JE-TMA-62
JE-TMA-62_scene08_cell521,-0.1600251882796131,6.622503589162618,26.998814264827672,1.6534627292520827,0.6932956985096791,11.782455988900203,0.2857526880193023,14.164384812496579,-0.17120036400967087,1.381592327614121,20.52822433035076,3.7749986807938445,22.85051488596308,1.3838479478096612,3.1398472970198705,-0.45104395753072146,-1.109977285008699,-0.22690841755279,-0.22814265647417675,0.2808214135789943,-0.3970894833804356,1.715324956298371,-0.737815622826315,0.10546917560330471,-0.48729924300480865,JE-TMA-62
JE-TMA-62_scene08_cell4855,-0.06775499708878285,3.809411858372319,42.87130993329804,2.656175362471844,1.1077149148595686,7.095646273992758,1.0412699070369578,11.03256092331356,0.21959955213419685,1.1105216393505442,13.75044715383671,3.661242337944172,15.089766073019547,2.2929301398928166,2.603850756601094,-0.44528512595934,-0.7596068814313517,-0.22393162596189597,-0.22471047041747927,0.9342901378692914,-0.28659581990687755,-0.3390508930132027,-0.7798038039608419,-0.223698288749561,0.30312109844313984,JE-TMA-62
JE-TMA-62_scene08_cell3269,-0.12790274357576936,0.5585921490183154,69.39357656304756,2.996224519281945,0.5022053836907449,9.396567876355801,0.132685239754463,13.544470039771134,1.4396973789064689,1.1467196487291682,18.477344424500924,3.185452594504213,15.089766073019547,2.7211946712925057,2.168350463017906,-0.4427257855593415,-0.9901158482248933,-0.21520065069478556,-0.20419260326469857,0.7523492175277681,-0.2812047446921453,0.30663881785918273,-0.651996290717522,0.11782733105777074,1.0045745544266322,JE-TMA-62
JE-TMA-62_scene08_cell799,-0.08241711350922709,1.914211684340291,26.416907203704497,-0.4394510158513023,1.5665312582017106,0.6591864981388262,0.8245174140437769,10.956887096614324,-0.003853441312246464,1.5103582609801083,0.9924815279307342,8.066097955736376,15.110579705939259,3.0779807238885066,1.8414399725739825,-0.45069145268470656,-0.6204222933681054,-0.22636682780417539,-0.23921519947986547,0.17068526757854774,-0.23872205418115622,-0.36494360477274157,-0.8168529173545538,-0.23834698519753228,0.6930948114148825,JE-TMA-62
JE-TMA-62_scene08_cell4304,-0.1239088353816159,-0.052912020157058315,100.89554948090881,1.634437118413518,0.4548557924122293,7.787364315572447,-0.1406503318526281,21.632408813344682,0.14477774931779452,1.285282137865491,22.732723603941285,1.503213714280296,15.208179604262057,2.6083248255993956,1.908134683583926,-0.4465670597541481,-0.9424402702498176,-0.21919195925125456,-0.21074985206318742,-0.11957870346494576,-0.2904920537301755,4.283848400250609,-0.7615173855059496,1.504079779265471,1.058918484055324,JE-TMA-62
JE-TMA-62_scene08_cell1415,-0.1123922555018555,-0.5600975881665956,2.1175539182792087,-0.5634434174472149,0.24071663859885262,-0.020315220246746257,-0.43781842581441477,-0.027905885083114645,2.8622618565820552,-0.5647086604949282,-0.1439112552334999,0.37233241320100363,15.182244686346579,52.43743230037805,122.20875053865241,-0.19822584047757474,64.85207380588318,-0.18613809955665672,0.1375089058294094,0.4681876125480137,-0.331985351202731,-0.32773588694994205,-0.05671006247195395,0.025689213558296398,0.8676274379547917,JE-TMA-62
JE-TMA-62_scene08_cell5000,0.0034626613788077965,0.3578130846146004,25.551624695796903,-0.5978836664939098,0.9147145934117015,4.95007941777647,1.4406678571342508,6.558732716492513,1.1740920857178188,0.5051550185411406,0.4971008386457937,6.365147373036592,16.70778667333022,50.27708474264123,144.61739046622236,-0.39994039438474194,106.73266057767115,-0.20154106882005085,0.4350585660911159,0.02597746192597067,-0.25116565936670365,-0.20793084181708887,-0.7439440584525426,0.04534393967123046,1.4173892812748268,JE-TMA-62
