,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene03_cell4143,-0.007717426517572598,0.1708697001303062,0.09386728257358361,0.3576312842263339,-0.7870084481814558,-0.25421190561263746,-0.0013616927250526467,0.09675492861880843,0.8125327115837926,0.28477956021090856,-0.8792794415571032,-0.2213812565994743,0.3227001224036362,0.6614160560895169,4.646037630136199,0.4236086407225311,0.5586143773740453,0.6828860087975699,0.2874670136342178,-0.4998354126378561,-0.09156124479660538,0.4319438537021602,0.25728464029956194,0.1392838661500403,1.5817644626853054,JE-TMA-43
JE-TMA-62_scene03_cell2967,-0.058818569481707474,-0.08800855284655228,-0.05985606893197875,-0.5076380612681778,-0.5687304583879859,0.3117757988711728,0.7380861723280767,0.19222487932352111,0.3493654836454911,0.2166841121122598,0.44979998609875155,-0.4340569685456964,2.98560395183151,0.03460930647616519,3.1325564686197644,0.16190784238521624,0.28402515001857703,0.746457856363666,0.8709347203526423,0.18412505772908325,0.28484478139870417,0.022112179227199935,0.6337235442377112,0.3150342524505326,0.11968129011494594,JE-TMA-43
JE-TMA-62_scene03_cell3221,-0.12022302128008336,0.027130375440761478,-0.1901747241192986,-0.7222732203539226,-0.69357866167598,-0.3548246949493408,0.43532674901914004,-0.43583109138321885,0.7535732854021974,-0.0038807735780406775,-1.2555551075809073,-0.39873768799201825,0.0,-0.006733218972427504,0.5938135718333204,-0.3850427460351775,0.26412371068304435,0.3588910819553006,0.3536750456673517,-1.496937026925864,-0.32704066939036985,-0.5685290192344771,-0.7047823554840609,-0.1468227882795507,-0.20536216335633034,JE-TMA-43
JE-TMA-62_scene03_cell3387,-0.09745407330965755,-0.19067477380913073,0.05059394358976633,-0.2478489560982145,-0.347262753438397,0.392977923699018,-0.19360993485809158,-0.05200666918427898,-0.006174169942476491,0.6691406451192099,-0.13912511248377105,-0.0805469675147774,0.21223080729926877,-0.045244079511001366,2.800061551393026,0.20434654233334146,0.23291320719603628,0.6950813951056101,0.3177408249171095,0.5903590957804286,-0.1291362039727858,0.6297184797958841,-0.4987747933816249,0.08749753210168212,12.710642609325994,JE-TMA-43
JE-TMA-62_scene03_cell4393,-0.10413336718046631,0.6157457116532765,0.10775029982437026,-0.1675605545211958,-0.5232877893355288,0.16190553531611418,0.4793325984044318,0.287147807187578,0.7036163380585455,0.3672838565154816,0.03722285044555121,-0.6350554929317537,1.2549108288520352,0.39837277127192017,1.9294946285212025,0.09248515344220633,0.27539202258431045,0.7023844549822489,0.495939127386657,0.66074589738706,-0.1744781272889076,0.8041894435404535,0.3738076604053278,0.7434564010894679,1.8723722635380147,JE-TMA-43
JE-TMA-62_scene03_cell1076,-0.20305526073643226,0.130065993442865,-0.0027832418642042282,0.03363732295509162,-1.5558227763601302,-0.76575593745294,0.32052230251975167,0.11348205156865732,0.25047963880586266,-0.4350577737119457,-0.5248761581883826,-1.6061956861428357,0.8143898869575297,0.26088251490688313,2.6469448968171676,-0.043069518113568905,0.581156760452451,0.8515420286627198,0.6485270096754896,0.40849354730853216,-0.10840631185027529,-0.1431961323628182,0.4365472576967188,0.124820265673682,-0.13741748737748002,JE-TMA-43
JE-TMA-62_scene03_cell398,-0.10985034325153203,0.4116548734556298,-0.1839501163711746,-0.5306922799935164,-0.2944096466698415,-0.3658743301035923,0.7934971886556461,-0.248561181197709,0.22314080021651758,0.3141453777580374,-0.8842104346134223,-0.5990255017604978,0.22812178710678713,0.10117499706733445,2.6208492138936315,0.27990062315998876,0.32119165671053446,0.4699560618444391,0.1728934312277513,-0.6990173280205016,-0.4125379565585268,-0.04959629032170146,-0.205198562049466,0.2815015662895043,-0.16984148691528794,JE-TMA-43
JE-TMA-62_scene03_cell665,-0.23093576513571593,-0.34491853710931314,-0.154107579374126,-0.585198190146801,-0.6454257217327096,-0.40374639429650827,0.6530068842493977,-0.306637720186341,-0.08937073679473255,0.31846087769422116,-0.0370201256611066,-1.1752917394367206,2.064105882614175,0.0735218257014099,3.356819466537751,-0.27025396856058065,0.45296331406380486,0.6160348742213415,0.4740303600125359,0.31431431578602903,-0.338720531704051,-0.19984366891693,-0.6128971499778606,-0.5460956207969068,0.16777571502172886,JE-TMA-43
JE-TMA-62_scene03_cell4419,-0.1445554120437552,0.9574626254441536,-0.10447603181167746,-0.5050121242658745,-0.3086802533286134,0.07845023045606185,0.8858069388647242,-0.11904066153401993,0.19293369025113682,0.29808480023969236,-0.05366244633126791,-0.9965700407779674,2.3857329462451773,0.04436905212810213,2.655833282640554,-0.4462754433261343,0.2339131674729286,0.6141198107358137,0.40609699144731193,0.2432119964379301,-0.012873530147225998,0.5221492659228093,0.1811265373426599,0.32349186215055986,-0.1544037054929431,JE-TMA-43
JE-TMA-62_scene03_cell4472,-0.044438443376821284,0.5263550755358976,0.390341069408962,1.3968908793545542,-0.422229398520608,0.18295627543456075,0.0535681420492047,0.8041566911610343,0.8780988843450717,0.37574263349258313,-0.03692007649519008,-0.2569129289655189,0.30627285809972093,0.38610290342340836,4.556550894402385,-0.318610988696823,0.029977493760015635,0.8693652644902727,0.4046102194594459,1.2482644546303208,-0.6521399907320516,0.9690371735966676,0.12986602191162736,-0.43784000179332777,16.804761884557276,JE-TMA-43
JE-TMA-62_scene03_cell1081,0.009274785136589473,0.050038676398417484,-0.09478292422074601,-0.3197757202953968,-0.3188988066637786,-0.28955649818675905,0.058321578476586984,-0.3792637330765499,0.48303297234762943,0.33139961744533336,0.17927460833519065,-0.14223741798192224,0.25739953458396087,-0.09582120667380811,5.070142683555544,0.6605374349196125,0.27058981409908855,0.9067460574967179,0.4392084448312252,-0.9262234289029703,0.21792143229916552,-0.020625750465832277,-0.04687090600206078,-0.1768708145255583,-0.5105604884214443,JE-TMA-43
JE-TMA-62_scene03_cell4001,-0.10931194272028581,-0.25718893471746745,-0.18055949645944197,-0.5969312121480221,-0.08608669223515077,-0.20428729242198063,0.10314947218673887,-0.45993533018700017,0.03756672090477067,0.023668101906042183,0.3308503182841933,-0.939131264662203,0.3563755634458286,1.1512427836007166,1.03216416212021,0.20996454372332016,1.1357934549998445,0.5892173097811458,0.32021279748577886,-0.5009053016184136,1.4513776191365664,0.1770614719036324,0.8337988425904778,-0.4332694065119738,-0.609898649783445,JE-TMA-43
JE-TMA-62_scene03_cell4242,-0.002002753652308587,-0.29511018979276854,-0.03656511800264223,-0.34566342776932923,-1.2428238587374891,-0.4519206849531864,0.42274949841573384,0.14522821761125268,0.30523892848309936,0.2993631374660345,-0.5653862695710938,-0.33761321857197246,0.1697781301701096,-0.08171316097874905,3.422312910941089,0.4200603503584281,-0.05430956912076168,0.7529788499697683,0.631883611780024,-0.13010582011127764,0.21419550175756086,0.7057421596291735,0.16091661944232433,-0.08344821882004098,-0.12162340857153145,JE-TMA-43
JE-TMA-62_scene03_cell3541,-0.12324220245081148,-0.083430755081467,-0.08344645513568759,-0.41718190006481104,-2.0556035706737896,-0.9575812809217871,0.4747105044473497,-0.1014476682425611,-0.4191853091233229,-0.002209674410339866,-1.1459278361654164,-1.0114175440128612,0.35666595500090115,0.12216597322790253,1.0973361335445535,0.140330632801091,0.3990074844489245,0.7659944704987127,0.1897723784437443,0.230999658044402,0.005172096702216654,0.47062862035552666,-0.3406666813648109,0.1759201338920055,-0.36112262400115136,JE-TMA-43
JE-TMA-62_scene03_cell186,-0.1305904228332878,0.3525988572113716,-0.22847576914935022,-0.7248409140009572,-0.6336420579491647,-0.4852715362679531,-0.0035437818056785093,-0.7289585289675781,0.5213856645144371,-0.04765624881148322,-1.0538247800292002,-0.7948697231116729,2.1508754874783444,0.13277729850909406,4.880679288508833,0.3951109804804006,7.153366924693416,0.7523592763466944,0.2426865895636002,-1.3621690643030848,0.47177369473291897,-0.15380319184408348,-0.6653879928321678,-0.3774839074466417,1.8028402213115948,JE-TMA-43
JE-TMA-62_scene03_cell4292,-0.05474695877662926,0.07381000761013101,-0.21114896765359703,-0.5551893051299432,-0.10844605772434683,-0.6464536693470401,-0.3825678659367584,-0.6876281010547804,0.4118204339215072,0.3479568554390157,-0.8210388322687197,-0.4128325447843641,0.41703922960173945,-0.06514919263317674,2.908733395774404,0.5199779457862189,0.3264341930743853,0.7568610616904344,-0.07936499904243301,-0.47824062667229567,0.22823271417022187,-0.16910888293708107,0.6719148231964632,-0.41886005347060196,-0.08250726809442731,JE-TMA-43
JE-TMA-62_scene03_cell1095,-0.05295454089142021,0.3014718327061698,-0.13884989749370716,-0.4805470839178635,-0.21052739416158023,-0.3994867846911167,-0.16690887784416625,-0.43017541169268425,0.9371719736058622,0.5018460101283163,-0.5811846626888042,-0.18534708969860678,1.0922590174638998,-0.04303758989264911,3.993442503456432,0.6604780860327033,0.5114485137591481,0.9974063480210585,0.18396936103318542,-0.1132623832030681,-0.14814753997578897,0.21582367404072128,0.1652054738490209,-0.25777623680501116,-0.1255223345830897,JE-TMA-43
JE-TMA-62_scene03_cell210,-0.11937218098794336,0.1707046981826547,-0.07906623041552895,-0.15906153613044938,-0.016606116138286536,-0.016453030751268152,0.35393808014043454,-0.05106782410542343,0.7921548988288782,0.5925626399369457,-0.35010462461628694,-0.06954044261645793,0.4981491858683281,-0.02077988634838171,3.2769218995040346,0.17085055559500115,0.36435412997258115,0.771658403099019,0.40978875265718073,-0.11038240257781219,0.16374198804490378,0.2912458411245498,0.3518366829040164,-0.22016745726551784,-0.03692229338840928,JE-TMA-43
JE-TMA-62_scene03_cell808,-0.07989983310033566,-0.10884488021659505,0.04287111916513814,0.15882542876920672,-0.561345454639996,-0.3012258523924456,-0.05986705532192016,0.021803301364445287,0.13243907232789867,0.32712661097816403,-0.7716078426468959,-0.5008164685622071,0.010124379892054077,0.14219082339734546,1.7222887708937678,0.026939611336396184,0.21873426301121685,0.7008824936237507,0.522001785454642,-0.47643284446296585,0.11222465024055446,-0.04174555643285689,0.022039984075707685,0.21250144786725306,-0.1318999210243976,JE-TMA-43
JE-TMA-62_scene03_cell4034,-0.12361475437790888,-0.28386114035413956,-0.15336248937934452,-0.43492971674114483,-0.6381846267780928,-0.33821033953358304,0.032953566890699254,-0.5612782369391784,0.03863764718156625,0.157164104290047,-0.04548983430360818,-0.42251594510242346,0.0,2.7673100312785457,2.7971282827137034,-0.05127557669394188,3.6900720576466943,0.5756226572318582,0.16292429454906965,0.06617341982368641,0.09295397157228032,0.6737186807426113,-0.3072458040319096,0.028449348183835255,0.1606087921409539,JE-TMA-43
JE-TMA-62_scene03_cell2981,-0.1019304365752219,0.035543593342324695,-0.11073978239603917,0.13145046257990725,1.0991187282856858,-0.2238986020866839,0.34215968904267047,-0.29377961468031644,0.5154479272328991,0.28209021431798154,-0.8475174789818674,-0.2701199700279723,0.118019699715479,7.6974656483227175,4.599974917571149,-0.21208088740426156,8.175875881701693,0.3252872146192599,0.5810765393874978,-0.07092884360885852,0.12858760906455174,-0.5363632964110282,0.3680509434465201,0.20689310580304246,1.460334296098702,JE-TMA-43
JE-TMA-62_scene03_cell3787,0.011732143967675579,0.31648870110649796,0.060480971625592995,0.01997138298484484,-0.19716655903224875,0.1900479924420324,0.36604988219540724,0.48668658279946964,0.5261753338932686,0.6954726374831443,-0.1058545553554686,0.12534606863935532,1.6738594839347196,0.11797611447270404,3.2887137810560194,0.41640103131592093,0.6819367208378068,0.7962329314268315,0.8043459266252525,0.3759387607488158,0.3447482091449699,-0.09867375490000176,0.6006094248251372,0.6331659132564081,0.47794479706419635,JE-TMA-43
JE-TMA-62_scene03_cell4466,-0.10734742538526634,0.24897196879990086,-0.003163417256133635,-0.1994827021144976,-0.6224337970017337,-0.20939521995432359,0.032153026971477816,-0.2983860953346928,0.3368369709572381,0.3131849981150006,9.373320901246998e-05,-0.43922863628526315,2.6303407157437424,-0.02340646567239286,1.913088757503376,0.37216886252436177,0.33189052521999196,0.6103219954846888,0.2478559161950183,-0.8294313592972143,0.13845699697086572,-0.26420797318684247,0.3087885938979977,-0.08371250186271167,-0.3077228423609886,JE-TMA-43
JE-TMA-62_scene03_cell2334,-0.06236601456823433,0.8945907551027569,0.05802328610963957,0.6415547048940634,0.16596473893052094,-0.6931496898933204,-0.09340540874318147,-0.09133865307916395,0.4988021154212184,0.37082631469983207,-0.20285908227060911,-0.28286363304602175,0.0,0.7284906400991069,4.527018687649619,-0.12801800183507722,0.23266654484362778,0.6452535215651448,0.017603911993949443,-0.3433422079812669,-0.0569669653708278,0.8633222258121782,0.03727130179919215,-0.1804280512565806,-0.32178203865958505,JE-TMA-43
JE-TMA-62_scene03_cell1017,-0.050820247192569494,-0.08031904789108638,-0.04885421129889355,-0.41835323038589683,0.029766936649845845,0.2514728830680596,0.7622321505870134,0.04274570128013324,0.8756479023438408,0.6396295558076015,-0.38226770706687335,0.0751329197828341,0.7299025771882647,0.07005620576851335,2.374120519362148,0.3093811783621657,0.37022912345079495,0.5126899909996717,0.6089275118428087,0.28419229803606194,0.007143353387349198,0.4259054443172704,0.633057858803395,0.41676901283348955,0.8876868198468298,JE-TMA-43
JE-TMA-62_scene03_cell1859,-0.10239472852154542,0.6420946146357006,-0.08134880623368321,-0.31598597365715825,-0.4247593249079562,-0.25168167314775336,-0.12853283320496292,-0.04993342157348113,0.3221239510722343,0.2945139379546528,-0.3959511531846524,-0.5530094964079055,1.4088632099041247,-0.47481492260557967,4.335560430254996,0.06603860927607415,0.21605895496487149,0.8290527815097829,0.15920698953793488,-0.06530588843981658,0.10255108021976908,0.6716098797554529,-0.16057256551982335,-0.3899061523909883,0.23743429940764765,JE-TMA-43
JE-TMA-62_scene03_cell2074,0.20885871322753718,-0.3114959830320518,0.23142196358525824,0.9755982830020365,-0.19920824095860634,0.5217382925872586,0.4680056937343929,1.2587995051658918,0.594098032332369,0.605583823337439,0.2678071755197671,0.3124692886592408,1.812869953120317,0.9415116599361469,2.8977786751104393,0.11474201237027433,0.5837378858376898,0.5265897811175729,0.43660149560176537,0.4065309712001004,0.07511228859277068,0.024945085475475522,1.196646196754301,0.7708117758549016,0.3772803678801433,JE-TMA-43
JE-TMA-62_scene03_cell351,-0.22762874655353457,-0.39311798115374536,-0.0673023746686528,-0.11153736358759114,-0.8290698543411339,-0.17256104109343143,-0.26935633246503143,-0.29166717499064804,0.6936170577874672,0.6212135114082346,0.4183711472009855,-0.15258784109614532,0.0,0.16481319551652931,1.9843292012536846,0.008878876238141289,0.6910083384275428,0.37285815857445165,0.101055716642431,1.1608047382909454,-0.48094971322547136,-0.267501677320322,-0.9528021730296018,0.16234613379769947,0.5107202363005102,JE-TMA-43
JE-TMA-62_scene03_cell3939,-0.030707753971924164,0.4082642231354739,-0.15110221271302846,-0.3001941791033793,-0.4560593535747398,-0.46739903172946323,0.10840406956691881,-0.27359728356523383,0.8122768205169164,0.4236605414774709,-0.6853276774272025,-0.35363285832129115,0.15397425839132664,0.4411586431697871,4.241232127432512,0.6425244674936668,0.2853064759625385,0.8417219536946466,0.2212906296035357,-0.9974443472247848,0.20027238597589614,0.6730995375919283,-0.09190154707950209,-0.231467053961487,0.21194024344093657,JE-TMA-43
JE-TMA-62_scene03_cell3763,-0.1125087211325833,-0.20385837776626914,-0.14817239340660393,-0.4539262587726917,-0.05548035571316369,-0.3477321871515829,-0.31522385071225256,-0.4763826441263182,0.2051450593281866,0.20762322328661728,-1.5437691256984956,-0.41863313979634453,0.09464889419036226,-0.08423927255858582,4.635579646313905,0.2746212509734672,0.14595441299476145,0.7429210081227547,0.1368111784742308,0.1260901728972289,-0.17034955569650473,0.5175102934772378,0.39553744198248014,0.25529686685042663,0.10535500671504729,JE-TMA-43
JE-TMA-62_scene03_cell1607,-0.02127471985645754,0.11665010638416545,0.1964926219850042,0.6819667214606027,-0.5115746944122856,-0.41866361203537455,0.8805694649767236,0.40442357754124314,0.5086148397691346,0.2985648590258878,-0.006981593641048764,-0.36813404467442723,3.5375984910446316,0.7855927745342758,4.534350597180724,0.03188274099034227,0.28573547943309185,0.7572123993454375,0.4599741793048696,0.2863085535530292,-0.022438860042882296,0.7290543247860096,0.3371076383119715,-0.34825026797908487,0.144246099328075,JE-TMA-43
JE-TMA-62_scene03_cell1418,-0.12824081736008927,-0.06086549506311873,-0.07670269814683038,-0.5675613758486393,-0.5932899747928909,-0.2414751451378158,0.07290828134380428,-0.15358663562784025,0.6471220367307462,0.5918219431029839,0.3415372389309559,-1.3327552034105987,2.472848121890483,-0.004211781080506534,3.03295217498285,-0.05322703158049027,1.5641665650508676,0.6839374725369857,0.4363066489316513,0.7024154452699447,0.2781062853826496,0.3231736851385296,0.7190714622097729,-0.3021491508621544,-0.002676015654669439,JE-TMA-43
