,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell3166,0.23024628711443146,0.47218661525319205,0.0649550349392081,-0.3192040921659182,-0.4677421843597377,0.09508799157402043,1.642827443356483,0.4000069183723518,-0.4928945470704524,-0.1346705127293448,0.00402577733651397,0.22642640033580044,-5.199337582605575,0.3880866494787705,-1.1988049901414597,-0.673928498736321,-1.2578382742080647,-1.2701313429096661,-0.4354197973034247,0.10940446442796681,0.03730413024954748,0.7444114436698709,0.7956494660182488,0.8843447471519288,-0.5633578577844826,JE-TMA-43
JE-TMA-41_scene08_cell7940,0.5780938604291208,0.22119643980961698,-1.920144030930655,0.16307884215736232,-0.24214763417047952,0.10946406660375502,1.467554679709648,-1.53682133858163,-1.3588803088795551,-1.2036880644838979,0.7915078287041175,-0.8085709574236724,-5.199337582605575,-0.3895403302030266,-1.0812258699186164,-1.8653493182582987,-1.8949711005234684,-1.6737221117861005,-0.46123301862215327,-2.666733945292488,-0.14391670450500882,0.1473551395335924,-0.08646158814171886,0.4905547323608348,-2.119238272200994,JE-TMA-43
JE-TMA-41_scene08_cell4371,0.5384742427018085,0.9737988667612558,-0.38434529450025845,0.10706031964114503,-0.7189327210113794,-0.16478834190819885,1.2916496253057188,-0.0782804018890235,0.10543689804859599,0.08154824904040936,0.23312678286344118,-0.487294298704871,0.33008335266534383,-0.4883930787638774,-0.5235653711829935,-0.8064180103062406,-1.2305297063593512,-1.3606989735681383,-0.5436545805398312,-0.4712945893687993,0.43947368437172546,1.424682722678313,1.061776513946487,2.19788115995584,-0.8337922868401604,JE-TMA-43
JE-TMA-41_scene08_cell996,0.7650845725651548,1.2138861903897213,-0.14168589523605069,-0.5875892515425686,-0.6574785035232031,0.06519167062549992,2.181308666402363,-0.05661522157118839,0.5681162559619685,0.04445883500517934,0.2162161759318866,0.44769590795387787,-5.199337582605575,-0.2701397982308808,-0.9212244510165472,-0.81902659770064,-1.282020981318351,-1.616518070165218,-0.777561091843967,0.350852134384014,0.3125316206761831,1.228622803157084,1.0082981702471119,1.7858756693275941,-0.4527087974876617,JE-TMA-43
JE-TMA-41_scene08_cell2673,0.1732776924102525,1.0042776349907445,-0.8021165157107322,-0.7553889861398699,-0.1944135110151418,-0.9041935235727049,1.401687827100614,0.048387912870421344,-1.2111115006944695,-1.692647899983546,-1.061863609469629,0.10538423670401723,-5.199337582605575,-0.237181734615244,-1.203479517950913,-0.9218974501890548,-1.6296351207689188,-1.6644812431619949,-1.2116565352237139,-1.3498617169241005,-1.1765421186628635,-0.6636612811184711,-0.36381619401472115,0.389973563446843,-1.5370080662387018,JE-TMA-43
JE-TMA-41_scene08_cell7084,0.17792705071061182,0.2093738225972718,-0.8315705253782564,-0.3607814287108173,-0.13725730241370376,-0.9181218630955155,1.2644099099763115,-0.43415952830523324,-0.7329003841748131,-0.2336323739314298,-0.9336288462503837,-1.353812318553533,-5.199337582605575,-0.44824166487546013,-1.4267358707631677,-1.7260538604352542,-1.5701798260964774,-1.6961954114041902,-1.0487635434997005,-1.0270964435749048,-0.18154362029045557,1.1203044987778568,0.4342081735078267,1.159456961838928,-1.0762734528932303,JE-TMA-43
JE-TMA-41_scene08_cell2972,0.533196653360643,-0.20574479209882712,-0.6632711981384529,0.9938894566078821,0.44869745047880577,0.3131808042140745,1.695266262008398,-0.019010741988223608,0.17765531751019228,-0.41178518360556726,1.4867404344560058,0.08161323925871265,-5.199337582605575,-0.4726792485091082,-1.215340191234337,-0.6627179643503145,-1.6151108078438452,-1.258721170389217,-0.2762669150131595,-0.9103060029859867,-0.5041981575574989,0.7410834104134609,1.0890606450833722,0.7754175238672191,-0.7342600186320044,JE-TMA-43
JE-TMA-41_scene08_cell5725,0.5089715397850217,0.49548903645466,0.27799097011937085,0.42798338848367695,0.031452393979358624,0.13282194588970533,2.1870226992757065,0.16712223624268713,-1.1163552948568927,-0.3870798304699903,-0.30625242781590645,0.021343166256416836,-5.199337582605575,0.48368700937804987,-1.0148201269950348,-0.5149545636331817,-1.9008880263411174,-2.754702149248022,-0.6223407936994002,-1.070739246243436,0.1833641821361993,0.9950465905360203,0.016116090728977593,0.2091300616112174,-2.2369605236273875,JE-TMA-43
JE-TMA-41_scene08_cell6173,0.5756093597436001,0.6379861566842969,-0.4342704072933279,-1.5462330174280134,0.22031172624249717,-0.02881414680469625,1.7494715082909018,-0.12929325895522312,-0.021757662835577795,-0.7987996763396085,0.41793284454693685,-0.33375426008388986,-5.199337582605575,0.3281314644859916,-1.3856187474618935,-0.9633619095732183,-1.3547454182998317,-1.1852498785943513,-0.5724705116239691,-2.2342039919675556,-1.1931573894148348,-0.37209479710981025,-0.43447504504472,0.33188466987714627,-1.9439091497444747,JE-TMA-43
JE-TMA-41_scene08_cell1640,0.3094253007472577,1.5591829532203556,-0.3602053597167384,-0.0891883383401764,0.2789291589701102,0.5892781541849865,2.297246150024757,0.3263960863872337,-1.1713867756756162,-0.6181610037760532,1.4110944494235893,-0.048092402383591845,-5.199337582605575,-0.9377559347694918,0.1803206194915359,-1.0808902654732573,-1.5728465518649544,-1.2820905639551807,-0.25012445256965754,-0.7542727462067869,0.13638700581268387,1.497836454822344,1.3351100367120032,0.2863483509993297,-0.9398138166609774,JE-TMA-43
JE-TMA-41_scene08_cell8025,0.1950944056251517,1.085188481098125,-0.05075975894209657,-1.3946496205227406,0.307913427818592,0.27948239203983605,1.5058458355889384,0.17558693065095596,0.025430831720425495,-0.2550538033834358,0.6611119693699208,0.20546297584441955,-5.199337582605575,0.4441503987012938,-0.9932162829383518,-1.0404130826395914,-1.215266690534339,-1.1922256606166566,-0.4696960986327864,0.32521197887981057,-0.5471055699700291,1.2215571405370667,1.4795189125174408,1.2163306494966606,0.07712481955099222,JE-TMA-43
JE-TMA-41_scene08_cell8250,0.37669370932884283,-0.017765657213241096,-0.5861047601373763,-0.6145242623169067,-0.26960519888575246,-0.4741868620564178,1.057789067490973,-0.5389449536755616,-0.8882192902675223,-0.26796039806772415,-0.9724773441180828,-0.47801631904707836,-5.199337582605575,-0.5994969087229144,-1.53756138626799,-1.509291526733291,-1.3826632255893772,-1.4474889553713444,-1.2377333563062936,-2.279222589089006,-0.14439009624430277,0.782092581736698,-0.5518832931836262,0.41087032352098196,-1.7036777820748172,JE-TMA-43
JE-TMA-41_scene08_cell3550,0.27266755578538127,-0.15051568919658243,-0.1520041881344588,-0.1552105109400177,-0.5246122386862879,-0.9773258381669078,1.4141333724010772,-0.05675453991865507,-1.3303917912008267,-0.3227375182475347,-0.8227389343238329,-0.28644863116009317,-5.199337582605575,0.2110638838578162,-2.0935811778729296,-0.6402058282690908,-1.741861310732885,-1.981633659794464,-1.0473969801836913,-1.8249921997479475,-1.6341467647376178,0.321913015646367,-0.2965239747792407,0.36351087793593384,-2.053585773489404,JE-TMA-43
JE-TMA-41_scene08_cell6657,0.16126086784779659,0.41601215213669385,-0.46977928948049735,-0.3468330930571409,-0.1632886894563676,-0.16921570270144676,1.2860023491095125,-0.2471887269264722,-0.9847209007554233,-0.8403683076545277,-0.2797373899561778,0.04644306758006741,-5.199337582605575,0.08597829246289113,-1.497951807018807,-1.1400046976233527,-1.3047834694418352,-1.2583560034869437,-0.8648909998833955,-0.21105814920798893,0.0008966361662613875,1.06406409747256,0.8050325834974613,0.6574211344405768,-0.7673366875758182,JE-TMA-43
JE-TMA-41_scene08_cell2589,0.7762118878817806,0.8517457397217166,-0.5381678303172281,-0.7249461542664588,0.34669504617949853,0.3632989918456079,1.3607935835665586,-0.019580350538880097,0.1549152220075312,-0.3394207988209154,-0.60894293826289,0.08952085099548895,-5.199337582605575,-0.018859700380033144,-0.2966018750102322,-1.036011444162612,-1.028569195753287,-1.3768864138928025,-0.7805007574271787,-1.9599311179351495,-0.1026898882296542,0.7522718923191225,0.10492089853374753,0.38773938169889133,-1.4752962074283384,JE-TMA-43
JE-TMA-41_scene08_cell2678,0.12714469603972361,0.25733689807862536,-0.8518501323147634,-1.2584140519286642,0.24585328709446688,-0.47511040587791387,1.880580438668733,-0.05975871632847046,-1.554863566949952,-1.152718497158284,-0.9685363913827628,-0.3871233370281053,-5.199337582605575,-0.46072106236566357,-1.7434829831834682,-1.2028143200124553,-1.7264146936146711,-2.3628162488852835,-0.6754155381819347,-2.326572039741068,-1.4449911675274096,0.5409223329545039,-0.5583489503037797,0.09138094137446631,-2.2264841113421143,JE-TMA-43
JE-TMA-41_scene08_cell4138,0.5860350889670766,0.8495056259888741,-0.15249146411102188,-0.34932113793363373,-0.6456131817300923,-1.4048978714322962,1.6599793432062584,0.25596382118053995,0.1995918991405379,-0.9109815763457623,-0.9305773100637315,0.3610776567829808,-5.199337582605575,-0.06493225956884902,-2.2003934571417103,-0.9426984181174152,-1.2412766363369294,-1.2702216745476402,-1.189404887980799,0.0705364024310733,-1.454790602370627,0.9937258695984411,0.946171758909141,0.567245365121303,-0.9887941794061074,JE-TMA-43
JE-TMA-41_scene08_cell7328,0.7039032237688606,0.7107635110073628,-0.5160646945240093,-1.4048763069888914,0.2110536875489306,0.023468543224376654,1.9145636612469183,0.03969175707370972,-0.24250664321466733,0.07701949752286791,-0.5818135527603394,0.18193470331354175,-5.199337582605575,0.017794751112569028,-1.1915500370839776,-1.154035882012256,-1.6052371350872656,-1.664886657537419,-0.6935627433738373,-0.9255682348938514,-0.6392098977229331,0.5392270511228711,0.8418380857338627,0.6372407008476964,-1.0838358529270686,JE-TMA-43
JE-TMA-41_scene08_cell7721,0.27568024261381924,0.3774040883039474,-0.08487756835479683,-0.3526671607380617,0.09436130516666312,0.17513518995914948,1.1095094662554221,0.13160373454455,-0.4747862744610795,-0.5035490297857734,0.5392880244224156,0.0335076525307459,-5.199337582605575,0.04404974802729082,-1.1258742146084968,-0.6681564106642581,-1.4879525585335707,-1.482387067638545,-0.6673867778841709,-0.8176467325196938,0.16221204133980494,0.41445082318960447,0.16743793645757374,0.5871071337975087,-1.9596960452827397,JE-TMA-43
JE-TMA-41_scene08_cell7531,0.35061475003559184,0.6188740282024653,0.5736919262579578,0.9498348509176218,-0.2993225405042761,0.5954574688074517,1.0967134084524395,0.6970778264470439,-0.16556690612478714,0.3428795512614598,0.6453973276082321,0.37050920997374265,-5.199337582605575,0.48279207887064335,-0.6995282850464664,-0.4762976002528298,-1.0816755055811573,-1.5061430479203395,-0.18032620772799002,-0.7888191903792516,0.2496029594139707,0.9774127662249494,1.0125484034410792,1.4191309743330014,-1.314861934026332,JE-TMA-43
JE-TMA-41_scene08_cell4741,0.3891734907180228,-0.19823474290966533,-1.3657092503584622,0.6513762821749994,-0.31499932534163655,0.04442910591652025,1.4522644049223816,-0.8940524760927001,-1.5376343598744258,0.14591253004971247,1.2656496966485085,-0.32298977317017297,-5.199337582605575,-0.8570583328110962,-1.7127681436747286,-1.9736849592792685,-1.5266861151488662,-1.2309826389544534,-0.4748760495966705,-1.079979021325609,-0.8192671348461569,0.3388598104565427,0.36804768970552043,0.6192807635557223,-1.174904103767113,JE-TMA-43
JE-TMA-41_scene08_cell1831,0.5069347423114972,0.9984294354683237,0.3987014670437365,0.5615999365696296,0.14955996486872378,0.3738903584593486,1.370123800993224,-0.39274692201220873,-0.8582651486224767,-0.23003945917238536,1.1184919569233223,0.1674152796726566,-5.199337582605575,0.5265290900216637,-0.17445896910418499,-0.46549058793037457,-1.198218009934661,-1.2286226277775238,-0.27170400004539774,-0.5388862864242313,-0.01301964238554242,1.232484999259707,0.8239980175415431,1.1644254400313296,-1.3579338174209221,JE-TMA-43
JE-TMA-41_scene08_cell4292,0.1891418020337573,0.6609784331072232,-0.49181545659036385,-0.2650444934516237,-0.6426244863156424,-0.31084177922860196,1.2572079033866286,-0.4498407472068556,-1.4109867367353948,-1.3387641539344188,-0.23426315207203,-0.4585898421167279,-5.199337582605575,0.2053066265980355,-1.4848416915101965,-0.9377959035334272,-2.0679613945875657,-1.926985707209779,-1.2914639190527268,-1.6165858876091364,-0.08455298197129965,0.6320706353110667,-0.07381255817706162,0.6209493697076521,-1.6356448503033925,JE-TMA-43
JE-TMA-41_scene08_cell5069,0.48195110102098426,-0.0052974520216228045,-0.35857901604817455,0.8233721300220849,-0.3887757379870889,0.1041831173889209,1.4634977849063242,-0.1244132726806592,-0.22391464496516553,-0.019012224554167543,1.3460580785507075,-0.8161747982481137,-5.199337582605575,-0.47423336430778495,-2.1435596810605384,-0.7760198187476804,-2.3610725675561186,-1.2773759804235105,-0.27316727992026507,-0.8025353254540878,0.25490317219156705,0.5317056908904295,0.7547043097495101,0.5220703759725505,-1.4048339069595244,JE-TMA-43
JE-TMA-41_scene08_cell1458,0.2420884773425189,0.5145030862864998,-0.29630590650729294,-0.6814190384304739,-0.4639823945302497,0.000225322710132451,1.6851137778272833,-0.11202627874811381,-0.6434940445488162,-0.03692019299337332,0.045014388666492856,-0.20492586446318664,-5.199337582605575,-0.10937639308711135,-1.95504229948731,-0.9182438220539015,-1.4995872686323057,-1.5874759916883625,-0.7084427499097822,-0.6899705607176335,0.36982162679911423,0.8128521156901499,0.36181134407313426,1.1120493915064475,-1.2652185649756964,JE-TMA-43
JE-TMA-41_scene08_cell1416,0.35736778082161363,0.5432593663935116,0.18019683606368542,-0.29965255676245417,0.027445588329291313,0.05783601937579561,1.7914035454315163,0.3590731013030492,-0.6594729077057769,0.04687477666342466,-0.3895441872772896,0.29282653044365964,-5.199337582605575,0.3436726930196152,-0.7881698606972796,-0.7278694334815671,-1.466373247454717,-1.2982493236827222,-0.5774943223982281,0.18630873375412818,-0.2949276711047543,0.8773705794800353,2.0463167788067507,1.4653490336045456,-0.7153061564242766,JE-TMA-43
JE-TMA-41_scene08_cell1378,0.6018505519037601,0.9469632557101998,-0.4758079554140756,-0.2929431150333833,0.2921388699193834,0.6705638223741603,1.7623368850949515,-0.1727379190328248,-0.8641107074020482,-0.9695221196068231,1.2135570187459717,-0.3300531281150999,-5.199337582605575,-0.03780244121114932,0.08906980694820628,-1.2814099083205202,-1.066121715663953,-1.3363247870945094,-0.21870664827445438,-1.0487662488251106,0.3513096922936973,1.027270560943394,1.2463855290875476,0.5886307445506975,-0.9571866116876785,JE-TMA-43
JE-TMA-41_scene08_cell2704,0.7087070436180931,0.7429010367773149,0.19840317325300705,-0.07493839002907121,-1.3018654661687143,-1.4490490058661107,2.0970752832814523,0.46975501591343327,1.310372711739282,-1.7038063937650412,0.4030189833977115,0.49159808955378315,-5.199337582605575,0.20633454037409096,-1.3115865651032452,-1.0527793723346197,-1.0185632648757819,-1.143365419858284,-0.5987936745922393,0.9699666621995282,-0.6302438830262153,1.1258494164241881,1.2389301995093307,1.7742550997070494,-0.05508258075645373,JE-TMA-43
JE-TMA-41_scene08_cell3505,0.2315890143571193,0.02641268579523682,-1.2237520987112216,-0.9518049009887571,0.24104677592953339,-0.24017922126605457,1.2068792717387375,-0.14905640500031359,-0.438139704101981,-0.6026448300825368,-0.9032454334377085,-0.566101201699984,-5.199337582605575,-1.424641072535835,-0.9741337356164318,-1.1904973486645534,-2.01309599505598,-2.256583911363555,-1.0555241183634922,-1.061826509308588,-0.1667015732159317,0.6427862946029429,0.172733237878132,0.6037887279601251,-1.43096569521192,JE-TMA-43
JE-TMA-41_scene08_cell3541,0.3260090140884291,0.07646541085483191,-0.9952476368081208,-0.49242576884590233,0.42847498803235634,0.5042274598696478,1.7714921297623547,-0.7279698419945928,-1.1653701485965642,-0.19071750196727064,-0.6260662218466297,-0.13464662297997693,-5.199337582605575,-0.05592369712319422,-1.1093000155502732,-1.3010414565798973,-1.8093642941981674,-1.73244179670597,-0.9739706546293272,-1.3991973271879181,-0.10732456626000844,1.0623743371657988,0.0037109620283926996,0.890187813635198,-1.5023528098847327,JE-TMA-43
JE-TMA-41_scene08_cell4149,0.7617920100532772,0.4418675198805257,-1.1221617335343799,0.6149832396305939,-0.2363350654393442,0.3923960327012532,1.5542876019187397,-0.8265606493312803,0.40862550040302614,-0.3439195100079359,0.9975384858256172,0.45709213985145586,-5.199337582605575,0.1458642604319296,-1.2751542310369435,-0.690839639645325,-1.7625802009755744,-1.3094357515006063,-0.3715091874386579,-1.9403952927841885,0.03395934121436834,0.5292217590595625,0.31056965047613727,0.48375434303559506,-1.411205185783626,JE-TMA-43
JE-TMA-41_scene08_cell5947,-0.0507059145945247,0.5325584562707903,-0.28563360230025314,-0.06339840597911114,-0.13489641381486633,-0.8038483389217691,1.2542278743609985,0.008926570415462435,-1.040064611559282,-0.16749760030732289,-0.7122893249760863,-0.9524264409577774,-5.199337582605575,0.5082073027508356,-1.866892588221483,-0.6863543305412956,-1.9188853891063968,-1.5274521960690284,-0.8867046207182065,-0.9493189774974653,-1.3516880218241725,0.8945833826996891,0.19848283144049514,0.31234506902501114,-1.196601926964795,JE-TMA-43
JE-TMA-41_scene08_cell1136,0.13478557074344835,-0.43929365878970783,-1.6248861660817924,-1.3431237254632102,-0.4556574035393368,-1.006532077542817,1.0797402306860608,-1.6884340868666232,-2.5211402492862462,-1.541936745683555,-1.2534665204045867,-1.4037041041017175,-5.199337582605575,-0.5036015826422283,-2.4902128373532477,-1.9262847418968938,-2.3344508009370912,-2.3671862700260355,-2.1300526368197703,-1.3067562020113266,-0.2164042432337551,0.6948044102554591,-0.5956134566113809,0.44647527720331565,-1.4141278457826547,JE-TMA-43
