,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene03_cell2277,0.019796083907467683,0.008388759439010568,0.00449811990511409,0.017179522075474296,0.004036635376981023,0.009334989973274487,0.05725292879773514,0.05173315265708961,0.04238601090980901,0.006704745204090567,0.0031729413334532276,0.015100930483709111,3.0542157212520542e-06,0.007255413741179205,0.03505825893632154,0.0026336794778967654,0.01464561885862972,0.020550793724696186,0.12513533150068235,0.4846245966394112,0.013050805187409472,0.009966763022184397,0.22485314012597796,0.04081106511307165,0.008571121627098166,JE-TMA-43
JE-TMA-62_scene03_cell3357,0.02730381033544505,0.025131468766947336,0.004721435723315459,0.03388213043539601,0.0039629455864616,0.004776940410355722,0.031138303762939794,0.061367123737591955,0.10917246287353599,0.005470617941716774,0.002430943188755087,0.017823229089803123,1.1692040864782904e-05,0.008122545690934443,0.26721169096561337,0.004618706288515986,0.012811357038546316,0.15795556559800625,0.0693120454153383,0.057670956819610694,0.028069335074547064,0.5536088283833228,0.36859202005121405,0.06671021260152786,0.007128630509783984,JE-TMA-43
JE-TMA-62_scene03_cell3116,0.018225845465709656,0.008222230920122846,0.0031481723113475912,0.016790053156286677,0.005652571015116187,0.006034652281930785,0.027231394623585183,0.042607820330087975,0.03351819012520022,0.006845458463216027,0.0042864049308522206,0.014899101655927829,8.480178606573731e-07,0.007500631840044055,0.0626293684421373,0.007743630084637703,0.024444696555932788,0.0314488556392625,0.03230500922676861,0.2956921919144315,0.01540914558086106,0.04283048962074021,0.07546937092486822,0.03791097974538115,0.00854367572430333,JE-TMA-43
JE-TMA-62_scene03_cell1189,0.021125478054999088,0.015662462698213444,0.0026012538056303935,0.011601932947962634,0.0067020485123932124,0.007293649636991209,0.03603936130283656,0.03568134219907426,0.03166338598308693,0.007099840424000886,0.003002938703761495,0.012957507978897711,3.7201812975490508e-06,0.00930433468179706,0.10231608997379815,0.022349558839240308,0.014060930590084996,0.15613935352216685,0.0700253648687639,0.11681833161661796,0.02166987086642633,0.0903401346352565,0.16661050477427158,0.1027733151347005,0.008383202983923903,JE-TMA-43
JE-TMA-62_scene03_cell2299,0.02084021153111091,0.10057391695013458,0.002746551668355933,0.012972838842821355,0.0027888043044000505,0.006371396925104912,0.09221583917558393,0.025191483785368618,0.03402790897482575,0.004110220648513248,0.004449350151644044,0.007577579934055376,2.352870983922132e-06,0.007263011924176416,0.0653341178637079,0.028807462889219097,0.01280068379083916,0.15229026358236503,0.04122777306428417,0.08770168892364787,0.03585925888896669,0.05195692599121952,0.17966119991126206,0.07973576494277211,0.006987722045427744,JE-TMA-43
JE-TMA-62_scene03_cell3578,0.026788372881007876,0.025202897926733282,0.0032376033251926353,0.011378047251961676,0.005705020309054776,0.006137344957111543,0.019232552011507205,0.04878974593292401,0.04554454709490274,0.007230489827376018,0.009597941576069293,0.006277750083009722,0.00021518482058325777,0.008459117263820695,0.9999999999999999,0.0800766668453125,0.01401092624485906,0.3644749391914222,0.08058943411416264,0.31990543231214985,0.03958471732188113,0.08615811935560241,0.4462118707624996,0.04898033047896368,0.007430605228075207,JE-TMA-43
JE-TMA-62_scene03_cell416,0.02702204034948688,0.02858972105483047,0.00390097624482761,0.01765124672139784,0.006129335495855505,0.009516006152357342,0.04898164291574355,0.06867842821281189,0.06009409579365114,0.01676836655186458,0.006028418423369292,0.020526871043572887,0.00038073988953341893,0.007941874591139793,0.19477943600182934,0.05292981256072936,0.018155486833062687,0.17615436588642447,0.08880894857788353,0.09990958282838162,0.04153502508184788,0.014754151499377368,0.45869939437909446,0.08332669933705296,0.00833980755211055,JE-TMA-43
JE-TMA-62_scene03_cell974,0.02671150404560403,0.018355412703416774,0.003390926217143965,0.018878479878966903,0.009999020709414167,0.009827052262114869,0.02187625895161393,0.04911030070990924,0.03677479216251973,0.008261789377840252,0.015147575064370653,0.0130100772161955,8.654238101782559e-06,0.008939508852813943,0.1291498023781255,0.06619401904288263,0.01326000502847897,0.21717859839861417,0.08892786643703716,0.21195134601755872,0.044562514697046016,0.16417295943557528,0.35992789463395913,0.12349241999425728,0.007654896598964101,JE-TMA-43
JE-TMA-62_scene03_cell1872,0.021702683365270488,0.011654705318916289,0.00514850001277492,0.004698088041639514,0.00022453612064135832,0.007123669974550991,0.03534225283676153,0.07215053977017954,0.04344376855103059,0.010800536409792267,0.006418358663685415,0.015307787345539756,1.0165051878309569e-05,0.008805584322251557,0.05897127319195276,0.01780256750219319,0.01657265067955314,0.0844172603096337,0.05874027819653255,0.1570553236277087,0.03313145460914051,0.12013495669394786,0.23518636412708588,0.0720620796227218,0.0077828601105952725,JE-TMA-43
JE-TMA-62_scene03_cell76,0.02209748494118872,0.03535579253152607,0.0026288124152374012,0.016438766591844955,0.005204403097011688,0.006191092972831762,0.01886968707046035,0.04410411824490296,0.02288500682026251,0.002725541514108445,0.009071429813524013,0.007405798508778446,0.00040558742488102566,0.006920627131445903,0.08414186300053116,0.02125251815824759,0.012558059973611715,0.07690533528008625,0.026291591225835215,0.07737754982287835,0.04440834858147727,0.019073194738686034,0.2695855745074005,0.03734273373926385,0.007246565134630412,JE-TMA-43
JE-TMA-62_scene03_cell721,0.02546183892116252,0.14747574440520925,0.008444138299608557,0.05604936317044229,0.00310111871817391,0.007181056899552749,0.06882769196255933,0.0976491639519923,0.03883006676388645,0.008800211287900756,0.008398308069558956,0.01765303828445313,0.0,0.008090114375147405,0.07209160500627942,0.029471497081613073,0.014387890134941251,0.30635512782743407,0.13524658751082236,0.25760429862790607,0.03609866894649752,0.025956032386958195,0.5505580559486353,0.13470188576836134,0.01019784601244468,JE-TMA-43
JE-TMA-41_scene05_cell4226,0.021598872068510272,0.004923332008084599,0.0056716260463730295,0.03105740443189997,0.002287930078655086,0.00886667097659439,0.016321436118909162,0.07211477022674478,0.020529420435873094,0.004480142189515466,0.010272755513108446,0.02143422533374227,4.782760269375991e-06,0.006260164826099103,0.024692513204044003,0.041735468941411946,0.013731450103432631,0.014893697548528505,0.48094997354351643,0.2705203467726553,0.3102965743694988,0.17930201163980763,0.368404784034286,0.4344330879494351,0.00918843475828958,JE-TMA-43
JE-TMA-41_scene05_cell5157,0.0214432356805066,0.004227501750860897,0.004327330584843775,0.0315042627120497,0.0036370111755600117,0.009604102456028349,0.013482629991024613,0.04796370756335533,0.013281635288942927,0.0004860525858717214,0.0073780912058883895,0.016353110509920735,0.0,0.006154337669931418,0.019880802268081595,0.037784856640326325,0.011170798938568689,0.013936511001366298,0.209872746551234,0.11576877990047028,0.19238997784000222,0.0877280553601835,0.23987576647639441,0.5048900140758569,0.009118719909455297,JE-TMA-43
JE-TMA-41_scene05_cell1826,0.0199204181986127,0.0049702025282075835,0.0030330455257791544,0.019914674506392616,0.003980048436547666,0.008988177355792545,0.00851354030542694,0.03655863060747072,0.009132138914490414,0.0017595945183268966,0.003113788908066096,0.005061014231187153,0.0,0.006467086146468956,0.01931932353319717,0.022484645258831152,0.01240592947342217,0.009191148409414922,0.23998536134209386,0.15225459068994912,0.21142547020841684,0.03823638262868908,0.24701019422443776,0.3066320730110111,0.007317614262045506,JE-TMA-43
JE-TMA-41_scene05_cell3231,0.025610268392648523,0.006857543438171949,0.0064952858069348765,0.039909240780252764,0.0032193778383736173,0.011644846988937365,0.026186706045200216,0.11592243329192059,0.03603341586403692,0.0026545410445165184,0.01047412439665382,0.020732863514386746,0.0,0.007608603045955013,0.02323280420226545,0.021757396389084752,0.016793718309449975,0.01717785496309018,0.5856434654276857,0.2597581758937175,0.5136892090078898,0.024474368771485143,0.5263044432396148,0.3078401577529984,0.0102444393310629,JE-TMA-43
JE-TMA-41_scene05_cell3683,0.023059556806530185,0.005524807024758003,0.007522988511509225,0.04777898077338888,0.0022518508596009196,0.011063152178649062,0.028090024201061416,0.10444637482838243,0.031188968042100484,0.0021004400054666556,0.012847226059938047,0.011181772691626077,0.0,0.00710275987851295,0.024602297756496846,0.033552336775210176,0.014405422626490876,0.014151838873702987,0.5332593262655007,0.3520932696325769,0.2619015257283173,0.1168901106022345,0.507292670376037,0.6196348371700484,0.009901225565254659,JE-TMA-43
JE-TMA-41_scene05_cell1243,0.023377495381736873,0.005536565261630162,0.005054291600780053,0.02426630685279524,0.004230110250290689,0.009688424779725004,0.019896541547984765,0.0851652422416399,0.029383604325055962,0.000893807727234961,0.004827039466848088,0.017138140991907563,0.0,0.006762478962384914,0.020085403715829838,0.03188711800665772,0.016608752024334334,0.019288017094829323,0.6200999346839113,0.3151924963848422,0.29075530374945835,0.04953317925517632,0.5679835770414465,0.36605530618054166,0.012758014968436083,JE-TMA-43
JE-TMA-41_scene05_cell1720,0.023356928596524874,0.005150958909447418,0.004896476300773826,0.02868973266891267,0.0034731912988838734,0.00882860834021353,0.01346490225800761,0.06978272563309373,0.03087340660110621,0.004305711555922966,0.009776171395558007,0.01101125820626661,0.0,0.006361048156515374,0.025184803974271273,0.054004930941988896,0.01332202558138729,0.01543146212569044,0.48769168981532174,0.2084795669299358,0.5076981451851106,0.029586077212306123,0.683298545934117,0.2435991954030062,0.008077549292895572,JE-TMA-43
JE-TMA-41_scene05_cell1531,0.025559674035437182,0.005682037300801621,0.007671117509097686,0.0541451260653244,0.00458160962821617,0.011083022646901135,0.019044694713600367,0.09372342889694324,0.033914310128287974,0.004763918877318311,0.00778801281153876,0.03375857526433135,0.0,0.007875264677798541,0.025480764316452627,0.13737335700684955,0.01459670404163767,0.018149429095166852,0.39926811362330344,0.22946133278154024,0.2548274886463738,0.13034890775776453,0.4898657165724317,0.1857737085423011,0.008984699653783165,JE-TMA-43
JE-TMA-41_scene05_cell927,0.0226293846782811,0.005879927772477205,0.004714577381928313,0.023293204349865593,0.004183992275634825,0.010459960958492493,0.016599941294979985,0.08356252730630426,0.033924907314616184,0.0010961741177673715,0.00575866301265235,0.018690690155229308,0.0,0.006671945432965339,0.02565383858900245,0.06938351513649224,0.014722169943136224,0.019476594965845997,0.3315714700507165,0.2870730719514718,0.4252825712686541,0.2521166319376926,0.47440225819499304,0.369124951973997,0.008959266149761894,JE-TMA-43
JE-TMA-41_scene05_cell5526,0.025004750559412658,0.004815770561243293,0.00688124706911486,0.045856295235525535,0.003400295704917663,0.011188273025135755,0.021607626967912914,0.09178951260931256,0.04154849022347934,0.0012576424684345698,0.007983658753881887,0.020793730131202767,0.0,0.007770961342433614,0.02209932517755324,0.03405378438533266,0.015077422744525781,0.016575119614414078,0.6266140718448697,0.26560484374001336,0.7327570037480278,0.03294335614676342,0.61224678078458,0.3418686018716075,0.01065508793655328,JE-TMA-43
JE-TMA-41_scene05_cell3644,0.02072269684715624,0.005204684107267729,0.0041401984402197126,0.02416085320108652,0.004404858315598223,0.006307517320056709,0.009203734193924375,0.04873425511612611,0.018660418671103594,0.0009348109737721795,0.006378750633098418,0.006630267204000737,0.0,0.005513648685102633,0.027783921422983807,0.048732003173914504,0.013024135755610032,0.013255992379811853,0.3536481520558475,0.18830568057085056,0.1518200045815985,0.008663407747368934,0.4175428118398822,0.13481311006824834,0.008230317257264367,JE-TMA-43
JE-TMA-41_scene05_cell4865,0.022314419852380838,0.004432767362420189,0.0024632111661363476,0.021762565715814475,0.00567423473366146,0.00840354943847014,0.007658150915414365,0.025069224892942887,0.009800445571931281,0.00011684203332371841,0.009347208599136679,0.009125160701288094,0.0,0.005754102769384668,0.021545322357872522,0.0392174251212956,0.011013841844042534,0.00999590639724306,0.12254284972571279,0.18488184888430592,0.18751301169321233,0.1103887181187278,0.22871963565985015,0.17834012707777416,0.0073498006769905375,JE-TMA-43
JE-TMA-41_scene05_cell5516,0.022881030196349263,0.004603451670658531,0.00547359368907533,0.03237574498061224,0.0024123873754952237,0.010771365436636786,0.01631675205540071,0.08216637776497016,0.0254936536786961,0.00230329714156238,0.008559181816052693,0.023291030727556436,0.0,0.006454857458069308,0.026448416323798057,0.06110808331522273,0.011672024518139592,0.012830485927718958,0.4543937961955234,0.23912587058083268,0.3276190661819766,0.3656123780359527,0.46684461325131776,0.5778478199972059,0.010167195058922062,JE-TMA-43
JE-TMA-41_scene05_cell2150,0.02012171599308252,0.0033108314524795774,0.006982507203259505,0.04808308352131341,0.005407701383913551,0.006354018584557205,0.01643210079499966,0.0626669455142333,0.00919757500252542,0.00014055605256030343,0.00347541629933283,0.013126251457790008,0.0,0.007385668869052268,0.014062684775497313,0.008039632372752027,0.011810656410331775,0.008341965049015477,0.3496214320401149,0.11256813274467124,0.1905299682744095,0.05616478997703521,0.28939792739402415,0.42547605416705303,0.012519978896429727,JE-TMA-43
JE-TMA-41_scene05_cell3567,0.020155563055744993,0.004334373558401224,0.00565469635003351,0.02864943807517839,0.003892567320083637,0.008183355526871192,0.010106250721656045,0.07890646156999953,0.020154674073647856,0.0013873706752753783,0.016050625830664633,0.01409135527288366,0.0,0.006483043998433837,0.023936550728604962,0.041714736317993925,0.013874031921875163,0.018267732160971148,0.40223708938734615,0.2392214187798739,0.2659856002612507,0.04404880810319584,0.37880066070907303,0.2601909709448054,0.008468020718066186,JE-TMA-43
JE-TMA-41_scene05_cell518,0.023044918968544437,0.005352474465923717,0.0052052083913096195,0.03347812503797304,0.0043512603933698575,0.011257134613810824,0.01770925757101858,0.0643902826279103,0.029016257009238298,0.0007756855371978745,0.01031612522275386,0.020673974918568545,0.0,0.0061712702041242596,0.018183229308198753,0.018076867000158824,0.012164978306490012,0.012306710821249494,0.4460580997472576,0.13257964225016766,0.3453113316977044,0.02632520735161243,0.3765906255506557,0.2338371560165861,0.009532084108983513,JE-TMA-43
JE-TMA-41_scene05_cell3400,0.022922934228674887,0.004593596108332974,0.006868620651113051,0.039596709580578926,0.0024891756653753734,0.011774536884934884,0.020343437400465937,0.08884636118060113,0.024350739556308978,0.0023166271371417497,0.011215473736045234,0.02311398176473571,0.0,0.006880153845541115,0.026317938247456974,0.0404343610671937,0.011417363407403716,0.014467804190867115,0.4811267384657405,0.2613419283730992,0.3559082292976654,0.3220400959163927,0.5120869306637609,0.4892051032388843,0.010900116544970972,JE-TMA-43
JE-TMA-41_scene05_cell4223,0.02120215186379502,0.0055227385833410214,0.005495589077269568,0.026545950847344624,0.003796627178581799,0.012931989944409215,0.016894855600363405,0.07818544840970543,0.031859882463728534,0.004646481692944936,0.018382987848226666,0.01939956350658922,0.0,0.006791522741319101,0.024268139587093143,0.04483693097654373,0.014663636685099467,0.014386547261950605,0.5103103668316428,0.16395201945854931,0.241718864145338,0.048443653377222735,0.5193121532247436,0.2863984922861927,0.009546490812394826,JE-TMA-43
