,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2396,-0.5025891402870577,0.8508519135529026,-0.34728303676646805,-0.21543323413840054,-0.26072978626950816,-0.2671512037953709,-0.40991789894870834,-0.48077509555245856,0.11460765387724803,3.1699201545426168,-0.08903633043121097,-0.27671874968099747,-0.2532787372004387,-0.20955033034983397,-0.3355469529308208,0.19435252450293697,-0.21459499625501868,-0.432039188258247,1.972248318593158,-0.03202681347097704,2.9005762630958523,0.16188740238008426,1.411223979877208,2.1497718051589296,-0.15807282295894,JE-TMA-62
JE-TMA-62_scene11_cell1830,-0.5107259037118336,-0.608935271365899,-0.3533326499033039,-0.26209836692108146,-0.2821713307203276,-0.3855690451836768,-0.5429872784674312,-0.4885733770893993,-0.12943290536468324,-0.2857396146767267,-0.24960149152389813,-0.4067764640983245,-0.25369849784373305,-0.2524608213718871,-0.336107261710311,0.5930790030892783,-0.2304937957960838,-0.32416722312564766,1.3778247423923373,0.08153301111681101,1.3978326627100035,0.979981958028546,0.5902630412590567,2.2012977729064156,-0.21268025373574614,JE-TMA-62
JE-TMA-62_scene11_cell1505,-0.4546243214186105,-0.3960144031363239,-0.339466566961047,-0.24710473098353458,-0.23134234758981953,-0.35158610074597846,-0.5524391941767461,-0.4636597165726389,0.3964810116326705,-0.18231765678137535,-0.19856378008794576,-0.4182824401638974,-0.24343184820769107,-0.10079615304344836,-0.32906087791376953,-0.09261104702795334,-0.21562799873841418,-0.48622213230477995,2.29183251836734,-0.6352287518015584,1.679163011412631,-0.23127644141354964,0.20710757177745595,1.1881053645400244,-0.010544516336870547,JE-TMA-62
JE-TMA-62_scene11_cell1828,-0.5152955834364884,-0.4771192234848912,-0.38374013329699774,-0.4025704826659602,-0.2781607038596453,-0.35530587558442606,-0.5162879073215173,-0.48408442959760595,0.5590008043856858,-0.2994528977273862,-0.20779697971837202,-0.3870517934470053,-0.25543838448878997,-0.1729509933835652,-0.3321006759405965,0.39005454282627244,-0.2207219088302229,-0.4556400338529183,2.1930533744807534,-0.29653432880993,1.2881188556064969,-0.11317197075111775,-0.2526625786695726,0.9092953108059229,-0.12941072164810355,JE-TMA-62
JE-TMA-62_scene11_cell1901,-0.5097221207799744,-0.6077519899435265,-0.38585835687980546,-0.36431386260752846,-0.29633105960377154,-0.3707227348831789,-0.5313653050202709,-0.48891086928956634,-0.17542757549165103,-0.33355931091098906,-0.22518049138106194,-0.3488419481858315,-0.256050045907328,-0.2287299146489441,-0.3375006637099022,0.7955916851716831,-0.2306623697014067,-0.43289761621808975,1.1815593097795434,-0.8224668039589089,2.3551107475514668,-0.26692481110063815,-0.060734013693821434,0.7152236669998392,-0.12876054076659257,JE-TMA-62
JE-TMA-62_scene11_cell2652,-0.47802636397456993,-0.3965937463558473,-0.3608885365859467,-0.3524983713974579,-0.19766484172760224,-0.32798729490881645,-0.5647056085644391,-0.47388262505205453,0.2024468500323756,-0.13503069726407374,-0.1507398759446338,-0.40729332280235103,-0.241063103476345,-0.08974888221666447,-0.33624951656332985,-0.23953247176932696,-0.21006475400247515,-0.4525346040613544,2.7431851709551625,-0.06408477423466384,1.6599358650089926,-0.0554170274066312,1.1399223245281316,2.7197763067598895,-0.06543975080637565,JE-TMA-62
JE-TMA-62_scene11_cell1568,-0.42363459543998044,-0.5182696474299469,-0.36221745125751353,-0.37719280421670365,-0.1746781444801321,-0.3071972568161548,-0.5875497661433101,-0.45506792869866836,-0.12407611948034716,-0.6002657560232585,-0.04449576948185334,-0.42780767622248367,-0.2356076235154234,-0.04955527929230581,-0.33638848712623776,0.48299505312714625,-0.20768719063116164,-0.39153151293477906,2.5315464583224125,0.04097390067623334,3.853695698542349,-0.32129262710616924,1.746930723942771,0.9983405082578709,-0.032618898510932186,JE-TMA-62
JE-TMA-62_scene11_cell2449,-0.5096372077303042,-0.572388804924181,-0.3683954437482344,-0.3344565347762515,-0.30173990714615245,-0.36703574415024715,-0.5501651575534398,-0.481537970850673,-0.08368355047195158,-0.49943029420203683,-0.2533412542206662,-0.40447952525842756,-0.2566235034764655,-0.2098762711441947,-0.3363914052008867,0.45644592033302733,-0.23578390186337178,-0.5542449247100535,2.5767834649922765,1.3052659249504563,1.7051154068287127,0.24719324844488705,0.615291749355948,2.1385917933793595,-0.14990580776854442,JE-TMA-62
JE-TMA-62_scene11_cell2374,-0.48762512406520814,-0.73723727458296,-0.3805758038014277,-0.3090528533002524,-0.2709317825149895,-0.3955767876694325,-0.5362048165028042,-0.5045989688474015,-0.3406867443781705,-0.5149012897930518,-0.2064839179880465,-0.4278541061134826,-0.25727917438530157,-0.22851820914668972,-0.33715184409482235,0.17219552815675526,-0.2281845540134987,-0.44376111696600806,1.3920373532981565,-1.0474169509220899,1.1515621617297276,-0.23151927398111463,0.4861920949289738,1.7434974625811306,-0.19336956971992042,JE-TMA-62
JE-TMA-62_scene11_cell2036,-0.5098858753610472,-0.8387861287706646,-0.3967181470623306,-0.3739585652594857,-0.3032802870452686,-0.39735469429439374,-0.547165257810798,-0.4793418939024334,-0.44294151701474005,-0.6305031345493424,-0.2444676794968351,-0.4151510813170604,-0.2562168968431573,-0.26511288830560026,-0.330523790773817,0.1940909914669537,-0.22576009200019714,-0.48908246576848674,0.6308797539355477,-0.2499316174164956,1.8405493846836825,0.8117502865047178,-0.0965288466397533,1.1760196924258408,-0.22904809772340698,JE-TMA-62
JE-TMA-62_scene11_cell3454,-0.4680729980298109,-0.5587329779662393,-0.3680694649041931,-0.30596986134206444,-0.23025477768094574,-0.34817474559704215,-0.5798143034753444,-0.47898825936884454,0.019419625864507083,-0.3685503979391131,-0.15841047402607142,-0.426404691130831,-0.25501761869407036,-0.1258756001654399,-0.3363704578596645,0.15273269893383914,-0.22225847630867102,-0.537563997499357,2.379011566036084,0.3489842017412266,2.1074548792046257,1.0887004461833156,1.1433115406123167,2.6063150427710506,0.049177674146401285,JE-TMA-62
JE-TMA-62_scene11_cell3144,-0.4339484599555105,-0.7839934088504407,-0.38656349237912224,-0.4228574517411048,-0.31536209229912693,-0.41348278287657775,-0.6244640105742763,-0.4955774423932711,-0.6454091714194331,-0.7379348908552587,-0.24962976670438924,-0.42764419203854637,-0.25747058259171474,-0.2818062149522964,-0.33786990482045554,-0.34017713427618507,-0.23323450631482026,-0.6146283020231229,0.3041930830748741,-1.236632124416589,0.4946408244448539,0.39184722125354865,-0.13222453157990266,1.430329427135899,-0.20326328162672785,JE-TMA-62
JE-TMA-62_scene11_cell1951,-0.4240842241898352,-0.49591142982980974,-0.36375468887134804,-0.30041715841025945,-0.20123026225904037,-0.3517991613450406,-0.4296014007793828,-0.4738496758827226,0.14713775657555828,-0.27157285606590176,-0.17851527735057476,-0.4278541061134826,-0.25111257457929975,-0.14221561617424255,-0.33746588246177267,-0.07893914784350552,-0.22065273191134807,-0.40018365493458735,4.425598699592059,-0.008727436853939086,1.8427219163634871,-0.4289680653042944,1.137504074572989,0.7759247103043136,-0.07156622310696736,JE-TMA-62
JE-TMA-62_scene11_cell3388,-0.5038362469014137,-0.574190442129743,-0.3538987938062355,-0.22658224633484478,-0.2560781729151049,-0.3507050055409824,-0.49765457872888064,-0.48534266601473175,-0.17712040011471214,-0.29924291448790885,-0.19702376120255222,-0.4024044489736517,-0.2566413188650268,-0.1690755553658306,-0.33490264685400206,0.12540423475987236,-0.2156514366878782,-0.5362924121406396,2.0683209348024856,-0.10523817087432594,3.0001440081347623,-0.2162776977849042,1.6196514756205367,1.6471867166963785,-0.1334639637671895,JE-TMA-62
JE-TMA-62_scene11_cell2724,-0.48686131666388827,-0.46018995287931785,-0.37054742521617867,-0.3197671828226356,-0.21421325613951747,-0.34150651943658816,-0.5675293246362973,-0.4785883736488686,0.17172650333032574,-0.14862878703788876,-0.15569297913000413,-0.42318831522488426,-0.25383800405759427,-0.12496946528553757,-0.3354561587062134,0.024252611929221627,-0.22012246076333944,-0.33924167046733644,1.576239420143518,-0.25114233356157695,1.6230827151544014,-0.3668671932484448,1.9803168225828998,1.2217550189432143,-0.10831777669627884,JE-TMA-62
JE-TMA-62_scene11_cell3223,-0.4800087552626435,-0.42892537337886605,-0.36535178875022517,-0.25033939250267373,-0.22136206165493752,-0.33708320573463313,-0.4892125847740927,-0.4742415047141905,0.020218883741408653,-0.12831098915320308,-0.2203545120085431,-0.41952784721857656,-0.25222863469792817,-0.048755381621059274,-0.33748865153949553,0.4410470400821173,-0.22168349414450328,-0.3187966250415777,3.2012686596041586,0.5995189923153016,2.7672830292053163,0.48510334480351724,1.4992672521241035,1.815583904124051,-0.033780478143821895,JE-TMA-62
JE-TMA-62_scene11_cell2657,-0.4808969952651094,-0.63203912319893,-0.367437165322539,-0.2666756388178154,-0.26665038262433693,-0.371503213110738,-0.550940648392673,-0.5032538688621494,-0.3694390051982913,-0.46931973351218265,-0.20426272612143523,-0.36721991370381235,-0.25568745896044104,-0.2148809549433896,-0.33493106725717864,-0.1256498980191752,-0.2246178322242705,-0.45413633897244976,1.4072609444187616,-0.8709869684220946,0.5350066799532678,-0.2032883300592031,0.1393142891688932,2.168986254528837,-0.03973671343922533,JE-TMA-62
JE-TMA-62_scene11_cell1879,-0.4221235479182597,-0.6560349814163215,-0.35060605808845835,-0.1828025470761289,-0.23942559653242276,-0.3572773070399057,-0.5406123042530668,-0.47962741497972244,0.0786598250959751,-0.3164228288859895,-0.203294338584042,-0.4276074926299845,-0.25498719502570705,-0.16546959375423426,-0.3374357198617687,0.06402841678119994,-0.22258333928055382,-0.47835913376810596,2.7978452044639854,0.32488237730176583,4.330168490970174,-0.44046716937387237,1.337577998606015,0.8560532671720309,-0.10356377707328261,JE-TMA-62
JE-TMA-62_scene11_cell2346,-0.44612327401442387,-0.6807688781972386,-0.36784263292970326,-0.297470304924982,-0.28505408738797544,-0.38029168291522564,-0.537352995363617,-0.48973137688236473,-0.33991356105440845,-0.44453773223792764,-0.22830217590344604,-0.41578371070627096,-0.2569303488604609,-0.24150086152003275,-0.3343802672906295,0.9121636099140177,-0.23465544204795954,-0.4162219345506587,2.7929095078169843,0.28502824971137103,-0.16961279692494213,-0.4969495918061336,0.14473202309672525,0.1693288058436425,-0.1865351628126955,JE-TMA-62
JE-TMA-62_scene11_cell2395,-0.5225836592013453,-0.5983727543952938,-0.3865230617532403,-0.29220457012630424,-0.3164004332468509,-0.37443095972518553,-0.5566889909212149,-0.49359117190320106,-0.5748640834060148,-0.4358760416627199,-0.2481197914676059,-0.40123361654711015,-0.257619405161363,-0.3030886712891752,-0.3369464129272082,0.059946897370818604,-0.233993003344491,-0.5873845608741142,1.7214998159393824,-1.3246982170717063,0.510441414255589,-0.2881159589218182,-0.16476695187951895,1.0213723171766946,-0.18278625093062625,JE-TMA-62
JE-TMA-62_scene11_cell2645,-0.47585999617413,-0.24198115080892935,-0.3502076273602607,-0.18345625733508952,-0.20625112811666046,-0.3114590242622777,-0.41764579476442515,-0.4812121191723861,0.7021232059941367,0.14365775193520408,-0.13065886832352766,-0.39350797286157674,-0.24593443120420566,-0.050398147749970056,-0.33394968133507436,0.4124692418131982,-0.20959185187172572,-0.3578750386556147,3.02564667014058,-0.07451253783026918,1.8066748477453656,-0.369185502962249,0.31390988596459185,1.9800980843816745,0.04892213342160109,JE-TMA-62
JE-TMA-62_scene11_cell3348,-0.47942735737007264,-0.4095914609899802,-0.35738693269336286,-0.25518926215918974,-0.21119960135270932,-0.34775658676572024,-0.5461498086610085,-0.4695925640356646,0.4061106469610737,-0.12129788234213777,-0.18732540435609987,-0.4271701634185439,-0.25547304504029006,-0.050724230914177486,-0.33417618973545704,0.8125213850268158,-0.22006187142758407,-0.421952569281371,2.6905542998440057,0.7921046801100861,0.7645089923528068,-0.34196501644393534,3.8808267130657237,0.680524995806428,-0.0430672510704615,JE-TMA-62
JE-TMA-62_scene11_cell1581,-0.49005743251201267,-0.45316209243637706,-0.3822659697404705,-0.30939087480484617,-0.19809766070490312,-0.35152522628910354,-0.5049840256133721,-0.4666604714943414,0.033083852508768226,-0.30063688665058735,-0.10832211424992395,-0.2792658700649896,-0.252987322366586,-0.09981689741307247,-0.3351469559198112,0.01156841810439083,-0.20926991013118154,-0.4072554959368897,1.5066352318622953,0.08979645869173873,2.294868257032214,1.0114820754884704,0.699000621755309,1.442711837470094,-0.09039796270971671,JE-TMA-62
JE-TMA-62_scene11_cell3446,-0.533620974630566,-0.5782210419111531,-0.3594230657659617,-0.19639245552527113,-0.2635931046167475,-0.36009292822390454,-0.5326632154596798,-0.4941214893108221,-0.09272992787560648,-0.09162530857855647,-0.12076673169121897,-0.4236106771115801,-0.2568237794892481,-0.22697603200603006,-0.3330174884386994,0.1620980900731758,-0.225391733202042,-0.4976057164104242,0.14303303532137926,-0.43320889715088756,1.1368349841232464,-0.2889983098745511,2.3607023209846347,0.9859524871094342,-0.24173630377397365,JE-TMA-62
JE-TMA-62_scene11_cell2637,-0.4709528111154548,-0.2747340632588344,-0.36071768829387957,-0.2806866450609518,-0.09253153872499145,-0.2920414304593524,-0.38632270893243076,-0.4825605804114334,0.9206178797320579,0.1370191634400557,0.021455345142056027,-0.4193934816649815,-0.24989235361365786,-0.1364088906746636,-0.33402550174400863,-0.15809248177357296,-0.21169635178764265,-0.37387380402807563,2.9744156645817768,0.13543402875905974,1.1687526933323724,-0.27886906712806847,1.3757021727868606,1.8556308382689133,0.08575484425528228,JE-TMA-62
JE-TMA-62_scene11_cell1683,-0.49482996394549555,-0.41813970524441263,-0.37162126489110614,-0.37009174111146,-0.2742524931614604,-0.37755456918510166,-0.5932332046955264,-0.49208912333683164,0.3788469536423538,-0.23898842243844487,-0.1927066047222012,-0.42652118922229376,-0.25621111372062255,-0.2368039065238471,-0.33739532621556695,-0.08185311484470867,-0.2208963970794701,-0.48000187339814,1.5069678558664135,-0.16123592153183441,1.9735172668713574,-0.45399383354009376,1.245508480264531,0.7296423686185769,-0.062386273681560675,JE-TMA-62
JE-TMA-62_scene11_cell1910,-0.49625991282986026,-0.5463206078304286,-0.3689945897417478,-0.23489347432095903,-0.2784601221331548,-0.3626486632374306,-0.5164397996598059,-0.48675450859142305,-0.3404089512924127,-0.26608752527177393,-0.24386639476142882,-0.33467222459423285,-0.25433285407858125,-0.2144827673128721,-0.33772279994795634,0.30846380545898516,-0.22507917007531567,-0.5098131520954762,1.7702133278329868,-0.4977886950924182,1.593957595788584,-0.22550254435388783,0.8444692700770122,1.4559841482806106,-0.1390035756024689,JE-TMA-62
JE-TMA-62_scene11_cell3336,-0.48821992870737146,-0.49172151290514376,-0.37895393098262853,-0.3215600992512833,-0.2660783838520825,-0.3345215600954257,-0.5681819523721172,-0.4807319275386714,-0.26413451179736147,-0.2672761564280252,-0.18695118497398158,-0.42600902176831024,0.017552468117110667,-0.1957704548994971,-0.33478068802652866,-0.2926549967016888,-0.22487001920157504,-0.54785832524767,2.4039927287852225,-0.9969618783500341,3.6409795347333564,-0.3113110898756394,0.23393077420150551,1.1616290622379388,-0.10461250431270452,JE-TMA-62
JE-TMA-62_scene11_cell2501,-0.4724504800957929,-0.6193175475177837,-0.3797731980318213,-0.3548909152016817,-0.24344362024435973,-0.37721335572457704,-0.5943450464554486,-0.48279221205328576,-0.09911305814365386,-0.3466062163983386,-0.22811640774630784,-0.41858048680282195,-0.25471102809219176,-0.17345473220329632,-0.337391361901264,0.12830146701351253,-0.2195645453937796,-0.5387198394149201,2.381676512040258,-0.29390191160836737,1.3872094965951436,-0.413329704733787,0.752979545358347,1.205013261782465,-0.12462907446227484,JE-TMA-62
JE-TMA-62_scene11_cell1526,-0.46163859077721786,-0.5762011979395221,-0.34949889276826585,-0.16689750448559088,-0.23851590802789305,-0.34377607464567533,-0.5174647345022152,-0.4565425420588432,0.1753939219460009,-0.2905152681680262,-0.19417256465179794,-0.3943436235118901,-0.23613909690411022,-0.04565060590811176,-0.33543551789497505,0.14132108981181152,-0.21488133157061168,-0.4561600421121816,2.5916891781130147,1.4275743000489356,2.044527030324407,0.14987543800522246,1.0135746328043456,1.908525104715957,0.04807748547253385,JE-TMA-62
JE-TMA-62_scene11_cell1547,-0.5016210578240439,-0.3189343444308996,-0.3593574529581674,-0.2426755652807053,-0.20778582694764922,-0.353337793891245,-0.47057465100186646,-0.4801043422151885,0.44976200604361705,-0.01849746692075332,-0.19306186449099688,-0.30857519403393396,-0.246166957365045,-0.17899864128607051,-0.3325944137360161,0.7427044281988491,-0.21993927527757556,-0.34651460104139864,3.2858527031201534,0.5275328338469977,2.547877381758011,0.19648825883529467,2.1882274203819034,1.8013609310713294,-0.06352328866246788,JE-TMA-62
JE-TMA-62_scene11_cell3180,-0.47655005616007023,-0.6020764503337837,-0.3746337972442772,-0.3831448529336474,-0.2552047869045191,-0.38644573834350826,-0.5793499094258623,-0.4963976096554189,-0.2680729000358821,-0.5161517423444553,-0.22689646745674646,-0.42716335986487747,-0.2558577312047773,-0.19496373654756016,-0.33611842583320406,0.18757338312155397,-0.2229934353277481,-0.5603576916677308,2.3407289263255495,-0.5400621076636778,1.9879749553152453,-0.4534508849120863,1.477438074949556,0.79175888654321,-0.11473933593905504,JE-TMA-62
JE-TMA-62_scene11_cell1580,-0.4416013203075166,-0.5054878512303441,-0.3583072744069243,-0.15165627406261797,-0.263706419349734,-0.3485691813090723,-0.45950206946011846,-0.48484735290979875,0.007669872409305452,-0.12720499010085998,-0.20436690914086833,-0.418934966091717,-0.25322705723815925,-0.19186641768196436,-0.3378529014110303,-0.17268021204710315,-0.22676133375277802,-0.4804939196791304,2.540470480051907,-0.3435960194057239,2.3276843060177668,-0.39007389464009784,0.32040161275063145,1.1980823901900437,-0.13777917724371014,JE-TMA-62
