,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell910,0.6229015058135932,0.7695637332572052,0.7418298565878481,0.8877718105630251,0.6571980447274399,0.6183849006036505,0.8007887192832428,0.8034328393094924,0.6704921034786983,0.9436278623526553,0.6118540460991808,0.6598019324548544,0.7555703851992159,0.640544746130656,0.24403840726640424,0.7787591937817722,0.5527531474088452,0.7988635937665831,0.7992507258700112,0.9378290029447204,0.5398985502742596,0.5543851245156274,0.8846362045198318,0.5925763361941052,0.6593682812928274,JE-TMA-62
JE-TMA-41_scene11_cell1195,0.6882545861894442,0.675641111959581,0.739233184994632,0.8231558867514213,0.5865895801253569,0.5713287425901123,0.7776040322551626,0.5635206979362617,0.6083050314565231,0.6900199043521786,0.5305781289018161,0.5577607625091459,0.7875982534822957,0.6539921579160137,0.10164172761351406,0.8164745519832779,0.5878726382754319,0.7985853142087054,0.8898038315451414,0.8833271124115036,0.5877524413595189,0.5652672149053659,0.9101007252142664,0.5160492311809746,0.6549084652329973,JE-TMA-62
JE-TMA-41_scene11_cell1916,0.624526608622342,0.7164410356293683,0.7386972428147607,0.8342892321141687,0.6323255195315731,0.5736839318819218,0.8013233280252611,0.6913627895971706,0.5949153338772791,0.8346459064356159,0.5419605870370306,0.3765239408452763,0.5676528520063914,0.6254140800771717,0.10650916026227246,0.6678767762217378,0.4019440046469814,0.5994774563764991,0.7278966016167339,0.8629161494327808,0.514910628845027,0.5258576246877038,0.901759568683646,0.6083451505865097,0.6340886097028735,JE-TMA-62
JE-TMA-41_scene11_cell1602,0.7104252974190416,0.7858803865032872,0.7437578871838045,0.8278485956605464,0.5997891505977021,0.5860245590502253,0.7830663671912573,0.5831165515885873,0.709411518686455,0.7981471551791869,0.5278704783932491,0.6759231316549613,0.7100533667655058,0.6382885574938006,0.21667309558942907,0.8948860019443559,0.7483213252457842,0.9210820651475209,0.9108266680132949,0.894313587258553,0.6184297840913907,0.5617018905002458,0.8912442798746096,0.47906002230549566,0.6397611666751801,JE-TMA-62
JE-TMA-41_scene11_cell2929,0.7152652490080291,0.7354643909342857,0.7410787786100015,0.843137510590222,0.653610709138231,0.628085698188074,0.7839106557776349,0.7513546149965259,0.7090398600369425,0.8545597906832882,0.662041648855519,0.6254405153072015,0.5951275142226625,0.6473838949872553,0.12943888297993378,0.8726381292814658,0.5501417603971365,0.8861294039918852,0.908484143296345,0.8839299524380028,0.7136350609337623,0.5576535409046999,0.9017993346095126,0.5428258052325514,0.646874894577836,JE-TMA-62
JE-TMA-41_scene11_cell2849,0.6433161853982426,0.7982481276203853,0.7439136811341104,0.8270175529862721,0.7329226311048709,0.5431840710181637,0.7816029007197722,0.5159018189196519,0.7022923984845235,0.10892527238606828,0.41633736985478825,0.08735491630750879,0.7409263470739639,0.6447604160420901,0.09583697591843315,0.7468479278245289,0.4858412951994632,0.7944964982881424,0.801579807767328,0.9331378346562766,0.5473969248199727,0.5710199707037645,0.9056220180688698,0.09657634629052897,0.6610375079407761,JE-TMA-62
JE-TMA-41_scene11_cell3375,0.7106867349852377,0.7512309514199728,0.7395486500634779,0.8244653549724615,0.5813911442030629,0.6037650660020066,0.7855782368450227,0.600388528578934,0.6746772708844905,0.7542661744525267,0.543214500677667,0.5896363340932768,0.6281240191316081,0.6525410652270854,0.13281428842304643,0.8818278626564933,0.48301499293640465,0.9047883215671614,0.9014943319985566,0.8872160419867424,0.5886990018394724,0.5577109611109141,0.8995104131890944,0.4631313097332089,0.6513267136491308,JE-TMA-62
JE-TMA-41_scene11_cell1025,0.6719123437695835,0.8665708224039801,0.7402397907980088,0.8200456620356326,0.8735829548752172,0.5871713398702447,0.8188105965569966,0.5585616547175853,0.6679204224544059,0.6015605577212709,0.5426364040962927,0.351115525547264,0.8161509600773517,0.6355509788378344,0.2917109999767953,0.6395546410520263,0.6322292291323567,0.5803982268770627,0.7287430896651269,0.9101612896238719,0.6606934551645475,0.5652309491168419,0.9147520872379941,0.4107629620563811,0.6437502216268214,JE-TMA-62
JE-TMA-41_scene11_cell1169,0.6030809414650677,0.786980229891431,0.7440847508346742,0.8223234956650289,0.810870400839339,0.555992956774725,0.7593911325482178,0.5282655444476654,0.6812140819342886,0.5386154222145906,0.46691186427496667,0.6048993178578125,0.9112223677815127,0.6660295774080655,0.5718688790896812,0.6420543733599902,0.17160754767208938,0.6032581145695041,0.7271710315390999,0.9237706534239386,0.5119063982921306,0.6097078891670951,0.9071292328247683,0.09657634629052897,0.7299993899835504,JE-TMA-62
JE-TMA-41_scene11_cell2175,0.68838171722087,0.7778793412278521,0.7431732717147167,0.8292851715001732,0.6406845804651475,0.6110258780878474,0.7823370465362687,0.5935102237557568,0.7223686394540012,0.7915280244261766,0.5478583562186349,0.6470120340611968,0.8320417783838555,0.6503234233366213,0.09769416541228154,0.881454916486399,0.6016077182419447,0.9127019427969404,0.9016090404489194,0.8867936006347267,0.6980731416331272,0.5656917065161153,0.8922754029486829,0.6119476230817196,0.6543080825796616,JE-TMA-62
JE-TMA-41_scene11_cell3534,0.6107583357454064,0.8137110515706074,0.7849269237921251,0.8208812049955956,0.7404795182025127,0.6786430578665866,0.773625069865706,0.7276135911402164,0.6509540623471541,0.6938521130881027,0.5397697915157789,0.39349777183407275,0.5538035909993493,0.6357686872706069,0.18556798641405411,0.6489842049290371,0.3778434329687266,0.5659946309458176,0.7269309028609403,0.9450573405508969,0.5026392486852859,0.5802453040686897,0.8660790449069944,0.4524430417701055,0.6589424878112629,JE-TMA-62
JE-TMA-41_scene11_cell3158,0.6550875403682574,0.8721199767431332,0.7473668968482652,0.832466282671763,0.6013058123237736,0.6157399305111435,0.7995961343133096,0.5867412176578211,0.693229196360291,0.8355129672826255,0.5038067771224886,0.5796758080278828,0.8080445177651813,0.6573704322645785,0.23683635686527152,0.9301603560582806,0.3510538223938543,0.9215256607295447,0.9307745536392489,0.94615809265089,0.7066039200154923,0.575602837241489,0.8920023584174577,0.25676231319474613,0.6637895778180358,JE-TMA-62
JE-TMA-41_scene11_cell1737,0.5945462383221574,0.8125152017343683,0.747409109347794,0.8260546879203675,0.6592543879060723,0.6293880487167063,0.8012018738195589,0.6187463343047822,0.5808326954522622,0.5447106802242014,0.4052752069129452,0.44533349704067615,0.5418427494632139,0.6202906088495694,0.236908255412206,0.6735091281096801,0.3566251243530349,0.5841071181628024,0.7309847964283629,0.8448539537242838,0.5093785184573585,0.5251214870140135,0.910167472738251,0.5412905225976946,0.6276217673462363,JE-TMA-62
JE-TMA-41_scene11_cell908,0.6479735760636068,0.6929993614629899,0.7456878290280635,0.8237191857814221,0.7014727980653006,0.7358589930721574,0.7890594019582001,0.6655107529772841,0.7483729212238407,0.5598086438007385,0.5438834321633256,0.4664205391597325,0.5759846827730388,0.6281484805481242,0.11978812996411424,0.6763405749345149,0.38425743221671527,0.6002688797583737,0.7338202528583089,0.9268256057130443,0.5659029799448864,0.5636089312545047,0.8858650518972117,0.5360643032463175,0.6522842845287554,JE-TMA-62
JE-TMA-41_scene11_cell946,0.7089644321105147,0.8129396571097818,0.7478984578412328,0.8318662283293926,0.5843769392240242,0.5900667483006627,0.7722650577133967,0.6062219461023164,0.7281572104052967,0.7360989708437764,0.552092756697461,0.6331431181325131,0.5967830817822437,0.6584838289708477,0.25398472553652013,0.9659152321159524,0.659737486946192,0.9788381954876086,0.9305011006429211,0.923688787946556,0.6019537765735734,0.5784109567126556,0.9330000067760258,0.583564424602539,0.6582279513264853,JE-TMA-62
JE-TMA-41_scene11_cell2589,0.6759235741067082,0.7515931208994995,0.7450730531273464,0.8312077963651063,0.6570787522565577,0.6225841700457834,0.7771841445273286,0.5900617585691427,0.71505846926527,0.6871772879614844,0.4799950646274979,0.6386725595818706,0.6633397060594792,0.6576012890691475,0.1919293728802455,0.8873882085086748,0.5067743567042683,0.8840896438988791,0.9213829356028154,0.9102866303743157,0.5948738649703185,0.5698031723216834,0.9041462106740128,0.5467022307121784,0.6517051379609414,JE-TMA-62
JE-TMA-41_scene11_cell2265,0.635983019493476,0.7895018154725534,0.7418000311465736,0.8244937131999388,0.8394966426013922,0.5938479274501879,0.7967666840082857,0.549994893739807,0.681439209161301,0.6291425335605908,0.5350090763393532,0.4750780288410714,0.8142571974988324,0.6351110647130553,0.10009911133320407,0.6496992226526839,0.30921570358958067,0.696051173398702,0.7278066049383697,0.8896859910797817,0.6244917706587586,0.5616636992190297,0.9250238139984681,0.6396631224944862,0.6466554369440036,JE-TMA-62
JE-TMA-41_scene11_cell1960,0.5976814566449439,0.8535716490393223,0.7443503143113219,0.8240309052389142,0.8633342850034194,0.5740326559017219,0.7614008436790535,0.5454935873639741,0.6792268737798572,0.5501270684415928,0.5505233586394659,0.49544361226308703,0.9477409136140693,0.6518160266158841,0.3509618562127522,0.6406845842415323,0.15727858548066218,0.5815248374592905,0.7230818306788185,0.922896883765205,0.4383693189361444,0.5927558560375352,0.9175376197644249,0.10465459713414749,0.709164029090536,JE-TMA-62
JE-TMA-41_scene11_cell3428,0.6970034992653045,0.8974686801838222,0.7386317403959516,0.8224240136426824,0.5544587379924385,0.5812747238112173,0.7884815437511743,0.5620320558991432,0.6108430852994637,0.6864595857675908,0.5089664137330384,0.5115519498738398,0.5605464608004281,0.6217960594269504,0.10317497356805178,0.6559720649965246,0.6804924041907517,0.5836427685557032,0.7393652285553437,0.9137181643669591,0.6865952345624461,0.5347765413068911,0.9170499760427122,0.5032668816404738,0.6320775155700118,JE-TMA-62
JE-TMA-41_scene11_cell3290,0.715503320172646,0.7956216071311679,0.7477300629910525,0.8293794704630951,0.6110587073797434,0.5896626710402824,0.7830415524808269,0.592492409136693,0.690143298479333,0.7637343931900451,0.5512986971351534,0.5647047974928263,0.7780402751352465,0.6486004540472856,0.11278616757567365,0.942162426097513,0.7520286713319837,0.9699023146589554,0.9331933000969037,0.902831239100531,0.6591842313816954,0.5727277041982045,0.896239679946732,0.5418470302680335,0.6528765772729213,JE-TMA-62
JE-TMA-41_scene11_cell2654,0.6569566121856022,0.745168805116847,0.7400713126951989,0.824488443150607,0.6904295880944453,0.5818307069138214,0.7913210122614018,0.5797292241534872,0.7388396722519589,0.7062536106633734,0.5056037076806588,0.688866491643762,0.875694104738845,0.646019386601795,0.17035990637462586,0.793172833750734,0.4845572395468678,0.797906789736089,0.8350043827148469,0.8942237586778001,0.5473324073804691,0.5370992986308374,0.9099412764057317,0.5187251451009245,0.6466199615985575,JE-TMA-62
JE-TMA-41_scene11_cell2281,0.6381661658561467,0.7303006853888282,0.7376618295239408,0.8227746239067397,0.5681671830969429,0.5723603420394813,0.7840946152552005,0.555825612971042,0.5461887777413956,0.6686659530220407,0.5818767338396369,0.3914608896428692,0.5734753931979476,0.6202753088617435,0.10690924091311804,0.663393775819973,0.37397409172641477,0.585637845529253,0.7329366099308298,0.8618874619418068,0.5509283715506242,0.5092091348050442,0.9132148473502069,0.5847602029376658,0.6155186299183569,JE-TMA-62
JE-TMA-41_scene11_cell2926,0.6940823472671526,0.7492790066903213,0.741982909281532,0.8263893947041121,0.6195540139989654,0.6656477787103122,0.7930247223808063,0.59466577409335,0.7014988764362963,0.7719522520760942,0.5768052114209861,0.6750135830209016,0.7540332548226311,0.6444117363205205,0.16643213514532948,0.8222505686290484,0.603257162341887,0.8392888104608095,0.8910780273607655,0.8692837927637719,0.6324728787724426,0.558101180022311,0.8930860231982346,0.511602429048421,0.6454888338293377,JE-TMA-62
JE-TMA-41_scene11_cell3023,0.7039917606993864,0.7710681400967926,0.7392212159059546,0.825033259808691,0.6211913466963039,0.606077541513613,0.7672024186840138,0.5999079665046032,0.7138324613216086,0.7718508038388486,0.5146747446363258,0.6118495049262724,0.5844809635878048,0.6499177924656555,0.14516090251378835,0.9249337683406178,0.7124636640420755,0.9258054861714909,0.9369580779703276,0.8730892301260783,0.5618135085140801,0.5620577188374651,0.8991009449723583,0.5716513669812177,0.6433900502840275,JE-TMA-62
JE-TMA-41_scene11_cell1695,0.6040948252164796,0.7796226129334218,0.7374980738746739,0.8196018351655385,0.7426369597428674,0.6179045480241743,0.7871202988427592,0.5400899342052138,0.5347644485593759,0.5055458401312444,0.6072948327611045,0.42771981395313236,0.7243861033095769,0.6220439181206733,0.24070649971961763,0.6619357230672956,0.31129688484220974,0.6178207657831756,0.7383872631548599,0.8732342126999667,0.6316225721182859,0.5558653193713206,0.9057072253203746,0.46241269747909136,0.6542669090817129,JE-TMA-62
JE-TMA-41_scene11_cell3149,0.6842529070244135,0.7820799425858139,0.7456153855585358,0.8949296852637391,0.6652575820289577,0.5842764700442525,0.803756624509793,0.8409830743452987,0.6602820112581267,1.0,0.7157390564804953,0.6603078438885656,0.8328935917651561,0.6371924719049622,0.1730592165547421,0.8228179387374535,0.7094302206777049,0.84487799834626,0.8651446927503397,0.9413258313104733,0.6263571516647012,0.561983376950657,0.8890055323245846,0.3117078013745614,0.6581220042566779,JE-TMA-62
JE-TMA-41_scene11_cell3060,0.6639947046048004,0.7584951275705066,0.7415598701738948,0.8279166279856128,0.7098151351208701,0.6868377868440936,0.7890288794995924,0.6968033756901701,0.8651218344950831,0.7094451749710193,0.5716902096350792,0.7073560834783473,0.9384137052047198,0.654599828498357,0.10203792014230709,0.7990459638290857,0.6025510105132663,0.8232894130080228,0.8669852316301917,0.9093480726004505,0.625825483432497,0.5684833227462033,0.873182070892804,0.5749881786877895,0.6618328544414975,JE-TMA-62
JE-TMA-41_scene11_cell3072,0.677013174191977,0.7420101462689436,0.7402259551582092,0.8254472764815827,0.6425418241925468,0.5773871005949769,0.7882327023016718,0.5647548109596064,0.6883409296091294,0.7311867039334877,0.5269184885529936,0.6354558437118911,0.8083415786947775,0.657708189590434,0.10749563473049567,0.7867622502037872,0.43205268324418006,0.8108184995264703,0.8571771558383355,0.8715937597130676,0.5547196392087115,0.5500917508196818,0.9063616692707271,0.5203419851711579,0.6469385854759895,JE-TMA-62
JE-TMA-41_scene11_cell1492,0.6288565407777273,0.7870077643773257,0.7465652249621244,0.8291726938994907,0.8021762517385979,0.6554584466737028,0.765519319221477,0.5497337156206114,0.6869717994791111,0.8041142658127227,0.5384952595052838,0.4488908573164177,0.8719532881263017,0.6397899234258348,0.13637222259543552,0.6462016060802362,0.22418939623409945,0.5801612744047997,0.7310152962009228,0.8886368399619662,0.4851781094648637,0.5696055411258489,0.886645020912784,0.17032196915459374,0.6583116170686074,JE-TMA-62
JE-TMA-41_scene11_cell1004,0.6498057634827394,0.7467593309752275,0.7538640567078181,0.8298112564481516,0.7024751271523476,0.616776033683254,0.8029649019294665,0.5613586043252724,0.7166596342043647,0.588245672542674,0.506293628594242,0.5162318290524007,0.7069475465472396,0.6460215316958648,0.09799528392126618,0.7470858326742407,0.6154833122092537,0.7530745865914356,0.7801549900741522,0.9134208462916824,0.5480642452874098,0.6187440256506838,0.8942648926288722,0.11375936287025264,0.6770609372870602,JE-TMA-62
JE-TMA-41_scene11_cell1187,0.7038541014389162,0.7562833294897545,0.7432084868843298,0.8287725723068579,0.5713131258490974,0.5937554895158924,0.7906250665569137,0.5723557682944341,0.676155142302465,0.7959961550005911,0.5239259371708088,0.5703716521776006,0.5409075921479133,0.6348895893307137,0.15348061418669745,0.8898966532437304,0.6797703160618006,0.9150828832854052,0.9397243534743636,0.8950255735012385,0.6863759820185323,0.5341674344417929,0.8898257879184308,0.4324271770106097,0.6396684724192017,JE-TMA-62
JE-TMA-41_scene11_cell3004,0.6707746886219854,0.6384083727167363,0.7366475770155676,0.8221754672111103,0.520006204272937,0.5328124512021418,0.7598722710201,0.5066993244074641,0.36090620863873807,0.5159532027995386,0.42339993708144746,0.32776952099443096,0.48937051525195385,0.6860467319564276,0.10025507720663673,0.8363194685531221,0.6331079462941626,0.5359491923968913,0.8673847123066184,0.9129414119209162,0.626438844231967,0.5483795849491773,0.8850233569697586,0.39690524119118253,0.6517484887054686,JE-TMA-62
JE-TMA-41_scene11_cell968,0.7114339080918372,0.7457785969381326,0.7436430341161802,0.831204261166891,0.5945158799655077,0.6154463868917543,0.778427710556402,0.5957673957382914,0.7680395526684012,0.7679159691987049,0.542996965472137,0.5813473663877485,0.6397293647981501,0.6477604125240494,0.09583697591843315,0.8721597233853075,0.7082780510421515,0.9075317731180037,0.9325870420699334,0.8913293666993859,0.6495782739268678,0.5461641324788806,0.8923082095825049,0.5949756625591827,0.652214814350642,JE-TMA-62
JE-TMA-41_scene11_cell3343,0.6998224905106825,0.8416384242980698,0.7437024064946058,0.8297120615807498,0.6500031971521596,0.6226150622807618,0.7795314421771702,0.6304705727316923,0.7596278213983435,0.7289540362528716,0.5407250566935818,0.6662418713408621,0.7733191992176642,0.7034710588493347,0.5932595020079967,0.937256982231566,0.6944407410561048,0.9473714362382176,0.9132854507444143,0.9126247881507503,0.6563809445222248,0.5739596536782494,0.8997402277062628,0.5618912490393587,0.6474692845839248,JE-TMA-62
