,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell771,-0.12531375331824773,0.5141208538341059,5.5567033337221945,0.5783478467411696,1.49831621527095,3.8270531648043575,1.4449965787870105,2.721073646470652,1.6962954165368314,0.07492344907896815,0.2991113635691514,2.5019214213054783,0.0,13.469721876005282,4.270798483996502,-0.4122252427049592,6.444360864688234,-0.38507436336024725,0.12356820217603576,1.0092129420167146,0.05420216243912858,-0.6755930411486484,-0.9334250982841926,-0.2307098265248206,0.9987480608205018,JE-TMA-43
JE-TMA-41_scene03_cell2555,-0.22940527560023846,0.4801448714581199,6.770387371458767,0.5357773619133624,3.120760022345666,1.5358845010884028,0.5703437670466692,2.5546130115854564,0.8382774920322911,-1.027370765330864,1.1670953281619123,-0.931262873536237,0.0,5.545719981721243,2.7315211799409567,-0.3348108650077228,1.2727384860256858,-0.06050753245868293,0.5033920036532303,0.3974489806248993,-0.0929616020050145,0.10908148175498746,-1.293252442515872,-0.08219514102863129,0.06383278418800746,JE-TMA-43
JE-TMA-41_scene03_cell629,-0.2960099253039648,0.20023032131835755,7.6988583271912185,2.12904057547672,0.6098272141525681,3.23731159867992,0.11241749393225438,3.9356148386780663,0.3495989370827474,0.6596650949491802,3.0129556074013775,1.28476639205117,0.0,1.8986909166681643,-0.7619157017486617,-0.6234239123636971,-0.7464032638244231,-0.5146551568809387,-0.3416099993208419,0.9862910233811708,-0.2413892553323021,0.6095492936579,-1.5050198763460323,0.45888755361441447,0.012841834662102357,JE-TMA-43
JE-TMA-41_scene03_cell1632,-0.111843836599903,0.8661990635229403,4.555158034163111,0.2862881135753404,0.9143740641397781,2.6165661892006886,0.5687962920500407,2.0349541433265195,0.15430320200317588,0.5965041714617484,0.660626910518214,1.759561014897785,0.0,4.771271493644549,0.11167700620229579,-0.6160189491811694,-0.6236986617951795,-0.6202227706288785,-0.3820468818105768,0.4278572291858428,-0.08233144026576256,-0.7123360587472448,-1.4976280280482672,-0.24398747116065286,-0.4148886715388442,JE-TMA-43
JE-TMA-41_scene03_cell3702,-0.26788097256245796,0.2748870919496042,7.134203789355273,2.30695424899783,0.18379276904256506,3.7515892535224413,0.4423983325118858,4.995573458778068,0.24577380761221515,0.5580776381685052,3.4659062783609915,1.277518985769219,0.0,2.119597454332581,-0.18250498184494207,-0.6231527656603546,-0.5183065041782283,-0.5049175134881819,-0.2543473524051901,0.3800135109397851,-0.018712264218080935,-0.18476722719011335,-1.558399309732516,-0.013303134099453674,-0.2533426412764851,JE-TMA-43
JE-TMA-41_scene03_cell3422,-0.15375831355443434,0.9118791492392535,5.786505163426578,0.2633795486104274,0.9711327550234109,1.925372953307878,0.9404227239127096,3.17833596127921,0.732755062510561,0.37402473945940407,0.30971393729922153,2.0883112173709395,0.0,3.5679432850987043,0.5037250505406059,-0.6132035864871221,-0.3609142377777548,-0.5334722155022974,-0.36123022671322835,1.042440473979376,-0.26384287996492384,-0.7076440902835426,-1.3622318653695726,-0.21586222387977455,-0.24950047735257092,JE-TMA-43
JE-TMA-41_scene03_cell3424,-0.046668088711743855,-0.49219987525244446,3.9443953134837266,2.706855934906944,0.35391965972668976,2.9876402672942515,0.5536526872557057,1.4772345484399785,0.3613462115318499,0.4097739038655383,1.4322439671073464,1.3674235654330344,0.18143346845099712,15.58152810619573,4.7895553697950835,-0.5740407912939364,8.201437074173624,-0.36457938468352036,0.9358871821625258,0.5575878041021524,0.4364086807647483,-0.2304666934057428,-0.6645850926041776,-0.188462397877161,1.4340148576697518,JE-TMA-43
JE-TMA-41_scene03_cell613,-0.22904259069046554,0.22777674847958615,7.368428247128246,0.2549529029059828,0.07587726630524674,2.0725743629138003,-0.08461428694568475,3.5895309248805107,-0.009814420927891856,0.622302322474684,1.4540218116854575,0.8696102122144511,0.0,1.3043511032657935,-0.3245515451936859,-0.6208181595652342,-0.6309411581287043,-0.5764080066353034,-0.34512601638680035,0.5728486878903692,-0.050635384414347936,0.7379059141172718,-1.4628764602197446,0.4394884247936666,-0.4536749972162312,JE-TMA-43
JE-TMA-41_scene03_cell2086,-0.16052447981480378,0.24165848457971545,8.81472300318669,1.8124978839469115,0.6634093752835909,3.4553917827991483,0.026983709225374342,5.187001436619322,0.5961446178042616,0.7807003503214573,3.022594945480943,1.4570190891598942,0.0,2.058537046254778,-0.4696314440534036,-0.6207380405809823,-0.6510190303077541,-0.4963977757134689,-0.2765272973116088,0.697422331107352,-0.03454637892486925,0.7585772754486207,-1.3337659466665115,0.9395736011628267,0.5465220021612717,JE-TMA-43
JE-TMA-41_scene03_cell4317,-0.18571432431193113,0.7573485115452178,5.461866570143675,1.1552759964391013,1.3864051528674923,2.3121203645524924,0.6814167167034291,3.495814415530617,0.9458043862552542,1.0906814854554137,0.7881051976271302,-0.054701705207817704,0.0,11.10795251677499,2.6904376446322527,-0.5664599539164245,6.78706860962475,-0.3849758303088545,0.5617981173070461,1.1672872457665613,0.05707355274494743,-0.6533148881903069,-1.172338056892688,-0.49396229140995784,0.42667655609135935,JE-TMA-43
JE-TMA-41_scene03_cell282,-0.19654326611594963,0.36435788695019783,5.615437759693209,0.5562849881769146,1.9967803516181146,1.3359127870072482,0.5381083058435141,2.4551735433718553,1.0844128262400676,-0.8897838714575874,0.8747036611077434,-0.9752906981441823,0.0,3.7726506354267304,1.5166418647829267,-0.08657608781459383,0.5735407994382768,0.11093956689435971,0.31139612734127453,0.5616917905205068,-0.1664860519294972,-0.3453395058109882,-1.283661365191213,-0.07888834285446715,-0.18871317987231603,JE-TMA-43
JE-TMA-41_scene03_cell4234,-0.2244936833086379,0.12907221511042347,1.134284784896466,0.027952884446861673,0.23391111261606934,0.8353654772380491,-0.06674337378256823,0.26572917148862607,-0.20970255835066864,-0.5855229542256926,-0.5943093863696474,1.65824653326668,0.584049407681762,10.943628196791327,3.4249072666047606,-0.5231040217474738,5.715722087846707,-0.5115329940903393,0.12831257100903098,0.42324250882795206,0.19217321802240528,-0.4792500611025943,-0.671670069154972,-0.2891023198513888,1.2630683289411146,JE-TMA-43
JE-TMA-41_scene03_cell3151,-0.1329918389797955,0.7590392281677445,7.5165608120250695,0.4657128711001555,1.627344046247767,1.9716847055629965,0.5685522442816018,3.8382763593112834,0.3850883204494763,0.6402047974060256,1.5968643465309555,2.2971626061851826,0.0,3.4227120292549955,-0.11618066297337899,-0.6179504171547868,0.4334307286988345,-0.45333255928373856,-0.3449994823413926,1.2294276364538592,-0.06690420551423748,-0.6256395140268378,-1.3193025899088713,-0.48739809671387896,0.3039126717327915,JE-TMA-43
JE-TMA-41_scene03_cell857,-0.19500942487013098,-0.5245000599018618,1.3096106033649468,-0.018312008986866465,-0.06337076786743602,1.327733149962053,-0.02125158735499171,0.624391837795112,0.9273168433861737,-1.274606791821825,-0.7668475666308351,0.7016227400369164,0.0,12.583049250863185,4.544774502526279,-0.4059010868349986,6.657048477334735,-0.29453494531307006,0.713582025608698,0.29390928823651724,1.0699975410934257,0.20579979880121757,-0.049735420356662216,0.6088979999522998,1.7295581814261223,JE-TMA-43
JE-TMA-41_scene03_cell1821,-0.3093998726946095,0.7247120225575742,6.513170601219755,1.8238489347631934,1.2566583600994035,3.402624417466872,0.6804167226407511,4.497009112481908,0.9325945721083433,0.6319913732550033,2.010945753715825,1.5594763480141625,2.31065050508281,1.1593156197360566,0.0701277577458554,-0.6089177700871341,-0.25435149806909857,-0.49193336805346033,-0.3322402935028237,1.5168274487703481,-0.26947983864716957,-0.3810987274913513,-1.382834879565931,-0.1702959818084707,0.09752164011236186,JE-TMA-43
JE-TMA-41_scene03_cell2600,-0.12885727226914528,0.5664351844123889,7.015590105149042,5.289282546722161,2.0190739937852995,4.6930605527781,0.32286564986489585,5.49323224086528,0.5939167704562689,0.6573639642443599,4.570010842585175,1.7523605337998671,0.0,2.3300267628973708,-0.03171996817109955,-0.6287948331509918,-0.23751906152410174,-0.48383704165740365,-0.31136132140710854,0.49634789084820535,-0.3930025271920566,0.47354289698327046,-1.4413789700281368,0.4989546372336584,0.6287648698562703,JE-TMA-43
JE-TMA-41_scene03_cell475,0.033745244043120265,0.5712099589361498,5.492889371943751,0.042544637817489156,1.9168640975900002,2.8191771982315936,0.853952750079651,1.92243226691979,1.3700545096021755,-0.193865565892624,0.5577756770587026,1.6914333868681617,0.45416177403028357,13.23568174966752,2.6580133059012683,0.5234073456975317,5.952378680249601,0.31313586871215243,0.6294743238367058,0.48169211257681843,0.5228013705073995,0.35986607057656156,-0.4499616695783674,0.1942937974618547,0.766271519517587,JE-TMA-43
JE-TMA-41_scene03_cell979,-0.20642809370659107,0.7435957753139925,3.3114624276513793,0.4664168404206613,0.9525078355262355,3.240663725243405,0.46318517040852153,1.4757065028721672,0.8428989166137263,0.24812730743074204,0.17939609141748916,3.3019699860530918,0.0,14.175083307990779,5.040665358683767,-0.298743707941102,7.134112010935742,-0.4610003621251153,0.4268915974303978,0.7126735831226194,0.5612537664774399,-0.4806708381708852,-0.07838349051358685,-0.15412097137235653,1.6204116174743695,JE-TMA-43
JE-TMA-41_scene03_cell1431,-0.2776771256083144,0.6572976155603735,7.773151144668027,2.5180335446749607,1.3745839791640768,3.5346390522614968,0.5257957093042467,4.921233981881697,0.4734974887464176,0.7214958484122622,2.5577813356447647,2.3828521030465626,0.15432130942612304,3.111823428842067,0.09856008023363592,-0.6267548716768663,0.2976019795886625,-0.45723936517533814,-0.3469024694364331,1.4638246413576947,-0.010246368546912667,-0.5359023578148914,-1.1329909993357492,-0.34165601253879774,0.576988945439478,JE-TMA-43
JE-TMA-41_scene03_cell719,-0.18277288046845108,0.5568215728329307,5.62073114477827,2.189846170279193,1.6912377534297058,2.574169154462652,1.2690471156924297,2.594583855591606,0.5536582221189286,0.8880373523590126,1.1743984616772967,1.4355693822247604,0.0,8.738902676614533,2.6145518836975885,-0.5241826853973593,2.9682782781245667,-0.4358057934180457,-0.19286473782701746,0.5499127080634333,-0.13244203626504158,-0.005286630211274234,-1.488388821011629,-0.18602454150094774,-0.3377143647344461,JE-TMA-43
JE-TMA-41_scene03_cell2047,-0.08866334688841336,0.5267790561013239,5.965583197711619,-0.07140391567733746,1.9557014634753642,2.642808677092621,0.6455616854269852,2.4874671219704507,0.840021217030639,0.005749845475577828,0.4372282070085432,0.6354516713875018,0.0,6.070571631212382,1.072621172441987,0.503866672760119,5.137428900382213,0.21634798040890899,0.23753968816188648,1.0534766510144944,0.17075093889760476,-0.003554866405554698,-1.4239873675136134,-0.11943893224172356,0.3930909186361794,JE-TMA-43
JE-TMA-41_scene03_cell1284,-0.10477693998954919,0.6138121942400151,7.1899437159370665,0.5384911045205995,0.6007802575020507,3.2280080241886555,1.206885019964097,2.275810381745847,1.3027875666981623,-0.013594554350528549,0.3806854851329617,3.190836217926076,0.0,14.172279331718892,5.706473126475837,-0.3573785809443563,7.333192561285072,-0.43146091399218844,0.47925347597358203,0.6918297672413505,0.034709926120851456,-0.46072236191669697,-1.386397776547256,-0.2806709378287188,0.9709414004144777,JE-TMA-43
JE-TMA-41_scene03_cell892,-0.24059079869047728,0.7227122859293252,6.491266496228591,-0.1340205847810848,2.8279411875953193,0.6337958704385572,1.7702892212512977,2.748823785302981,0.7915546836688696,0.3811003491771349,0.5593415038190943,2.8925519856502286,0.0,4.328519303254732,0.3574741131672878,-0.6183915529965271,0.13161717933584613,-0.39452862939058514,-0.28892349597658135,0.6094113027088303,-0.09901098682459387,-0.7088914954575298,-1.445794911197062,-0.30113322415587584,0.3456105843769708,JE-TMA-43
JE-TMA-41_scene03_cell1497,-0.1017802690587591,0.6687055789061752,4.586179909968736,1.0358404790879159,0.49082484069800547,2.5376149096305705,0.3253520185844664,1.480432335262298,0.020620280198824757,0.1035325152143675,0.23520230445757537,1.5011677905931402,0.0,4.769120511689018,0.12488971863974475,-0.6187671101962557,-0.5423674265595524,-0.6150789410099833,-0.3778137744956852,0.3587593509937794,-0.138245138559335,-0.8878870301081834,-1.3990183005832613,-0.33805947340311354,-0.7066803819925724,JE-TMA-43
JE-TMA-41_scene03_cell764,-0.36022926858022386,0.6223938178522465,1.1462381204490133,-0.005256758797230705,2.919954474748472,0.3452639414656178,0.8280227369015135,0.6557805196812678,0.21759837831710102,-0.7828531339797478,-0.3139709400121214,-0.013304100094719705,0.864347239061267,3.0172622719851376,1.1504352322574396,-0.5885225212094923,0.23817473108700343,-0.4289836344361222,-0.272376101823,1.179227880320597,0.1102106336972963,-0.6474463979510359,-0.6173706096909507,-0.32557873244090685,-0.1760873788079851,JE-TMA-43
JE-TMA-41_scene03_cell389,-0.02623498677500548,0.5616687963550205,2.558093664085401,1.5752536048081145,4.144118800947865,3.4284629155423128,0.7911493858786052,1.3725888377121265,1.172633050278722,0.9451896317491696,1.7435134406797668,3.1161071784171357,0.0,14.230937457322131,4.864450729897249,0.48663434174925974,7.117395249123962,0.47182575831067725,0.7652319936870104,0.24467866148849562,0.7200843096858812,0.30195211102259417,-0.31188974167257466,0.31182775039060573,1.7739492577466929,JE-TMA-43
JE-TMA-41_scene03_cell1247,-0.34025254549122425,0.6598132489191939,4.594816060356605,-0.29283616338406854,0.6629005633058821,1.1628877497157588,0.5958225119031328,2.4359901395071875,-0.21845271744950379,-0.7894064884697506,-1.139957053419333,3.1033760242300095,0.0,3.4932907540271727,1.0749967510959597,-0.6164325275234517,0.2495393707808071,-0.5630621319006502,-0.3710148422058851,0.07269345904802955,-0.7037009037953937,-1.15358732878199,-1.0269546435819463,-0.4334342634019798,0.11857694605718473,JE-TMA-43
JE-TMA-41_scene03_cell919,-0.10161645552484415,0.3006716320237745,3.6133335329009393,0.749675119276975,1.013326126584447,3.0199820750715505,0.3716776292359832,2.1635650868741,0.7135904598638136,0.4216360019688752,0.22273319465496402,0.6219457196288649,0.030052502759117524,14.73398013292239,3.775940884582774,-0.3623911861765974,7.969369960108668,-0.3501950540106329,0.5699638038163471,-0.42581294608511844,0.9081502074760915,0.2264694497234128,-0.10289157920816734,0.4472640519465412,2.2417328528811193,JE-TMA-43
JE-TMA-41_scene03_cell1144,-0.1680756614800019,0.4203000381814505,9.199679566080915,2.4337853144621495,0.960769999897389,3.6245373146529762,0.13573427337287358,6.582418778293312,0.8041413234219119,0.6251189032863634,3.2079637288336973,0.8356236835012971,0.0,1.6246360577150094,-0.42666297893596355,-0.6247793236940941,-0.9222784708999247,-0.5124605854270294,-0.3435260236412835,0.5411423571863955,-0.0540886618836435,0.3338991935531663,-1.4162399064646443,0.5578499754663792,0.27496787631458064,JE-TMA-43
JE-TMA-41_scene03_cell3481,0.3752040158052814,0.44967916439398165,4.4884108410032955,0.09751722654296882,1.090446615077589,0.5203058453656332,0.3680295654389551,0.9400956694039843,1.0537644894475628,-0.19134830520531396,0.60014149074261,0.12896713664962692,0.0,3.3455511464939915,5.369311825298296,-0.19312241472892824,1.259699615433393,-0.3303018483838438,0.35965858876740064,0.6272328430495666,-0.22688706016417057,-0.7079739898179933,-1.2131724874083005,-0.7831953711879301,1.2099789918431287,JE-TMA-43
JE-TMA-41_scene03_cell1200,-0.13439594067336696,0.07410728681646608,8.986856920033452,0.9077295286656022,1.1155017466766686,2.6526635543024035,-0.024717870489679057,4.6902181283151245,0.4527915923224373,0.7862873505936724,1.4688942648562,1.1266874084551464,0.0,2.996876110912076,-0.11866211859043338,-0.6227678144749178,0.7372981163877796,-0.40691778661909184,-0.3559039671006724,0.6767948040508298,-0.2107521410434572,0.11027324691352475,-1.457894927354025,0.17031130875738432,0.05455493244577609,JE-TMA-43
JE-TMA-41_scene03_cell1321,-0.16137400160078402,0.06532528572386462,7.887477158317283,0.40986314635799076,0.7084094119849426,2.0696743726496116,-0.21170336230898087,4.852703816139697,0.49014584538889,0.7275667235211579,1.178724712792937,1.5174042466069884,0.0,2.102373936888956,-0.17298275942654098,-0.6251578057162981,-0.46527682665857556,-0.563419788435241,-0.31054623127975567,0.31733603554338025,-0.22233760844630088,0.5086894260010483,-1.4657073387901574,0.4231879141194287,-0.06818586927293203,JE-TMA-43
JE-TMA-41_scene03_cell1767,-0.15426787042449008,0.23668749091650315,8.233433633580187,2.2137617118805877,1.5528411191825027,3.5001760497235983,0.3307331636755462,5.533761320212211,0.4966114362159801,0.7740627284622031,2.9652582884210292,1.3403948784231159,0.05680507280982534,1.988784910128087,-0.4240754404876306,-0.6126332428698866,-0.48094188880540034,-0.4609290018952322,-0.31922878055775433,0.30961220032702397,0.018684101023669637,0.5377519819310916,-1.3655433887990667,0.7374723753908986,2.511434395805446,JE-TMA-43
