,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene03_cell1394,0.49168827991525454,0.40045869899083586,0.035344871252939836,0.04310148571017969,0.40145577006149313,0.24144858122638857,0.3364351373393939,0.13392049423170427,0.714078085777942,0.49531215495517844,0.30572929895074924,0.5770397550457876,0.042217120057670296,0.4129042523577813,0.8149309679493421,0.3972683415572602,0.396784569857923,0.664034685409572,0.5654008082421487,0.3107958743651609,0.47477976875777594,0.612499704251295,0.581769221075068,0.7633793861611141,0.3282031175255383,JE-TMA-43
JE-TMA-62_scene03_cell3136,0.4733343460914877,0.6578839370299223,0.03851240138943224,0.058594857530161804,0.30904708964746097,0.1744285029199245,0.2260049319852948,0.12440857227574309,0.5948957333610274,0.39010046056167086,0.26281913600983337,0.5028452626949177,0.08161017407528515,0.4229807521218365,0.8089649113974983,0.33754724429991523,0.5062294139714094,0.6150017521616238,0.3651568647785832,0.4497710020780086,0.5896365019418928,0.6765438993574998,0.5213252403811994,0.6495404299245542,0.2963134400733357,JE-TMA-43
JE-TMA-62_scene03_cell2377,0.4905085566023567,0.46567681034080965,0.03670773087983559,0.03626572126730476,0.40047271257203954,0.2020954238749797,0.26071244806588334,0.12099497922660962,0.5851693375126793,0.46893822693648646,0.22211395520278482,0.5357988773433281,0.07968684085878139,0.41986131029946416,0.7529615095279105,0.3451755485148289,0.39813136546243966,0.7342927753498691,0.5501748026344724,0.6773329947665205,0.4787939188080398,0.7413820033644204,0.5565911826891599,0.7971600857663538,0.33978533957507606,JE-TMA-43
JE-TMA-62_scene03_cell1588,0.5021900651350044,0.5000761350472024,0.035828537687450535,0.03901669082244297,0.2932532263055204,0.18208042431785043,0.21650656072498986,0.10838620765755014,0.5878280260709666,0.3422490422894312,0.32777718517475846,0.5147666081692095,0.015113745059704864,0.4065388267017507,0.6615693037030235,0.4452199386880866,0.40277235536073597,0.6740863554058161,0.4786772264979544,0.45325682917969656,0.49077676514943125,0.45971694669048024,0.36928892485865905,0.7252384533145043,0.27957198532878835,JE-TMA-43
JE-TMA-62_scene03_cell3025,0.4751046616101593,0.7333835790422949,0.040615408222405947,0.07574934507738806,0.36578185270648533,0.16703338969368375,0.1832171102835165,0.11818620670895985,0.5132343154768362,0.40775037442300244,0.2330362680221995,0.47198605637015884,0.0241445336794633,0.42461428884483576,0.7610143357965798,0.4357414370427888,0.37668829863637376,0.6488205659037889,0.2598010431073856,0.11761777913711136,0.47327368196331887,0.5730947731400248,0.3822037489472665,0.7311690350984681,0.27802643389415405,JE-TMA-43
JE-TMA-62_scene03_cell3193,0.470241221939356,0.4707708048193716,0.03419582193605697,0.028668360466657994,0.3775118871551598,0.20349342864445608,0.267711163873233,0.11421029116219561,0.5895168123200607,0.40598854234070625,0.3766219560011889,0.4707521383370266,0.015594415340609777,0.4157837155945575,0.9239619554980967,0.4912142057243536,0.3784652667947008,0.7966230864470418,0.39823759890362975,0.3218746594525759,0.4973065231144267,0.6828400952025061,0.5827668497079665,0.6947744452281772,0.28532777952482336,JE-TMA-43
JE-TMA-62_scene03_cell1349,0.462444419162804,0.7147616636699332,0.04182362799963535,0.052417025218534086,0.2994280227913857,0.17174421940313822,0.23945932706551076,0.20810301890404492,0.5810019870977328,0.4459769187950109,0.3438106224336482,0.5483206071865587,0.03204488780405117,0.4055509021627606,0.9007484493826924,0.4626698071132802,0.39249488390238485,0.8509198720801412,0.48764821298210537,0.4530975635381065,0.5070727542729585,0.8284151459815877,0.5410118099172072,0.6889124494143534,0.3311893553862387,JE-TMA-43
JE-TMA-62_scene03_cell2100,0.4589678210234246,0.43397821408785264,0.04571442120229774,0.06760589874878775,0.24968697609390902,0.1394788794126427,0.3915608643628681,0.1678319905642427,0.5052660676817113,0.3390057815398627,0.28912989174374343,0.415616262081082,0.0800812732425362,0.4132511090056208,0.723310881651816,0.15988965684692524,0.4060393997389441,0.6551832328565721,0.6344648332030478,0.5929559708483976,0.5060267365945622,0.6261407011473544,0.5190082805303726,0.8817304893779512,0.29044459045883253,JE-TMA-43
JE-TMA-62_scene03_cell3573,0.46812727735797255,0.5598484353729285,0.040660161613508716,0.06556655148507051,0.4072076058122309,0.21884488020765025,0.3611542177917464,0.14389675993612627,0.5735856747063848,0.49710104913261677,0.27631162918588453,0.5448557413325955,0.02651059372723391,0.40871131329742294,0.7927853814366008,0.22475008390542794,0.4035390601542359,0.6447902506453378,0.5617713109496782,0.6252520765851526,0.5062045021240779,0.6533381009355265,0.49532000298628365,0.8202881347255941,0.321273299323765,JE-TMA-43
JE-TMA-62_scene03_cell4292,0.46086377016714697,0.489173753949659,0.027476405016025662,0.031775392338199815,0.41637924115928604,0.1530148830044784,0.16755039617934742,0.08946206453586925,0.6331177256664215,0.46609565581259993,0.35470328507549226,0.5233266451333428,0.008706905330463408,0.4160443626300212,0.8269650810294569,0.5220072606490664,0.3843643944251035,0.7266160102087309,0.38428101352484845,0.4546189413231434,0.47550692970348496,0.8285861837397245,0.4493392283571316,0.686508873573479,0.3168749472749324,JE-TMA-43
JE-TMA-62_scene03_cell171,0.4975169300628244,0.3902903588094694,0.03728377815457229,0.06111151741350174,0.41807697918152775,0.23636081457704994,0.15904068203363364,0.16265004163039531,0.551291518590027,0.5245109700643271,0.3773789529401462,0.41208569649518306,0.006545785105502161,0.4376105081110643,0.7740502045191128,0.3428142584902938,0.39997708948134514,0.7141974953437864,0.6117060795836013,0.5425816275588264,0.5006853139014658,0.5462727750446733,0.5890246984279761,0.8602641357437574,0.3278139903292102,JE-TMA-43
JE-TMA-62_scene03_cell3389,0.4527289221363484,0.5009203377466124,0.0528174460602151,0.07534676064489876,0.3705063189819836,0.2570461377101443,0.3889344423922023,0.2072202931089029,0.613538869492737,0.5187047752752717,0.4537599088996737,0.5556772274457163,0.019615843593922613,0.3930825503066052,0.7141346485608213,0.10780943293796508,0.4067453092438671,0.6203806672489154,0.477386125801468,0.5707484668851905,0.47199313192283465,0.6530838614519109,0.6784084697725872,0.8761188250515174,0.34159807539661957,JE-TMA-43
JE-TMA-62_scene03_cell1597,0.4699497005513875,0.3910667949998775,0.0442619390045782,0.05847544297248497,0.4442814396024205,0.13171076556659678,0.1951798349887892,0.08422043619800501,0.5344476632994782,0.3581326995654271,0.3503208722020223,0.5050774120703886,0.07213896090607796,0.38837468637498285,0.769669677376556,0.2842162240967452,0.6987421107227043,0.6456332933765088,0.29939781429428836,0.48563332687587923,0.5187612779186818,0.6520277562598592,0.5607482690408325,0.6299087392795275,0.3477699177323428,JE-TMA-43
JE-TMA-62_scene03_cell3780,0.4713378719370588,0.5185117619309536,0.05441970875858493,0.1038966574060165,0.40470840826675925,0.16730149694226826,0.197620015345076,0.16165185023889972,0.5804098782736536,0.40223506448768565,0.2500170347380744,0.500706956278623,0.07240656176109359,0.43987606181707084,0.7437682484518565,0.6220362483672466,0.3818497710583415,0.6775247068423209,0.31301974359495466,0.5442383563961699,0.43695782978874476,0.728421546613535,0.5785279927584588,0.6393192257079467,0.3011784851261621,JE-TMA-43
JE-TMA-62_scene03_cell2677,0.48893760815613485,0.49091865163766035,0.030592652308554236,0.038049499467920356,0.41890229168643933,0.19776604222281435,0.11597533132145665,0.07403822626319467,0.6768537491231811,0.5631697080584417,0.2472195148045509,0.664086012995822,0.03692400206383696,0.4330365016073452,0.9022261577630638,0.8292602775212752,0.38492138338030035,0.827764435583733,0.5134155108490082,0.5176961085248957,0.4664418665304042,0.821752986557244,0.5584724497781908,0.6425729786281559,0.31039083114274724,JE-TMA-43
JE-TMA-62_scene03_cell2628,0.4616986349729113,0.5422532411471052,0.03473439342830398,0.05398113947181571,0.43155864620028694,0.18756408172080608,0.1352955869907082,0.10833905610961114,0.622564355082213,0.4968939297997478,0.3532874433619155,0.5996972031870417,0.016712297867699774,0.42275871649242325,0.8360118317573386,0.3938084712721235,0.38991297083237686,0.6921666211443018,0.2508059285386053,0.5869576101112521,0.4602706775984724,0.7860629558006934,0.6760896302872776,0.6345710932243462,0.31005072513974385,JE-TMA-43
JE-TMA-62_scene03_cell2885,0.44033498330990783,0.4462014690039593,0.02264182893448563,0.02335904651546361,0.35943742337734697,0.1695350974091342,0.27834070817270185,0.06630219996153741,0.4556426266701199,0.3380605298321467,0.2919311517463303,0.43826347169424157,0.006081136050679448,0.4102287623039298,0.7429314142031542,0.28255650318701764,0.38333432005437085,0.663021482495008,0.43146658582333774,0.5036654250147738,0.5037615482974341,0.5610822482892632,0.37323092318482143,0.7534128803313906,0.2925298395469289,JE-TMA-43
JE-TMA-62_scene03_cell1655,0.4492596514576239,0.4537882136962246,0.04208519839700475,0.05096573221243794,0.3870191302503564,0.2202240792378155,0.2516157767024154,0.1553931849692498,0.5956776543263462,0.5079852195358304,0.3405659694115976,0.5748107265917791,0.10544911694443096,0.4346452199141587,0.8111094306856167,0.18781385302135156,0.4138304061110516,0.742470159182679,0.4280209104882684,0.6273595020947473,0.4801548515898477,0.7097779166020309,0.5653730270926909,0.8418617081768425,0.3192741024236939,JE-TMA-43
JE-TMA-62_scene03_cell3379,0.44738056126699133,0.3799087304410521,0.05026685427569788,0.09163617465019147,0.32856294876730496,0.13592403058637226,0.15062461705188435,0.2018188517623516,0.7123212313898699,0.544137129243406,0.38324992934487706,0.5681043437249977,0.03726946382276532,0.41451861135342016,0.6828805349072974,0.16173940865368164,0.4209814910654148,0.5788319152205621,0.36940203668054705,0.6948722709049946,0.45377295631020587,0.7482951772336698,0.22449400254075869,0.7103062171327394,0.3310489231706536,JE-TMA-43
JE-TMA-62_scene03_cell3895,0.4923373592087097,0.43173885775218745,0.03981741361391711,0.0663476473676754,0.38313910122282646,0.19846402645198757,0.0825205398092077,0.09873537454821424,0.6455077521155269,0.5272569510024206,0.36250646047861385,0.5811854757569102,0.010266739922349888,0.41343697993010675,0.7363956654326922,0.40914624117893306,0.40570421787194133,0.7059721678665074,0.519726269255266,0.48641874863507306,0.515647157117122,0.7035948207367139,0.6228613349310361,0.6779085934498599,0.2956285900946888,JE-TMA-43
JE-TMA-62_scene03_cell1726,0.44137091305983267,0.3240217360429839,0.04509832611477993,0.07691459135029177,0.3083786074305135,0.21749413189171884,0.12109267560556214,0.15692208595496204,0.590845001399656,0.46494175530008597,0.3259325347549051,0.559333308108093,0.056730548920577356,0.4208634325407997,0.6950167987698668,0.09436127436112529,0.4126539679297144,0.5191781270953593,0.28244879651778865,0.7613180070608379,0.3873776648818787,0.5605324829811864,0.2611799701625577,0.6702994239751248,0.30232645858012697,JE-TMA-43
JE-TMA-62_scene03_cell2288,0.4389606186335795,0.29035471079279285,0.015185137407559779,0.0304438615526621,0.3622473311075667,0.157293711517296,0.3183397669292911,0.07597161612629133,0.53204625020759,0.42094149932339764,0.37070182532917967,0.4775962973280466,0.0081182487460148,0.4182308333814705,0.6674528898872873,0.08395889326103334,0.3781326922887096,0.4169580635375231,0.29023898717774754,0.41323090459944467,0.4649841558879576,0.44463633149327764,0.12034064602505179,0.6330554613954202,0.28739411201629694,JE-TMA-43
JE-TMA-62_scene03_cell3393,0.4541589241989039,0.47036529465737675,0.038997812125587394,0.11722740373246499,0.4691043406326665,0.21296818528951156,0.10473251195199706,0.10186982978403236,0.5720716019628268,0.5771507597829217,0.24003123840637458,0.5192518345376183,0.09163950842043486,0.3951041349169313,0.7799329570692354,0.4288360603645678,0.38237093008984413,0.7082098156004673,0.2630365570277089,0.3441160977052973,0.4988422080157382,0.4835193739769309,0.5397578194670363,0.7448801857548737,0.2867484160629654,JE-TMA-43
JE-TMA-62_scene03_cell3619,0.4642156889416136,0.4214832428196581,0.03997819801953195,0.06525771457180785,0.34772339435610733,0.17059454862646428,0.3842941648555471,0.12705591655616466,0.5613367678781287,0.5131118511181554,0.2597073469774112,0.5384841315642808,0.022802262579000573,0.8620699418881504,0.7979537629550385,0.085832676830087,0.8323795657930517,0.6417348669347862,0.529848578804502,0.5082584822191936,0.5166504837312912,0.7202426752651526,0.6354435399243199,0.8173956570937958,0.4052102054198592,JE-TMA-43
JE-TMA-62_scene03_cell4146,0.4817152158949518,0.6007157919653565,0.05178591886713546,0.0757249598562435,0.38685472004047017,0.24278889308346185,0.2777706555186539,0.20806193417635033,0.6065664515502137,0.5824407176941534,0.3578630956548933,0.5901726024732228,0.17163869640779097,0.40986844829306446,0.7982826549487645,0.48407507696572094,0.4129042719054635,0.7556641737025527,0.594670696966237,0.5769652447172309,0.5335042932859012,0.5560467335574174,0.5996304148599245,0.8349725421552068,0.3190075447846129,JE-TMA-43
JE-TMA-62_scene03_cell4424,0.46555669192673943,0.44947887510699225,0.02845045821913006,0.0452634759324102,0.4128862569592108,0.1898674437427056,0.21201893904100055,0.08968721705140847,0.6180260085351197,0.4933947039622738,0.2673096937461063,0.5324438376127788,0.03605529206739283,0.4165097713999063,0.8555953586188582,0.3983641710687751,0.3888411688447112,0.6930171551597286,0.3685859688784219,0.5078268439900326,0.454446540929651,0.5763027471542591,0.5116537276028099,0.747407613896186,0.3193262374902256,JE-TMA-43
JE-TMA-62_scene03_cell4157,0.4561715920943462,0.3340130215783451,0.049996361615067375,0.10304713389663078,0.362826836397133,0.10718263893367697,0.1052026683038374,0.13901307278998143,0.5832122309402651,0.4161667668864877,0.24516297150612715,0.5058559836667299,0.0,0.41825428906366247,0.678151526346351,0.2495010260864159,0.38675497974374773,0.5485961545398079,0.16443530589173072,0.5422431117202109,0.4397969842333268,0.39707381059023517,0.18855083629709135,0.6304994793996049,0.28318116756712186,JE-TMA-43
JE-TMA-62_scene03_cell4139,0.4430135010471491,0.603374004437583,0.03311366690201645,0.0697919021986877,0.30425121688814105,0.16041434929711773,0.29152327520518595,0.10072786123848143,0.6601943230642087,0.4182710261858257,0.3098479429601541,0.4938794037075072,0.0,0.45366467104716,0.8219336631392284,0.27526528052853405,0.41187103110275824,0.7464148622064906,0.31302270069145877,0.709000601059095,0.4788263464164796,0.6118074746209962,0.43484768405228547,0.6416769390499123,0.2918692873433939,JE-TMA-43
JE-TMA-62_scene03_cell3432,0.47862457046074314,0.46157253198370896,0.027053935507319604,0.035588902248986365,0.40264554998696644,0.19436657016772307,0.1305484231095866,0.11904418103307535,0.6517011697169657,0.4750741435289194,0.3280940779622456,0.5461008907028237,0.0,0.8534266375489618,0.9211609018307303,0.35617479071459224,0.9226400931019116,0.708140800800809,0.336151873399714,0.3115401373182136,0.5530563482150334,0.6427741526152616,0.543269153053763,0.6634109028443314,0.3479126928708419,JE-TMA-43
JE-TMA-62_scene03_cell2525,0.38100831811372726,0.484659970328982,0.060023893294979924,0.04425146171095573,0.030455904195232225,0.21667078063986756,0.11254017220801815,0.2283311688958678,0.6266697582787191,0.4676765158724615,0.3513169947160882,0.4630514965785945,0.0,0.3843584235210997,0.6366279170054449,0.11494213468815917,0.20157743910005887,0.6569453236599163,0.25569532759484037,0.44437588022289365,0.2225288439600706,0.8886161960771494,0.335313180984528,0.7688425645910048,0.3474580429631797,JE-TMA-43
JE-TMA-62_scene03_cell1212,0.4819569082196241,0.45922471024047373,0.034284059459615435,0.0415484512986124,0.4090699223890545,0.18805302474005114,0.1515665996943949,0.12501617590993508,0.6431422837892647,0.47299258100856445,0.2982458354362995,0.5395623302328727,0.037781897248403154,0.405839112022768,0.8061181274457854,0.5127651132315996,0.3951393782742957,0.723595418578497,0.29554255729382106,0.5102538462190145,0.4726838757907085,0.7203882751623402,0.6150831699578436,0.7129534611296846,0.28849699886202995,JE-TMA-43
JE-TMA-62_scene03_cell3878,0.48136763189900544,0.6270897462845713,0.029314243258579786,0.08869757597809702,0.3994035574540793,0.20586603759629718,0.24179601724546718,0.17540997494357402,0.594665964052358,0.41359402785731525,0.3668338757964857,0.4922062682851415,0.08864856689138265,0.4138245753162677,0.8320029320582273,0.41137042391466494,0.3796619099059054,0.7243458558744817,0.5344782278088571,0.34987407355148603,0.5228276584159814,0.5221420061993036,0.4901762048178018,0.7154520568766979,0.28128226178241134,JE-TMA-43
