,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell2768,0.17641916146371397,0.0679285573693374,0.006132012373594294,0.060046657832320216,0.01044243449366623,0.012829805229597537,0.009033473090484592,0.005573571877147155,0.07269433327298686,0.056829575727202965,0.009135568871508093,0.013412233435153858,9.986236181867665e-07,0.012659593724774454,8.28081502382051e-06,0.07102024666974727,0.002570576989971147,0.11206608487888102,0.10202769784773077,0.10085781698039742,0.21925435164104498,0.007775897085524031,0.37303238665433597,0.06187254878550056,0.019088123947206524,JE-TMA-62
JE-TMA-41_scene12_cell6926,0.30394311438510324,0.0785467695201178,0.009143457958482065,0.07673461638548146,0.009920161562580467,0.020182897479222632,0.018848242110867247,0.00923788746465872,0.04415319501804732,0.06817681505107509,0.010638436871171103,0.003100577327316065,0.000318695017933881,0.01002687773528097,0.0002583601075122427,0.068233085948295,0.0020575382942163733,0.07329452185623789,0.45836938255374926,0.21317730233216983,0.09288826121045536,0.031484500162740285,0.33737128005912115,0.2106051199985698,0.020655375496074227,JE-TMA-62
JE-TMA-41_scene12_cell7787,0.15330418229181575,0.04909531045178081,0.006508359097821069,0.043609942171400795,0.014112558203711689,0.01594518746433387,0.0067712141501911766,0.007334916241521205,0.038408131799978165,0.03603308838824911,0.009411565049849429,0.015026488322006714,1.3577458724591023e-05,0.011958098301367437,2.1161125806659262e-05,0.039865308920958076,0.001883810059223504,0.04953238228696244,0.10108117419141513,0.2155237057308053,0.06771315088922145,0.07355843549841197,0.35828530535130293,0.022458146673018157,0.20117376757486352,JE-TMA-62
JE-TMA-41_scene12_cell7498,0.20827042914043425,0.06277799602207024,0.006493890143244002,0.05251851071714905,0.0070151291490996096,0.011592680087736309,0.008007280188947571,0.006170966020774552,0.06589348765536221,0.040685777712882856,0.00731422642698841,0.0034205503202184608,9.463416283833943e-06,0.010288793042884681,1.836384132523989e-05,0.06320656112401639,0.0017930400736784207,0.10071717255807135,0.07947700873046615,0.13589137824870975,0.13729729556812345,0.0072729528787995375,0.33455340982033593,0.027745695514012996,0.01858620639619451,JE-TMA-62
JE-TMA-41_scene12_cell327,0.08618645013672638,0.06612300007285542,0.012181478329039527,0.07107563649544318,0.01144845803533114,0.014647320649056337,0.01909239688786815,0.00763733312647641,0.06218360187636679,0.07257221502501249,0.008381538756786794,0.0014356754667847263,0.00014553986349940312,0.014681158526132622,0.00019585378036093498,0.010359454149034676,0.002922198888171409,0.016910528153462737,0.056705131589717364,0.3091612929272751,0.05935509626681572,0.031830925454314464,0.38104257753942045,0.19874677980984437,0.023251558067428655,JE-TMA-62
JE-TMA-41_scene12_cell6034,0.09558011049723755,0.05645156616118185,0.007393931603303608,0.04071377315480906,0.009107321799361369,0.0139599217042954,0.008747616174756376,0.007900953466992993,0.06349471594663932,0.04740951760837595,0.004249940695955558,0.017072721782332746,0.0007790440265914764,0.009935717806694321,0.0015410811162454667,0.17588509120979046,0.005928700507705188,0.1666003338130342,0.16535232247692314,0.5480205672235843,0.051536495526580024,0.2487108558366812,0.2123241138684045,0.051384097711095825,0.02068568397160835,JE-TMA-62
JE-TMA-41_scene12_cell2477,0.38034160053322463,0.06303758239921901,0.006262436435917687,0.05243582377243064,0.014926789882080462,0.018938629461343698,0.011813668940763897,0.008688327016276799,0.04776535968932262,0.05636155723241562,0.006385897339526345,0.007478720447594731,5.0430492718431854e-05,0.01186936992011666,0.00015742549431154424,0.09142445228553524,0.002155901350931879,0.09260574054583622,0.30799086430180755,0.13585478706166168,0.1902928369838623,0.04798757499653499,0.3091265869460545,0.050748253221262016,0.017964625582260415,JE-TMA-62
JE-TMA-41_scene12_cell4953,0.19154274592810502,0.061936696820803896,0.007972854325466044,0.03634095737213666,0.006469945812796556,0.01142970378260637,0.008086216293236956,0.004152289566847287,0.04914763179873857,0.0460191281424772,0.0078118532716489235,0.010404623271308566,0.0,0.011770255507617658,0.005613125484694015,0.06853507899861196,0.002549504339033829,0.05893144195445768,0.1104460438601571,0.18779896220944894,0.09311897203279461,0.0062187962690127205,0.09713366654114497,0.014275774467990264,0.017704442352857397,JE-TMA-62
JE-TMA-41_scene12_cell82,0.17635383189494327,0.04736721917335013,0.00868347101336854,0.05339332704262506,0.006894677291400569,0.012107859272998029,0.009118401183561609,0.006499522793229803,0.03541291105880518,0.03823662875996925,0.006942375157901586,0.008091534828300658,4.25623091364677e-05,0.00938654077119533,0.00037531346126865896,0.04254874360702101,0.0012701903704731416,0.050010850491552294,0.10551797909749228,0.19685470208804504,0.07862847461045655,0.03213096333904461,0.31660264140229216,0.025658792263249627,0.016146219879307745,JE-TMA-62
JE-TMA-41_scene12_cell8329,0.11691240098515611,0.0361651927906468,0.006682212318934247,0.039259823953130435,0.006379957444352172,0.010761221211752716,0.009813907038910913,0.0054800316160927825,0.019044958374434196,0.02942266229593497,0.006350360401325429,0.0022097402879859545,0.0,0.01013615737031638,1.4910621563216212e-05,0.026848518460251776,0.0016351057609955328,0.017761344860943135,0.04721494423958515,0.2618149550169916,0.0620765672814435,0.04395072126256372,0.22137418522224778,0.026663397272995347,0.018256560487017015,JE-TMA-62
JE-TMA-41_scene12_cell6492,0.10572753758757442,0.03275741139597678,0.008760648570883309,0.0640008221788202,0.0058187109192928375,0.01132613319596315,0.01429511968926736,0.006610576700711436,0.02324642080809231,0.027703134631148128,0.0060111589103515484,0.0023304656159346994,5.891181009107403e-06,0.009087676791284286,4.0802337572525156e-05,0.0256506364986274,0.0014639044066751027,0.023104352435181025,0.04619877604517113,0.15131625356132852,0.08424708913888422,0.03046274502045352,0.579235128149695,0.017876689554793688,0.015608230595405743,JE-TMA-62
JE-TMA-41_scene12_cell4035,0.5199469211066657,0.10987477390658679,0.005131300776994044,0.04937980399056763,0.016057953921646932,0.017478547556498438,0.012248760566217251,0.007023499079668995,0.05671520297033094,0.055340523647661614,0.0209298521909741,0.004248997292222871,8.296464318354344e-06,0.015404852794822172,0.0,0.159299245979645,0.0026913525610987223,0.2814561899589471,0.12899136285122068,0.044434823901694204,0.18632031397160206,0.005810100893902836,0.44189762837229346,0.0476216059740241,0.01938364185341153,JE-TMA-62
JE-TMA-41_scene12_cell7266,0.9999999999999999,0.07274620041668045,0.0077925756304757995,0.060284334278010776,0.017838275190232854,0.02426130016666516,0.017514003868905254,0.008970804597999467,0.09569794418493331,0.05323150186116815,0.01490528694971385,0.005237477931183737,5.88417461077211e-05,0.015078114582944056,7.462372914113685e-05,0.09271915143692212,0.003628783114336826,0.12027626742745343,0.47163736834420456,0.1469331206382042,0.19255677000796625,0.00887678359305218,0.35907057898105404,0.24686340122894188,0.021777487010719767,JE-TMA-62
JE-TMA-41_scene12_cell1902,0.23683331527822912,0.07623040421054988,0.006295659372934449,0.04656895100771577,0.007168688797729085,0.010879996274751596,0.007374526140702595,0.006459583012255461,0.07263823445236862,0.04222485520628539,0.008105499136620021,0.008225892312251711,9.475649589988326e-06,0.013249139775913151,0.0,0.0995951231022508,0.0018766899892631703,0.16556261906119205,0.12554953482988132,0.12113274892919376,0.1723792949538996,0.005047754568699156,0.4941452208674075,0.029712501992181176,0.019303587037855546,JE-TMA-62
JE-TMA-41_scene12_cell3278,0.1923681800327267,0.08997490457642628,0.003025677134151347,0.033665089188057024,0.00994760754717058,0.01359962349787214,0.0036842749281980336,0.0056942892739276045,0.04411927042322935,0.07318872617978982,0.01446089510523805,0.0029744688057787233,0.0,0.01188909304301961,3.596754003824649e-05,0.03066365420776835,0.0019261711327316403,0.05559160635695493,0.08302178732090579,0.12331231483989422,0.15068874118921544,0.05438140736881026,0.39941414517455714,0.02434114662170181,0.0181724138310758,JE-TMA-62
JE-TMA-41_scene12_cell4940,0.2129287105986601,0.07772901710664959,0.007738054282135698,0.051187945686464204,0.010367741074998046,0.01771638023216033,0.012774229067037512,0.009501271941157576,0.08811243202050871,0.10711263302715417,0.015004503721247004,0.023076926031317946,5.8982925265013e-05,0.013181737751268944,0.0006504221817313888,0.15544374181284631,0.002222859804921538,0.13235099782407853,0.13209153868423243,0.36170561857883754,0.0704613089175668,0.02617381671938565,0.4378242107432318,0.03643550085911147,0.021045981211907382,JE-TMA-62
JE-TMA-41_scene12_cell1269,0.30812241616280134,0.07143043651086547,0.010020574250460289,0.049712825829347274,0.005734045752795998,0.013063639527789344,0.012944509569456461,0.00936057568597641,0.0477074529740452,0.05960562787013123,0.018421423535480725,0.02167623925804494,5.761231391139158e-05,0.012402651350232297,0.00032755838155242435,0.18805402031866786,0.0020051000303659243,0.10222958722956035,0.14090486659621262,0.34376565947072446,0.0728855294314443,0.02224958686007885,0.23078974531842983,0.017055966740074802,0.019150807290173513,JE-TMA-62
JE-TMA-41_scene12_cell1193,0.14714644153126938,0.05712144020643403,0.0070739726774428704,0.04207633533568789,0.00574007861769666,0.012110882915924746,0.011514450693503986,0.008552294944693532,0.05460230062512089,0.04099373441878349,0.0064350540612095435,0.012470463175242957,1.102957429042105e-06,0.011234455008520218,0.000149417392696198,0.13742712117271055,0.002190998719807179,0.11049767023994116,0.10135170785099518,0.14271999104087998,0.12085873602764112,0.010993621384062248,0.2632387820738736,0.03884625202219972,0.022333545128341965,JE-TMA-62
JE-TMA-41_scene12_cell6011,0.23906026191937788,0.10250431636538618,0.009570939937370869,0.0643542459249341,0.011708087149121044,0.016752565060710017,0.01650239833699918,0.00535869348533849,0.08867702071877233,0.09677265274261596,0.0159957390663067,0.01789025441437647,3.4298218472809873e-05,0.0119552739629571,0.0,0.13062048213673838,0.0018997324921902752,0.17665344778808714,0.13647679439995514,0.15251788193362184,0.13394633186176616,0.012741881795808317,0.5964052014719596,0.02297999740446594,0.01742506244737353,JE-TMA-62
JE-TMA-41_scene12_cell7600,0.1632414110624245,0.07566277746677097,0.00812093325325177,0.04948211336918784,0.006375245518413983,0.011693035294259179,0.011071934110582826,0.007314758856490786,0.05213060421235577,0.03531275996341176,0.007334189308942352,0.014764093589871782,2.239337810479422e-06,0.009687526017152245,6.152023683309496e-05,0.09343733300335536,0.0015536566999680556,0.1376636020713498,0.09462259158767017,0.12172858296858505,0.1563457043902794,0.006137719068447979,0.3892311825611801,0.03445320779768816,0.016700962048351302,JE-TMA-62
JE-TMA-41_scene12_cell7166,0.2968190373975014,0.06866344146329233,0.006923725145132384,0.06944890979582274,0.016133658510252565,0.021199858638924485,0.017999651183093074,0.007832229679899003,0.05708638011453806,0.07546517452391274,0.009902505780714381,0.0014407802677243676,3.665109747070956e-05,0.012781557102519102,5.221094521680941e-05,0.05893827530620379,0.0020976749956910694,0.09584599062864256,0.2086542640890557,0.15417157177550164,0.21243666004554057,0.010177091351671122,0.3465284714447779,0.09867945807815094,0.018052193983417418,JE-TMA-62
JE-TMA-41_scene12_cell8428,0.16274455518641562,0.0889576782848653,0.008159053704274409,0.0673138708178797,0.010633250599629685,0.014489360368565877,0.013710670749565598,0.006818837662276931,0.049421069008862346,0.08768072166137064,0.010497279683830104,0.01613467957085825,1.5649019522644425e-05,0.011866543618862432,5.365400051841459e-05,0.06404413691648556,0.0022348219783923217,0.1011878535281843,0.09003834995524693,0.12270625212844574,0.13777311331377412,0.011758507169766834,0.5161184645871648,0.04193145121545664,0.01893054205744292,JE-TMA-62
JE-TMA-41_scene12_cell2374,0.17952083952858683,0.06382434755850956,0.006225872557172933,0.050650400618231006,0.007947258216637469,0.013182204096662355,0.009287453696116929,0.007405522508297929,0.051753468905617654,0.05288766162944607,0.007366478998456279,0.003151714642912529,5.712202039639436e-06,0.012322284611944808,7.168015067034319e-05,0.042485473698793526,0.002108473355955668,0.06583618178581126,0.06863369924862743,0.13388916984143454,0.16077966243688802,0.00773932103151264,0.3818482244390922,0.035436701000279354,0.018856929050214463,JE-TMA-62
JE-TMA-41_scene12_cell4596,0.2765859313338595,0.06728103425369894,0.008868717273003514,0.08175451725756305,0.007635990340866506,0.014132986429452838,0.015340068445023988,0.007555682416421325,0.05551612777489747,0.08109079962257652,0.008156507570695033,0.0010355111437890488,3.486883110794767e-05,0.01094817775626738,2.3571220757861842e-05,0.054365481032461395,0.0018613378677182178,0.08524110718851473,0.13306245206461892,0.10301554185831957,0.14681237010982504,0.0072299473068362236,0.3295355733783359,0.041614125772840474,0.016931633617666093,JE-TMA-62
JE-TMA-41_scene12_cell867,0.49691744360036827,0.10088383544722539,0.008510745402749993,0.06100673772572418,0.01030429830637536,0.015660251293242018,0.016912148075225605,0.00975735156611324,0.11943206705238912,0.030859101178072966,0.006285164546506553,0.00973731306801083,0.0005668545653974245,0.010011961979844853,0.002005035416748832,0.16171183362348476,0.00038858866416602484,0.34002604718478646,0.22213609635561535,0.20343470213881268,0.18907139448299193,0.00782927978298618,0.519774581109173,0.10471938104181396,0.01982695231988752,JE-TMA-62
JE-TMA-41_scene12_cell8167,0.18310999644599524,0.026919341114077025,0.004036244094740175,0.03857799924338337,0.009794789312608998,0.012423527516158705,0.012913838446643303,0.009440762626124217,0.012977220107805646,0.010336455508550524,0.012183276221366312,0.03380418765984137,0.0012689177441759882,0.012348100270051841,0.01706164726090545,0.11747741736991596,0.0037617684888145895,0.049023595420494954,0.12013908830163778,0.2421995818394367,0.09463268990278066,0.04958515034169506,0.1635169474079508,0.05612277480079476,0.02001407063398343,JE-TMA-62
JE-TMA-41_scene12_cell4095,0.22997237569060772,0.05412007365437324,0.007983821614313928,0.07054703430066206,0.00795933688101957,0.014224829132565288,0.017248603532770093,0.006582868720744045,0.06278217273847647,0.04767601114589379,0.009016156723027191,0.008950796996184805,2.488407015930705e-06,0.014400239305272315,4.77880563227972e-05,0.03169981651818735,0.002879198496640017,0.05051574045327456,0.08612121492882277,0.10716438274424708,0.18057708038954506,0.005166079635130326,0.39744612939771556,0.028125624521163427,0.01753321887251764,JE-TMA-62
JE-TMA-41_scene12_cell1069,0.17173112338858193,0.0643894203674198,0.00609314264392867,0.03342143398471109,0.0057819172364883,0.00954962698056657,0.006961924477955919,0.0059672197511136185,0.04752392065838622,0.021912456082260064,0.004392372865232024,0.00636096430095258,5.2784391247014985e-06,0.011745064288576532,3.907584596747762e-06,0.21191102348819071,0.0009311547267984029,0.13867042523726905,0.1444815275872657,0.07256532880894753,0.051285928227638465,0.017042720271381845,0.1304750364083317,0.0007575291084664462,0.0201895655381857,JE-TMA-62
JE-TMA-41_scene12_cell1211,0.3250813382443216,0.05255342391654203,0.006100346531244298,0.052399358213007535,0.00724916596982481,0.011773317426014753,0.01384204215358567,0.006435039810486349,0.0752225887062138,0.03186153293600706,0.006714649833100419,0.009881570528064048,0.00012481667213945301,0.016611280585146014,0.0,0.12279722664352116,0.002396062997335073,0.11419952030934614,0.20882385156986258,0.19252753386887725,0.18890012180992302,0.0070416706323956964,0.1924810979544786,0.013351599656624356,0.020659999844546927,JE-TMA-62
