,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2432,0.6395179286139225,0.641778234991225,0.05908026702898583,0.1253133945378071,0.32717642152552595,0.4276453524976206,0.0972929329075991,0.31458632091789307,0.709880676168268,0.6626587437841229,0.5108669772666655,0.3923728270913877,0.2815151720372512,0.30234934350263454,0.08467551287572171,0.5049504307372674,0.45537527940742106,0.6095909614363846,0.8421281702222934,0.6411966599215284,0.7976134420191393,0.4656969652403985,0.6646313937674675,0.9365447553852506,0.6286631389067661,JE-TMA-62
JE-TMA-62_scene11_cell1685,0.6259463716321311,0.6659588623213915,0.052848971972206726,0.13204263177237152,0.3503519482693769,0.4661257003526913,0.0941309023571284,0.3398983906183829,0.7214011162411568,0.7097831446687521,0.5604339675701467,0.42595324014151636,0.3500921056862743,0.30083330415705656,0.10264791949528264,0.43111890900657834,0.4698517610354599,0.5572659579049317,0.8432632164452492,0.5017856348224181,0.8594791282265993,0.5567045334721828,0.6800795752106028,0.9327519269223599,0.6263172006305497,JE-TMA-62
JE-TMA-62_scene11_cell2324,0.6757830056600588,0.6259723889945554,0.0559750488826678,0.12977689144797555,0.3141399427152347,0.4446535610363136,0.16819403240675967,0.3378438016465958,0.6853509700397571,0.6637814405372751,0.5288889103418126,0.04404390925160866,0.28148379891561726,0.28443315570645056,0.03946357740663746,0.3602238375148368,0.45355569823172803,0.5572599275729173,1.0,0.49721747281331874,0.791614298004768,0.40043194451707,0.5988738970736049,0.8470579382606415,0.6117736087943844,JE-TMA-62
JE-TMA-62_scene11_cell2039,0.6003439986650643,0.6502323511087031,0.06240027041943419,0.1290065196314778,0.41545776573656346,0.4957905511304863,0.10260863542591148,0.3336794157627462,0.7154758229563354,0.7182649402342741,0.6380783735803025,0.39279908269192343,0.26402874164610823,0.2976304679030388,0.23263998004198322,0.3199067834996816,0.4848548944236116,0.5085822343473947,0.5973623809282262,0.6211323042116379,0.7503413120791673,0.6116028110928401,0.46486597070346125,0.8652969768022578,0.8042385502833643,JE-TMA-62
JE-TMA-62_scene11_cell3428,0.6326165858075693,0.6626400277613179,0.05944618400929658,0.12246998923650931,0.40995886748574883,0.49043639104012904,0.17517171598702275,0.31803993098742134,0.7630707067875683,0.7251081368657714,0.6210341723352399,0.2576447059803733,0.2914410242635486,0.2941382446835874,0.18402457231770508,0.35446697505142666,0.4786441678188519,0.5651723193711444,0.8716021553063604,0.5559540662818745,0.7738407031314098,0.433344103446348,0.6607351848534462,0.907958320736941,0.6344217264247045,JE-TMA-62
JE-TMA-62_scene11_cell3009,0.6078286416771811,0.6370883461072281,0.05859469946191709,0.14630548569377133,0.30108449869048437,0.45849014982401015,0.1156243542044253,0.31799623467185056,0.7144654769232298,0.692031293747617,0.5329120387750275,0.3401421075456503,0.2194644907739265,0.28519736564346587,0.09842554761893733,0.39877965092526657,0.4728834866618363,0.49037784759995295,0.8359149918174196,0.5244279410156607,0.7911687396012101,0.5191290790345985,0.6499474271090699,0.9626279936023001,0.6112684484676876,JE-TMA-62
JE-TMA-62_scene11_cell2933,0.6155829129476262,0.6053794612503053,0.05998254720852758,0.14739719202448942,0.2946763236904064,0.4420272033883611,0.11144425384298184,0.323157288790464,0.7132854883640739,0.6839442401604999,0.5270584567254074,0.012373165911756703,0.18318665073923274,0.2921509177537318,0.05906457193119853,0.5973620124834149,0.4532026256416455,0.5144938338675353,0.7640493583830792,0.5164171396355646,0.8587607385451647,0.5192982734830808,0.6929344632535823,0.8441424600934734,0.5930143764172211,JE-TMA-62
JE-TMA-62_scene11_cell2482,0.6250063975763429,0.6509610287580009,0.06285363662622512,0.14967752424003677,0.3251301782910978,0.494439756156805,0.1400622610810407,0.3288976728965637,0.7166941977505695,0.7023964586322695,0.551464567209652,0.15099972688566599,0.1914611519120359,0.30177363447646943,0.1388750694110889,0.37608510401390105,0.4816141820799398,0.5034837318385819,0.9445535326852754,0.5715895234634307,0.8367296506281813,0.5544994066113128,0.6454068733482137,0.9654615962213593,0.6300482084856585,JE-TMA-62
JE-TMA-62_scene11_cell1975,0.6180096013590212,0.6088537177403501,0.054867341487440324,0.14057549445391793,0.242232752910311,0.4363653176859833,0.13024571458027756,0.3043882417447882,0.7133513696980627,0.665498648887161,0.5360879144445955,0.5965747634538942,0.10512498136319844,0.28566260589444825,0.09615629235873226,0.558850889683179,0.4443506910960855,0.572116938050564,0.7128284734371748,0.6011838201483948,0.8062041873264238,0.6257609727134646,0.5260711094953194,0.8002946516384807,0.5886076200581671,JE-TMA-62
JE-TMA-62_scene11_cell1651,0.6808257478134279,0.5478806963395493,0.026316706590333805,0.0870279772557625,0.15483806940500344,0.3469560526124602,0.09017521652092642,0.2204147632449095,0.5082631786646206,0.5324988570239608,0.48664030043714246,0.23052268365832868,0.5933369031679381,0.27977101126500203,0.0030377991491177397,0.4910412929010719,0.4861670046523743,0.38984465420426595,0.7354015371781419,0.388337600862235,0.8050364119621382,0.6449652020338307,0.44402717442231765,0.8771362445491776,0.6272884866953471,JE-TMA-62
JE-TMA-62_scene11_cell2719,0.5759230092537596,0.6049545238212143,0.023179474915729692,0.04982529151169368,0.29182324292545614,0.44333839234559314,0.03972669479402269,0.29143337260050284,0.6353967950320539,0.6290046832476415,0.5660081996269823,0.2850341049817411,0.0017048294857426038,0.242089287587121,0.19470579568357582,0.33236529237868684,0.3942321682594533,0.35972938694823386,0.5613142534583657,0.4821812912013512,0.7561592588602797,0.4086630434066131,0.3381731186104844,0.8487247628089601,0.5930798598443067,JE-TMA-62
JE-TMA-62_scene11_cell2749,0.6252571596257903,0.6147780280084136,0.05529509532512522,0.12462455207839529,0.3910625345525576,0.45439535598712144,0.10027358168014766,0.3174615621603415,0.6952795875621851,0.6517936693257983,0.5087947012495886,0.08953895746639508,0.2590985194805801,0.2925713417185427,0.07494603360770284,0.38945286715317895,0.46652026965144233,0.5413047240370783,0.7245744535344127,0.5237577951078651,0.7314913056610379,0.5821659943182128,0.613052840690476,0.8909157584036667,0.6045963376852233,JE-TMA-62
JE-TMA-62_scene11_cell3457,0.6130470642033798,0.6150254248710925,0.06961106137882656,0.1576078824968734,0.2808917923058385,0.45007154562112284,0.10854546261189046,0.3168884583417423,0.7071584753236274,0.6811075555251193,0.5298264842996059,0.29634733996639645,0.3258114688517761,0.279121957632005,0.2271603740700177,0.37864175906157405,0.503731484549908,0.4893005971586961,0.7350307971770738,0.4722721259990359,0.7731410388416208,0.44348737747561684,0.3376359151105879,0.8710200981433937,0.6022296835709371,JE-TMA-62
JE-TMA-62_scene11_cell3333,0.6427597862066766,0.5965042358692362,0.04737870293807678,0.126425795403593,0.28147298788624986,0.42941533211797134,0.09877290657605542,0.32800647855040055,0.6795971874098096,0.6202516650687088,0.5463216607863955,0.521695730212788,0.23240096190039594,0.2835355079498878,0.060661396357931344,0.483897633207117,0.427502032353274,0.5309234136877716,0.5910419286459061,0.448960564281625,0.7771346832846865,0.5666996289265701,0.4249213351033214,0.8630303593176668,0.5985158712438979,JE-TMA-62
JE-TMA-62_scene11_cell3057,0.6205809592308065,0.6827292512796337,0.06179683494595878,0.15199374172887836,0.34834391771297013,0.5292141179876384,0.16784881769453097,0.3234603773720808,0.7403015305205384,0.766040291655505,0.5370199322773087,0.29179107227812096,0.33396290323107847,0.30669672251900315,0.21230790555724133,0.38938224666183974,0.4807787446274616,0.5139800398772558,0.8571086532565775,0.5994245489221792,0.8289782074150057,0.5257442027341644,0.6427034822488862,0.9624934445819959,0.6317554054229103,JE-TMA-62
JE-TMA-62_scene11_cell1568,0.5979793662065226,0.6068570350607284,0.046242123830459114,0.10038280310593972,0.22134650910561904,0.4208789703982956,0.09790943521651352,0.3060036540526524,0.6605403086236716,0.6312229594894082,0.47247875122284644,0.11833020958096836,0.007523950416881711,0.2449471758491064,0.18875870156770652,0.3881467012837665,0.38517858224213986,0.4460658221992547,0.664560660186174,0.6260196683448203,0.6807687900431396,0.7132940361936756,0.39084999445195123,0.937898039732149,0.5885627201289585,JE-TMA-62
JE-TMA-62_scene11_cell2170,0.6212184240963576,0.6358696280983499,0.06194579391104815,0.1698929782369092,0.31227291768928556,0.45704217482115883,0.10923010805024846,0.27985199705868313,0.7037671421541721,0.7029209700559065,0.5348650574458782,0.5032600167876248,0.19559055298742173,0.2698944381937962,0.28956453777704794,0.45752590632717816,0.44607342559497953,0.5240982071736722,0.8201708444288998,0.3968760094008794,0.8184749022268527,0.3965404520285477,0.7562664473611997,0.859560506896921,0.6038828411633218,JE-TMA-62
JE-TMA-62_scene11_cell2805,0.6017501249970694,0.6137155152978327,0.06905380191838661,0.12763803520010786,0.3153249022445641,0.453842992756035,0.11142070875481247,0.32432800667616835,0.7124301789885059,0.6764400838954928,0.5321331030440275,0.4918688880473131,0.09982068855840905,0.2878348018710388,0.19073400675475338,0.3432814698588742,0.4590471749471192,0.4542178698797482,0.6875719794030548,0.6645227944418859,0.8566857368220134,0.5744982001301427,0.6953130956046936,0.9240211139305132,0.6036645467846923,JE-TMA-62
JE-TMA-62_scene11_cell2564,0.6271016020711038,0.6326398566673271,0.06260504376525677,0.13235667655982386,0.3289082974805919,0.45004235472364784,0.10479912235889577,0.33209869192581754,0.7027847948612349,0.6733452749736087,0.5287536029741372,0.0005748685959007516,0.17100967284390267,0.29971778824690154,0.19811403603503397,0.5563525433924006,0.4377535287855765,0.5152851064561823,0.9687759747067544,0.5769240271140528,0.7914352830358602,0.6551990234381665,0.48649865855697527,0.8819192152944205,0.6233289829677233,JE-TMA-62
JE-TMA-62_scene11_cell2758,0.6075569324501646,0.6416796940389607,0.06888937737184575,0.1357855692597072,0.3410504922619637,0.4398404255561389,0.10221073865723529,0.31950475786002697,0.7080905300017555,0.6927850573562032,0.5551882789060633,0.4812141520087776,0.2755532790334838,0.29374800588930694,0.09999697206693887,0.36947204116440036,0.47817336202501404,0.4698380922448334,0.6826702211682951,0.5369996872361837,0.8097362777225379,0.5146262829623142,0.77567136189887,0.9399929430559266,0.6283738863202624,JE-TMA-62
JE-TMA-62_scene11_cell2008,0.6578095409511364,0.5907115204238342,0.06023591162120967,0.1157372607492615,0.28061948469782516,0.4169704159678552,0.08645385547196138,0.31333704871640355,0.6797191722883991,0.6183929399752321,0.5122374063206483,0.01772159429739978,0.09768176607810573,0.27107206251957616,0.01762404592140067,0.47083743114528787,0.41480197444610833,0.5629310917707597,0.7491101140220517,0.6387597487734706,0.8540917623373584,0.6875956097903123,0.7526005471106956,0.9243502529377827,0.6070463387356406,JE-TMA-62
JE-TMA-62_scene11_cell1955,0.5957565739393531,0.5633187968375938,0.05237109855642608,0.08417803248615963,0.25726510164747585,0.4220714552469842,0.07922670448468061,0.3145529441366278,0.6904552693274327,0.5192281862265279,0.47121195672026917,0.3195750894618455,0.07663753946077427,0.2879521335503563,0.2133237039452704,0.33675853003721845,0.42090500187550306,0.4361702587858465,0.7720754193232695,0.49179578334485585,0.7932920485891803,0.42815979802289983,0.2980778180932102,0.8848488856351032,0.5984040922653228,JE-TMA-62
JE-TMA-62_scene11_cell2502,0.6234789365742185,0.5711654380647515,0.05178023654718711,0.11525668069343542,0.3712206318047442,0.45335197069253685,0.0841401127679493,0.31165952406516817,0.6854421785413274,0.5679900417513946,0.49612924194053853,0.19778494555662274,0.17094520699313115,0.2870257501567284,0.010624160974093716,0.5425345016041037,0.46279316579080965,0.48040100401260255,0.7360155015509173,0.37664994289538667,0.8517291661439623,0.5607400275394704,0.685229003143716,0.9199147631827262,0.5960991534669836,JE-TMA-62
JE-TMA-62_scene11_cell1751,0.6255173022007393,0.6381397794481467,0.0658357450099154,0.1687192616418196,0.3336154147996042,0.45393572094126444,0.12207254417431379,0.3294458829951028,0.7287924689201908,0.694084668379892,0.5418870492024611,0.030965043828627845,0.3590475391910913,0.2989571753297533,0.039614213670150014,0.43331286673163527,0.4784042947718322,0.5477989834904908,0.842053504525536,0.5250515926801529,0.8034573795328838,0.38917346752200677,0.7603234692664049,0.8908089660497287,0.6040483559248427,JE-TMA-62
JE-TMA-62_scene11_cell1579,0.6175690958431107,0.6607422370564958,0.06857374818450168,0.1491845471319504,0.3064253560636081,0.5194659171624556,0.18149746581783388,0.32921164271330616,0.7179609684428501,0.7225919664498005,0.5328227335095314,0.25942756175093434,0.20896904069901673,0.29696072988299105,0.26200001565003933,0.46788208399965026,0.4528417963493119,0.5411482945828012,0.8086502030493619,0.7306058581042998,0.7808132068164602,0.7371409096113731,0.5966927367615718,0.9870245421049784,0.6434337362045492,JE-TMA-62
JE-TMA-62_scene11_cell3326,0.6336125477737692,0.5982755712454014,0.06292508021156262,0.16049688378074656,0.37553989834321655,0.4681838145887163,0.11596310345657157,0.33311155173230345,0.6810924845369148,0.6977157937572424,0.5375276986769909,0.43190135493509874,0.21074976346997587,0.28319316038983433,0.017902403378065576,0.4359710939519714,0.45599328927285676,0.5291375753098904,0.748360752513423,0.488858036614658,0.8248546549613147,0.32349182770658935,0.7534715697646206,0.8620679002869507,0.5975181522132184,JE-TMA-62
JE-TMA-62_scene11_cell1599,0.6356728932849324,0.6010379815060521,0.05383282214010521,0.11929355334789538,0.27061830855415714,0.4239849089618717,0.10029546643234433,0.2649498747099599,0.7107412463510924,0.6242817213664948,0.5132919353352086,0.5222723979615398,0.11201670479905355,0.2718214578219893,0.1629933142395411,0.4724098145104749,0.43721666683569627,0.6105712134803749,0.6323121148182946,0.5055479011560045,0.816156623133409,0.4675298850341226,0.5089903184189701,0.8323392093405012,0.5976872539487729,JE-TMA-62
JE-TMA-62_scene11_cell2812,0.59746847746627,0.6171776663451692,0.04807918914353726,0.1046011175423951,0.24289379563927382,0.4245385102057815,0.11994997010284525,0.2919829416956078,0.697581347009755,0.6791911209445891,0.5031023994406599,0.6022448551865851,0.11266612699145152,0.2711885531734839,0.04980728443011252,0.4130820858804656,0.39266797585757995,0.4838826538490584,0.5660752434783851,0.4414725803582207,0.7902173208887517,0.39907145544191136,0.5170270664886214,0.8484133701780596,0.5971021144098156,JE-TMA-62
JE-TMA-62_scene11_cell3307,0.6229070771048669,0.6280123373474504,0.06468857869661715,0.15959166561337046,0.27613656269136344,0.4426654363529712,0.13389112655352653,0.3140842912402888,0.6990665371512099,0.6957289727647727,0.511523701521822,0.1568790491812329,0.20528116748872843,0.2817795335437552,0.10537372321104334,0.5645684181141737,0.44830897556278004,0.4897495282610389,0.8611234949412889,0.45869546745550904,0.7932603764753581,0.6345791308629875,0.6132320936083957,0.9507043365592944,0.5944939456128169,JE-TMA-62
JE-TMA-62_scene11_cell1954,0.5966740052529589,0.5535515246031983,0.042576426730775996,0.08137467056304803,0.1781112947349064,0.3409204607368279,0.08807388993984588,0.2955936268366929,0.5812929185857921,0.5167568588588358,0.44568768139582615,0.052805050533525535,0.07784680867408857,0.24451903870119196,0.05569234366074101,0.41054946950643734,0.3796382579415273,0.4668158724593663,0.6973240975929138,0.4080545155941713,0.6762895856926243,0.6704288873089347,0.29098932503370634,0.8076788093601569,0.6008643057086708,JE-TMA-62
JE-TMA-62_scene11_cell1710,0.6282301934272957,0.639114476039629,0.05507240670956293,0.1219042993784134,0.30744405730789115,0.4378525058180275,0.09217881580069243,0.3238092609804344,0.7008701028052216,0.6992634851866102,0.545041438754469,0.0,0.29500377059058674,0.28221639809817733,0.07065064720366089,0.37228431809737406,0.463885436383203,0.49282202178640233,0.7704727857256608,0.552286275004088,0.7896952336469553,0.5190454722962813,0.6253057064819236,0.8914986389306143,0.6114335907054478,JE-TMA-62
JE-TMA-62_scene11_cell2064,0.6123073698555882,0.6013485567652149,0.05324806565182394,0.1314177340219871,0.21351387395290033,0.4172356107674261,0.1062579777493804,0.3059874990690491,0.679807551456061,0.6513448475883992,0.5194301262842802,0.09530496453214064,0.02079732377809486,0.26507807323569743,0.07961808284429671,0.43536909784759237,0.43222860086032633,0.48331592766117737,0.7237277971410085,0.4038585210226757,0.787481203701365,0.3193547086451084,0.3514675244784522,0.8892864125137292,0.5851668304082169,JE-TMA-62
