,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell4434,-0.10114903821828286,0.7454107912346367,6.290719264581144,0.4295965417649153,1.9771092362622813,1.455145781239519,0.7806372395186189,3.623647389468125,0.6590565044237384,0.5774070022446288,0.9062331616114108,1.7358234272880302,0.0,2.476877821329723,0.12926201679982122,-0.6377532846856746,-0.3908745642002915,-0.45613590454089303,-0.3538686149151414,0.7644549127022593,-0.4348518644588359,-0.7703811686079695,-1.3902264405769238,-0.16313094237227033,0.07485472760751523,JE-TMA-43
JE-TMA-41_scene03_cell754,-0.14493463439399454,0.6940110670489882,5.8660599765029735,2.112490479797526,1.409926259517717,1.782067249646194,0.8353621415714162,4.456780630311529,0.47635083173844434,0.11881006671340384,1.5605407843289756,1.7985593754719789,0.0,2.805271245895049,0.2682948663651634,-0.6336685635271256,-0.5255234452378158,-0.48731621026526534,-0.3553615782581891,1.050519007569864,-0.26075695167571833,-0.7423261304347251,-1.4341871148813763,-0.17193703153045398,-0.06471129502863052,JE-TMA-43
JE-TMA-41_scene03_cell2139,-0.14726241189791262,0.6437629847607824,4.956621704582217,3.539948112914142,1.574322392240658,3.5743012249463977,0.2527477232550866,5.462219287399808,0.4582321188843621,0.5809329171367011,3.9830926997649483,1.4443846961376827,0.0,1.6736940128322106,-0.268318154440367,-0.5978733186915115,-0.37527657295083827,-0.4470671270160547,-0.297536169605506,0.49725551065459456,-0.4366590271933021,0.4839110414697138,-1.3114118273832809,0.3665891439558895,-0.13680958973931065,JE-TMA-43
JE-TMA-41_scene03_cell2891,-0.01759327479185635,0.8127926546483654,6.68066342153042,1.2147720267274131,1.315627387621467,1.817892881231345,0.4394169239075021,3.765371969695193,0.6365351651878488,1.0949158686039626,2.2084548760596285,2.40047529072784,0.0,3.143003480399208,-0.15906169052208816,-0.6285919968888115,-0.29047888635225644,-0.39097356213189177,-0.36382703254291704,0.6882797033601961,-0.25434912505823054,-0.7346910710434235,-1.4236500767056537,-0.3338359397196285,0.10720045173845565,JE-TMA-43
JE-TMA-41_scene03_cell1330,-0.16670731308658154,0.10186648287813442,6.826575499382331,2.2709475567807047,0.7549022972547158,2.7435710330345064,-0.11545158253982266,5.933511454054403,0.5619608831908042,0.7598979871151734,3.005706445549935,1.0768777943013113,0.4274532145866551,1.057439186980654,-0.2616822832392134,-0.6147147593099236,-0.5254732459773711,-0.5279961755818946,-0.3229107354879768,0.5200197467799076,-0.026046509663825188,0.5946735669712125,-1.415012643717084,0.613805958106625,0.06720332452161404,JE-TMA-43
JE-TMA-41_scene03_cell2351,-0.2135618857129454,0.19386913391946659,6.191610098303758,3.4577735558487106,0.39963941758188626,3.4579959086806658,0.01203903052698446,5.409411485174928,0.34966532473518175,0.6694190271901527,3.590797284156689,1.0013104761955667,2.5763538374943464,0.9629879688585266,-0.1864373300961994,-0.6238832096016245,-0.35010984920678806,-0.5105686678783112,-0.3305020050963671,0.7089238266187758,-0.1427762171426585,-0.06737607882700783,-1.314693225890873,0.11648370204262869,0.11809980092099358,JE-TMA-43
JE-TMA-41_scene03_cell1180,-0.13555806874643195,0.8452272167442191,4.829534167552176,1.886991820555121,1.178710063454081,0.7595795292312223,0.7447736168272961,3.3538353812645654,0.5979149521613552,1.2292647396446734,0.3610192812358514,2.0923785059278743,0.0,2.1378495535424307,0.4503804057763263,-0.6240901372467051,-0.2845413762330359,-0.5369071023055438,-0.328378894943996,1.261644249604973,-0.07560267722754885,-0.8008568947672913,-0.8649640335274769,-0.2398812753937211,-0.1833467850575497,JE-TMA-43
JE-TMA-41_scene03_cell2505,-0.06824697083538864,0.8945644468777323,3.413764238806377,4.351887628585131,0.6223868309358419,3.6333415715565387,0.4956045342816343,1.7805052709757503,0.21351393518972006,0.32452031178176977,2.129527257289457,0.6126834970610063,0.0,11.335043831308408,2.400771891695243,-0.02487829987785884,7.073227752003896,0.0003269703060307447,0.7661570943635131,0.8678507549724244,0.19880058779517076,0.15711846839137705,-0.1199007693474029,-0.2334371825161595,0.14452650395877262,JE-TMA-43
JE-TMA-41_scene03_cell1399,0.8119878532206869,0.6724111897970027,4.29825957930356,-0.17923962007682906,2.15095538649214,0.35318216577128253,0.6760345413070857,0.2023699407082956,0.03887133037667346,-0.09487448986224487,1.1576703035423246,0.41819462430938453,3.7527031499179984,5.681286439843433,-0.036640660678132056,-0.6115546974543743,0.15502251640748105,-0.4539090530283486,0.751299770897092,-0.4895824946422271,1.5471640711479173,-0.1444240823739069,-1.216853357060473,0.5358337081121313,-0.018796724148907956,JE-TMA-43
JE-TMA-41_scene03_cell1366,-0.13153103853594325,0.5148291309139903,1.9675842482266361,-0.10932422138148629,1.146497628483627,0.5473141281235089,-0.22881440512086212,1.006521279362717,1.4941056953810434,-0.5449840085579942,-0.061750374129858523,-0.049351223266445636,0.0,4.535435702026945,3.9855345424690327,-0.4683743617229697,3.5502179324512237,-0.3735264523057313,0.2567350816248311,0.26917248471076377,-0.25314613238276407,-0.5772042115348921,-1.352697467893363,0.07856289478236744,0.9212936183575099,JE-TMA-43
JE-TMA-41_scene03_cell1946,-0.28419800496026326,0.9017984704644725,4.564299349562895,0.389906317674265,1.3792429429613948,1.1275861004458154,0.8285347304029026,2.988299196349022,0.2809999803847413,0.3339170514179662,0.45797619836771297,1.8207136874610361,4.48399570460327,4.145841985204389,0.6039845362136105,-0.6321690338055442,0.09208748144191438,-0.5309341205331518,-0.32606082270134495,0.8293614860983508,-0.24546042280202715,-0.8763163097905606,-1.543238270846432,-0.6204820662856538,-0.3510036356364406,JE-TMA-43
JE-TMA-41_scene03_cell2779,-0.24481011024635493,0.10930404971221698,4.377955226793026,1.1100123560005768,0.9653982508247005,1.9571045111610148,0.06892713697824042,1.6064938582037334,-0.4638173899895215,-0.1508440163814533,0.1581913778074611,-0.31037705614526506,0.0,9.379968699531805,0.29519749435269865,-0.1687968051501313,3.396492317947898,-0.1381021123013934,0.2457365980937831,-0.6419471566579614,-0.027312800427331942,0.048385709166514884,-1.4462805049932683,-0.5768837825364217,-0.7337056877411272,JE-TMA-43
JE-TMA-41_scene03_cell4294,-0.06062385255188504,0.961080907209392,6.506381764312409,3.05641292833385,1.6479520221477595,3.1082092118787483,0.5441912661041302,4.748865517434658,0.5300795630558536,0.7561452389710493,2.973974875301674,2.6396970899520404,0.0,2.8567649953384953,0.11680045898832585,-0.6408595115511607,0.044797229926159386,-0.40712302987055143,-0.3537559071926351,1.0548103361357108,-0.3430786138693871,-0.6474458401819749,-1.3861315749463874,-0.273241022406547,0.18767303811129307,JE-TMA-43
JE-TMA-41_scene03_cell1288,-0.16956209573161563,0.9446288668555672,4.499568983089278,0.39466763354739315,0.6330925639932727,0.5688606518424888,0.6550119957985854,2.2377983119501375,0.4513705856143105,-0.08376306325950952,0.25754259503025817,1.7460620066422965,0.0,4.291462326845833,0.8310938919627653,-0.6060413961486137,0.2510382768183419,-0.5838497779588925,-0.2981519658967823,0.787629296155244,-0.16541504188382303,-0.7021975700901217,-0.5278846854556611,-0.38007851722537006,-0.4418890862926528,JE-TMA-43
JE-TMA-41_scene03_cell1522,-0.08724074024920503,0.8806197289130919,6.028553130449319,0.19373432656919948,1.7295306088068891,0.7859564126229474,0.7630701924908438,3.498832658037501,0.46794018596329967,0.4865675959340866,0.37785705174556017,2.0029459703408863,0.0,3.2066902289415475,0.32886856333289105,-0.6366001312319857,-0.20090604972269072,-0.41431610875457403,-0.33891798427572445,0.7298078416485511,-0.3813689478276888,-0.8116288848650053,-0.9532415041105456,-0.28056864334806036,0.14519949050897996,JE-TMA-43
JE-TMA-41_scene03_cell478,-0.14975598938943865,0.6442436507728423,4.091907015213312,0.09696824168185475,1.927649600549301,1.9185932964679298,1.3484198195703732,2.2440489093843765,0.7420638417899643,0.14348534972984342,0.02346409906851595,2.040779797283547,0.0,4.911536979710892,0.4984905934660092,-0.6195762464777748,-0.10513977296684061,-0.45042270235956955,-0.34392574284936506,0.3770033978376132,-0.19515513811067614,-0.8690821565652423,-1.4753870505976687,-0.33236347700253177,-0.13396342473124076,JE-TMA-43
JE-TMA-41_scene03_cell3932,-0.14282514342960942,1.2127115696229067,3.489579939338807,-0.17406129149151195,-2.7000903505115863,1.0480175630366197,0.22991144688915666,1.8672723451973865,0.3243145810729079,0.4408004166709311,0.06967769530246594,2.3623940756730173,0.0,1.3871052301419444,-8.270630296415085,-0.6222536463241962,-0.46533233112360506,-0.5578006793090156,-0.341886715244936,0.6182648021502336,-0.5368158346092051,-0.948600726833961,-1.4213459510012534,-0.4105493293669091,-0.4897777669899397,JE-TMA-43
JE-TMA-41_scene03_cell4206,-0.1618008303515378,0.6875947235746213,6.514137814599586,0.2626597492351511,1.4400349745534782,0.8923032058963878,0.7257831030401235,3.6339686177614974,0.5424911570281704,0.6379777013483392,0.4431040268555282,2.4732792052285717,0.0,3.175148741174602,0.08377211981325497,-0.6381692698944218,-0.3676682565428782,-0.4550007078765082,-0.3414599998604776,0.8791643771641748,-0.3645406670625349,-0.7971932748354524,-1.4267734861221733,-0.2538682772520455,0.12952217578619535,JE-TMA-43
JE-TMA-41_scene03_cell3602,-0.09896207958009137,1.0591560342608883,5.037467936420226,0.6657855320798904,0.9035621140005087,2.267699293850852,1.0738789446723482,1.8366699162258546,0.7975331212417438,0.3666284650412709,0.40548558244011806,2.2574461840341753,0.0,5.073836735600053,0.9865801037355705,-0.608972102013991,0.08368302734337303,-0.44637502637941706,-0.33736549528889453,1.052260630254056,-0.07750114035665896,-0.42932236634213383,-0.5973587715269545,-0.24730454922101242,-0.04702869564046654,JE-TMA-43
JE-TMA-41_scene03_cell2916,-0.294835516285541,-0.03223972772617721,6.629494618150554,2.898576904451002,0.28396892503599136,2.872555963619729,-0.17317037126694312,5.455554494979056,0.20364093141935902,0.727002462904715,3.5212298516237763,0.9176453482284282,0.1705862412767717,1.3188116272391484,-0.1316431748225354,-0.6318401526989209,-0.5571054159116466,-0.4848738495487505,-0.3326410659288825,0.9867672837272359,-0.023868436967878638,0.10623164014548538,-1.440094809139538,0.29092322937675885,-0.18594053482022024,JE-TMA-43
JE-TMA-41_scene03_cell611,-0.22902875339560996,0.5692353179634051,5.045243231208667,-0.4105999072209859,3.0122411066765546,1.980521443134323,1.7933103148236271,3.1416867907552195,2.54930255227662,0.2753338092447412,1.1370050611958291,0.8211576034107241,0.0,3.99695093529704,0.18025763834269706,-0.6396518438357406,0.464259086357756,-0.37473656450434817,-0.30636994315326255,1.4226270357782949,0.3431364472038012,-0.5316356378397745,-1.4791189410399974,-0.28217204665430484,0.3942375210394332,JE-TMA-43
JE-TMA-41_scene03_cell2044,-0.29509396065526167,0.8460865647577668,4.382660800491973,1.0372420960386113,2.3015988492765644,2.0405757586971167,0.6366245038096243,2.948576413666277,1.0926013725940456,0.5157935807222749,1.5572735175414771,1.7127296230430307,0.07396871392277457,3.000139100107338,0.31884844743693214,-0.6334932344241089,-0.06422718083387188,-0.5592274849105098,-0.3428349388592799,0.5938609298741793,-0.1602818839131299,-0.30354505889584177,-1.465306057032084,-0.35790019771962667,-0.3959728286038002,JE-TMA-43
JE-TMA-41_scene03_cell2235,-0.10688621135190912,0.3080048737454754,5.793634788021009,2.5787761664505586,0.4660985060214773,2.7904127713926345,0.05311779523195919,5.0241219495260685,0.18925556346465214,0.6224440292785705,2.8328725972173414,1.2441770331724282,0.05661377652310957,1.1247827360867257,-0.10599890742356613,-0.6082217568643015,-0.38182609702026027,-0.5888557125324837,-0.33637734297237193,0.3899588439989809,-0.27826317543997653,0.6295162423836209,-1.4115491887428868,0.3359496865786868,-0.42851752689355305,JE-TMA-43
JE-TMA-41_scene03_cell3904,-0.1538600598601723,-0.18537872105754089,7.5497127929996015,1.0970630108261106,0.504536844505023,2.6791287322712014,-0.0056326570039613244,6.666871991362494,0.41649288168099224,0.7810302723115465,2.5706549049227267,1.3459955133655581,0.37188285089100803,1.6436819220911767,-0.4236168730810138,-0.62536342363947,-0.742896585731829,-0.5266561034936913,-0.305206671695926,0.3545932568731922,-0.11151416736013613,0.58109607207181,-1.3012816254177055,0.6764847270801179,0.14547952148033402,JE-TMA-43
JE-TMA-41_scene03_cell1303,-0.2268760353300434,0.7359272614998967,3.6059495997013773,2.2655148106746275,3.6659635388317886,2.8018308208885663,0.7530861721136266,2.8937353646447574,0.512382156377441,0.3748125632230428,0.4977016306381656,1.3542125891262566,0.9580984206742442,2.5281109156721784,0.22605883597941326,-0.6184362787735123,0.014456192437846587,-0.5085693148312973,-0.2965331038513474,0.9413968607041953,0.32178362231586377,-0.9232003778908363,-0.5947188358696385,-0.22965055543029475,-0.28379331966205595,JE-TMA-43
JE-TMA-41_scene03_cell3079,-0.28684917463133097,0.772199885279533,4.441344838990197,1.678584103061416,1.6200729575323158,2.114486914597974,0.7315845068565114,2.8783519951253047,0.4103425334348304,0.3481020110053657,1.6860113433751183,1.6030361046350066,0.0,3.1873295611614663,0.20523531239410472,-0.6320623719269556,-0.020479828055250893,-0.47375875767801934,-0.33676803303780317,0.9659576270725209,0.023229550609057955,-0.7530333606578169,-1.2280218633819198,-0.409753776700581,-0.22264190588254115,JE-TMA-43
JE-TMA-41_scene03_cell4032,-0.1622245817809814,0.6974568681943505,5.404824718520682,0.7990578893087017,1.6175246253293343,1.9570101582824728,0.7749298471551268,4.0574602276388285,0.3906855422988012,0.9399734623628151,0.254538583510015,2.0600060246756424,0.0,3.736714645267254,0.3404549261201794,-0.6348325930552771,-0.5693628416490729,-0.48666560257791225,-0.35238190219818344,1.0306787113664033,-0.31728644810725454,-1.0018893695739965,-1.4567346834814414,-0.3161791657187695,-0.20123490942405162,JE-TMA-43
JE-TMA-41_scene03_cell2327,-0.21856573608883376,-0.0073276954507227356,6.673576572205359,2.2648943594585145,0.2611008814558076,2.7166468031380995,-0.14576561811410038,4.977360094380097,0.4486090719632303,0.7690071966585089,2.9652491726401697,1.3003811696022518,0.0,0.9223198538402441,-0.2024286578126093,-0.6228997733906065,-0.550669188240909,-0.4977811765061949,-0.30923318248028064,0.6845947129113517,0.058418520437226125,0.4844016473989573,-1.4033660390967988,0.5453947615959224,-0.3287430012870841,JE-TMA-43
JE-TMA-41_scene03_cell3142,-0.31888240936257034,0.23694813919843577,7.365454289451621,2.076296967467542,0.3086826457946744,3.357398190653487,0.06023419519070562,5.668204191028839,0.29468322186201723,0.6895600447190751,3.1071041866630353,1.382928361643164,0.0,1.6802554046867275,-0.24992337881693588,-0.6333541721761474,-1.4480353511136996,-0.49880038300303325,-0.30414302172636015,0.9387023528105151,0.06354299740200336,0.7946537364681181,-1.4250847874256263,0.4979926915219259,-0.2337518001949627,JE-TMA-43
JE-TMA-41_scene03_cell4480,-0.24437219393623746,0.25396134936407505,5.461424468819506,1.9296730894468463,0.07898851339047788,2.8642830517664946,-0.019730504057937037,4.133913202186484,0.7811309420195353,0.666396642838886,2.5685445878527244,0.8014513764641937,0.2762776161206928,0.8416083725543809,-0.1997122659185476,-0.6153232732653878,-0.509374700290008,-0.556909987582861,-0.354036872498796,-0.010560949853428288,-0.33496989122497706,0.2783238200785786,-1.469207313162395,0.4309964079541967,-0.321856442089121,JE-TMA-43
JE-TMA-41_scene03_cell1870,-0.20757621246141175,0.8072717316791023,5.563528296324229,0.7949873439612302,1.238964525924606,2.3217026726405634,0.7913880698010334,4.254619603563106,0.45280388680109185,0.9917887835624043,1.5140930993371364,1.9300805862928712,0.0,3.6848702797257125,0.30557559877604734,-0.6324184070533109,-0.20279760560967908,-0.47311110439149506,-0.3502306413947486,1.3875491710478276,-0.22566444013201561,-0.9706495387321802,-1.4115661762160054,-0.21569252211737308,0.006089071077866242,JE-TMA-43
JE-TMA-41_scene03_cell4185,-0.21036753758617435,0.7732641761274912,5.515488689078193,0.2570723824483116,1.6841901657643816,0.6856863186048046,0.6359756333551077,4.01614462846998,0.5927077633812767,0.7593820135110754,0.3988996230113849,1.881305412186436,0.0,3.1460682270971256,0.299449350757662,-0.6349149269512863,-0.6834045182895547,-0.4505018282583818,-0.3387640194279412,1.1849116687912824,-0.4852528134160754,-1.1391962663848372,-1.368889348329014,-0.41042839193182756,-0.27318812310811086,JE-TMA-43
JE-TMA-41_scene03_cell318,-0.4573120624031498,0.5407620693817156,1.8360641205257424,-0.5774888358647061,-3.4712188355264466,0.9868205303785917,-0.012666444363127622,0.8465921923481025,2.34672204692517,-1.058390498204588,0.6554527882866594,0.032520136830970534,0.9291247882474463,0.4895779085186251,2.9168347696931463,-0.572548290260849,0.33783608767734963,-0.37371440994580873,-0.08913016371474641,-1.1818000300395408,-2.1561578684350264,-1.0663438540905315,-1.4648940861968898,-0.11565227715338738,1.1136107833076716,JE-TMA-43
