,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell210,0.2550787286973854,1.4538994571437673,-1.0,0.0,0.9876035706169191,1.196386189733414,0.8844654735753007,1.2308806413613562,4.70788308674025,-0.6228328793688458,0.13534500599523733,1.6341353318391434,-0.9352270567487879,3.1174932009167335,1.5431111260345585,-1.1059288972796437,2.581723480752527,-0.8860051849344087,1.286858743722681,1.0800889121500634,0.5673856492134826,-0.5971162260103037,-1.3008819981403001,0.4062300222139284,0.20046570679746492,JE-TMA-62
JE-TMA-62_scene08_cell3885,-0.5827204289586039,-0.11160123411195641,-1.0,0.0,1.2546558164750805,0.056400599034508836,1.3503080817251236,1.7722959569345462,0.7793828237619755,1.2736757214088883,0.5563159318175868,1.4237388343036825,-1.5302433286995356,0.8340690409045695,1.2247362125779666,-1.1448713500622376,0.16465880292625437,-0.9859975134161094,-1.1417106051205217,0.6081577461775791,-0.9625245734141369,-1.0242567996748604,-1.4685305212850552,-0.3021255538049371,0.45350916424823395,JE-TMA-62
JE-TMA-62_scene08_cell1820,-0.5132021497199843,0.4670273307198746,-1.0,0.0,2.0774447435977796,0.6611281827223242,1.1539623668661938,1.485506549070313,1.0608255563428388,0.373136093808917,1.4066746022840129,1.1120464145062152,-0.7225345333740412,2.514385503700143,1.5068658903043186,0.6219126237346878,2.409341150194037,-0.1593458145290559,0.6873182890581194,-0.3874567862011057,-0.6996375880392525,-0.8634179729615128,-1.4854372480673899,-0.23861966122475717,0.03567470796303238,JE-TMA-62
JE-TMA-62_scene08_cell2078,-0.9139593256009502,-0.3630931732162749,-1.0,0.0,0.21606080997227267,1.621465644279431,0.13666567467528476,1.8241918295570676,0.552835185502921,1.35410383359016,3.2494398093552417,1.1454635453763549,-1.6229517197753907,0.6503545962688158,0.48051602674569005,-1.1459244720688972,-0.33371037252001295,-1.003827800762019,-0.9883493498446613,0.11085054872119429,-1.130595273374497,0.03997400330943232,-1.393706022768677,0.2793476423490386,0.3573374234281168,JE-TMA-62
JE-TMA-62_scene08_cell3600,-1.2965506184344775,-0.37702431012567245,-1.0,0.0,0.35422323751353785,1.0141751129529197,-0.565289124973451,1.788823283395066,-0.5681070250650931,0.8535803502336778,3.071701703888766,1.0856149982328298,0.500883357922841,0.2252385704677788,0.8829402847778387,-1.2418042772328954,-0.9483494193169518,-1.2780624142238415,-1.2030218544818487,0.30039502262925877,-1.6181068378122603,1.291248032469411,-1.748617655180382,0.4323069726593172,-0.05414705302212471,JE-TMA-62
JE-TMA-62_scene08_cell1929,-0.4903559634049869,0.341990561119534,-1.0,0.0,1.3647383702122466,1.3684453055742405,0.8880438499684258,1.7954833295056094,2.1266318988553827,1.0030178819723066,2.3157428656805368,1.5263774226992064,-1.5632634868503055,0.7640973650795463,1.2087910416165537,-1.2150700557812943,0.5055084897344929,-0.9618665911224848,-1.1946365800118495,0.33507242297545875,-0.8997706061494023,-0.23283965223745576,-1.6972859769230615,-0.44622800760389186,0.18471622945096497,JE-TMA-62
JE-TMA-62_scene08_cell4470,-0.9316429699594494,-0.04148165000462708,-1.0,0.0,-0.01521116032321024,0.887471369680212,-0.31598883064714506,1.768436194792263,-0.7384531682071286,0.48695207971447957,1.7497830801193006,1.1463004296434849,-1.6229517197753907,0.12097497717680968,0.40575025920878793,-1.1672911309227134,-0.20829754956230304,-1.3974957951291183,-1.0585175789465584,0.8500419538408096,-0.8089868453269778,2.3401573303583576,-1.5916237795559842,0.9513120392371406,0.13582940361493753,JE-TMA-62
JE-TMA-62_scene08_cell156,-0.8836739371244404,-0.2788107777766271,-1.0,0.0,0.73178699631701,1.6905273126525864,-0.27205768995640633,1.9235973560482216,0.3625076070859994,1.0894256623521208,3.35500275984716,1.16588695901425,-1.5162403809889404,0.9122865761029414,-0.7670054875586994,-1.2061749429731525,-0.5377920809140434,-0.9435860632921841,-1.1152545731562629,0.070631478627132,-1.24755980453024,1.634788871089566,-1.7485110737955918,1.3286074126466283,0.3921619480921156,JE-TMA-62
JE-TMA-62_scene08_cell3194,-0.6392740573574653,0.5936320193131154,-1.0,0.0,1.1049437842875673,0.5294851520105728,0.6469650607261359,1.5911478308645786,1.3966576961812969,0.8609535546048132,0.3990486556063039,0.7798367331446957,-1.6229517197753907,1.2612924058577664,1.3980914656669652,-0.1088892769609512,1.2500547528096952,-0.6856708134712463,-0.6132305266795801,-0.024524315273715663,-0.8896284771516092,-0.5410971647915269,-1.516466456486853,-0.38152122196164356,-0.11039043085941332,JE-TMA-62
JE-TMA-62_scene08_cell4238,-1.0072366586907142,1.3639821314652558,-1.0,0.0,0.7568839918138738,0.3357440717302221,-0.16838585863468147,1.5856087275139803,0.6508515899589057,1.0399386497858751,0.7939927525564714,1.4866083723672316,-1.6229517197753907,0.43423113305603056,-0.09686848058101248,-1.1257902343598907,-0.7573398591264304,-1.0826598958191946,-0.9739747916782382,0.030618574855335687,-0.9506536611946658,1.9667769474272667,-1.1497122855445807,0.7610010546951256,-0.049692754707293396,JE-TMA-62
JE-TMA-62_scene08_cell105,-0.8757854802088539,-0.5696615172640032,-1.0,0.0,1.0451132188004535,1.9399213131532107,0.36029061296052384,1.9395717715844265,0.4610774973610008,1.0481989209052003,3.2935886103283774,1.0868302809069639,-1.6229517197753907,0.621172498165848,0.7349983393374983,-1.151952512404486,-0.46092017445443867,-1.0228948537746745,-1.0644803405399779,-0.22029565869317352,-1.0023620672672895,0.9167994033324347,-1.5024921833383,0.726097499278803,0.17361531304117492,JE-TMA-62
JE-TMA-62_scene08_cell853,-0.7683742447675223,-0.2440878798201489,-1.0,0.0,1.2425287520137331,2.3458500526900496,0.666184513594672,1.9357669788474217,1.422939530672071,0.9076738513977474,3.1257221187127406,1.2340722215262112,-1.6229517197753907,0.695366602996162,1.2150261061708327,-1.1790895527452325,-0.09824088570664206,-1.090915203563231,-1.113707875282383,-0.4380484191483595,-1.1779386844212938,-0.8218527376458595,-1.3493592748628636,-0.34707969111105186,0.38507579786180296,JE-TMA-62
JE-TMA-62_scene08_cell4306,0.47752460608458674,-0.29074842625510156,-1.0,0.0,0.7016559188993754,0.7438497181477174,0.9620239178473842,1.2381508531963465,4.81854107766779,-0.4943559062166728,0.5435792103697877,1.2205545415724097,-0.3419046597246414,3.161113243435724,1.5488172342258169,-1.154233025353594,2.6849329761362344,-0.8163236787551524,1.367480823242075,1.9686826163240123,1.0215325432067128,0.7847548787920875,-0.22356564455056555,0.9200154399805516,0.6743126838752329,JE-TMA-62
JE-TMA-62_scene08_cell280,-0.37686515390251174,0.4592243041484358,-1.0,0.0,0.6407609228044597,1.6503461081412945,1.0044522752317822,1.3366033685087142,0.8576427415948306,-0.03353232535522758,1.4114150528931675,1.7486675621700307,-0.9490951594260516,3.0973712817185755,1.5651441890619529,0.3203387510156387,2.599754374886226,-0.2965733906241164,1.250229841366538,0.012461355414762048,0.25735115138309395,-0.24563818728521544,0.4338809003428194,0.9326630403061744,0.32417895369025607,JE-TMA-62
JE-TMA-62_scene08_cell1354,-0.6971030259425415,2.1991236918999486,-1.0,0.0,1.123280149909077,0.6867933471616572,0.9610198159969592,1.7511510979219456,0.26491332937738304,1.3749628377352239,0.45335214463040596,1.893590015030295,-1.6229517197753907,0.9018902943974346,1.041165276563958,-1.0701806635235285,0.10642685647558167,-0.9647523774195167,-1.0002807466167147,1.2232357297024934,-0.9079672712061242,-0.8282113607035739,-1.4640994328061865,-0.588023278312152,0.2464396077626694,JE-TMA-62
JE-TMA-62_scene08_cell2175,-0.5330300190745186,3.5012108849425796,-1.0,0.0,2.3882272327282035,1.5526221195616723,0.0269287986194496,1.2514092997266282,1.824058305152791,3.3805555852600824,0.9209805005056979,0.9244298405933785,-0.3250875185257778,2.481291125562084,1.4640729934985772,0.528442283502308,1.9718437137868923,0.1882657086682078,0.6852797827235934,0.5580589380254938,-0.7377823588749152,1.2850074837867396,-0.7431954013049056,-0.14996684532891336,0.04495692198029898,JE-TMA-62
JE-TMA-62_scene08_cell4625,-0.7828741350662944,1.6423325131014395,-1.0,0.0,0.02807566592308205,0.7197584816850092,-0.22678550048556992,1.2322344449620888,0.26632297430996993,0.052833538699062786,0.46415782654537835,0.6601683466175756,-0.06095370575608264,2.7209665853475995,1.4396240952685595,-1.2356333806876416,1.3733699364547816,-1.3253766312100135,-0.6687492340825237,1.9585288329356096,-1.1316943473623184,-0.5478484877544841,-1.7842820759179412,-0.7563022786514007,0.2419174076357323,JE-TMA-62
JE-TMA-62_scene08_cell3739,-0.7852864842729359,0.7131879468732784,-1.0,0.0,1.1148291196582143,1.1221618107294848,1.1634440534671862,1.8295725776360114,0.6382981778931132,0.8823478921725038,0.6035202327524624,1.8676256282458616,-1.6229517197753907,0.7665449645531384,1.2190720643856952,-1.1586865867288163,0.10659336737176374,-1.0826480879307903,-1.043707283993413,1.1369603296261468,-0.912817640281398,-0.9663630559786962,-1.4664165582222493,-0.62110609676645,0.16029536318576237,JE-TMA-62
JE-TMA-62_scene08_cell4331,-0.8650163037316059,0.4891153395100085,-1.0,0.0,1.9996657221606131,1.8754895384403718,1.356258564503145,1.8750586846206108,0.5683238125730368,0.9655429305960231,1.6272053899053875,1.0722407368554263,-1.6229517197753907,0.826822032316481,0.8453639691648847,-1.1273106562801323,-0.40086578473604256,-0.9997326279243974,-1.0705795061253134,1.087470465903375,-1.080521950640169,-0.8942166809154499,-1.505696363023837,-0.3680253586143382,0.41450139985674295,JE-TMA-62
JE-TMA-62_scene08_cell1060,-0.7294809197562867,0.1162202376057066,-1.0,0.0,1.6491826472106375,1.5488867908383035,1.10261165478406,1.9120248809166387,0.4630629967958897,1.4643933157504048,1.791730429824543,1.2438098976132397,-1.5329274891125568,0.8415703165301535,0.960745339921527,-1.1358880127012025,-0.10824082598124625,-1.0261864052489125,-1.1356306179485687,1.103268877769209,-0.9448895021424522,-0.873116097831234,-1.5487374390487034,-0.3527149749112258,0.42268331794171987,JE-TMA-62
JE-TMA-62_scene08_cell4433,-0.512471953834687,1.3447463863203595,-1.0,0.0,3.1778189563322443,0.9405644817085205,0.17986900999793023,1.27571820629901,1.6542555818881537,0.228605008675093,0.8764356774456526,-0.4101023887786593,-1.6229517197753907,1.232951099602395,1.3433468801960704,-0.11428281239343878,0.8121406448182064,0.19288368669035336,0.912020430945841,1.6021093925364993,-1.085886528251625,0.9183327878367031,-1.4311686396008279,0.19347380429105834,0.427209999483653,JE-TMA-62
JE-TMA-62_scene08_cell1144,-1.2504210787429617,2.2767885063836477,-1.0,0.0,1.4200558190825663,0.5218261818114645,-0.0029651329811205764,1.5656991865949537,-0.011886037968334243,1.8958498918600817,1.3046061778040474,1.2206977278300633,-1.1521273310503872,0.42182037693470054,0.383309237334961,-1.1361609808748694,-1.0523033984377275,-1.1079991080057285,-0.9608079123074709,0.5390690679658333,-1.0146183589588247,0.5903499754191921,-1.3778173018298125,0.343907569356457,0.24416353350140108,JE-TMA-62
JE-TMA-62_scene08_cell2157,-1.5920928508461996,2.484994163494916,-1.0,0.0,0.7927233129568597,0.16229565837605286,0.6244233111310261,1.5849908728541706,0.07044151656920285,1.1385522228513711,0.759226304900813,1.6360904404750283,-1.6229517197753907,1.3933498752584026,-1.2500320880692168,-1.1611640865544401,-2.2501477149103484,-1.0630784458748777,-1.2791660567262093,0.3542228416693661,-2.626271964651684,-0.5474677539008492,0.9007092391294663,-0.9608388140140032,0.9512976426508534,JE-TMA-62
JE-TMA-62_scene08_cell2465,-0.6522334501039205,-0.6430905030122308,-1.0,0.0,1.3286380344344344,0.18773650007198653,0.7072853000761593,1.7635777651886302,0.3817336886560482,1.2750839182766622,0.8468841619373186,1.6932599487166304,-1.4339558605289628,0.8282092202912724,1.0692801858397167,-1.2187330827552116,0.3184818203668595,-1.0260177580788425,-1.2538722553640615,0.7825535510094542,-0.8399838031020539,-0.8638981378913246,-1.7129783824808626,-0.49591150670508566,0.39790629479108,JE-TMA-62
JE-TMA-62_scene08_cell5084,-0.9793266767209725,-0.5350088905602478,-1.0,0.0,0.40088129243359544,1.1988609453494055,-0.21867181841904906,1.7989821856724013,0.20197247211683328,1.4308896360714043,2.8608781001771004,1.260160168111995,-1.1980726911292252,0.39615930379244396,0.7445094070598224,-1.1472597306985366,-0.1682762051061898,-1.1030204169091529,-1.0637404731608717,0.5867442265981756,-1.1360233030866287,1.5725146191002186,-1.5266935938366366,0.840256273340098,0.03014301999529648,JE-TMA-62
JE-TMA-62_scene08_cell4308,-1.0224523127064324,2.5149617836862763,-1.0,0.0,0.719337791153925,1.2174450102881769,0.4015396560910672,1.5580053070701028,0.6758185457342513,0.7498183328511752,2.1532196959993555,2.406516451902537,-1.1842393806169809,0.7559869665687493,1.2437370215938446,-1.1536792392561828,0.042011320353210105,-1.003780087296416,-1.0821417576538797,2.389403825762518,-1.2629319428935053,-0.5543185192796187,-1.6395219359977857,-0.4995227998299262,-0.02865676024283667,JE-TMA-62
JE-TMA-62_scene08_cell2687,-1.0100689905202551,0.43424202231543924,-1.0,0.0,1.872872711057261,0.39535138369374784,0.6610763981408325,1.5763889955273709,0.6039623170728388,0.2987328652868213,1.3419223605604558,1.079445046416806,-1.6229517197753907,0.8286748714441421,-0.16603817152651285,-1.1148241009758524,-0.4789117127372054,-0.9874855310801421,-0.9539826154465396,0.5839689352921416,-0.5986369203506962,-0.35227722462838956,-1.2318624872445028,0.20931864962797972,0.40019861308782617,JE-TMA-62
JE-TMA-62_scene08_cell2799,0.4180660916752817,1.2075552725137169,-1.0,0.0,2.400698225103054,0.7575988673675991,1.6593086330508549,1.3399256270046627,2.262571759645033,0.12443338926419062,0.3860621395750286,1.4326999246799825,-1.58058417473463,1.1416720267665867,0.9644070136992948,-1.1807584678457919,2.9031222032692936,-0.8453664468765222,1.3148773691916598,1.4488841448827492,0.7205013359305024,-0.9021813299937272,-0.59156066597888,-0.575525814906801,0.16534471229313746,JE-TMA-62
JE-TMA-62_scene08_cell2346,-0.42317118189305114,-0.17358390726864356,-1.0,0.0,2.365845017506457,0.42935414866641736,0.7459668076025959,1.4050847123397403,1.0878045752008734,-0.29759444650801264,0.9599273232635045,0.2959279815400423,-0.6004342228196791,2.429102913887443,1.473367302277385,0.28804870708453795,2.4131852614171208,-0.22077869300580108,0.897547021855156,0.5682133896086508,-1.1262845828265355,-0.6778537475144495,-0.4391252455910935,0.12334884080427967,0.24902877194560277,JE-TMA-62
JE-TMA-62_scene08_cell4283,0.23938168037579363,-0.598594161203033,-1.0,0.0,0.5433122094182458,0.21267611673595532,0.29476117407775915,1.3986257262991757,1.5376682042390295,-0.10117794538561323,0.10166749168463325,1.4989467953442177,0.15201947855474732,3.12486787750685,1.5490813567761215,-1.1475098380476587,2.5978816741215907,-0.7612237770976706,1.0607260959884846,2.6723856055608977,0.5445697842536331,-0.4026434915292889,-1.5222797556927967,0.06988914948580681,0.49647121107968367,JE-TMA-62
JE-TMA-62_scene08_cell2070,-1.0739641924418577,-0.45462581296614474,-1.0,0.0,0.3366953313779551,1.372910169780626,0.0037064162264007204,1.8747123172581077,0.11865923819639398,0.9680260833940747,2.6023744222221934,1.3383461075965195,-1.6229517197753907,0.46737901388570685,0.6370900379546748,-1.1641609031519424,-0.4362078714585751,-1.1462680573077795,-1.0464507311143496,0.26530618965517117,-1.189685954096223,1.9501617703174328,-1.5564001432170902,0.9302612699071823,0.023008941114022487,JE-TMA-62
JE-TMA-62_scene08_cell406,-1.0497331660060563,-0.7540501344981261,-1.0,0.0,0.7818809871126302,1.077165783142734,-0.6261417404723574,1.7638200349978814,0.16622323433033287,1.6344722409398171,2.2723536705157867,0.7719533570590691,-1.5085823765369857,0.6595529348022968,0.022948623839283463,-1.2263225614299917,-1.2729554121741973,-1.0959837527981038,-1.2606670974320433,0.25812500456661364,-0.7447679259876804,1.204984953499402,-1.763435821444365,0.8439097375105242,0.2806777390732,JE-TMA-62
JE-TMA-62_scene08_cell1656,-1.2100678811205403,0.200608052545935,-1.0,0.0,0.4928940808500474,0.8986044161404798,-0.07970816568339587,1.6809506041652957,-0.40877560983300454,0.781169760145057,1.6714279759249535,0.9308164826581581,-1.397408640394305,0.006682478860546323,-0.6765101336112413,-1.1679494597833588,-0.5905406736791221,-1.3079129040195625,-1.1274984450835532,-1.0747173437769935,-1.175854710755398,1.8278562669063614,-1.608002484677521,1.0228816111566128,-0.5656337687064228,JE-TMA-62
JE-TMA-62_scene08_cell2993,-0.44959709479003573,0.05511989419922399,-1.0,0.0,0.4163162781988145,0.8077703446714087,0.6076568319105079,1.2633140510063037,0.763344541830524,0.21458545438973214,0.6805761159543247,1.658756405283946,0.1344303647808032,3.055628598545134,1.5571383177655898,-0.3353753505379454,2.6167351497438243,-0.6498786851865432,0.9004412552424449,0.03974730271319306,-0.12056864108957066,0.21293844412453344,-0.5046604947692502,0.6390684882672631,0.15413112473541007,JE-TMA-62
JE-TMA-62_scene08_cell149,0.15026169835468237,0.5737182848104281,-1.0,0.0,2.15419616732891,0.8813458358106576,1.4637985465775136,1.5144648719805929,2.541452230371593,-0.4825883709455302,0.30289867668080533,1.622699712319156,-1.424473611476327,1.1061950586308535,1.0971434471605503,-1.1899464699550457,2.640353221509976,-0.9664678676970071,1.0438008700579002,1.452050628602338,0.36243463235808465,-0.875242046909632,-1.1175868145370464,-0.64199691228653,0.42329033703076735,JE-TMA-62
JE-TMA-62_scene08_cell4292,-0.5876609331579844,0.3216863702678531,-1.0,0.0,1.7284035296828484,0.9117517836869327,0.41749746268037063,1.3804018101122755,1.312334988665817,0.5089340020718995,0.9488640572125289,1.3980023119557157,-0.07992323037621643,3.1541012022403065,1.5327104930135653,0.2348082013627567,2.4913840214841843,-0.1893550859956725,0.8352077605082173,0.609699121126747,-0.6833722672546018,-0.552657944085178,-0.397546038682774,-0.1574764026115473,0.19968814007734736,JE-TMA-62
JE-TMA-62_scene08_cell2811,0.33567656569583637,0.025047783148159482,-1.0,0.0,2.1765561864283764,1.1142502183705951,1.4896625928991973,1.5690891262015159,1.1460487491797426,0.2745098145707984,1.277040653429268,0.9459608508417979,-1.6229517197753907,1.132490923169298,1.3088621364414508,-1.171167075630952,2.6126821877434105,-0.9020502270411882,0.8307257874818316,1.1315060152443635,0.6148501704895352,-0.3943869333937337,-1.5357230156533366,-0.6035915438424095,0.42164824816643465,JE-TMA-62
