,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2072,-0.5168015781229104,-0.3815310162922858,0.0,-1.0,0.043061167281806326,0.08844806887446677,-0.6930897209678941,-0.6919140327607232,0.19902673806660753,0.001053599013718501,0.031060209149107794,-1.958960287197256,0.03477220846527114,0.1638742841778092,0.044741847553553524,0.5597798997800079,0.21951071470497277,-0.13694139111456138,1.529515638822522,-0.38779822756657184,1.5004255666182107,1.164201016123032,1.6495096086584902,0.9362317399613089,-0.04382408419208008,JE-TMA-62
JE-TMA-62_scene11_cell1898,-0.48952013333901817,-1.0287686077578866,0.0,-1.0,-0.8916559689714385,-0.47539597482830465,-0.4614343741448421,-0.8557017286014893,-1.2716369364973046,-0.552662689992072,-0.3632818966012445,-1.9634044568616837,-0.9947746665633546,-0.8297775265124668,-1.2346532271647248,-0.08838707125831459,-0.20383650841998252,-0.6385920689451764,0.9034596272416919,0.6268986111453474,1.2816201105724145,1.2585750248885528,1.0848865262511966,0.8652343839849067,-0.06271469395077528,JE-TMA-62
JE-TMA-62_scene11_cell3439,-0.19138112644731475,-0.8547569007065651,0.0,-1.0,-0.06990182797588006,-0.33066790680608626,-0.9498316598416251,-0.006941429027530064,0.28288324861076286,-0.2864030395053215,-0.5807735591749394,-0.6610665777069166,0.4516236396942413,0.5015345051051785,0.2718745257555824,1.2009547213243656,0.15186040256200947,0.3016428550282975,1.5118298717959122,-0.31909558271027,1.2038317910520597,1.3418807000189783,0.8931641484751479,1.0886085966757266,0.12086232431523894,JE-TMA-62
JE-TMA-62_scene11_cell3197,-0.47547745244248324,-0.14728383213095378,0.0,-1.0,0.44237219407416545,0.34728134090685064,-0.688001623245611,-0.13097066976052904,0.675047593476268,0.44349489150628757,0.5393067212325842,-1.1241801716545097,0.7380856439476053,0.4446202955492633,0.4003704120207617,0.43719633663308355,0.2976381146166261,-0.06958213976186128,1.5531923928124478,-0.07033290065263369,1.9288702115288354,-0.2637988648478568,1.4477551722497561,1.2239314384473154,0.1790229203479645,JE-TMA-62
JE-TMA-62_scene11_cell2593,-0.3821450159556596,-0.6887105967813096,0.0,-1.0,-0.116084687349065,0.03421627386406993,-1.1432728553987639,-0.02583439272635184,0.31388936920761934,-1.2175038503352067,0.49114898829724923,-1.9634044568616837,0.47638967777658486,0.6061746323910963,0.0794797357578973,0.7448446290958971,0.24588411587490153,-0.1731762942715341,1.3423096865538042,-0.28034069112915977,1.2344945801270466,0.43617817412822407,0.9757975681292576,0.9706143703622747,0.40677353960936474,JE-TMA-62
JE-TMA-62_scene11_cell1978,-0.6471608528929458,-0.6759092852354106,0.0,-1.0,-0.25247041779412227,0.003878483036407528,-0.3024747227318892,-0.5952945064840817,0.32472515869210544,0.13357199257997898,-0.48932012111979883,-1.5990200464090427,-0.17696379782298455,-0.0423945090217534,-0.6022640427385891,0.905737683992817,0.07126080624493121,0.17171634997661245,1.3822209919952222,0.1473676346656133,1.2684510253598607,0.7464348574060267,0.7650946392201525,1.4727486646017913,-0.5160830577165525,JE-TMA-62
JE-TMA-62_scene11_cell2034,-0.5054917375032142,-0.19186953070004262,0.0,-1.0,0.11064120346954322,0.22823642914968953,-0.1446635658179293,-0.3803255313897688,0.48990416997932446,0.44253989199027466,-0.19145702200913434,-1.1259691527799047,-0.026850624817537923,0.36615707249731094,0.29467209805255723,0.49575152792183647,0.28758964146070226,0.20282475515235862,1.6189870873525152,0.7034203832326957,1.7991286756172529,0.948046631036748,1.1199504381278425,1.7559797713206367,1.9865067078240728,JE-TMA-62
JE-TMA-62_scene11_cell2517,-0.3703866406401116,-1.0062543539257165,0.0,-1.0,-1.0189116277192527,-0.7060504470783859,-0.8591273035955714,-0.5861092134974502,-0.342622402566266,-1.1515300529295251,-1.145040258578402,-1.9155143466155844,-0.4544595225852038,-0.17626368360385125,-0.7377013677426526,1.1115255698307587,-0.2763665344775382,-0.36617648333919217,1.082773727521085,-0.5858019340477961,1.1629973093553982,0.6519807918106695,0.3254670575812823,0.8552870685807277,-0.05142624459650028,JE-TMA-62
JE-TMA-62_scene11_cell1858,-0.519561455763627,-1.0565629860927814,0.0,-1.0,-0.08262285813532184,0.03510781160450763,-0.5896851522969292,-0.42309135659223535,0.3499327033647084,-0.16132445430449258,-0.11416880411356274,-1.9634044568616837,-0.07941002189804179,0.21514187467417625,-0.8931915564793481,0.48249188355559425,0.07559716531031856,-0.12900847424724018,1.465244658683064,-0.09882194151456154,1.849419415223294,0.6724613767031637,1.4384540264071848,1.0222022830172943,-0.1323082817175467,JE-TMA-62
JE-TMA-62_scene11_cell2296,-0.637884016937765,-0.940375739129915,0.0,-1.0,-0.7544571592755883,-0.2167909107582477,-0.8177347605766311,-0.5863777609982536,-0.3742418867241875,-0.4882888424913332,-0.4253498152980917,-0.7633195427848805,-0.953131224031379,0.017801104576482825,0.17801366095272922,1.4360428394151146,0.0648305962765357,-0.15961713736792063,1.1734485579767735,-0.7310246473236468,1.4480060613715666,1.5984091582511404,0.2879253836204904,1.4142792363831724,-0.2509792421321016,JE-TMA-62
JE-TMA-62_scene11_cell2572,-0.41007716238542413,-0.4012249296899299,0.0,-1.0,-0.05802817344481002,0.1770124721666896,-0.4374094717763718,-0.512306787925651,0.3848386697775291,0.15205097313916652,-0.06980042412673272,-1.5151734693618968,-0.629573826568671,0.22364925989177947,-1.1849587914268016,0.608393712782047,0.13029750623056055,0.027024776496752653,1.6300353748738727,0.522405411821919,2.1026658410882355,0.7906905713950934,1.1808624215174035,1.3591385727735634,-0.023747554952196392,JE-TMA-62
JE-TMA-62_scene11_cell2335,-0.31549694879288454,-0.4149633391582441,0.0,-1.0,0.1234245112602884,-0.08377869010900245,-0.4722849762428866,-0.4706650466026772,0.16181484452746892,0.21024879018968082,-0.003074626015216916,-1.5838013590324065,0.3753428820418469,0.23089075079488908,0.3293963348516128,0.5390460108135088,0.27321941685012213,-0.05592700122409637,1.5458736353676363,0.24069243782991584,2.287905891970629,-0.3428693431762872,1.630634913326038,1.0595466166677803,0.08398697848426326,JE-TMA-62
JE-TMA-62_scene11_cell3345,-0.5515779823724498,-1.0029495035976999,0.0,-1.0,-0.9732433592590014,-0.5416745499120272,-0.746481360583872,-0.8475095271463724,-0.43370276362205984,-0.42449032347355825,-0.6163781124704787,-0.8898305869643841,-0.9968148942310272,0.06109559324146714,-1.3046905017245485,1.556803314264947,-0.10677357085351151,0.4008208418321856,1.2970621634347563,0.9044833955074393,1.274406546485656,0.9459581686981233,1.3781398151057889,0.6075089880629249,-0.2681107190266386,JE-TMA-62
JE-TMA-62_scene11_cell1705,-0.518159381688302,-0.3134522344698563,0.0,-1.0,0.060656509949166125,0.00376426728660577,-0.4164828336377431,-0.3454724545349899,0.39873707066119823,0.12614504659626238,-0.1336867934858542,-0.7666885044751687,0.3820572662226216,0.1663658010418204,-0.7000202568813482,0.5905993132116354,0.013946717623477522,-0.18954456134881315,1.5629282839285905,0.6580705285112997,2.1139102772940888,0.6122241464002302,1.2221325294990981,1.367904080212391,0.330014856590369,JE-TMA-62
JE-TMA-62_scene11_cell1603,-0.5207461021446227,-0.6342984540584445,0.0,-1.0,-0.08330143531039629,-0.0942861906475936,-0.9735560839981495,-0.41500121614905877,-0.05974263030777942,-0.2196659013045837,-0.09365284817408841,-0.07285926741865342,0.1283737453968858,-0.009544475912142792,-0.28046268031436045,0.10578876786913134,0.039743627731636845,-0.4289072316185422,1.2448671632171222,-1.5028923220223875,1.174122213393338,1.1278526769747867,-0.42212030936934064,1.1127693104401086,-0.15498596572477513,JE-TMA-62
JE-TMA-62_scene11_cell2205,-0.11068147423515415,-0.28809241039312405,0.0,-1.0,0.013641448873380445,-0.16557307187434417,-0.4048843746566333,-0.4150940955864563,0.7052588263688564,-0.015679351004727407,0.06741502634324759,-1.056644934276044,0.30657917572761373,0.3871648225548984,-0.337687377336038,1.1741532053248254,0.24854694655640758,0.6934883510105391,1.4904953897832611,-0.4544953452643681,1.6425994529650696,-0.7761214686025437,2.0456023631186357,0.9739005389747588,0.11881799890524938,JE-TMA-62
JE-TMA-62_scene11_cell1800,-0.28237875198686024,-0.11465659619252473,0.0,-1.0,0.3643033600962545,0.1186483082020283,-0.5622882166610667,-0.2987823499893058,0.8301886597170851,0.3763683723132941,0.1042440888767024,-0.8077188867475258,0.6087468130279712,0.4196664771443432,0.2268515182828229,0.8550643051884604,0.19485555439479324,0.01339329450250403,1.571743007513307,0.843794955708164,1.498415260765261,1.2714459435517114,0.8512198327379844,1.6867807390981358,1.580742515128791,JE-TMA-62
JE-TMA-62_scene11_cell3422,-0.6462058569042066,-0.5165088046825492,0.0,-1.0,0.5989571849299543,0.25146850364222045,-0.6522380387304562,-0.4847452659154396,0.2816908534752049,0.26569430918823217,-0.12450978069381106,-0.6400979637199713,-0.08821496760919258,-0.19243738535697238,0.12341000010454366,0.8783140888896988,0.16825752558029364,-0.23905920910909323,1.373593655096082,0.3745053780012688,1.1442574116550013,1.3561004638062986,1.1544741491988872,1.7290393787516243,6.406705536298481,JE-TMA-62
JE-TMA-62_scene11_cell1962,-0.4932072006077995,-0.681629325390849,0.0,-1.0,0.06912138529524531,0.1751289594824779,-0.13304507495602313,-0.3026491967238767,0.16757192995090867,-0.32785768786342556,0.08064975452943238,0.2098721418198762,-0.05713300987800291,0.22853923392661507,0.6535664104766183,0.7175182447609553,0.1464854193202348,0.021088236587573386,1.6815707770285597,0.6175672812599942,1.2605985102210446,1.1203841856723908,0.6335503778473666,1.2760154200159595,-0.19143621937456376,JE-TMA-62
JE-TMA-62_scene11_cell1870,-0.5248014128473206,0.6647035750005659,0.0,-1.0,0.3168495577923293,0.531478490119422,-0.4602391385906575,-0.3811047237653272,0.813579340303851,1.4673681201625455,0.1275016889996481,-1.128186775171692,0.37061449052491885,0.45596328963859595,0.4753479101554264,0.5659435948775575,0.30671793619810855,-0.03369945388235552,1.4510861869980434,0.41703898478548956,2.07846372234565,0.5415663349390123,1.2896294245197892,1.4582210779608198,0.07394617303457747,JE-TMA-62
JE-TMA-62_scene11_cell1661,-0.3379426221315606,-0.5462914729314593,0.0,-1.0,0.2479902285409475,0.1323648901445117,-0.6841888886006982,-0.3024683086152736,0.4836745058723139,0.08883473442344006,0.27797995513887425,0.1055225618426064,0.3903885296342976,0.26756532188917426,-0.6707243444766022,0.5644056309878487,0.17944779520095747,-0.3147339828566638,1.5233009264420203,0.04200268571773045,1.7927968750265788,0.018617288642713923,1.7271909656459559,1.226875540838957,0.04260247966892231,JE-TMA-62
JE-TMA-62_scene11_cell1997,-0.6377157334539292,-0.5221225807689492,0.0,-1.0,0.028273046656312528,0.012421345191080506,-0.5919754640013165,-0.3625435103069192,0.35359940414452345,0.3374720332015897,0.25426874873543487,-0.8224314132673031,-0.42655797373331084,-0.023023881044754682,-0.1917354013269663,0.8641704755783677,-0.010352022246961913,-0.23817317237662824,1.4121803873466163,0.8162027735375236,1.4804550213866776,1.202103506077106,1.288971064318763,1.8774224463847748,0.478080805726103,JE-TMA-62
JE-TMA-62_scene11_cell2652,-0.19553474589589098,-0.9308785491652268,0.0,-1.0,-0.23677390570759274,0.01506476878600753,-0.5613934593188279,-0.5457448349419346,0.09458692613841072,0.03040647337388978,-0.29284562942356285,-0.9146379981723698,-0.5543779918938814,-0.14627878387535842,-0.11072961490951003,0.7430263181608721,0.029128875170844844,0.22432211768573831,1.5461192534764876,0.5451941854059688,1.5996969362272206,0.8496595981508708,0.6557073307344227,1.211528665354176,-0.41987033312129696,JE-TMA-62
JE-TMA-62_scene11_cell3420,-0.49296347597489304,-0.2177898894449693,0.0,-1.0,0.2879590771155839,0.0854518881153702,-0.5818927506671335,-0.2538668753164691,0.18874218164261372,0.0739918693263532,-0.22371987868970303,-0.7342806940466146,0.5700476870134074,0.13203228133938655,0.7650409224306965,0.6593944351803264,0.18129790890712372,0.3347600117941906,1.5078160832413396,-1.4201921567275193,1.2946831564391619,-0.028723305520522355,1.3508993413996642,1.1752500346629202,-0.1767522029368469,JE-TMA-62
JE-TMA-62_scene11_cell2520,-0.39959766836066984,-0.4616589365367635,0.0,-1.0,0.1935203780236698,0.1486507689355327,-0.506786552267869,-0.2913738198207336,0.5537035149114834,0.06796775092351869,0.2884030320159925,0.19373023829696825,0.4262179990163968,0.34092993750623574,-0.7207153255464211,0.3440797671971131,0.19612214036461667,0.047723282517965676,1.3489270942392784,0.04074487713374678,2.079313930662087,0.598718675991741,1.4213896550483398,1.4159424309948758,-0.023136647376912418,JE-TMA-62
JE-TMA-62_scene11_cell2265,-0.5042705284316978,-0.15430476800082682,0.0,-1.0,0.7685028552738321,0.44111373234255297,-0.24787449297452901,-0.24769788573182885,0.353698774648237,0.23009071663747122,-0.036970296598752256,-1.1883826534484982,0.288806569023543,0.21114313698659795,0.4531155754494761,0.5576674175317066,0.23833749787212738,0.3982633177251073,1.3831639116585097,-1.3411263047326045,1.6831553803409074,0.45784280264165156,0.3700459411941079,1.3935643916928546,0.2515141553442766,JE-TMA-62
JE-TMA-62_scene11_cell3238,-0.4047712068008695,-0.2964637076983764,0.0,-1.0,-0.07834974759638508,0.1540043414136848,-0.6075469126737103,-0.35899351004418295,0.6452907267980368,0.23273072668628447,-0.23082646380947497,-1.808374764556115,-0.015722811868982754,0.30581970273947157,0.497578833446624,1.19703582485394,0.13797763383076447,0.22868514428509792,1.6393964586109193,0.4072011985304855,1.77184111569661,0.27147783933930925,0.743203583075911,1.3171419628596186,0.13903892882309485,JE-TMA-62
JE-TMA-62_scene11_cell1632,-0.07889082764527656,-0.8791403613753932,0.0,-1.0,-0.07215786024511577,-0.1071327252112085,-0.6420084249370998,-0.35487462717785834,0.28080027058708257,-0.14209516257149374,-0.3830215735538991,-1.0454659675420497,-0.09670938811943289,0.22144326036857034,-0.8287514143259304,0.5471002658736968,-0.0021492578547042075,-0.04876190575889935,1.4414359083540478,1.0671198195424492,1.6348408426964622,0.3689511986126033,1.522432013924548,1.1077089586661792,-0.006172971031766354,JE-TMA-62
JE-TMA-62_scene11_cell2463,-0.49055484994811216,-0.6516023797669067,0.0,-1.0,-0.22416188078229107,-0.031362766945949895,-0.49718460407279935,-0.7103339840471529,0.1426466288115028,-0.14194288495171647,-0.47333987607774863,-0.8037549056875984,-0.6038110510421383,-0.20066877885632314,-0.9481427517349224,0.8479523160888988,-0.2354485258857901,0.2921014167056562,1.5302230561739039,-0.054682645183982706,1.2247557731793344,0.9873477400773211,0.8333326194434265,1.640471352143928,0.15163164663406456,JE-TMA-62
JE-TMA-62_scene11_cell2399,-0.5741367011497719,-0.5884458188730829,0.0,-1.0,0.038223316129965115,0.10286887222746047,-0.7310100713154603,-0.2862429225780814,0.1568692287742531,0.09867719360089515,-0.03428169937301367,-1.5243322861073259,0.1704355062533448,0.23358132410728663,0.48154425911554205,1.1399849624385896,0.09914793405493211,0.12781974856124986,1.416925077119962,0.23657432147054294,1.5283728728853578,1.2421391319062516,0.2832524584639137,1.530588819201875,-0.3545357142543336,JE-TMA-62
JE-TMA-62_scene11_cell1646,-0.30127379946491967,-0.5213979991829378,0.0,-1.0,0.2797460936278465,0.027646442962530514,-0.852837293025505,-0.3247246081664484,0.217023444767404,-0.22656805348375378,0.4620018096075773,-1.1165465856930183,0.6583510787722913,0.35471955070198113,-0.12192791514484916,0.48883514840537473,0.1386794629242335,-0.19628344280240878,1.5081193177485774,0.602990726458512,1.3364535577161558,1.0053851900074042,0.2203206245184401,1.2693178337769664,0.3612116761282161,JE-TMA-62
JE-TMA-62_scene11_cell2203,-0.20647583320350282,-1.1836716572178954,0.0,-1.0,-0.36380081472519554,-0.22871661409562838,-0.6012902885716378,-0.6123105989998568,0.31640265665958595,-0.5178201351841055,-0.19208997905875239,-1.771343166567738,-1.3689401168398743,-0.1493665111149836,-0.968009828196203,0.6332559273543065,-0.02264963736256613,0.1465004224414854,1.355567001546676,0.2896120747724605,1.7529381544409322,0.5947143859567495,0.9271616900523474,1.2066465556119577,-0.1592401861082534,JE-TMA-62
JE-TMA-62_scene11_cell1906,-0.5401601755615842,-0.03717684289829249,0.0,-1.0,0.8527022982543587,0.5072336020483912,-0.693650613630193,-0.24678983798137902,0.6369911595010526,0.6794464331214485,0.280095051351893,-1.269772951375043,0.7027847090058166,0.6941195880558049,0.018234025431989057,0.5317166701603823,0.3186506062074341,0.09124149244452599,1.465815274159441,0.35280597609914516,1.6498293192627111,1.0121854619854251,0.8450128864385889,1.709391632987264,0.509698687223988,JE-TMA-62
JE-TMA-62_scene11_cell1888,-0.5314399181070535,-0.5454219866722481,0.0,-1.0,-0.02171087272622178,0.23879621498493048,-0.6046823537198265,-0.4654334737202915,0.3136925405688199,-0.017237850621177397,-0.014119447567399484,-0.9375166518850881,-0.13796039025614068,0.04258534042127352,-0.02787094291115363,0.6683373011102749,0.1738959230234222,-0.16725235692565846,1.6245683907900306,0.40810630983526347,1.6775750436827725,-0.041443209042825176,1.3267555969701617,1.2591473530090163,-0.24537921617177857,JE-TMA-62
JE-TMA-62_scene11_cell2953,-0.36360022298108874,-0.5469664622589921,0.0,-1.0,0.7019208819535843,0.3512456372882995,-0.7135689804354034,-0.16093124016988142,0.4812720387904799,0.1265294314334905,0.24964360157771484,-0.30334882345038305,0.030698596759722974,0.3306154363069726,-0.678801125744124,0.6254960261766404,0.23778126207508737,0.12559796775621068,1.3103065648373817,-0.15797493670390217,2.058692468704775,0.5747871774415354,1.3131765198271765,1.500529430449431,0.0349601804962166,JE-TMA-62
