,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell7059,-0.8972239303408017,1.1988308140556605,0.0,-1.0,1.9601700444253396,1.6138872723860958,0.3239354213771172,1.0,-0.15938783572415824,2.1309656319638175,-0.5785445048060529,2.0496601984181577,1.5830309674194922,-1.1371816149856169,-0.6105999443745701,-1.2235959866649684,-0.22829977276917504,-0.9096615354200424,-1.0638934810807326,0.29593726803561743,-0.8239912147778995,-1.2022365991800879,-1.4061444218635308,-0.8159205107858111,-0.18553953927550537,JE-TMA-43
JE-TMA-62_scene04_cell4188,-0.7106663541280043,1.5519159979818284,0.0,-1.0,2.091965062883057,1.8120439971162314,0.8941162780068985,1.0,1.5585472973771333,1.4589707379027659,0.3829014634260919,0.18321948189078532,1.505384349816877,-0.261313195683836,-0.55128220212514,-1.2346112931179227,0.043452727366967,-0.7621723996107482,-0.8186721581216535,2.165839167839019,-0.6517451982505397,-1.1443693271199984,-1.3132274845448046,-0.1851220068837725,0.5804949745216367,JE-TMA-43
JE-TMA-62_scene04_cell2082,-0.9149089885276337,0.6612206184507958,0.0,-1.0,1.0948846641659664,1.6629183525527549,0.7629931175616549,1.0,1.2132692400470155,1.2748939272857334,1.2686367988818656,0.2996721217068513,-0.7497720173958098,0.589779434188078,-0.5285171738538547,-1.232641697881491,-0.3637750566971034,-0.741673281843223,-0.9402702493934502,-0.5798732061316247,-2.635266233354889,-1.8428129172120264,-1.489931576305855,-1.3345105489426263,-0.1099795685574819,JE-TMA-43
JE-TMA-62_scene04_cell6890,-1.0635303231366877,1.3429196887100412,0.0,-1.0,1.3172347437171361,1.8115638541228702,1.1302060331111474,1.0,0.2960521657627733,1.8837215253258968,-0.6840200869211409,0.2699873434088585,1.063353291444518,-0.014069189344467818,-0.17926377481469555,-1.1586260565796098,-0.1612866388052883,-0.9063468800050756,-0.7716684190967573,2.14081197384,-0.8216299726970122,-1.2596238267377846,-1.330775941527334,-1.092123676895126,-0.1743943660866479,JE-TMA-43
JE-TMA-62_scene04_cell7129,-0.6313233236583085,0.7972118597344451,0.0,-1.0,0.6944174442964368,1.4342538007204126,0.5753277018523552,1.0,3.2411705544845395,1.1633288524142922,-0.18970868114253475,1.5789757971527176,-0.7497720173958098,2.860915836926106,3.191746824718529,-1.1622512355582932,3.405946247440568,-0.5691134652724407,1.1189381507396223,1.8280333559488953,-0.2641955230687992,-0.8935252212774695,-0.4454376949554584,-0.17382467081087688,1.7323356793628453,JE-TMA-43
JE-TMA-62_scene04_cell7002,-0.9193815985697215,1.3797564721470459,0.0,-1.0,2.7025614604987047,1.652010508906882,1.3023735027469756,1.0,1.027082738556841,1.9728238131419127,0.509628566519819,0.3290218017297634,1.4973549030518374,-0.49812330166424007,-0.534681497360322,-1.2192310256333736,-0.0025600522992489058,-0.6557788543589018,-0.9549087172782408,-0.37286431242186907,-0.46837691553589533,-1.2068982292626649,-0.21209654363674985,-0.583469287254127,0.00954112526305067,JE-TMA-43
JE-TMA-62_scene04_cell3657,-0.9708811375590668,1.6842525025862827,0.0,-1.0,-0.06785983398509708,1.8609213415429484,0.9184944825409526,1.0,0.3647408407672206,2.1719276380527606,1.1319405031775667,0.6001606108196403,1.300387593427016,0.7442594871305288,-0.6396858582691419,-1.1480772719706938,-0.12512815548719247,-0.7174464093060742,-0.847648928542524,2.503688243378263,-0.9432286915536094,0.18947511707561127,-1.2505577153663816,-0.8045364759682652,0.41059895063289414,JE-TMA-43
JE-TMA-62_scene04_cell2427,-0.9108001697611317,1.496111549643521,0.0,-1.0,1.2781558212353512,1.8855697737401784,1.2324310579197852,1.0,0.20931137754227533,2.3913640765948285,1.7516575537070025,0.15153399687218372,1.2820448046328419,-0.5213123083446844,-0.4236632126025932,-1.16033477459318,0.08317224491020297,-0.6924263654985713,-0.9457104350009273,0.8614578879506973,-1.2188806780317503,-0.5665659394117512,-1.346695081355001,-0.7135571507697462,0.6863466642856827,JE-TMA-43
JE-TMA-62_scene04_cell6043,-0.9282044471760512,0.6911000969951497,0.0,-1.0,1.3832893339948131,0.6767084574235085,1.0597973106385672,1.0,0.7732478860333335,0.8576581630346091,-0.5757483204698141,1.8731346094402077,0.3495755913985395,2.528670426845757,1.764571203768698,-0.7944078976909075,2.322603525263597,-0.6078933059915397,0.03407247170703029,0.7153638594938017,-0.6917622478674537,-1.0623067251092468,-1.5390588812284394,-0.7872905758668083,0.8613770773280494,JE-TMA-43
JE-TMA-62_scene04_cell4422,-0.7632701217383911,1.3118766003036364,0.0,-1.0,2.478923484296527,1.5972138969244298,0.9046311135227633,1.0,0.5144055607822382,2.587143414214269,0.5373004262509581,1.6504191505080141,1.496903866902162,-0.2928788160851661,-0.7060473260429567,-1.1323048004443668,-0.011346712859358954,-0.7049332217937815,-0.8379284456988421,0.14001250247598288,-0.6265905809870614,1.4651474462561318,-1.10224734225223,0.6657464843936332,0.16770414551999366,JE-TMA-43
JE-TMA-62_scene04_cell5594,-0.5824350256199482,0.6098570095700648,0.0,-1.0,0.9675233680109039,1.146233390179411,0.824370568265969,1.0,0.9486976509113015,0.7901437300170577,0.043777837139621266,3.9890170364090642,-0.7497720173958098,2.7896566044171904,2.789947113328497,-0.43776319800014746,3.205088586372841,-0.5270727768716389,0.8385215414545628,1.15882697304075,-0.13068359413679795,-1.1009211511351158,1.0183514439284722,-0.3102823055777311,2.289348652090958,JE-TMA-43
JE-TMA-62_scene04_cell4599,-0.7273849533691961,-0.49325051428878425,0.0,-1.0,-0.1944929269893175,1.343585738172819,-0.5865247964337686,1.0,0.16185904337477988,1.107316123671416,0.657916179632394,0.3533788297723003,0.42858424773895265,-0.2162081251937911,-0.6541812744454233,-1.2319299961277648,-0.09200843793029119,-0.8447354063054981,-0.5465882729495377,0.7874936302606943,-0.7094048463531936,0.8022987529905944,-1.354012271541155,1.1832428613251784,-0.1480674026935393,JE-TMA-43
JE-TMA-62_scene04_cell2866,-0.8703478459189137,1.216349874609476,0.0,-1.0,0.7969024263841274,1.8411685570586793,1.2664750060488534,1.0,1.284971080598587,1.5892608660927605,1.2940890348839014,1.8333822807809357,1.3901243628865692,0.34801201495783374,-0.47835152488494354,-1.2354749674925327,0.09945462727965972,-0.7814153750982609,-0.9903714520797134,-0.5694380894206882,-1.228838558196628,-1.4675439850372274,-1.458060715056983,-0.8101371386946257,0.0012843785702966047,JE-TMA-43
JE-TMA-62_scene04_cell5012,-1.0053919450748594,1.139529081711839,0.0,-1.0,2.1435823912262886,1.5786563791898578,1.51713728716202,1.0,1.204745302881318,0.7432335831077672,0.6690687068194087,0.28872025949612196,1.700537424627776,1.2050639165085506,-0.17487306048704185,-1.2050551192325583,-0.12127077526131844,-0.6384403239450832,-0.8461810602115294,-1.0758525064102293,-1.0900984342980644,-1.0326130891918217,-1.4441214590137752,-1.0083503600547699,-1.1582412498083,JE-TMA-43
JE-TMA-62_scene04_cell6709,-0.6714167216576232,0.9575939411016349,0.0,-1.0,1.3785634874945343,1.3798901925041427,1.093020285271187,1.0,1.849349016408977,1.364808412458546,0.6781690607641431,1.3498292642765155,0.9373242536826244,1.3431260309395405,-0.05577029409329796,-1.1293046108495035,0.18395512413121218,-0.6990524067693016,-0.8280401450120447,0.2887662364088113,-1.1370439411800146,-0.990118277741194,-1.4266660042803978,-0.46367295933206515,0.46912750155794636,JE-TMA-43
JE-TMA-62_scene04_cell6014,-0.5053739740990553,0.70861930258634,0.0,-1.0,1.289558682075725,0.8140966541407462,0.8944020625941463,1.0,0.9706356512935881,1.5894317324210032,0.2659685572949393,2.182739521245819,1.3828548620548407,2.8007172565336305,2.550523734109189,-0.25986779063388027,3.2562464249993543,-0.6788025538874959,0.4812575090341797,0.1336661699355532,-0.2243390086432689,1.3634193968526649,-1.0972482338585583,0.7602217197505564,0.6315015092583303,JE-TMA-43
JE-TMA-62_scene04_cell4368,-0.8746513920502318,0.7568562854392253,0.0,-1.0,1.1555355679830253,1.2467259856744355,0.7334689597083051,1.0,0.5320700686397172,1.2049747797660246,0.6115549181953701,0.49316666314226437,1.41661864626013,1.0419238385031966,-0.29961064113228425,-1.174343997190108,0.024500514546164434,-0.7542274500746919,-1.0404391180501544,-0.7556521536416253,-1.0068513762091444,-1.4280476997017224,-1.4553108078683195,-0.8031214080035667,0.8322592211020569,JE-TMA-43
JE-TMA-62_scene04_cell4678,-0.9473388586580046,1.7871181189472396,0.0,-1.0,0.35810485582672985,1.8095105707796542,0.4665728653748705,1.0,0.33753229703380083,1.5809556651979448,1.0116582624224668,0.4462431840615567,1.19061660366896,-0.3328987417854676,-0.2186401560955506,-1.144648363032322,0.0002336001380019459,-0.7819838584775102,-1.005728852052976,0.21568945537181455,-0.8922994144457168,-1.200017191311063,-0.4585001411414281,-0.6199785610563957,0.674384736245736,JE-TMA-43
JE-TMA-62_scene04_cell2916,-0.3486188315798005,0.6835152388576852,0.0,-1.0,0.6202934870127983,1.2400026655406617,0.7248054337443262,1.0,0.8908299976217171,1.1396599414509758,0.45163045541642033,1.7226278132615447,-0.10412603215935518,2.704339593532701,2.2975406268772782,0.2698025213141297,3.537069431666919,0.09450411553921614,1.0912758294635798,0.2812743891778326,0.26513835532366387,-0.4976147984993587,-0.8341853411649519,0.3773466133518935,1.8274156105231947,JE-TMA-43
JE-TMA-62_scene04_cell5965,-0.9979646897320976,1.100887793781221,0.0,-1.0,0.5725198990133661,1.6511063617900759,-0.05907746686121356,1.0,-0.5120496062065861,1.0156050498243248,0.38191976295343677,0.40238622418797837,0.8607221471874911,-0.4159036707970567,-0.6686715771630201,-1.1858693045152198,-0.056305556207003324,-0.8691408452046642,-1.0872447175050817,2.2427870895809403,-0.672730723926843,-1.201449626614628,-1.6430423938631136,-1.2675693557011638,0.41784835567454787,JE-TMA-43
JE-TMA-62_scene04_cell3507,-1.0001080415178871,1.209844135261267,0.0,-1.0,1.6298294753585139,1.7578497523155279,0.950816306266641,1.0,0.4588626378498069,1.8699785784823755,0.10342117833116146,0.2780337246991996,1.4506482066328454,-0.38180588401722937,-0.6933948693814501,-1.2435151345202309,-0.038839784468394076,-0.8539902744808099,-1.0609676969013897,2.54575508057918,-1.1518043937493587,-1.4352132201108532,-1.3474301109142053,-1.0318920948598453,0.16369171749703715,JE-TMA-43
JE-TMA-62_scene04_cell5494,-0.6052061922565071,0.8745699048575363,0.0,-1.0,1.8210487229460632,1.6338687914110528,0.9052080341169282,1.0,1.5499708607980192,1.0649695169109945,0.5710734732347779,1.1333626570437099,1.6405656108961995,1.410957527971964,-0.32175905394177556,-1.137049364343563,0.0787420353558103,-0.7910891613276158,-0.22109449587847563,-0.0508697599022861,-0.6243967647710966,-1.2569588782580177,-1.1584031213777584,-0.6688594222826515,1.6882700759216056,JE-TMA-43
JE-TMA-62_scene04_cell6296,-0.7957095572695021,0.5150344033819997,0.0,-1.0,1.105387190813806,1.718763401413845,0.5151514570946714,1.0,0.6535873845348168,1.318097985777453,0.883206394227651,0.7665215654882724,1.6634088525040969,0.8273867671348976,-0.4926723206272599,-1.2169773668065884,0.0041212533181779675,-0.8211779905912396,-0.873073932307419,-0.3563820982109659,-0.3036080398580854,-1.20432122601867,-1.5649603562674428,-0.8043214766195523,0.11102407936679694,JE-TMA-43
JE-TMA-62_scene04_cell3202,-1.0041650938710793,1.211349954525875,0.0,-1.0,0.601797518539249,1.3728148962532198,0.5440873343226286,1.0,0.24808434327672904,1.212631732343555,1.4271115497882665,1.8893230229423341,1.3181427982322083,1.4319613319437683,-0.008729516904797936,-1.0122726060658784,0.26044393734576526,-0.7528352811544393,-0.8878327438623231,1.5432951153255967,-0.8906801690119384,0.24175458658381394,-1.4641950457691049,-0.8174422087817843,1.0480516941711084,JE-TMA-43
JE-TMA-62_scene04_cell4961,-0.04781908484537824,1.6233620825707504,0.0,-1.0,1.9352577991675812,1.811725087319752,1.3326682180904164,1.0,2.385982862964036,1.8963526447917876,1.2161538672508236,3.4292119423193372,1.6795670334660466,0.8294878011295412,-5.218658177024446,-1.1371889987136707,0.9679449583008994,-0.330271134205907,-0.6906640193376219,2.030850172633666,1.1512865795607476,0.23712002887642322,0.5419188133569458,0.5025752919400819,1.8657459169528523,JE-TMA-43
JE-TMA-62_scene04_cell3812,-0.9343371014968829,1.17640673738418,0.0,-1.0,1.5062584922852007,1.8656321325875669,1.1429252310502336,1.0,0.15810039653511665,1.1511617578209032,0.9624535489661917,0.15611303316814318,-0.7497720173958098,-0.5646126756886736,-0.6358552614443629,-1.2540538346372654,0.06347803338537474,-0.7668061641068558,-1.0754751386693544,1.3682485470885082,-1.3197015055616999,-1.264987713111225,-1.493723552280468,-0.8175062388589986,0.2797965708388445,JE-TMA-43
JE-TMA-62_scene04_cell5618,-1.1341186798623395,1.1856256866409116,0.0,-1.0,0.7256542322585301,1.5843468326168282,0.5569882927613574,1.0,0.44726112327240536,1.1594206683081905,0.4172668412206009,-0.971415166261261,0.984895852298156,1.4886564577174113,0.2203715189829085,-1.0426448605210945,-1.4170329356815425,-0.6662452928292286,-0.8048296408038973,1.4103588372959597,-4.222712100473098,-1.6478919431545807,-1.488755149099695,-1.9221739643417777,-6.120849421600619,JE-TMA-43
JE-TMA-62_scene04_cell5891,-0.6663713850829969,0.5611325003591024,0.0,-1.0,0.9839924589149833,1.3266240074371713,0.40218730656683926,1.0,0.6802603588236497,0.9482280415645751,0.711434810317636,0.6994078351272184,1.0633797079536902,-0.05143277047295877,-0.4316713387794999,-1.2154490406333158,-0.08360397701703763,-0.7448607650487085,-0.2213199245204348,1.0521555553148838,-0.7489811998093587,-1.0265179216238638,-1.3081140080372233,-0.4794863165699622,-0.20959589547260257,JE-TMA-43
JE-TMA-62_scene04_cell3786,-1.069657804686158,1.294551161530703,0.0,-1.0,1.1495195604811206,1.7872551934063519,0.8339739255737865,1.0,0.12438150166083674,2.3114930025225107,0.5703275011836568,-0.6089256885657914,1.025405348988678,-0.10352552164701127,-0.3357051368212549,-1.2096567039018489,-0.9283648320270179,-0.8699331964653404,-0.9875193851074541,0.4766591093468978,-2.520277197388428,1.2073442464713757,-1.255907188589285,-0.7218176209066351,-1.1712558638691388,JE-TMA-43
JE-TMA-62_scene04_cell3078,-0.7381031901228587,1.0692100319746018,0.0,-1.0,0.49309319936486634,1.7461151306331684,0.5230951701708615,1.0,0.5778092748249261,0.9020189905844499,2.0450090626875617,0.8327573000057495,1.4211127215130182,0.44252461503321416,-0.39954933140655396,-1.2337291189944215,-0.05349488058233555,-0.8871779633154473,-0.6661516012568882,0.28150754881876017,-0.9783349457183697,-1.090068570565676,-1.4838642436057747,-0.7478183676183832,-0.1800985843428734,JE-TMA-43
JE-TMA-62_scene04_cell7123,-0.9408783850490234,1.2242561258836027,0.0,-1.0,0.7130534184389028,1.7660915880607255,1.1010153062570127,1.0,0.9534469802933013,1.8435358207036079,0.706764406946484,0.917121963035122,1.685498732954643,0.335041239050492,-0.2091257968192988,-1.0950368283603784,-0.07658345389067504,-0.7290921130746436,-0.784395549253961,1.388202359073995,-1.313532771476671,-0.8704321872009443,-0.8773755663805011,-0.995680100511274,0.5602116360333401,JE-TMA-43
JE-TMA-62_scene04_cell2963,-0.8959582824807724,0.48285411991601124,0.0,-1.0,1.0135192067521714,1.5914731760870158,0.3514051504425395,1.0,0.4027290582090506,0.6410614785704201,0.03028969647284663,-0.1314408702972397,0.045742462922905465,-1.2861685414800794,-1.0177074761718248,-1.170235735389821,-0.5849330389031319,-0.9347093396682818,-1.0174493889215095,1.5377686399646602,-1.5079780903392939,-1.2792770863805767,-1.3750122319445102,-0.8582699172166961,0.05596638930156996,JE-TMA-43
JE-TMA-62_scene04_cell3181,-0.9508557143248756,1.2864249691740994,0.0,-1.0,1.7683544214064364,1.7873219123315685,0.8232469109622647,1.0,0.2971117400955544,1.9997689442421023,0.6851311597966809,0.0428750056585905,1.2204148393401804,-0.29456403053033164,-0.5365497568797812,-1.2263083221506033,-0.1343966540560093,-0.9020408284436063,-0.9528760729795408,0.30708898958182906,-0.540785351630441,1.9666935416968978,-1.4900460927070633,0.7135698908775215,0.560100286927217,JE-TMA-43
JE-TMA-62_scene04_cell4305,-0.7957810787368467,0.7537320511977863,0.0,-1.0,1.1774574272575717,1.6549151786805945,0.9725706721830507,1.0,1.857070274237598,1.2168755965613092,0.8261035626382168,0.37309942825360143,1.6290784786758599,1.3538926946898695,-0.2771068639001563,-1.140682781276652,0.03242462570055154,-0.8520515149057304,-0.6120971469303491,0.23606119476133125,-0.8025743426500813,-1.20271086812414,-1.5358213531403568,-0.7678272519595459,0.009165141761066285,JE-TMA-43
JE-TMA-62_scene04_cell2485,-0.771759381850349,1.0588369685289525,0.0,-1.0,0.8607671955240738,1.7183178208863945,1.010918053629456,1.0,0.7710852434800907,1.715474641293684,0.8234260495203273,1.3337745437615065,1.6762546123041113,-0.05034415705409034,-0.6002769707115266,-1.2238007393884498,-0.0708950177429809,-0.8345712560327464,-0.9996863105421286,0.12826818755433148,-0.9693577279328343,-0.9878538140591526,-1.5879896033229606,-0.768054002380625,-0.13386556999349197,JE-TMA-43
JE-TMA-62_scene04_cell3773,-0.7430892738529001,1.0397954713935782,0.0,-1.0,1.6043122610268106,1.5986664938095123,1.3536645601049078,1.0,2.166832734676355,1.2841669231892738,0.9625303614213936,0.8760058064311491,1.2822466806805193,1.4326789005207052,0.09389051106486562,-1.1318927164490338,0.2905185531239675,-0.6877378630055956,-0.8869330362987762,-0.32923851261300335,-0.6402135702514391,-0.9603756079855741,-1.0884481210745485,-0.3823201356601567,0.4065390865550325,JE-TMA-43
JE-TMA-62_scene04_cell5855,-0.7699714663808627,0.7043340204571491,0.0,-1.0,1.2424030931897991,1.7977966170068915,1.1338825523084621,1.0,1.074690831357221,1.2040941144544297,1.3102962101301427,0.589487717579363,1.541226780854452,0.9423561326737789,-0.4107682703263432,-1.2014082846796887,-0.09089790436869828,-0.7180629487833577,-0.7776861052709736,-0.7779760457055114,-0.5070837813380056,-0.8145427239570354,-1.5518678983658467,-0.4732134558670864,0.49755216471619196,JE-TMA-43
JE-TMA-62_scene04_cell6341,-0.750680338906912,1.1792669787713388,0.0,-1.0,0.8462293821758917,1.8220737415807782,1.14591052520694,1.0,1.429706263309186,1.0009747667725137,1.8293598738540875,1.0932939523793082,-0.7497720173958098,0.7456896960913197,-0.4104235470543676,-1.1437850462387111,0.14441676764760858,-0.6274298179037774,-0.8355958650379033,0.6857414269775169,-0.649107849130257,-1.3663293670409973,-1.4279533332222096,-0.9446889385125924,0.7182180995145687,JE-TMA-43
JE-TMA-62_scene04_cell2344,-0.7811409141601912,0.4647947681354198,0.0,-1.0,0.9920080366885813,1.7562593009171663,1.0107010864214632,1.0,0.7215484269223207,1.677550993608441,1.0000838732718254,0.5286830374741819,1.5642268386997749,0.7116625327373314,-0.5206244879492737,-1.2131452040485617,0.028539440479050878,-0.7908887855052695,-0.899734469475896,-0.06749990154823537,-0.3072342177824835,-0.9901988931684315,-1.5533902930823904,-0.6749336479046836,0.08177739301044895,JE-TMA-43
