,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell3449,-0.09554751565663983,-0.4527304071707616,-0.0560338126092173,-0.21498914575071382,-0.1401967514403945,0.22713832029610426,-0.1903824098463513,-0.05670150001364894,0.1477683975749227,-0.26510094112063276,-0.25662554895169387,-0.17142828653112416,-0.14843623124627914,-0.004561430074068057,0.1526329796849458,0.20434720191745526,-0.03648597632656136,-0.009476980358313687,1.7586518881471964,0.2869608263706956,3.7623133546060585,0.4443662470099077,0.486918833620639,2.2742492615862324,-0.09065069769543908,JE-TMA-62
JE-TMA-62_scene11_cell1930,-0.02751633268218747,-0.5985523034816085,-0.23839913375280783,-0.3008007733154054,-0.16561222490948774,-0.1172073129891003,-0.21837385138125398,-0.054083292498402,-0.26650905619879905,-0.3131824423952869,-0.22966759032495188,-0.2647500156048141,-0.18117852939378362,-0.3661986530788887,-0.03675288961952268,0.5617730809859535,-0.026010299684073375,0.0003804451499567544,1.2451674316743857,-0.28163454921801645,1.2446743843085757,-0.15550493232390983,1.0524554784250015,1.0311762480958366,-0.01267868996070711,JE-TMA-62
JE-TMA-62_scene11_cell3233,-0.09738685016271882,-0.43509506641238765,-0.14827497435736645,-0.3848268721386581,-0.16043988971090742,0.11125253946931707,-0.18475853879983273,-0.03946276330303943,0.37910281087838,-0.3292610273068976,-0.5116696144977309,-0.16494092255851894,-0.1613168099523311,-0.23039055053961574,0.19924975746717244,1.0051328237995356,-0.2225463235872061,0.058125490414500665,1.4661666711264978,0.18862690783529323,3.2677689489128565,0.5149934961838684,0.8600067314348496,1.4242434189395938,0.08809392654149574,JE-TMA-62
JE-TMA-62_scene11_cell3282,-0.032403200037636054,-0.28945086339044507,-0.1511671706782118,-0.12009474468548477,-0.07856871744730053,0.36139292582947696,-0.19867461435243317,-0.028419047668229207,-0.11839901543019044,-0.05381759110285869,-0.005196429244005565,-0.3221293459676843,10.211374537940182,-0.027557784860163602,0.0689433670369584,-0.02990053427981688,0.06455593082626118,-0.11160307390020813,2.450347133678484,-0.6782581336213562,6.210893683378772,0.07500752519323478,0.22417141153069592,1.2942257403135133,-0.03921676592982284,JE-TMA-62
JE-TMA-62_scene11_cell2512,-0.06364700574358027,-0.561259288897059,-0.40215537282421904,-0.7015860536947255,-0.09042040806048605,-0.18250772107618327,-0.2521894737555004,-0.07050129023126206,-0.2855815220884196,-0.4926155415460104,-0.2673085114591134,-0.3231497522024848,-0.15272046096781014,-0.5113525975557943,-0.05234664608147737,0.22911697560012395,-0.15985566482127228,-0.019620226108959683,1.2611302931092547,-0.5369333451731666,2.274459011477147,1.161586909615595,0.14944906487748855,1.6553462633639917,-0.40884457537250773,JE-TMA-62
JE-TMA-62_scene11_cell2695,-0.0629353239043089,-0.20512486443805453,-0.36690035768830187,-0.13632529941089286,-0.20052994866469304,0.16897813568474196,-0.15155262882767676,-0.053917056749295214,-0.3736535576624346,-0.19041976034343286,-0.22599255231652082,-0.21269253323028786,-0.01950116907238644,-0.10578320215800883,0.18141817605059388,0.3269113942383622,0.030916389142817097,-0.10119475887326525,1.6947783235411653,-0.7868182839867081,4.446458194949913,0.20385176274370442,0.18947387223698087,1.6071209983310637,-0.06358311310929948,JE-TMA-62
JE-TMA-62_scene11_cell2187,-0.030668276234072825,-0.2286953910875123,0.06993983776647066,0.14592096907626914,-0.0882710118233703,0.22888806114384197,-0.06339198899601832,-0.06985583818569437,0.24641624105370805,0.15690933359580875,0.1658126974906143,-0.28363610818061696,-0.06428854573510139,-0.09972714089764843,0.020016808338140724,0.7637465008561461,0.2673875822881603,0.16593216046316955,2.7089994927132337,0.3020172279071698,1.9713621219975261,0.574007170954122,0.5802337348372114,3.2379133082610774,-0.044891313321042535,JE-TMA-62
JE-TMA-62_scene11_cell1683,-0.06480020198765808,0.024385913632508485,0.24987141555767362,0.2959113440983227,0.1642403346347557,0.2629644790943073,-0.17480880016413491,-0.04354363278394838,0.4408804423955169,0.4855017385378891,0.13475433531040765,-0.29300231739449406,0.38799226396968295,0.3630369205851696,0.12141968216677741,0.4170312408222921,0.5270122350953799,-0.07016726077696145,1.5197272158211692,0.15446573898321914,4.3088136984852,0.5686749216551708,0.1782816846081621,2.8568280384162628,0.40758050779546956,JE-TMA-62
JE-TMA-62_scene11_cell2630,-0.06296513052408396,-0.1264931516484758,0.12721377624860292,0.3429538577537024,0.6018722246630711,0.6539891270269257,-0.05860269547083058,0.02004905772569641,0.20973991529718028,0.47376908001343204,0.4025161320904471,-0.026220524199651932,-0.03217850176755512,0.431815297973559,0.45332283081717983,0.5390485826733311,0.25860856712270924,-0.02864653683972121,2.250219965156704,0.2620667601708623,2.757093158881726,2.216421468815092,0.36577700401457447,3.709696668763397,-0.046377070430753606,JE-TMA-62
JE-TMA-62_scene11_cell3202,-0.06421752039249103,-0.16061443593374908,0.028522990467819094,0.27406083698271233,0.17036727124234116,0.4171020111843492,-0.007059360450012868,0.019764047662666834,0.5151975258598916,0.3275289982886238,0.3115388377709597,-0.2996399826763012,0.1744576129233195,0.6908323460994312,0.14799998989920382,0.5657980927158475,0.26324331328919653,-0.018273507176525535,2.4425626116903185,-0.12221989509922611,5.108512832864083,2.1063581777440663,0.8748291945962217,2.02378386800376,0.28066138628076553,JE-TMA-62
JE-TMA-62_scene11_cell1532,-0.009208095532580403,-0.2666116903176317,0.20224216479974097,0.9955251665767654,0.3843382029804072,0.40448010531092077,0.039801661974691316,0.007406033367588933,0.2438081588777397,0.009770892046639425,-0.09664435191684068,-0.326040136535746,0.22255242804984238,0.4911495813242577,0.01407396124718061,0.37070357243725477,6.859717942999997,0.3529100150533057,2.1467265196509233,0.4502352607330607,0.5545893908898426,2.1137902862900946,0.9061147683939996,1.4826440455867242,0.5961690321122393,JE-TMA-62
JE-TMA-62_scene11_cell2090,-0.09058169649914062,-0.6571611211231567,-0.3048038187718897,-0.5658250298608051,-0.42374970323399913,-0.4838062638399421,-0.25563293532696,-0.15575455511953307,-0.7930774134641135,-0.8500119382585318,-0.8209845426410819,-0.32303077696829996,-0.10856029654919308,-0.3100796999398081,-0.031844375146170126,-0.11675013502792637,-0.2589708262821335,-0.15942303649360817,0.8371704429650224,-1.4487013678381597,0.40589931305223026,-0.3354656654424633,-0.5228936379345736,0.24013436686478873,-0.8067759612992094,JE-TMA-62
JE-TMA-62_scene11_cell3407,-0.0934948353928869,-0.7348754162439334,-0.35951538043501524,-0.5582435520781466,-0.44160335367216214,-0.45916820147740456,-0.283175791492345,-0.12213246115859717,-0.9456589054668282,-0.8245281569986375,-0.640990927699439,-0.327430636796988,-0.13167031992328143,-1.1659543488842896,-0.01694341339063035,0.39063690704011234,-0.5651888086255411,-0.21289531014439436,0.8876880369692335,-0.39304872086817094,4.459959980860398,3.4859779528496597,-0.003390985886111483,1.2040464884298234,-0.22739892637759795,JE-TMA-62
JE-TMA-62_scene11_cell2481,-0.0767036196709385,-0.32174733245048814,-0.18256787233576838,-0.15142147947487064,0.4609603124301768,0.7100415643063738,-0.1966068057510079,0.00738754906493282,0.5349280740771577,0.0735442617889146,0.16457507299566793,-0.070425598989677,-0.1340887018232192,0.38714875259932185,0.1675770250271347,1.0653833574377836,-0.054814362769323985,-0.11323293893698774,1.2897771700224971,0.3168304369423021,6.733711204491662,3.3801639142945636,0.20400451013633542,3.7526275626451624,1.4051110753052662,JE-TMA-62
JE-TMA-62_scene11_cell3461,-0.04855178531783571,0.8879818676629387,0.09789979659249391,0.3034724793454354,0.2981704287615519,1.055303577669137,-0.08979781461119908,-0.015800017533760258,0.8361488659096089,2.266294818934707,0.2263111233858497,-0.30685720099435587,0.18527206351856199,0.7433227346924436,0.1554464586882386,0.25099439410081464,0.744277316087295,-0.03063375023986711,2.0544934812552373,0.33684031438137146,6.216835140863442,0.40017532134891304,0.9308126933863329,2.136572812954679,0.18642560540226874,JE-TMA-62
JE-TMA-62_scene11_cell2574,0.011236045443543416,-0.06505754768455556,-0.19082113952813723,-0.4757471774005302,0.1372655202717253,0.08053843740472079,-0.21236585020179294,-0.057923702477819874,0.4899859334487253,0.20686236334634142,-0.011584425030635377,-0.3190592115098171,0.5324864824694856,0.11620139024383336,-0.022967006143614348,-0.01681898247822926,0.43249339113130864,-0.01779635303152343,2.2027162525597075,-0.3201551125897688,2.3831536371404973,-0.13413778603861495,1.0258294747186445,1.2575330527841142,0.16028875704650505,JE-TMA-62
JE-TMA-62_scene11_cell1500,-0.10188660694977465,-0.4048143083441415,0.20572117027347553,0.0732561371696991,-0.017529318180190503,0.1182668699446883,-0.1448994215459055,-0.05916931790126558,0.2687426451290846,-0.24624873338542647,-0.22935590697333344,-0.22948098524351032,-0.1188149105718526,-8.244618978789246e-06,0.12664639895410576,0.6608389100747288,0.12805082211192187,-0.07669123212184933,1.6409834406897448,0.6513895331194336,2.2895121952230677,1.513794064323709,0.7311545753738384,2.278846768149113,3.0041236118769814,JE-TMA-62
JE-TMA-62_scene11_cell2074,0.04029144350489973,-0.28295369343339155,-0.0317754510613658,-0.04146412599402133,0.06274958011703166,0.0966385438719621,-0.2045385408843812,0.0030018510211792014,0.020789893017057123,-0.21807197548850984,0.03735492475005374,-0.27231565989795736,0.00041015134215233764,0.25372810487531366,0.16433369594901995,0.6432268744391663,0.14502015736155213,-0.07439028359560981,2.3820890090851785,0.005675301234110586,4.315161746197525,0.12181227649689338,1.2267163144214193,1.368986141698586,-0.04727737594515247,JE-TMA-62
JE-TMA-62_scene11_cell2758,-0.01730408474910508,-0.32126176974295384,0.17367171226355116,0.13863466851102788,-0.02496531215321081,0.08711616046015397,-0.11962826940503293,-0.07572318404994231,0.7743228901045625,0.18701597511750484,-0.23166491757565427,1.0208389089461112,-0.037860712108095725,0.06393622960316554,-0.03088634300857391,1.9797598017071087,0.31315507702098244,-0.023890962191059826,1.8894787882581643,0.10890559674178268,6.776059754703541,2.521392092614466,1.4311185790788516,0.5095321874243669,-0.4969068947507829,JE-TMA-62
JE-TMA-62_scene11_cell2302,-0.10592084531106498,-0.2674889970122615,-0.19875655639351034,-0.3152336845662099,-0.010468465479504165,0.43202521952325706,-0.14696354798519268,0.0017564623835257063,0.31443218146006013,-0.01145735290810139,0.044994982671659384,-0.1723485974681295,-0.042839896784612516,0.3571435172437308,0.689534693212327,0.6505632112681822,-0.16105830840868568,-0.02797583266526616,2.518161873835696,0.29573241811978657,2.7990896623082913,0.21490305680440996,-0.008170156126820668,1.9727378060847676,0.7097343336863642,JE-TMA-62
JE-TMA-62_scene11_cell3213,0.041986171393334305,-0.4928619515931655,0.11757607613471426,0.3252381586875323,0.012205170836732128,0.1562321598818374,-0.14962643121858224,-0.01461614197576946,-0.16474314588502098,-0.28084821760246864,0.01200283574403441,-0.3270578139686664,-0.010445343963732081,0.048817307311635375,-0.050361224882846216,0.09241435005547113,-0.1300462233621643,-0.09171919670651635,1.7615720359174512,0.1684089687451398,1.6396724481806628,1.4635256108305026,0.5734722496012712,1.5748880873598055,-0.1476146360116162,JE-TMA-62
JE-TMA-62_scene11_cell2168,0.09451507309988476,-0.5120567015754616,0.16201634351959351,0.13533430034875502,0.1235657386972239,0.09634798022077261,-0.07373549983131661,-0.0419875226018776,0.1628490089089852,-0.18517651288705628,-0.3154399270963029,-0.25542106650309443,-0.07696899530296937,0.209654378126134,-0.02417694838306521,0.19697576221011748,-0.05494814524343333,-0.06160040306037008,2.8481627235951215,0.3893221077054389,3.172923258872521,-0.22289065479932732,0.8611886437885286,1.2577671869061686,0.33599474044347,JE-TMA-62
JE-TMA-62_scene11_cell3429,-0.07209079629652876,-0.46189025200031775,0.07534259149040023,0.023892322783005925,-0.006263655863323261,0.37569443994215174,-0.12529847312374023,-0.02970833827829652,0.15167760735191815,-0.23435250097334495,-0.35803462731766195,-0.25730555779112174,-0.12595517669666795,0.48361698238664813,0.09176954355904131,0.14056372222258792,-0.08333620833676698,0.022374687928918866,2.8748290018445273,0.4806565804919088,2.2997299933838886,2.433293591824033,0.18618835137247836,1.52324127106511,-0.166344284774227,JE-TMA-62
JE-TMA-62_scene11_cell2213,-0.03875107322293186,-0.6740199440582828,-0.3198327863554154,-0.5398758057059417,-0.31049085617949274,-0.38068357272023007,-0.29000912395695067,-0.12458074528948115,-0.9634571111844155,-0.6540066960268951,-0.40797544615452275,-0.3278642848468208,-0.09486783416848564,-0.9082230463695566,-0.059122996145092005,-0.04877141259709879,-0.33993612588832106,-0.09291294121824657,0.7070154352522797,-1.0502174587541109,1.0592920415609421,0.8721961947221486,-0.2054299026063882,1.3710565830978148,-0.8723908944910262,JE-TMA-62
JE-TMA-62_scene11_cell2178,-0.08441093582759665,-0.5752891797777904,-0.14739538532920063,-0.16549266189682746,-0.13368405461332528,-0.02698684874371038,-0.08772595245475233,-0.09843775515767471,0.08731339142958182,-0.07754679924410761,-0.054664505459946236,2.3017430198788373,-0.17998856843253092,-0.18671533109382954,0.11113039945080837,2.3533072312008185,-0.12840864095751175,0.1813426579824795,1.283141835128892,0.41267151272823566,2.0327344863144736,7.437795648353051,0.6537325151756899,0.44823913940119786,-0.8768058305433667,JE-TMA-62
JE-TMA-62_scene11_cell2378,-0.030421347352702615,-0.17133483544915137,-0.09225488701269759,0.06636621262175062,0.060496001378580654,0.2041001195189702,-0.19098313998991595,0.02983857786054264,0.4970185024617456,0.29774641959383125,-0.07323509662258834,0.37204973259098983,0.2846319840350191,0.3110866802435049,0.03508035791079147,0.5593694212276745,0.2501347004982823,-0.03522626117276362,1.1015889459880372,-0.3834912180724619,3.8996149443271935,1.9921554043328134,1.1743307090665944,2.07545620206166,-0.08708537393368401,JE-TMA-62
JE-TMA-62_scene11_cell2505,-0.09599991140129008,-0.7104027752540225,-0.08303518182668833,-0.6309012136626799,-0.2746240056504562,-0.28221060177781654,-0.2734291227544138,-0.09026719070576715,-0.6371042579942099,-0.7483017461249898,-0.600612658561702,-0.2352194023012513,-0.1301804725189694,-0.5683401749502693,0.16524116009169348,0.6522990296751677,-0.4518680380226958,-0.18139991555071586,1.4012868330866903,-0.5979665077554893,2.9184877141339616,0.07652317429099496,0.10218877539354372,0.9841974706115193,-0.3389353644255457,JE-TMA-62
JE-TMA-62_scene11_cell1559,-0.011293747547270474,-0.631486410810358,-0.2703684723726128,-0.47689336987317343,-0.19518906809200973,-0.22286560224859286,-0.16363587162467863,-0.06546564142728925,-0.24086713213653668,-0.27773122182878646,-0.3000392969484331,0.7394799119419737,-0.17003451265513092,-0.458582715557748,0.06510263151879464,1.9231287111833304,-0.27111427973685986,-0.11860095851535753,1.3475466799137457,-0.8873558105084434,2.689466585468918,-0.19833418315189008,-0.013015029339509791,0.3883738027126123,-0.9873135838845812,JE-TMA-62
JE-TMA-62_scene11_cell1710,-0.0385415803213839,-0.41670683745887216,0.006661443355324815,0.4701990607141809,-0.08477253240210042,0.05807052272959815,-0.004556988052952251,-0.026465585642239248,0.08639036573554146,-0.017451451526141023,-0.2750478445046875,-0.326346607813232,-0.07349681617878455,0.17733030445383471,-0.04544160195850427,1.5329894158245885,0.021261668748723168,0.14982548632386603,2.4241236711555163,0.26660985625724143,3.5074589273319936,3.1577499204449944,0.6384375668489455,2.21678181332466,0.12913594973638506,JE-TMA-62
JE-TMA-62_scene11_cell1637,0.05033008471348925,-0.17958132973405413,0.05433242823712929,-0.046306334466483245,-0.05348080726869378,0.5705331668224668,-0.1672831274683949,-0.04854855959060688,0.4453776597019364,0.3633694761460557,-0.5295688969688335,-0.27639438778319714,-0.04791709962712698,0.09632674808662718,0.04388406281496047,2.382341657783768,0.008100478631357695,0.18414514562301326,2.5646533405438543,-0.20742790943452183,1.460845438880742,-0.19702682701530783,1.2987242220143551,1.2565927781620014,0.7925883602393372,JE-TMA-62
JE-TMA-62_scene11_cell1488,-0.0002891101658155677,-0.14577658201428867,0.24647317646384773,0.35861811098499113,0.3024070596950803,0.23786411088895942,0.11907742836776336,0.021958775885456923,0.5364726539868973,0.351400439443923,0.47857267479900734,-0.3265099103268302,0.5866503389054711,1.0209661228984723,0.007482199237582772,0.4180089928865426,0.48407268476501514,0.13416020680884863,3.2968376673644215,0.9845328145853255,5.105772781822723,0.28297117450986525,1.8797675613707503,1.253888796727496,0.6568294409700612,JE-TMA-62
