,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell1522,5000.8778330130235,43.52582687428924,1414.9997872449258,1023.6878040589095,53.41004327191186,116.47359382871196,317.41926280253244,801.2995385474735,110.09345624847185,266.66206984413895,99.5593345827449,-78.46924184205056,-7.488223670979892,76.1219250761821,82.34307335578126,4591.732855201666,-14.875553630639956,5264.850649942414,620.092844180439,1541.6011723143297,129.1601650860565,405.7378153965092,1085.4510122781512,324.0515029852187,91.96429752940215,JE-TMA-43
JE-TMA-43_scene11_cell2047,836.0344190520544,57.347106560023235,1436.635640825696,1066.8743130707671,45.16016033124144,149.4553837578656,378.5055496881755,949.8211256500172,129.9619859204569,307.1643137911758,83.56488514534973,-26.468772473191393,-7.488223670979892,74.81284773527204,178.14117592889014,2388.862772190575,43.55562847184149,4376.539334906398,626.9872907609013,8938.766172628115,183.0329058549853,11295.422718789956,1981.9976428115401,6697.20277300055,157.63117092771287,JE-TMA-43
JE-TMA-43_scene11_cell2200,3311.36954894238,-28.748167851837366,1473.2028780334651,1119.1602287686592,58.848211500366205,128.00811272352655,354.2179413572795,1061.1798894789977,90.66192705530457,275.94897378647875,70.91939749119271,-48.66529658229564,-7.488223670979892,85.18192844279253,-13.780902044190839,1004.9924682950152,-4.6364859762649075,1511.1669436981529,643.4730775279145,3861.721510496667,158.25009719609778,-40.83195630232672,1460.6701215748787,1042.934200234999,127.86126462191581,JE-TMA-43
JE-TMA-43_scene11_cell261,5616.631096374288,188.46015122575466,1443.3818513469564,1065.3939244639778,38.26387289745357,119.73691177217552,380.1711106755158,940.4288213751187,177.38150728192886,271.6600550397663,41.266692952246274,24.323272740911477,-7.488223670979892,81.63162527920696,183.67241377421936,5487.721504471709,202.26519202955535,10284.723621979192,649.2515328850293,6589.02794643808,108.90353038023432,3244.503956829233,1793.232843121256,229.42055370448554,138.97477824836056,JE-TMA-43
JE-TMA-43_scene11_cell1797,4046.3021981581032,-0.2595697914413222,1410.2856032045706,1044.160435990569,58.09715259775351,139.67525338974212,322.98696963373357,872.7469734899946,120.22614329295862,291.83297823816383,162.9421139006946,-63.592917523761855,-7.488223670979892,73.64883447487517,86.8903663390418,859.3371361249328,7.764652714396107,1772.4615319836903,608.4903815001996,9150.101993399974,119.83344719841335,1882.1778081511293,2246.450867651032,1829.498679250161,141.3003732759664,JE-TMA-43
JE-TMA-43_scene11_cell1781,5862.17405945942,-44.594716976012705,1467.8369324236487,1109.8642877331026,42.57577572197896,123.19074920951152,361.7280855322741,947.3940057079096,103.0502445599202,266.7410439706588,113.00605341678377,-99.26903585071767,-7.488223670979892,82.4946074174207,1.694692330355224,1243.7799842655936,18.86945748111191,1962.0464504608192,649.2087919800365,3146.8319095713136,293.901018483682,1415.4555899159336,1514.0298871990785,1358.1369914678005,104.33322422251847,JE-TMA-43
JE-TMA-43_scene11_cell5,2672.4957535068816,-26.155722087635354,1547.2702106526594,1178.205127259947,48.493770234495145,113.99434178106054,383.2043201449261,1107.0395954736027,101.29945890527577,266.7125200709937,203.38198256146393,-102.90683543312315,-7.488223670979892,75.86074992906333,25.3369300384482,1243.1907613386315,66.4511474165704,2156.0635932982796,677.5506757962314,7226.58367603857,82.1389097174532,6131.6829258657,2405.6159710627235,2967.149972676363,143.34865072165616,JE-TMA-43
JE-TMA-43_scene11_cell1778,3701.2056302351693,-43.650453359111225,1431.912978232569,1079.3380183311801,43.313022507246174,130.5614415247104,340.89590369179894,903.5051178156574,79.07585620844233,266.6456614886938,131.1959826064184,-84.40962956055012,-7.488223670979892,78.17455519617442,-2.606806979433145,1078.673030178381,-12.842758355673254,1706.8943873892144,638.1029926711221,3312.975971399439,208.0588370240203,2701.0253189280584,2111.838954239657,1983.921281348382,137.89312843712236,JE-TMA-43
JE-TMA-43_scene11_cell789,3887.935095736506,-35.670972997300396,1445.9145472389596,1106.5898091242757,39.236873175498985,122.16718401683931,355.66961491104666,1094.8102125724422,148.76851280784985,266.83765403221213,62.83200519305748,-50.97004269228967,-7.488223670979892,88.02239413794956,28.07955393973606,777.1983191087086,83.42865930419384,1442.351514911545,646.1696516952509,3761.340808188717,61.516207066160916,1438.2212237090516,1546.9699217684415,1508.1455294950028,149.18361595532372,JE-TMA-43
JE-TMA-43_scene11_cell1523,3522.0201765459715,37.89466407778502,1577.6303863359205,1144.6289899343653,55.47936802009265,140.84169311043894,394.35371806534886,1373.9331192126517,172.812421632637,274.20017955119874,125.30021900403554,72.54377768059032,-7.488223670979892,90.02648967165587,96.59142307270287,3578.0509733996446,55.707617513414334,5083.64326766731,697.2646467013549,5756.430685330327,80.64919765720595,5679.827312806738,2438.267077153959,2048.1485795027866,170.86971881808833,JE-TMA-43
JE-TMA-43_scene11_cell2727,3763.5227463024003,15.037173179887304,1540.2096414824855,1182.2236895346825,50.68034718115027,134.15265650999055,408.7428621890265,1177.1529508185242,142.05096445059465,272.9109862121841,99.71694095725476,62.25935570558556,-7.488223670979892,92.96823986483548,62.898233891802136,1556.342657657299,22.70249786205352,2726.7034429247037,670.4410552725451,3636.8119457287357,65.86678104903461,86.01418150856716,1922.8359682886444,2432.5228945910594,179.62037594748543,JE-TMA-43
JE-TMA-43_scene11_cell49,3634.905660580357,-52.108540709489034,1441.887234672491,1093.8232197581056,33.87089094235402,117.12715088628408,345.04647928177985,1035.9461783646893,136.97925850183537,266.6456614886938,93.24665258462551,-77.82043476083163,-7.488223670979892,83.330948407069,-3.6013508226467934,965.2506398945604,160.28130562999473,1569.858718474374,639.7570465280292,3828.9231549829137,97.77970104627244,2632.867475206128,1592.340132505205,1078.7501547706563,153.22704612061077,JE-TMA-43
JE-TMA-43_scene11_cell840,3139.764364984384,14.332376868508618,1380.543709677263,1045.6007155464356,65.25572079664744,118.64514579247555,319.620647966855,901.8277149588196,97.37556388591815,266.6456614886938,56.86119884681301,-106.96568999517785,-7.488223670979892,74.47693443033819,13.901729623304902,3410.7904592501836,-19.43082884341493,3869.0995748135065,608.5741383409259,3512.4455914262016,126.9812505877606,737.9933019467774,1247.7446286665015,262.3732122758081,86.55162593472642,JE-TMA-43
JE-TMA-43_scene11_cell2382,3603.9437623468802,6.764025627816864,1504.1331820409134,1121.7894378279423,49.69371094029941,168.06015599556815,366.83371423092706,1208.7203179381268,157.35675887873302,326.5578649480874,110.73394519154087,-29.857250639456765,-7.488223670979892,102.22477366438895,72.03734291406704,926.9673381567409,53.88306923908692,2022.92471002836,671.5597297814077,8630.184918394858,99.48634756276337,1119.23988726271,2131.483590109209,3338.802101291793,139.27800702201225,JE-TMA-43
JE-TMA-43_scene11_cell1894,2220.726220105649,-1.0026175725682833,1451.011244448583,1096.4192476934436,47.63846787929059,131.86675126201266,353.64357082806066,1030.7806989443434,158.13320468422634,266.9698325753505,126.17335922495113,20.50042619381702,-7.488223670979892,94.38332024281056,2.865127916029678,1423.7027450320138,24.90442564458715,2628.371212203189,644.4672348113186,5689.7222942958215,119.4775219530427,1625.2590967443036,2732.9063990924187,1805.0935923641996,121.64951538863292,JE-TMA-43
JE-TMA-43_scene11_cell2101,5681.300247886867,114.93659818525941,1514.330489638363,1107.1053927425023,28.850789483117865,145.10798017904898,390.1475640140035,1353.7793309237354,106.03309586278624,312.8269494650979,71.20271820673494,84.0873994463432,-7.488223670979892,87.95436549469244,165.740954784103,2452.508990504456,95.66121655403924,6067.706012020969,686.102306733369,8037.669135446644,124.11389733707043,1824.853471636133,2437.653794419641,1618.410685303429,158.46342212697843,JE-TMA-43
JE-TMA-43_scene11_cell2416,3211.3189741487167,17.47598254636455,1416.0448232237122,1054.8352775798223,46.83027618751895,135.88152549950468,324.53925215492745,1001.1660514166231,86.30786973833509,347.78639331659883,66.80264075969072,-4.019891916483061,-7.488223670979892,85.67929308825234,64.76746873953851,978.8659609347571,10.358670113513654,2035.2863460184785,631.9606965756875,9814.565761605623,79.61338534776019,2220.101970523444,2156.3299805197153,1866.6792710305963,148.66244376162138,JE-TMA-43
JE-TMA-43_scene11_cell248,2807.7180862235664,-31.350077578577498,1393.5148084237312,1059.88342703749,56.83988426519291,131.86644941441813,329.4244495043945,840.2118844999031,97.44510766061728,267.21318590114606,58.25806009670913,-100.18413297567264,-7.488223670979892,69.21828675899036,-37.93090063100982,880.5014248814055,16.739843151843502,1574.809215820645,621.1658389477916,8711.61151108627,89.85071882785743,1301.9868839300236,2587.8024121539834,2879.5887922066295,179.21071684072908,JE-TMA-43
JE-TMA-43_scene11_cell2678,3565.080396512236,-6.051242876161723,1435.4352734121599,1087.1820117233287,42.97488319157131,122.33981400994924,350.37854538915303,895.3945171459346,83.94046251112982,271.74606048068506,103.90115913710247,-70.7573383979838,-7.488223670979892,68.11782427017823,85.85905613389798,2363.437832148517,-17.37504621254243,3938.262939732077,623.6931744644157,5965.391333796731,56.17959557738811,944.7033615154708,1973.7242649257553,1963.5971695275598,183.9096775468125,JE-TMA-43
JE-TMA-43_scene11_cell1134,2665.4831960844967,192.98072327275935,1392.3054189604509,1043.5979369370204,67.74451754685461,138.8876256923158,328.9338948806204,932.2334867700087,150.86565653482316,268.3103997353323,87.10978264178172,-9.81377916283418,-7.488223670979892,92.10414919812953,189.52011739221214,6309.956450978672,21.624746251897136,9922.465329655313,631.5426151373097,7243.553530000157,56.906676028396305,4628.542904601674,1921.128029012238,322.05535679308684,109.49940034398145,JE-TMA-43
JE-TMA-43_scene11_cell764,2231.335405456023,-46.129857005135136,1330.6304695113722,1010.9756657679318,60.9085363529549,117.36353109133523,295.69253666212876,603.9160864709784,67.37195333999645,266.6456614886938,19.747009123603164,-96.69117720112769,-7.488223670979892,68.22635066815309,-15.748700081639981,1229.1806745903343,-26.792979422640315,1125.30866181627,585.0513075346394,3187.3889082624046,73.41436194594701,2468.461928010629,1137.0289654593405,363.41836163355526,95.39700135768273,JE-TMA-43
JE-TMA-43_scene11_cell2715,2788.0779202716276,-42.98281438203378,1392.506512840288,1047.464692531142,64.38525580595694,134.63977145013826,343.3247422152109,910.55914938167,113.5269937131234,270.19417691554713,155.5647280502423,-29.54647241299358,-7.488223670979892,69.7410017007582,-0.9846677561400838,782.4313540097751,-16.689935285721276,1352.8668972914045,616.1141067510596,5224.180241755943,127.35473264812683,1114.0857034779315,1543.073086181716,1095.006470002434,158.64945815280805,JE-TMA-43
JE-TMA-43_scene11_cell578,3800.9724474013783,-37.2254736604325,1454.6674572822062,1092.6018383862151,41.2585694726594,131.58662998666819,345.69017348323825,1094.791291402404,144.7135987336835,267.74627838361266,64.61887274982689,-50.44124444704943,-7.488223670979892,88.35495268560442,0.7531250555286988,911.8812027861168,65.94684261543262,1603.4248169583445,641.9681376803549,8320.773526949672,88.50157265839962,3163.6435261772294,2919.1151247021266,4563.668912223006,166.65915468307202,JE-TMA-43
JE-TMA-43_scene11_cell1752,2651.175111827905,39.6305068735179,1411.6845644118703,1064.7880347098853,56.274470895736314,148.76460889190167,385.7370844149109,949.8940681316125,149.75408082005325,285.51149255174494,200.20437768972218,-41.18059602466502,-7.488223670979892,80.22092067159576,143.09023525851623,2176.177285765844,36.42106846084721,4662.211734866576,623.2475574056314,5278.3071891358195,103.841774131567,7456.884513147652,1620.7271210459924,1396.949296214969,134.76936921955343,JE-TMA-43
JE-TMA-43_scene11_cell2355,2992.897328631023,51.98800641486969,1379.2655134972601,1020.6022026171554,53.420748663732695,120.39296074933276,307.1011214502263,852.2775581472577,71.24289284408408,279.49317635838986,51.59849607328141,-61.65082722034185,-7.488223670979892,72.32905837542546,152.31802364551635,2348.405918550053,-19.968737470113524,3044.852412712742,612.4311057181126,6258.912118661427,64.1790635951998,6991.173816922814,1564.302192071785,246.4879799592012,108.1177323954148,JE-TMA-43
JE-TMA-43_scene11_cell725,4518.026789656186,-0.6023865350250617,1440.1689146441317,1084.4260337546136,48.61069147595481,125.2742253990861,354.8325315687546,1083.203857183254,156.6498071383072,268.59128151187036,72.28811959991347,-15.613243595747406,-7.488223670979892,84.76538427595358,48.6355993888738,1776.8727472341025,107.26285860510148,3277.693318904913,639.8077734018179,9095.328118641723,71.3768486196251,8915.54013886816,2217.386517395022,2280.6164141993213,131.87554582700602,JE-TMA-43
JE-TMA-43_scene11_cell1423,4507.213259403264,-75.21128330412125,1434.3682801556834,1030.3303490620503,69.52919791036645,121.57557614722828,311.2672351046748,800.7957966726966,79.62799196132588,266.8316348834853,92.83408361739208,-99.90697997430658,-7.488223670979892,75.97299573184745,-43.30988356207166,582.2151198007366,-43.47662653050975,551.1371284063573,614.1970270259062,2432.8102264167874,136.88803546038284,1789.6974385481383,1401.3936258536792,1342.798091617734,109.05505732088787,JE-TMA-43
JE-TMA-43_scene11_cell2330,4508.19340554143,21.214884449122223,1427.0856381225326,1066.0620440182897,42.77517999231689,130.10998484704982,340.6853031564782,1144.2663119735257,103.39529154071397,335.102580432871,50.63593583095218,-11.492549799097617,-7.488223670979892,69.71271234535573,111.89941418139279,1379.4766980569866,17.711047692601255,3209.4100277318944,638.059037898872,6222.502010722701,39.69442844282287,2387.5740265503437,1893.986881731089,1110.0860319513713,134.68871441749468,JE-TMA-43
JE-TMA-43_scene11_cell1542,2793.037373027032,-19.23166208626435,1453.1093601613493,1075.1164799502592,49.76412204516731,131.69483899540495,340.3728685371092,1046.9473305325205,103.34720679263415,274.92447616607967,95.97702142965827,-65.23241172320832,-7.488223670979892,90.5648844572276,22.93094298120701,836.1823427073841,7.199730570630095,1741.4001445066103,634.5403561598594,6379.511112940242,70.7509684504322,3338.1798389724663,2042.751810251749,3479.20171669421,163.9898406879575,JE-TMA-43
JE-TMA-43_scene11_cell961,3338.9921716516565,-18.151676221497155,1440.1021732159047,1091.0925226457298,40.095840078938366,139.06829153916163,357.5982472821787,1069.2326297591844,176.55558175181716,267.58515917907073,48.56987800550027,-31.29014530900713,-7.488223670979892,90.29475356676411,32.673662145943126,1088.9933058269542,98.59048497054948,2179.331079375336,655.7174204360542,4245.045131234003,79.80678078471448,1746.6706994595481,2064.3721626024635,1848.548831414013,191.16951413669804,JE-TMA-43
JE-TMA-43_scene11_cell756,5745.662389410852,17.69424093257487,1457.0753662693155,1165.3483533004899,45.00531515251373,137.6566308327594,376.08776709525,916.0665809619761,100.14284626421752,266.97674005488454,270.3426123376298,-71.97104738678081,-7.488223670979892,95.58578193880467,37.955218802224465,2643.4653942995765,27.32462084562303,3724.7536159154583,686.2036965931957,4422.124853466172,114.12013980547806,49.92137256297951,2582.3635132869495,784.3514016050797,99.98773196551127,JE-TMA-43
JE-TMA-43_scene11_cell1456,3186.3455441779834,-46.574669425972615,1366.181041282322,1037.4870191724754,74.94205326521603,123.80987887200928,317.6922845237618,932.0365969136723,122.53378245521682,323.5162973754215,184.27323660053946,-57.193579449925835,-7.488223670979892,76.38533915913706,-32.09465784903017,815.8647327744609,-3.6838377648832648,1326.6261088039282,601.5772796966312,2941.979163700604,47.50596018285148,1855.3780116287016,1451.6455088072678,1156.3022221947474,134.7084485258253,JE-TMA-43
