,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell831,0.6362058428275982,0.7271804650911802,0.7110154324291248,0.8505559657870728,0.4507257801501664,0.55390700987813,0.7606873941472686,0.8807994545824823,0.6011332987183805,0.6672468536668443,0.6296063055887449,0.6544380256878068,0.6312950884202063,0.5194510323776955,0.6899851347892546,0.98024177721865,0.827533813099077,0.9861470937220868,0.9653050171661028,0.946332555337625,0.6968922814142323,0.52823219597847,0.9252400833612479,0.6273205621048545,0.5784092280850153,JE-TMA-43
JE-TMA-43_scene03_cell247,0.6153004481025167,0.7505981381522183,0.7056940708629684,0.8478580101497265,0.5314886330514872,0.5459189354821097,0.748661559557263,0.8737312897108949,0.5404262216287616,0.5140462288963923,0.5911624777473831,0.6612834967087959,0.8458684666354265,0.5359901512688532,0.6566258606165649,0.9301076749330557,0.6681765818950268,0.9512115382704999,0.9147628967776675,0.9458526174655583,0.6629058824172182,0.4820219286888073,0.9491694760330175,0.622947226087363,0.5656976506547277,JE-TMA-43
JE-TMA-43_scene03_cell145,0.6453861805192549,0.7091213649623432,0.7131851051473026,0.8567763910155151,0.4533874677764583,0.5341743641355402,0.7635437802502193,0.8802038640695966,0.557321394407742,0.6234221635212344,0.5950663157980655,0.6677228738383608,0.6073733482772476,0.5791499409156549,0.7615712660755497,0.9974141355989613,0.7534167511046757,0.9611514726734957,0.9046228019602742,0.8931111752604712,0.6693517015210323,0.6453564416227844,0.8959959979906075,0.5872448943904858,0.5467233133010909,JE-TMA-43
JE-TMA-43_scene03_cell3910,0.5933260993687499,0.7694165727241609,0.7046284761514746,0.8481398854768026,0.5892349220960329,0.5194571595882577,0.8202573832540874,0.8696859531510999,0.5424897915780891,0.4349967173068027,0.5116387424733718,0.6966755879931839,0.9298850957304267,0.5319429187246633,0.6238214330990861,0.7108716873331103,0.6480330063865644,0.681164680321804,0.8252621332622743,0.8571345974748871,0.5282061974702257,0.4336719227005064,0.9034527766908599,0.5254128472621192,0.5656351698799305,JE-TMA-43
JE-TMA-43_scene03_cell1692,0.5979654939824387,0.8719966062033394,0.7082704928597968,0.8525485216313107,0.5016035025893464,0.5158138076863302,0.7985163676378825,0.8780758631017536,0.5920307324762321,0.4415149943034203,0.5091146404563903,0.711961803856903,0.7277403806239368,0.5932506351171839,0.6585459760598799,0.8413068209122261,0.6053691638518468,0.7795195149126614,0.8862518777243131,0.9116888834341874,0.5776373171093848,0.5983654263855974,0.927486643763636,0.5515677719788117,0.5376914281010869,JE-TMA-43
JE-TMA-43_scene03_cell1788,0.6356915606001377,0.6678989933797554,0.7136491345193223,0.8565435935594706,0.4478570742971449,0.5447492812676373,0.7408192125504892,0.8809157236808375,0.5663795356913887,0.6598830696729763,0.534316831120194,0.6726311935503627,0.6559456476675423,0.5211967081296549,0.6606838989396208,0.9465034778875828,0.7279695228703886,0.9202604370870762,0.9338082347076547,0.8945679897611696,0.6537601343935415,0.502779848603749,0.914717971630191,0.6029269082253571,0.5530190984490682,JE-TMA-43
JE-TMA-43_scene03_cell2396,0.6765276564443926,0.775671049107365,0.7115387447265723,0.8547813642437183,0.50337492555806,0.5241618303543025,0.7729484631907722,0.8747463595544677,0.5703655016385434,0.5521178121084296,0.508093478616972,0.7170698948343709,0.8379130530875135,0.5248414362857259,0.6546669175888,0.8844919937090886,0.6862498803265646,0.8705940536570814,0.8886595768351675,0.9108849896107264,0.6041106115121601,0.4579328107378769,0.9367238224428187,0.6079727407997764,0.5788906548801139,JE-TMA-43
JE-TMA-43_scene03_cell4988,0.5603163546556111,0.8438493479459118,0.7127242612939861,0.8483061466922769,0.5801882374567285,0.5247100422144196,0.8126877545380983,0.8703108192044858,0.49716679483068354,0.4625320766511093,0.46628742386685895,0.6781787801342697,0.8434171604429772,0.5232255518792999,0.6534440229275356,0.791489873561546,0.6180012427674322,0.7294582793671184,0.8025044678514512,0.9443784745511086,0.49241843539172825,0.43576888863946545,0.9188260502676416,0.5882893823398669,0.5463433794436509,JE-TMA-43
JE-TMA-43_scene03_cell660,0.6416168306099217,0.8110825398015106,0.7176395939852288,0.8665590831271393,0.5847665219114205,0.6932750058686028,0.7673564475170892,0.8972864229664839,0.6277704762216659,0.42128542643461137,0.5705688840890775,0.781151483304416,0.7966986239209628,0.6393578796620497,0.7166342071021018,0.8227973647647744,0.7104871805244029,0.9800777794810247,0.9190414491804383,0.9370879661262993,0.6912506897838165,0.46602194918575574,0.921522447141503,0.7096308030768058,0.5898521083375752,JE-TMA-43
JE-TMA-43_scene03_cell1979,0.6394649824433614,0.7013985133276756,0.7082020612377372,0.8507191703811801,0.42455530894163346,0.5385774158922616,0.7503330731628163,0.8739917025284631,0.5351260216135572,0.5855807197554286,0.5626125879412615,0.6719661174628155,0.6326025448493754,0.5084546177060028,0.6887543940059124,0.946146481491579,0.7394889051635063,0.956128880992557,0.9196250395596853,0.8637531241994726,0.6575569877746649,0.5272164603159911,0.8827306335513644,0.5535583728102561,0.5500400683471482,JE-TMA-43
JE-TMA-43_scene03_cell2515,0.5132967583594917,0.7634876992208041,0.6990507244578673,0.846733970751617,0.5595714851709483,0.5067894657460719,0.7629211439136828,0.8619507938500361,0.26846270788078214,0.2223299939485911,0.39304463643986065,0.43388172624611504,0.37638789335923123,0.5286354591949077,0.6089790610459085,0.8736163016850113,0.5188318225988796,0.6096780683787896,0.7217827310625937,0.8437891116967323,0.09038357308341041,0.3900773816461902,0.8600163828328785,0.0710142898870882,0.4449417631120348,JE-TMA-43
JE-TMA-43_scene03_cell1563,0.6280190823103095,0.7119670649685799,0.710576175225333,0.848725671046217,0.5635337702296984,0.5370992388427501,0.7985192101556856,0.8694215283129222,0.5853967221600697,0.45943974872262056,0.5908948730508446,0.6408732175282444,0.8633785174921333,0.5261481847370757,0.6351468763731,0.8198259473110004,0.5983823681912762,0.7990104132381857,0.8686233184990751,0.9104946851976655,0.6670394480319785,0.4999138072601708,0.9079811469470247,0.6037063898426385,0.5615540246433491,JE-TMA-43
JE-TMA-43_scene03_cell2032,0.5964020928003111,0.770862202918092,0.7017108824370992,0.8478099922975232,0.540309188072506,0.5712085328505461,0.7804573612667713,0.8673238521164962,0.5688644948391308,0.4307627892475465,0.4452493740824546,0.6601474863146445,0.7946844299324991,0.5341193171101517,0.6429462901785634,0.8172360242376082,0.600226039852915,0.8328150404534002,0.8530293358482156,0.8401163575888767,0.5871344319353967,0.45294575011037,0.8828389936682828,0.4769747908171877,0.5443887126073755,JE-TMA-43
JE-TMA-43_scene03_cell3974,0.6342687449623341,0.7154069143212829,0.7072494078208664,0.8501474194222288,0.47880190991856614,0.5354772874500439,0.7587118857184557,0.8753931824656745,0.547246234575827,0.6320053388088959,0.492139919172138,0.6577837559475844,0.6884800810217,0.5185627668543445,0.678632900920903,0.9564388655155166,0.7459019132230336,0.95999307646563,0.9197041214558512,0.9032187957289646,0.6139351700352161,0.4976145388198764,0.9032330564197805,0.5786530095631429,0.5514797181517817,JE-TMA-43
JE-TMA-43_scene03_cell2653,0.6740135379210679,0.6931621961175828,0.7294966851386506,0.8628844585821973,0.626043842094732,0.5253122660961762,0.7610679967735895,0.875779843497251,0.547335298197529,0.6029524297546397,0.6017327238437956,0.6610393732831444,0.6342131311036668,0.5155973824146788,0.7994151686452154,0.9353045655391139,0.7097347459571456,0.9485334659306153,0.9230238736002053,0.924529970099863,0.7362089619880773,0.5196701466017635,0.8984628813725934,0.775224228883042,0.5621082782879626,JE-TMA-43
JE-TMA-43_scene03_cell1653,0.6325991149846267,0.5818005878019914,0.714806078298255,0.8612279905684116,0.5653049593847311,0.41145391602358256,0.8006755949598362,0.8769650666634526,0.5799069443007624,0.13740882494925102,0.5374409421497359,0.6236332102100434,0.8323901454484288,0.5492146732059854,0.3044468671233304,0.9687397458295716,0.7237440468109231,0.9461352140932424,0.9235419458878567,0.9142786143165305,0.801996649524984,0.5923447716355724,0.8964873146632117,0.6790501291916581,0.536979935549808,JE-TMA-43
JE-TMA-43_scene03_cell3969,0.550312001388646,0.8297900816352437,0.7005001370742365,0.8459126506232523,0.4822151719102305,0.510469179767577,0.7510122623483989,0.8569360258194495,0.5542143945007771,0.3654564502708569,0.5374383978407622,0.6340540414402731,0.6098424688651102,0.48357801621180674,0.6132488151616372,0.6372073074282254,0.5667452356320452,0.5613932750537376,0.6970659633402281,0.8475068397410135,0.5152293944892785,0.490387606302874,0.8683078342826828,0.46543206694871525,0.5408853164736346,JE-TMA-43
JE-TMA-43_scene03_cell2627,0.611837889645904,0.6902188584102814,0.7091816940555511,0.8485961441808125,0.4829791709878051,0.5290024627077913,0.7794539184890162,0.872587096396928,0.5261374271586827,0.5592054350247473,0.591935854172541,0.6367445946368782,0.64994632554183,0.5185649577261562,0.6733737136208346,0.9298332775923928,0.6680189999872185,0.9225648775170164,0.9187509885968218,0.8437463277722898,0.6580785962469383,0.5247708856444457,0.8755875803938763,0.5197784107844164,0.5442319761609398,JE-TMA-43
JE-TMA-43_scene03_cell731,0.6465604670585959,0.7300270355947823,0.7106053065522717,0.8521061879965195,0.4800816286941349,0.578949754598114,0.7787296226915215,0.8782755525361985,0.7105412661575571,0.7223878315344208,0.654946778847142,0.7126624762588425,0.7506212456975793,0.5593188392672616,0.6951218491192307,0.9408198986920766,0.7211106190871012,0.9381069409788915,0.9311203210902698,0.8979714028273988,0.6723432291186336,0.6274420598490275,0.9097625811383534,0.6235338111652334,0.5740198164271373,JE-TMA-43
JE-TMA-43_scene03_cell5202,0.6062039801082296,0.7301417666637715,0.7086494438845372,0.8513286388327077,0.5162342686453187,0.5458774799531783,0.7658904575196527,0.874297740817446,0.58695676692089,0.5365491773230596,0.5586979415850944,0.69390026560632,0.8239335068602024,0.5335282331031951,0.6574145363128184,0.8061075571629109,0.6018076471921905,0.8188032546609203,0.8447560678151693,0.8914747115714214,0.6798734122118489,0.5625051101369757,0.9044519392689988,0.6073033503662995,0.554974985486103,JE-TMA-43
JE-TMA-43_scene03_cell3613,0.6514104517020098,0.7739978295553449,0.7129511026445078,0.859072657617446,0.48991823596497847,0.5239331052137374,0.7419100741487861,0.8843674261567871,0.5403430550816242,0.3344606304714587,0.5584274626291393,0.6648682321519823,0.5462673148926879,0.5248684125570204,0.7045041452079993,0.9602843240578345,0.7628630463939348,1.0,0.9072881258578045,0.8780715714900081,0.6847053366954122,0.5345713080413967,0.8702256308704205,0.6065087043598287,0.5752717704790647,JE-TMA-43
JE-TMA-43_scene03_cell473,0.6262482190498316,0.7013400966462905,0.7115378778719833,0.8533850931484399,0.5174528231310254,0.5494190226943177,0.7643660659658199,0.877022161840773,0.5500119846260855,0.5836809383967257,0.5999288275500299,0.6885845842759127,0.6860853047801981,0.5192640721985963,0.679601853548077,0.9475591695596871,0.7108330261002328,0.9140462649813408,0.9225368935748391,0.9043585429894547,0.6893103505216964,0.5367813136207257,0.9319804419493571,0.6373582946034413,0.5722479339914407,JE-TMA-43
JE-TMA-43_scene03_cell4741,0.5673247521821421,0.7756082355429438,0.7018700021925204,0.848491202430667,0.6055332760785138,0.5163561953538985,0.756318760324294,0.8612405209801043,0.4564452592676772,0.41558026987574864,0.5231775697850405,0.6267971143838424,0.6541276584428838,0.5016859227973177,0.6144832267125044,0.6602308815169958,0.5693988756078592,0.5644638150033795,0.7074680498628348,0.8983728089621785,0.582250233770417,0.4685340081460464,0.8558930386908142,0.6004490583128957,0.5654454555664669,JE-TMA-43
JE-TMA-43_scene03_cell3079,0.5866853996525596,0.5957148805786676,0.6981568853062982,0.8437710358296879,0.47116580201513036,0.48048470554640943,0.7206683168757952,0.8610299843772821,0.29090918503093327,0.33904403608821027,0.46511114975272794,0.5107141619615782,0.6092997608206042,0.5232743930599917,0.6561919740596158,0.8276083249598423,0.6279555739848732,0.8653815604856508,0.8371599896193916,0.876453236962759,0.5526032037563817,0.5159611032476384,0.8448902477503539,0.4131880985595809,0.5094370821495817,JE-TMA-43
JE-TMA-43_scene03_cell1059,0.6440154739953797,0.8127367525743464,0.7048868785476889,0.8497176999737023,0.5737226107190381,0.5954179270974499,0.7444222024193822,0.8694783772963421,0.7223070555621295,0.6310692318987915,0.522643908515524,0.6917358529913951,0.7868576760272165,0.5465328164166471,0.6465553618036349,0.7964570477948438,0.6250312219277848,0.7786992117866954,0.8092460994568005,0.9343535438450332,0.6874168832090171,0.6278023674789542,0.904345219147084,0.6811343672230843,0.6049273531815972,JE-TMA-43
JE-TMA-43_scene03_cell2534,0.6327729168758912,0.7452659201458441,0.7085672510396951,0.854256415363945,0.5169766935215222,0.5017430002420784,0.7499622905357821,0.8734779869746476,0.6667187072806394,0.5493327601519272,0.5546276812274628,0.6865644917159495,0.932665150927358,0.5575044754831248,0.6426949763492996,0.8191734672374209,0.6603189368468148,0.8502950827851203,0.835330657758273,0.8844644600107014,0.5914393526628204,0.4575980913436468,0.8955541521304357,0.571154975699549,0.5400811982948098,JE-TMA-43
JE-TMA-43_scene03_cell4992,0.6373019637973908,0.6859052946883548,0.7064259629842129,0.8525094508176172,0.5312859486236248,0.5517628625084272,0.7630876498362759,0.8718462190689104,0.5222364184292018,0.5800825411910254,0.6464420292341198,0.697824497279662,0.89559573195435,0.5866227044490988,0.6493802933761975,0.8355231833894105,0.6831407303523368,0.8161258787856153,0.9091726380424392,0.895175764264241,0.643311880792985,0.500201396251354,0.9178249940007912,0.6141731016914546,0.5632081413703083,JE-TMA-43
JE-TMA-43_scene03_cell1603,0.6540724025895328,0.6942183112449883,0.7073578388420272,0.8489380124565543,0.5787899775823541,0.5397162480990138,0.7465611624858067,0.873282773850728,0.5580521268043109,0.6315811551298404,0.5790997534352099,0.6881574786598067,0.7219678879390409,0.5247358918989827,0.6568804052355257,0.9375500892175945,0.7297818659927572,0.9108462726459546,0.9179135963931271,0.8951937221005759,0.6416489624388506,0.5049031561322619,0.9235363135008268,0.5699806985551416,0.5684503572843567,JE-TMA-43
JE-TMA-43_scene03_cell2709,0.5668411926016783,0.8889936876941953,0.7012552689700806,0.8472449326369402,0.6836783363941777,0.5163463370997713,0.7439558057690853,0.8601417356047124,0.4286106685338621,0.29869629404804693,0.5555744920062452,0.5751588156022241,0.6110375886488367,0.5040718956636351,0.6280470749126942,0.6659862604927345,0.5745262590949659,0.5378613358336737,0.7091629109947767,0.9060623849566692,0.5716221513365439,0.46757392514042784,0.8793739751106158,0.6007172420622984,0.5775090970909856,JE-TMA-43
JE-TMA-43_scene03_cell3957,0.5733723557122917,0.8273065373705533,0.7019335405381142,0.8440146567663359,0.5386872084160496,0.5433431163446943,0.803488197111536,0.8607287134973175,0.4690814235791577,0.48641292578849354,0.5749386449293191,0.6547211258752932,0.7793261210883785,0.5413462380392382,0.6244203964525012,0.707306579670036,0.6005925755951972,0.6183260138999795,0.77207646456133,0.9030096404439387,0.623945084392123,0.5549267048265416,0.9184705846246703,0.5862837943946984,0.5466191071788757,JE-TMA-43
JE-TMA-43_scene03_cell1777,0.5691320762118058,0.87667348846254,0.7052997873612643,0.8475473397344911,0.6221636329267202,0.5467156900221115,0.7812866970514315,0.862303848912539,0.5517904354804799,0.378656516473715,0.556340062018909,0.5823601069435558,0.6385934648363482,0.5099403421055063,0.5980066591069622,0.6507519030627397,0.5680229124119486,0.5697910036546762,0.7026953368823312,0.839779700614796,0.5915396956366701,0.5228440902687282,0.8579312819738367,0.5196223510324498,0.5917274656717613,JE-TMA-43
JE-TMA-43_scene03_cell413,0.5988593916531886,0.7571568158887936,0.7027180422803976,0.8478497892488697,0.5239958077420718,0.5371533521866092,0.744310247302561,0.8658943666779993,0.470433244974565,0.5113476137826553,0.39709537080332646,0.7206155616311155,0.8356122269083254,0.5332174209470748,0.6204574484598533,0.8007461320427818,0.6385115734000065,0.7747503231187753,0.819192189949106,0.922434074931517,0.5577474486349341,0.4573435246838949,0.9444263759650029,0.5735296525510131,0.5741375776965738,JE-TMA-43
JE-TMA-43_scene03_cell2850,0.6190099588646089,0.6777085207636446,0.7104869323426769,0.8521223385858262,0.4881325437882582,0.5694683065309876,0.7574339656463684,0.8777864887526382,0.5960446102738839,0.6117171356977982,0.5678000091112665,0.7003017953271967,0.6650616780116366,0.5312914533801192,0.6533812891096429,0.8923330313036483,0.6968280531953566,0.9095153627519001,0.8792494071996544,0.9142113085763911,0.6184221315671186,0.4747148415794564,0.9095887638790088,0.5893727805996198,0.5573000955748565,JE-TMA-43
JE-TMA-43_scene03_cell4489,0.6351401942176382,0.694503926031837,0.7133259461781051,0.8538195255214471,0.5067512590365202,0.5550145414152334,0.7529826824163771,0.8857433239879243,0.592713335355466,0.6774148392394206,0.5751902292552267,0.7204162134324668,0.8086973820975271,0.5247276498037355,0.6969060373867638,0.8998538316289354,0.6073423851144449,0.9201299124875092,0.9175247737782991,0.9205604738700132,0.7083253811099851,0.5218509376414263,0.9315653674767038,0.6242590445818673,0.5637940079486766,JE-TMA-43
