,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell1517,0.1024028843889933,0.22694140768453105,0.17273147033910544,-0.48572726922276577,0.45662406168678865,-1.163523072299959,0.1957156838008136,-1.0288085999019003,-1.4992615040812824,-0.11963057500226457,-1.49011440558331,-0.13477228134954697,2.041980836100252,0.43200474196219735,-0.8660567037537028,0.005883476918296974,0.5814718919945042,0.14449752583968653,0.1506516309993891,-0.6697195147643012,0.448109573114243,-1.6106975621378241,0.6895665103037213,-1.3853521536266105,0.6751507408557643,JE-TMA-43
JE-TMA-43_scene03_cell703,-0.9693847607274321,2.6923880224417993,0.021066077890188932,-0.6861445035059867,0.5338009930528946,0.4646435906068505,0.1887948828167122,-0.840195525790765,-1.0101648022036829,0.5778525784404952,-0.8279242808163412,-0.25720309151329995,1.3530266423670814,-0.27865589960064874,-0.2090412375008422,-0.32222335581673794,0.014090992003310385,-0.3364236546120836,-0.21229470937906486,1.006299912628291,-0.19247717279371324,-1.554483291954087,2.3948948248189983,-0.9380801176880971,-0.09443671798627103,JE-TMA-43
JE-TMA-43_scene03_cell761,0.4700562849960946,0.3791219524678689,0.6109330613954496,-0.03800044211717869,0.9702123750028155,0.5536817140824796,0.2624388940182772,0.6897364516674392,-0.32332028789776257,0.9529267720896505,-0.21854742497549584,0.9609029883138828,1.6509248799887588,-0.0645446421352444,0.5197696933556374,0.49806396945012543,1.3026243137434523,1.357760952143742,0.8884533726079873,1.815136967065695,1.2607857282584336,-0.17368645124132248,0.9567251675278657,0.1186183039869862,0.8799819061793522,JE-TMA-43
JE-TMA-43_scene03_cell452,0.2505650721495174,0.13405670989861115,0.3142356741861199,-0.30181554949984835,0.7586381950541241,0.15019924400507825,0.4445513876671435,0.1430378408522291,-0.40781004456510817,0.9518265691543333,0.33157667837910404,0.6913530470958618,1.61646924601824,0.6678117672437163,0.36929321419552125,0.9584512754535942,1.1273660458872667,1.2627419528811077,0.8501456446790044,0.7523022817755907,0.5731626259214904,-1.1644123206324208,0.39307144257684523,-1.3899049303060216,0.8484985255692307,JE-TMA-43
JE-TMA-43_scene03_cell740,0.5177907135940417,0.2000000897427142,0.046381743211467645,-1.2820408139183117,0.3530779099325874,-0.005827462588886925,-0.43225107246805283,0.026243688706450052,-0.9339937155639665,1.3166064168203433,0.27518747875194305,0.6026514166905361,1.2837958647799397,-0.15287783141780478,0.5739784781765289,2.6283252355528637,1.5128291494564778,2.2626389731925203,1.5524165122542837,-0.5811627897539691,0.6318190985121682,-0.8409248217314952,0.4781195191755869,-1.939784128869786,0.7720932227523453,JE-TMA-43
JE-TMA-43_scene03_cell4208,-2.0387019018591994,2.193396205320862,-0.6800930805107297,0.82969768095692,0.3149405457533035,1.3404682683680393,0.4837439167433252,0.17710869693836626,-0.40879961017017513,0.5205661776587156,0.34573230258184223,0.19582358573407654,1.1432128095192164,-2.761575953070399,0.12635656543935075,-0.379807748987749,-0.9070854585396828,-0.3359084694723588,-0.7183267811919457,1.6951498804395262,-1.6644648312182309,-2.4554074432992903,-0.8921296602464536,-2.4351003365861774,-0.3900414632476296,JE-TMA-43
JE-TMA-43_scene03_cell1415,0.273138522260498,0.06923087982295117,0.40826072847590633,-0.3161681689455811,1.204902954201732,0.4106516766072264,0.39595874615768484,0.3574167194366069,-0.3832934017800542,1.0954710665538139,-0.486232354366317,0.832306385213878,1.588838221820266,0.5265840599330374,0.7673814338416923,1.5148178591636274,1.1749198996308472,1.4247009305687492,0.9910500228126271,1.0202419357030457,0.6387913295995984,-1.4013314392532732,1.1916416761511754,-1.3109252792215276,0.8263315557608986,JE-TMA-43
JE-TMA-43_scene03_cell546,-1.1100355983533605,1.5815025396283282,-1.4745406770918854,-2.281731154409061,0.547080849909563,-0.9741901664682024,0.22604522088985843,-1.0359925472410656,-1.3337629250976106,-0.0317237790573639,-1.2133886674327194,0.5126565025911473,1.6356650128774257,-0.7286480969683194,-0.23480288662218493,-0.27068457749570907,0.09489698622701923,-0.16731110060563995,-0.07391102101084776,0.24963633141865196,-1.481756524757486,-2.5506757803795734,0.9299494839049682,-1.4254322287590346,-0.3894602697620715,JE-TMA-43
JE-TMA-43_scene03_cell1625,0.4493201978626845,0.19825747070879307,-0.011137997763211357,-0.9297922535483529,0.2087478363384443,-0.13048670670014714,-0.008823979176933219,0.0933778120711392,-0.5097034548966262,0.9693499218557152,-0.8648974574661413,0.7682727626268826,1.973139055942073,0.04565846895977034,0.7621645095983507,2.326505285833936,1.387249734110717,2.1697854510218426,1.4670912421448885,0.5972315159003065,0.5838205147087031,-1.1188833206562319,0.7285768686401578,-1.6576697361026183,0.39428651706947737,JE-TMA-43
JE-TMA-43_scene03_cell4479,-1.176204809367738,0.5506298013017614,-0.22771076796782624,-2.204857204711785,0.8882366168794859,0.6089844802745715,0.1888938936935481,-1.870715400918371,-1.3579109277243508,0.5048579308313322,-0.44176788841652087,-0.17568547338308949,2.098992538126355,0.5729277836018355,-0.905396031164332,-0.33081753508235506,-0.9340117819216289,-0.20683601059474221,-0.03849872319058024,-1.2443754394508315,-1.529104695829575,-2.754547754552481,-0.1690897328883399,-2.5210176204206594,-0.9721306690713617,JE-TMA-43
JE-TMA-43_scene03_cell2342,-1.3610193360981713,0.9578126753594406,0.7322513887917265,-1.9817532832447275,1.0672975383883572,0.6578409455246241,0.17297751771737216,0.45344967842640277,-0.4904677160342839,-0.5292443029956655,-2.329277676716255,-1.3185868766013569,1.2402065244722515,-2.524168740419483,-1.369117513884425,-0.4224529730927312,-1.5554913548809841,-0.8227184993765613,-0.4970702909015281,1.754277420936388,-2.271212876434355,-2.6395905865693488,-0.9892776306455339,-2.255661165288388,-2.318952999930292,JE-TMA-43
JE-TMA-43_scene03_cell3521,0.45564825445087126,0.03203228360478299,0.016434491048721963,-1.0854047892098893,0.09151277252566332,-0.14958694682671383,-0.011682339927701232,0.2385546126997284,-0.76484280999506,1.5544120402514696,-0.7263809520756751,0.5554733317595024,1.327884549474544,-0.49615609878893535,0.6456263825640338,2.0388177780195518,1.66874057973086,2.117714396072748,0.9156004683299194,-0.43070521938451495,0.6393631194844486,-1.6967160658021654,0.20339124764868963,-1.5415985263509624,0.2853258209344051,JE-TMA-43
JE-TMA-43_scene03_cell3060,0.4931341826834239,0.01513788066168309,0.25985755113579107,-1.0148532982843874,0.43035859642321445,0.3548157891191088,-0.1929758173403931,0.3441205936731079,-0.6575246096092742,1.4192935818283976,0.30036359752941505,0.7620590218023685,1.2693757284859917,-0.2574626106380281,0.6435886971736201,2.0607091147191086,1.168789849743324,1.8692060375954735,1.448470015177976,-0.07388092291830307,0.5513171073643109,-1.3353538263778955,1.0731520803601944,-1.7543403226932686,0.5733503279136887,JE-TMA-43
JE-TMA-43_scene03_cell3819,0.29759487190942185,0.2718527431216431,-0.042342621382345534,0.6751934230934544,0.5973175729835623,0.039123406863364976,0.14469466739719733,0.615392491812676,-0.8021673568099471,2.476709431187185,-0.20056612783977953,0.7035654711946613,1.7682019998905278,0.24969032895373028,0.5663954635349777,1.7977454846891394,1.6250969122055454,1.9740498137650042,1.035824206709846,0.4705648472292159,0.5718863697663117,-1.6861236524787417,0.09921913565638966,-1.3531708664688051,0.9945245530322792,JE-TMA-43
JE-TMA-43_scene03_cell465,0.242953778720083,1.0529878213030934,0.3890910088545592,-0.5148371697823149,0.8610861566949908,0.1609211319636417,1.0313525077514694,0.4044679218323287,0.1570963855052653,1.1534327099112753,0.8880407226804098,1.0936422436132667,2.370716413233013,0.8623642107500809,0.7582442897520658,1.2578879659569533,1.3379177199890209,1.3406896555072203,0.9733613794195599,-0.7266811268719139,0.6322528885298706,-0.8191608117398286,0.6895853565263196,-1.9094846140522552,1.06867794901469,JE-TMA-43
JE-TMA-43_scene03_cell2818,0.2909918063902447,0.2650274874464229,0.5054463672305973,-0.014244789389863649,1.0358325350589839,-0.07787061404706636,0.2163865025176785,0.6120005696727439,-0.16913227253269747,1.2787797044055123,0.8063882420930543,1.3652017565974002,2.140585228592401,0.5295311409365596,0.5979117454184218,1.4753230874519416,1.4888806747557117,1.6951536072570725,1.0707432392762668,0.8994459756553429,0.9468054246149645,-0.9861856404366413,0.5659457230993166,-1.1581040142902916,1.1272487792569827,JE-TMA-43
JE-TMA-43_scene03_cell1301,-0.8854814839783943,0.7579509151248672,-1.5599221740086922,-2.779834438090434,0.45374534881614453,-0.9149287642789132,0.2752410840193811,-2.2650542570082055,-2.170482555369835,-0.14314771704925788,-1.5617409634266162,-0.18035910925532614,1.4196381866860315,-1.5210907832283669,-0.7170180890606579,-0.29952691069288806,-0.1925129502491547,-0.35992408551457183,-0.1535485868867652,-0.5385065465565102,-1.4561049230836154,-1.9597818676748548,0.14250210140009817,-2.11043760126586,-0.28087310387096154,JE-TMA-43
JE-TMA-43_scene03_cell4555,-0.5554641694871039,0.6710557053167927,0.42930310653495846,-1.769627081133881,0.5639761679844826,-0.3493928177103772,0.4224856304686354,-1.0913373558728825,-1.0448019155407564,0.5398502491121299,-0.1473225399535622,0.7808962875165872,1.8215462106945406,-0.44082805472579534,-0.416911814047998,-0.07370479199416193,0.8623738621291438,0.0884437820978422,0.22624013290612766,2.1252880360444744,0.000560952964706679,-1.150102288504506,0.441891832322053,-1.0203098338121548,1.2820959014011482,JE-TMA-43
JE-TMA-43_scene03_cell3142,-1.1813251631026378,1.5793007965362154,-0.9245403762445666,-1.2585902883722508,0.5761883655612181,-1.169055500897045,0.2756201640414486,-1.2158108651539008,-1.4430031283560218,0.27495559947318143,-2.1492734641140365,0.5302020679667934,1.526481749833483,-1.6983743463504306,-0.012621415919146383,-0.2662795202822163,0.9926503191824239,0.1982212785089782,0.05371166789126875,0.04699646449091229,-0.6067695338079794,-1.5437280618876152,-0.10531972223186777,-1.0308562570769932,0.7681182199686284,JE-TMA-43
JE-TMA-43_scene03_cell2377,0.4979977291935469,0.2404230202063819,0.5011438601609822,0.008236085162306483,-0.06138219047025761,-0.1309998974703757,0.20340148256498794,0.4895357960851558,-0.40605735100608126,0.9571961154071394,-0.5554686165494753,0.7579926429434092,1.38904944337454,0.3283121538024879,0.5237661785487305,2.069382720623926,1.5136094646811138,2.1127877406359357,1.1546281650224353,0.8039469745016099,0.4697296254585368,-1.00386282783328,0.6273724199919398,-1.146442965879701,0.9450473720063255,JE-TMA-43
JE-TMA-43_scene03_cell925,0.358826424850917,0.4840621654590878,-1.044823871539323,-2.6817843654564815,0.7679045469884178,-0.6494240525749967,0.748027398258375,-1.0062754751502112,-1.275768851790366,-0.025992546796311414,0.19954387402152096,0.5938015752400937,2.326445347829846,0.5961478293658137,-0.8161550670319837,0.5825788850092967,1.2616899785055153,0.6186061903132697,0.922234229860281,0.800923042325626,0.7812918865198494,-1.910101638439104,1.9195831587119445,-0.27312716895250666,0.9147231632276286,JE-TMA-43
JE-TMA-43_scene03_cell2678,-0.20276776978602817,1.5524496094951838,0.08634828949798537,-0.6724220866320028,0.9418169037525735,0.6155094432553689,0.4580483610312865,-0.690331609745678,-0.18502845662331813,0.3492838353287149,-1.7101189963746677,0.7418662272171869,2.7592246967990226,0.266212965380802,-0.11668476346438947,0.2433877385691945,0.13701495345118128,0.16966590793042596,0.3293993281146633,-1.1049444997258204,-1.0525582096745694,-2.280020672708047,-0.08194582990805135,-2.132878087895879,0.4623938741290605,JE-TMA-43
JE-TMA-43_scene03_cell1753,0.4486151034326655,0.6184134260601237,0.5798338175671099,0.1033097890599005,1.4075106929563068,0.724972508120844,0.20208329123085095,0.5741390966985698,0.7626056883257587,1.0816507933857764,0.11832448413405092,0.7855357196879474,1.6845605376955302,0.7389161056952116,0.9816900717468505,1.6993162935893074,1.2803606964088137,1.839492377856815,1.5981304952644841,-0.26187747099687025,0.8742706647349087,-1.3593399726017754,0.04881390834494019,-1.4110231970819578,0.9588528889900159,JE-TMA-43
JE-TMA-43_scene03_cell5253,0.1809858678020638,0.3336103460168753,0.585314510386738,-0.04234593911898759,0.4976062635185289,0.09394767393098383,0.5963735850285904,0.545576823652495,0.2902638840902613,1.0401408152136564,0.17474942524153092,0.803360023620008,1.5366340828941125,0.734128148498415,0.6225630665285186,1.404977734665564,1.446277387250988,1.5286874153888812,1.2180229901968116,0.7746778670233431,0.9636473331547103,-1.1259776129451042,0.04029665750992703,-1.2696096138091897,1.200705419538905,JE-TMA-43
JE-TMA-43_scene03_cell857,0.33799790207335423,1.9100013165001197,-0.17623945237929678,-0.9829098011553831,1.2479890130344304,-0.08148662915851713,0.3155557368364625,-0.4261961015302097,-0.22789177406315161,0.7514972558436503,0.5069012116803766,0.42055426617176705,2.3054194322456034,1.1693238014478609,0.7989115003719482,1.8356008549711582,1.3133608496855553,1.6662559080638673,1.0346676347058938,0.4500003134416466,1.0530688278609848,-0.46563946528060185,0.0833536592909471,-1.2625997253567594,0.31698793900322286,JE-TMA-43
JE-TMA-43_scene03_cell2645,-1.126700182274522,0.8812837139155275,-1.287981783366462,-2.1406264780275324,0.34957647635309513,-1.111754024949259,0.4931121907447523,-1.2338998104685752,-1.7166124346232414,-0.53836355595768,-1.606136553085763,0.2941523100769567,1.398228667520832,-1.5344318179852638,-0.7896504251945393,-0.3523632679086141,-0.20338818667250178,-0.3512639307587151,-0.16768226330487057,-0.129580681957004,-1.377833519447053,-2.1840495160028035,0.9757164205132234,-1.3148745537386723,-0.30869894475957144,JE-TMA-43
JE-TMA-43_scene03_cell4617,0.19937264578232652,0.0413730470136216,0.09342973551903044,-0.5380902653073723,0.48376267691935176,0.08503758167135006,0.17166802698806266,0.21099242352672243,-0.5572626674848743,1.7737768843793789,-0.5328215567735388,0.7371790985069024,1.3666460403996625,0.4812868574916374,0.7887523142110558,1.8627117926678272,1.549188119531599,1.6082401320685873,0.954188958543353,0.2727090709378114,1.0927760051107058,-1.673300074516393,0.3004619067763914,-1.2785549461035117,0.9015237881292465,JE-TMA-43
JE-TMA-43_scene03_cell61,-1.6182626076413946,1.455450537782151,-0.28716989246613067,-0.9070853387992667,0.5893421256613802,-0.4869428641803436,0.24528604480427696,-1.2305667204210269,-0.5327770157773072,0.37911924879401904,0.03913966441475941,0.4591524236787613,1.852422101862214,0.8439409763812843,0.0969937494704228,0.053167893249710836,0.7508389132494985,0.19921353638029393,0.10421326996949244,2.582663690280688,-0.5638280446922531,-1.6387672612396975,0.9254201817956366,-1.8425719737635338,0.1674528563837811,JE-TMA-43
JE-TMA-43_scene03_cell2598,0.15378380605239023,0.0027857563693403906,0.33530014957861065,-1.0896547722569754,0.627399839873862,-0.6519124490223626,-0.04010562221291676,0.04862122138493787,-1.0926922987770478,0.5974220224693109,0.12373936165984416,0.7837131425232507,1.605951995947572,0.0831493161630982,0.247333501969887,1.1507657432238714,1.0865282627528186,1.468848196310204,0.8667577164238992,0.02367258489338198,0.7816736595991303,-1.3172689632925907,-0.11535898154467394,-1.766928243431601,0.4921003150456997,JE-TMA-43
JE-TMA-43_scene03_cell3945,0.4698769123764667,-0.04744524589802419,0.5641654496592281,0.5035699199113826,1.0435492642017992,0.033847778501632245,0.6864186294189718,0.286837736520534,-1.0611252571171885,1.6750222531195176,0.6352003220633228,0.6803499046014455,1.2150842474488455,-0.11667543304195249,1.0037063883724449,1.7619360788989518,1.1898804111818393,1.9397127505079776,0.9498744126741779,1.240662418622513,1.2291841199784561,-1.327234143123758,0.17378456225532787,0.07311042158931912,0.7609209675760666,JE-TMA-43
JE-TMA-43_scene03_cell2813,-0.8825062046524935,1.3318151658958035,0.07069443621833633,-0.6461246482335459,1.7836835907939632,-0.840097685460957,0.40261085224837606,-0.8184416238946893,-1.5989046582580542,-0.01628962440023969,-2.155316154397364,-0.23283916447302422,1.281180902853206,-0.6596115618709993,-0.3980208660822655,-0.27824600007685507,0.038979168916486645,-0.3186388709672812,-0.3423351862751122,0.08994467008888424,-0.7886095560112857,-2.105747718994693,0.3592253903940537,-0.8624706344177947,-0.1244943860686555,JE-TMA-43
JE-TMA-43_scene03_cell968,0.3635043071033021,0.29189689331302454,0.5422358720806731,-0.07169325814463258,0.9614788089852728,-0.2110587632896674,0.4240201058190416,0.44445691015893996,-0.41602619525653123,0.7446227403494556,-0.6118861957952229,0.8165281719728311,2.091631879968457,0.7481002338046516,0.47257788227254055,1.4421416631174122,1.5212743799912198,1.4096857568661727,1.1400260294504712,-0.2987899804330657,0.7168515768127581,-1.2643134174476398,-0.11414975385084879,-1.2598914004562252,0.8302138466128384,JE-TMA-43
JE-TMA-43_scene03_cell4601,-0.6812157411823018,1.2584334871226708,0.1845010956644128,-1.1070065009554826,0.9785736308341783,0.7559379879091221,0.44950789760084386,0.10464221980278168,1.0728045892637748,0.6278854286996254,-1.205164132936783,0.6628783015834101,1.8425913132510454,1.1491659636741325,0.16046586264174795,0.9694184161356463,1.2507785890746441,0.70341464418587,0.4255601642804898,0.4749234110035757,0.3710483544332229,-0.6528650856803514,-0.06485178705447252,-2.6985864775531607,-0.7036352734482751,JE-TMA-43
