,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell327,0.7076675339784946,0.644967064382964,0.08193778203977287,0.1713002866382829,0.4132121428677821,0.4973707589309747,0.08055205221078143,0.3922131928178097,0.6760381585074193,0.699952009841323,0.4859827225079212,0.33296713009122203,0.17057539458639198,0.19549792813423017,0.09150053828673642,0.13936391903203083,0.44319802886748866,0.6002641235905812,0.25764184667658796,0.5523948718141147,0.6797082414166155,0.5057472371536559,0.547233324447836,0.8135402912032826,0.5908836339781665,JE-TMA-62
JE-TMA-41_scene12_cell6034,0.7199861004861444,0.6244091610515959,0.05229307723774346,0.10450645300746997,0.38437782816737254,0.4917208266731282,0.038982988880813974,0.39629749255027763,0.6784668552799076,0.6513482407540099,0.4139567244614285,0.5830690594649325,0.3172754810356923,0.14926416958126398,0.27051308560097115,0.6193392618289526,0.5103448729136325,0.8243318427096521,0.48865793348171094,0.7569454737221903,0.6637192338802376,0.7991972754982223,0.352864871601807,0.6576544529387636,0.578210244003365,JE-TMA-62
JE-TMA-41_scene12_cell2477,0.8846441629591731,0.6387521070510547,0.044846742503044545,0.13126008954302604,0.44701561232134013,0.5276400823463495,0.05177270907106646,0.407762069680808,0.6453478276930749,0.671086545058232,0.4570525756432823,0.49889390601046646,0.09545381481460254,0.1693070156028158,0.07842186571183667,0.48448235521213423,0.414459038050281,0.7667811330702805,0.6536216328135636,0.3198088360497273,0.8117472895046557,0.56363270319832,0.4705854938106375,0.6562217420571438,0.5629338690479083,JE-TMA-62
JE-TMA-41_scene12_cell4953,0.802827203523042,0.636461255672099,0.05603406953518242,0.09418455831451533,0.34198405614778693,0.4682651135290322,0.03616807944513312,0.3201206821416224,0.6486654620568728,0.6479525370391197,0.478485090619055,0.5325216560408473,0.0,0.16832349388742185,0.4103087273666686,0.42800849577620514,0.43029303589985374,0.7224960498109313,0.3923964680550034,0.40192659575741185,0.7307203543330778,0.28660013716589916,0.18258560274994107,0.5107897422670935,0.561354341522419,JE-TMA-62
JE-TMA-41_scene12_cell82,0.7929767331625891,0.6016323834438612,0.060564464692000275,0.13338921534688675,0.34979425444540324,0.47501702767414355,0.04055219062053217,0.3728845674086206,0.6105746903237876,0.6268259593634931,0.46593048261932923,0.5069080149208541,0.08552534989337633,0.1432168405627039,0.13822858940468397,0.34011128506112187,0.36476300081972957,0.7064168233613926,0.38215169508241775,0.41491857926609566,0.7115552988744781,0.5070631473203772,0.4789370514160378,0.5778670311831564,0.5513827594459969,JE-TMA-62
JE-TMA-41_scene12_cell8329,0.7439835876193973,0.5666851741227996,0.04763044146989204,0.1010958221500542,0.3402685488222177,0.46121369260412604,0.04347870122542963,0.3526172198044573,0.5386927470093796,0.596974199195125,0.45645998877557226,0.37577166280816077,0.0,0.15142998470533575,0.010201825653234797,0.2636148916907324,0.3884294328757554,0.6050659672215394,0.22657969067050931,0.4991120067682093,0.6847842118199698,0.5511937067443914,0.3647071295399913,0.582271896465584,0.5646792997839211,JE-TMA-62
JE-TMA-41_scene12_cell6492,0.7320038439555397,0.5538970739507975,0.06105248472765501,0.15644275248987016,0.32903713710817517,0.467199493056881,0.06182486234248996,0.37490734978424484,0.5617577116109558,0.590119275763672,0.45063339541473657,0.3810888628983964,0.01742603729364138,0.1398535890774908,0.026006201817531688,0.25656112735195413,0.37805045265130166,0.6308003752462233,0.22306744211618312,0.3457398104052629,0.7193750148095907,0.49959004123929296,0.7245293701223448,0.5364799918018209,0.5477163957815097,JE-TMA-62
JE-TMA-41_scene12_cell4035,0.9219490068944697,0.7111301746090849,0.03721730560697578,0.1244092027480348,0.4563806635869797,0.5181774498772278,0.053554091614016475,0.3821555607762524,0.6653256827542906,0.6689997679335085,0.583870942393749,0.44153120881907393,0.023720563436170156,0.20175647474490943,0.0,0.598456672593193,0.43541216205500693,0.8757281472375626,0.4282495571311773,0.12928934814547066,0.809354613040091,0.278164389058687,0.6063677626957809,0.648905780754897,0.5711670496214243,JE-TMA-62
JE-TMA-41_scene12_cell7266,0.9999999999999999,0.6573889140647778,0.054874002112049514,0.1484747091324521,0.46989867900633575,0.5569073330001993,0.07448930624816263,0.41163314688516267,0.7262454096429745,0.6645650420789466,0.5474891858791953,0.4627123423895053,0.10504087443131623,0.19895317287359338,0.04382551086064794,0.4872915795787409,0.4637157653186251,0.7924012434770484,0.7751268565542744,0.33852865312833913,0.8130886421804336,0.3319702833730347,0.5246539096056946,0.8385513423289457,0.5837841151532637,JE-TMA-62
JE-TMA-41_scene12_cell1902,0.8281371644396641,0.663479617131289,0.04506798117076727,0.11803197214344197,0.3545992976944292,0.4624973774520529,0.03311623706702882,0.37214906413336263,0.6941300089238673,0.6381381451076031,0.4824148605383054,0.5085843775652522,0.02666175990056492,0.18255451976394443,0.0,0.501652922575986,0.4013884920298418,0.8237194599170895,0.42189245964519184,0.2937563085089838,0.800534749839164,0.26097930955279647,0.6535910244566212,0.5946962440842171,0.5707187724675173,JE-TMA-62
JE-TMA-41_scene12_cell3278,0.8033399290272135,0.6850749888590152,0.02248808256439938,0.08777173797261151,0.3954620571094096,0.48864911276154666,0.016896583208508176,0.35715596706733826,0.6361156265514631,0.7009182364802782,0.5442485929518973,0.4055620184242983,0.0,0.16950219891924023,0.023216060945817754,0.28471779457450896,0.4038389952164123,0.7167804016629391,0.3306988516403142,0.29770285759649173,0.7852847711011618,0.581376481961655,0.5655932689481338,0.5718224493330359,0.5641790641558468,JE-TMA-62
JE-TMA-41_scene12_cell4940,0.8154485011222622,0.6660146960447805,0.05452229798067876,0.1284728984309802,0.4006749275985654,0.5197708422311604,0.0556946954155535,0.41859578961659133,0.7166236658617935,0.7444346445682282,0.54819957484185,0.6138723319569828,0.10519388386070695,0.18192583947773566,0.1856803029650571,0.593313134603423,0.41734463744785255,0.8017766967584768,0.4338693337205646,0.6053817276770923,0.6991322202572422,0.47839146362763973,0.6025550243294484,0.6181223731910834,0.5800813547168445,JE-TMA-62
JE-TMA-41_scene12_cell1269,0.859523430824405,0.6550131397445498,0.06891138635746774,0.1251599011170179,0.3272571417907575,0.4839282552419466,0.05638585156436271,0.416786293565419,0.6452067652687716,0.677475046703109,0.5701812053917309,0.6074696779038741,0.10369799703455669,0.17452357363263582,0.12753592432980598,0.6335205426835671,0.4076223065263614,0.7764697243569465,0.44932593692824296,0.5879348573459211,0.7029636687011893,0.4558300822815434,0.3768279500252536,0.5311072666374366,0.5698581070845068,JE-TMA-62
JE-TMA-41_scene12_cell1193,0.7713926230499971,0.6259418411061335,0.050205730952761485,0.10768369804241251,0.3273847700291428,0.47504629330649817,0.05054288317605371,0.40585453074934735,0.66090819004719,0.6347639470497213,0.45786694017397156,0.5509945620149331,0.003512669533821011,0.16292803921931354,0.07549742014705023,0.5675936186591108,0.4159824311059033,0.7840912273609927,0.3732267782618375,0.3314944600312444,0.7602741915825783,0.3600691541322413,0.417128762732327,0.6254853274433617,0.5865168917818686,JE-TMA-62
JE-TMA-41_scene12_cell6011,0.8292533489902595,0.7020728655714789,0.06612983530519134,0.15719452887273144,0.41605535763619816,0.5131778553788492,0.07055341882355393,0.34997232612220514,0.7173677718374591,0.7328320621370614,0.5550509143478065,0.587848339648477,0.07385617873046342,0.1701558553500071,0.0,0.557061291543991,0.402537469477642,0.830074426608187,0.44165353775730587,0.3476981218938162,0.7719306299969783,0.3797572453859488,0.7380478328178119,0.5652271056261943,0.5596323697511282,JE-TMA-62
JE-TMA-41_scene12_cell7600,0.78376585367001,0.6625064570045626,0.056983660250502055,0.12463993736238121,0.34017810789414693,0.4709324325639396,0.048716934223456576,0.3870281607958557,0.6555190646995408,0.6177593506480512,0.4717696580779489,0.5682292663263728,0.0070020263810021965,0.14655204499192975,0.03724698405492609,0.4888349656773765,0.3836318716295509,0.8056336880516867,0.3582636798142218,0.2948383866427058,0.7894636938578654,0.2849653154621592,0.5554735855912121,0.6116951705307544,0.5550383053305292,JE-TMA-62
JE-TMA-41_scene12_cell7166,0.8550651457428796,0.649871868309275,0.049220616710627496,0.16791929053791277,0.45698443448824166,0.5409584957187707,0.07636479202073376,0.3952454549749212,0.6660847406177393,0.704416967486962,0.5037675173017379,0.33331688752745015,0.077325611156613,0.17815521202276985,0.0323322406009382,0.3993736066248166,0.4118769205147472,0.770151226187408,0.5482819532658252,0.35038027877971967,0.8242325039787828,0.34986693263437474,0.511446340547292,0.7328071422785153,0.5634603697683817,JE-TMA-62
JE-TMA-41_scene12_cell8428,0.7834024646905609,0.6835931283292866,0.05722764077977738,0.16345015989531975,0.4038666435024889,0.4960958858871032,0.05948055838012589,0.37861521246232105,0.6493107239723825,0.7215575534477183,0.5099950865925184,0.5772959018172067,0.04073999085907408,0.1692790316549917,0.033108052003358715,0.4150582694416194,0.4178511031386713,0.7754660203836665,0.3476533613582449,0.2966086822995164,0.7751244160848364,0.3690143619362328,0.6725772874741436,0.6342710770024985,0.5686051734586373,JE-TMA-62
JE-TMA-41_scene12_cell2374,0.7950987792059777,0.6403651034361334,0.04460307092079052,0.1272679177618019,0.3673724052279407,0.4849887422042404,0.04126554583864683,0.38850881614498994,0.6546744626977912,0.663825463910108,0.4722370462746891,0.41138543069293476,0.016940714853400027,0.17374541335993432,0.042380303238806746,0.3398495852437189,0.4123610855734019,0.7333508600994533,0.29283626724683653,0.3164104544967916,0.7926348768387206,0.3142640703137318,0.5480481732235924,0.6149286802007609,0.5681832061577291,JE-TMA-62
JE-TMA-41_scene12_cell4596,0.8466437238854966,0.6472256625727767,0.06173453588953226,0.19299557086690067,0.36241240468711833,0.49316866504141554,0.06598144460003619,0.3909208029315236,0.6628392949927584,0.7126304999511621,0.48308311470402654,0.3009985162887555,0.07470917634625644,0.1599892631656461,0.01573487050742281,0.3843390688178747,0.4006152438177403,0.7586609895350175,0.43560920544345905,0.2596433351673575,0.7823297076830013,0.305573148204509,0.49316365578850885,0.633397658215992,0.5565229477282577,JE-TMA-62
JE-TMA-41_scene12_cell867,0.9165433123849333,0.6999946830115777,0.059469435923836134,0.15003255222027656,0.39990076810109554,0.505237643926988,0.07215244146840893,0.42182390693923727,0.7520657150669836,0.6024017737375158,0.45536428468529466,0.5257652665014938,0.2880905656874086,0.15009056439220325,0.29810488243459815,0.6016167443584985,0.25621840779486993,0.8942581645198433,0.5647831556275587,0.42414470144991956,0.8110169621058729,0.3157461161431149,0.6756892401687296,0.7396542456113645,0.5736165620999192,JE-TMA-62
JE-TMA-41_scene12_cell8167,0.7974589511947726,0.5285907356821575,0.029645631793921545,0.09948913170840656,0.3935139388024834,0.47803430079714193,0.056261450243859645,0.41782076524198347,0.49444582996503633,0.47836818952600374,0.5259119920266278,0.652926764207135,0.3626904203281163,0.17399568106615804,0.535342511680401,0.5352218933112056,0.4671293343347724,0.7044637267291616,0.4116364048126617,0.47519559046460547,0.7325477042686673,0.5682743551741093,0.2854770839227809,0.667806166449616,0.574634172611658,JE-TMA-62
JE-TMA-41_scene12_cell4095,0.8246312333931086,0.6189304020018384,0.05610450087704377,0.17020390679915787,0.3675611870677177,0.49392994077013863,0.07346054688705017,0.37440570098295406,0.6771532174187689,0.6519877412305597,0.493763141297594,0.5171843612721595,0.007750140972508937,0.19301900413763362,0.02992110645532181,0.2901247601378669,0.4417949858091544,0.7074008130046002,0.3382993017611087,0.2676700800702889,0.8058037402020147,0.2637842024915289,0.5636483397472096,0.5883971248616674,0.560302231363279,JE-TMA-62
JE-TMA-41_scene12_cell1069,0.7898099706029539,0.641511464383098,0.04371689011250357,0.08718409175126318,0.3282665227652063,0.4472648531107877,0.03133592142120323,0.3627101993265643,0.6447585457903617,0.5634508437469425,0.4174334666172561,0.4824368793706134,0.0157542235202454,0.1680728063462551,0.0027627684283769716,0.6589805780320781,0.3358495360897032,0.806347848684749,0.45539138683148117,0.19626782961754774,0.6631676396721888,0.4191514987608138,0.23606625083009103,0.1941641850881602,0.5755800059442178,JE-TMA-62
JE-TMA-41_scene12_cell1211,0.8659148257919121,0.6151159104096358,0.043765053245789165,0.13117884136914304,0.35597808306460643,0.4717339131995999,0.06000873769217474,0.3716949518256411,0.698201163380078,0.6060425487135364,0.46238537418676173,0.5272640412449947,0.15849755772952762,0.21180413714578084,0.0,0.544317169335895,0.42442823516935224,0.78732053029971,0.5484949029116812,0.4087540013039419,0.8109141777014834,0.3022238042511821,0.32621031555661784,0.5031584483383299,0.5780756243712497,JE-TMA-62
JE-TMA-41_scene12_cell927,0.786882770509295,0.6252595541214806,0.04744017824465674,0.1331211042850815,0.3750751262743358,0.4824856769058,0.04688425238141036,0.368902851117584,0.6531199147543043,0.6426535031546425,0.4598760865735547,0.5013064606646123,0.15959913950154703,0.16244299050460875,0.09235638840213249,0.4167522648112423,0.3974402739916099,0.7866597168360503,0.38360204856520363,0.30995000508905335,0.7492089766314132,0.4632648081011196,0.5518757674591468,0.6504211054404646,0.5627286098577923,JE-TMA-62
JE-TMA-41_scene12_cell6596,0.790932341695557,0.7031834643783312,0.05797832346577536,0.18654945322504046,0.39847873607465967,0.4852607131188583,0.049346104569312654,0.3792957609454037,0.7680306726998563,0.6353038120981604,0.5038118249026516,0.6516694865785956,0.025136175455755347,0.1976950174116019,0.007142503549289997,0.5996734682913931,0.4200890931969501,0.852034676056944,0.4538585802261874,0.43913540154081065,0.7935051020305833,0.3305283348306187,0.34577882804357873,0.6050944663838175,0.5833499639272924,JE-TMA-62
JE-TMA-41_scene12_cell7593,0.8307504474592154,0.6623089913699294,0.04399898468082597,0.10726479815526568,0.46122424599365885,0.5348137233104583,0.045211239413401216,0.4167035848776128,0.7160189250197784,0.6037773292691231,0.4790498719553501,0.62299186622242,0.19795318968124098,0.19521407671609436,0.17934140115587233,0.6799774706930106,0.41119291107860034,0.8518034679322196,0.42546496357513286,0.4660819100084703,0.7689925319870727,0.382298452842603,0.39019096766839123,0.605448492999638,0.5742036094809634,JE-TMA-62
JE-TMA-41_scene12_cell1328,0.7987569137633731,0.629918163382976,0.05899773691276389,0.14434116007613307,0.3926422149723249,0.48776563154573493,0.04615933741664069,0.36453767384518093,0.6985227475568847,0.6559472046984136,0.48346243874274797,0.2932341260064605,0.10273269343820816,0.16937948575019313,0.058791142749578654,0.4092490697722835,0.4317225850159824,0.7235101840169034,0.4091742873605515,0.3664395433680907,0.7274930273302026,0.24365985315961447,0.6815582170732677,0.6162797752774515,0.560576293865498,JE-TMA-62
JE-TMA-41_scene12_cell153,0.9322143469079259,0.6749822867159319,0.0492702019509097,0.13002411355964538,0.4111132299456589,0.5094020539124003,0.047921070731593574,0.38348094417249384,0.750897593362398,0.6995008584755478,0.5006319693625944,0.3853533727654582,0.12567547803976742,0.19275873291103518,0.004734392948066865,0.519942001821625,0.46141131769063065,0.8264368975408101,0.6326435199492151,0.22483559631512495,0.7951052528959304,0.26711979177684975,0.39809583569714135,0.6308214091820074,0.5664140611831457,JE-TMA-62
JE-TMA-41_scene12_cell6562,0.7105604644520123,0.6257133718276994,0.06028003904063928,0.11604974326250117,0.3742681485174333,0.4808147018612643,0.046121578216916426,0.3825336671094885,0.6532524049098796,0.6703528471246383,0.48203256375448156,0.4046115731938994,0.020019028100548356,0.17178399971847713,0.09619411445960545,0.5801439731675437,0.4247243577186562,0.6933359183224188,0.31497158364285527,0.5021636477556006,0.7002154639848195,0.5476399626147034,0.18582770762697454,0.6529824022619323,0.8390499733963661,JE-TMA-62
JE-TMA-41_scene12_cell6690,0.814818610330223,0.6285193325394345,0.04012471099149639,0.10373546756083263,0.44735375499956687,0.5331332895320655,0.0406670177829338,0.3956917425110397,0.6669537174826887,0.6354844959741051,0.4650012794989704,0.30934188492444603,0.043786664307461115,0.17712566726342516,0.07158767079790705,0.4955737291051565,0.415769814411938,0.7819389901481335,0.5651642593180042,0.2909360795068139,0.7153768632932911,0.4542362211404768,0.3323752229586203,0.6280536959719043,0.5548167021614964,JE-TMA-62
JE-TMA-41_scene12_cell2547,0.9092413199074846,0.6556763957675437,0.038301421330250385,0.08063169295788786,0.358568911270676,0.46743288300105434,0.02738032009499136,0.39081547630295516,0.6441359147690648,0.5953257366003277,0.4805849489969991,0.564655650199375,0.10860973818662707,0.20951089901683262,0.09508106798641607,0.5563359995526331,0.4465750636943759,0.8306740709385695,0.6987321486056057,0.34889376170060427,0.7839700823246246,0.6510943908578691,0.32754629574808014,0.5608001300807673,0.5728770428325093,JE-TMA-62
