,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell525,-0.34932901202352684,0.22411293339064065,-0.48407297142695505,-0.5868848082607557,0.12193689469794314,-0.44902392351673764,0.11138754160655887,-0.29304216493754776,-0.22900001614401344,1.230181901639201,-0.2741342356052825,0.7228585019909819,2.5540165367872354,-0.25931855042628515,0.17115562712191326,1.6481531621649381,1.6219017334802481,1.457430294805716,0.7731747556117557,0.22327307084884515,0.44243009179820636,-1.6568612714213453,0.29084542646610995,-1.3936517654449114,0.023861310252597585,JE-TMA-43
JE-TMA-43_scene03_cell2070,-0.17302222310988286,0.711966474627624,-0.39703225143872456,-0.21740273245990321,0.45509649967964033,-0.6924031459782475,-0.008517331016058699,-0.1957076719087706,-0.4827340642753072,0.5757826951569993,-0.13570382300335915,0.6578815409378866,3.0616604861968195,0.18947486426764173,0.19312667815359452,2.0320306356911613,1.5523196246780226,1.8120985630754212,2.132491067813105,-0.25833077538200855,-0.09770960168718087,-1.497287589148659,0.7320812708633114,-2.200089079011324,0.11320512828282768,JE-TMA-43
JE-TMA-43_scene03_cell1676,-0.6843923802738077,0.6082408542175991,-0.5998076590442157,-0.7350066085949297,0.5526361419359054,-0.862545211802679,-0.6175931233586374,-0.7939372186169426,-2.6544096272671145,-0.4740542337558678,-3.088701393869121,0.029999718987714023,2.829539701829172,-0.219883194816981,-0.38776208848075416,1.1972445585164238,2.14169739498093,1.3030431558983606,0.6369716911031684,0.19888185931594857,-0.8954472921489599,-1.8362975373374568,0.4472031320725597,-2.0939271281644207,-0.0977566312138038,JE-TMA-43
JE-TMA-43_scene03_cell1079,-0.22672129285561793,0.17856595138514086,-0.3672356705734069,-0.20218230005582027,-0.03365324238796398,-0.41703007014112803,-0.3108039692208612,-0.056412652852051326,-0.08229116103557042,0.7550953822334564,0.46760621462124197,0.8625057028125149,2.9168389609650296,0.03560986878431803,-0.1888582782103179,1.418287893346274,2.071530246440986,1.6071448563699433,1.3371836055395374,1.6279020786302936,0.8826947292389024,-0.8317360847347725,0.8656208485695517,-0.8665719006981966,1.0608926036723065,JE-TMA-43
JE-TMA-43_scene03_cell4650,-0.7796429141110383,-0.4224124729676392,-0.3282017830916767,-0.19460087042113683,0.2575123739779079,-0.6068152646874505,1.1200024203495769,-0.5943240578667698,-1.5349223709246413,0.17814877335159598,-1.1108265222436773,0.07551275518541281,2.8496373777005544,-0.4825293968173072,-0.6080766089606144,-0.5667004084671434,0.640164295388961,-0.4424160049037704,-0.5917591786410697,-0.49759860174069614,-1.0908942633391563,-1.7886764716712371,-1.5407052501941914,-2.5331750602007053,0.04726742258221964,JE-TMA-43
JE-TMA-43_scene03_cell4992,-0.16345084033974108,0.2519932899663296,-0.36866912646559086,-0.1320782428955098,0.28717509980716954,-0.43098879294000575,-0.151837631008396,-0.1491476443882343,-1.2904912336012269,0.9177366777949841,-0.6454489872811326,0.5499614649972696,2.510575499382869,-0.13726287170794166,-0.033885701433329925,1.9990543909628937,1.6854300313426651,1.5855988517136101,1.4543236261380212,-0.2975401594011109,0.6634176450338454,-1.2768394162475183,0.48677901515291244,-1.1930349428403506,0.5317347699360085,JE-TMA-43
JE-TMA-43_scene03_cell4743,-0.013459977228211222,0.41440910517673885,-0.4046562929561969,-0.1423695094577454,0.5688575979050361,0.07321823893182612,-0.3790712141060445,-0.13636781143188595,-0.19535658185856924,0.7422195797812178,0.00015794859368722388,0.7795599379817104,2.326400775485459,-0.3895582480123034,0.15835672229277858,1.5313181968586405,0.8817895583097513,1.5434142304248266,1.2922933013604485,0.47741212086923573,0.6747598328515705,-1.2172692464398827,0.9525372499677676,-1.4691868735042808,0.4576253241171886,JE-TMA-43
JE-TMA-43_scene03_cell3132,-0.48662156288640734,0.4985058729643211,-0.4878874742984723,-0.5608752988323852,0.06487073046215854,-0.4723575426096023,-0.614715416812759,-0.6060611519451101,-0.3609589158968325,0.8364702529497127,0.26055753367507517,0.18785113985406718,2.8688922591791415,0.09426944189108173,-0.16958550200160336,0.9570365248180693,0.2626386649236514,1.0338297309746032,0.4354509402608753,1.2344360558531766,0.582314839202819,-0.409976401343322,0.7202789360262096,-0.6243406870329724,1.6393750879638256,JE-TMA-43
JE-TMA-43_scene03_cell664,-0.2159510689861929,0.1975722166026601,-0.4919187465773951,-0.5769274071424664,0.5454105954894438,-0.3045856663148793,-0.18841416638330416,-0.40476611543604346,-0.6927273066116428,1.2203169683242632,-0.616576001262662,0.6728847283666908,2.8708486568662455,-0.3489219882196101,0.1708961839214319,1.9766278930340009,2.3528159933372965,1.5970771670444304,1.625366974678478,-0.03562514939031975,0.32786860513865146,-1.6003497741870847,0.15900254274602077,-1.2883183255787063,0.3840597475586151,JE-TMA-43
JE-TMA-43_scene03_cell1801,-0.575640792111492,0.3934111510070754,-0.4838089705163432,-0.37136089887360385,0.348444299860401,-0.23963086801656294,-0.5047187990850733,-0.4291707923623816,-0.48157509358128303,0.8918927401020864,0.41136279679638255,0.17600301038527197,2.0493478322769074,-1.2307046079483406,-0.19478343984177057,0.5781495020398605,0.5552049845117338,0.9874772641713668,0.7783928760667558,1.0431341755713288,0.04699488487009341,-4.525158920185937,1.1721927517633404,-4.237810705043282,0.6264225178820748,JE-TMA-43
JE-TMA-43_scene03_cell4681,-0.20163052351328273,0.3791716691046014,-0.4703593494116605,-0.5371143555902106,0.3138617933355894,-0.34479474729852805,-0.16818861471639493,-0.33319596522785816,-0.44567358524693773,1.229604850155079,-0.25688691299054445,0.5344926620616488,2.7557141457009258,-0.2565928290733491,-0.04334279896748221,1.6811266089152608,2.1238241671123284,1.503675994978759,1.3747710127278991,0.39359062692443647,0.718655527537621,-1.4053031552433672,0.3365094355980197,-1.1173912850139642,0.1797897525904516,JE-TMA-43
JE-TMA-43_scene03_cell725,-1.0000464934229536,2.1894559198845465,-0.5636792296433222,-0.674485991460075,1.6664142464796183,-0.40914949058201583,-0.07253149678544334,-0.9317381607650601,-0.8890869416266707,0.023567045556076333,-0.33247419248356225,-0.07503726025884311,2.370738546929406,-0.45383504780519573,-0.17099198425877013,-0.5374330387949411,-0.24349537395183782,-0.3861663355351452,-0.6099820541169146,1.50667452972003,-0.37150020911916204,-1.2582736808182036,0.1983850187818006,-2.037947636114198,2.4165794788871446,JE-TMA-43
JE-TMA-43_scene03_cell3652,-0.3469326828176999,0.41032492097151346,-0.38912510610701234,-0.34164196252436485,0.38918463752504673,-0.5866822195012589,0.5353262629943358,-0.4115759453296494,-1.0798955809580164,0.851084020370933,-0.6389230330626103,0.6146114924553479,2.802978423709818,0.12093428888696532,-0.3318468379896558,0.8785647954408569,1.1537176029179013,1.1021658005579655,1.0992937544918093,-1.6132723478646822,0.5574714232617431,-1.7051262386839414,-0.16682858418537622,-1.8141486395911632,0.31530234249319006,JE-TMA-43
JE-TMA-43_scene03_cell2196,-0.2673562673924647,0.6525305338688574,-0.39631431992216715,-0.24742484939073245,1.0525426553321775,0.21008863114129103,-0.26980514544433615,-0.09822645318270833,1.1908812219955967,0.8593821759434657,-0.3323669499999285,0.8103807419999912,2.8230336694212617,-0.11692595485282689,-0.1723304275882634,1.5064674746307065,0.7681095026277863,1.4155200719712049,1.2078403676450926,0.853825372507409,0.5088305424107007,-1.1854727427786562,0.2646455113660241,-0.9997037162108567,0.7379390806841997,JE-TMA-43
JE-TMA-43_scene03_cell4406,-0.4883913314830902,0.30166942063107016,-0.5111093331337117,-0.5327434291083732,0.44768789026031236,-0.5836211663869559,-0.18619154924012668,-0.6450569818103252,-0.20467353790961626,0.839562200632667,-0.13806133566055426,0.7212498654473899,2.6715766664790634,-0.029868389767217715,-0.25938243306565767,1.2987611948454203,1.2718925240215615,1.2981918432312145,0.9551383048506036,-1.0326182821035796,0.3754578099920278,-1.1337586378965456,-0.004732382685782073,-2.3399564998536033,0.2455534636961659,JE-TMA-43
JE-TMA-43_scene03_cell2716,-0.2423939808515132,0.2925040493157553,-0.4329348731578236,-0.18530911231715036,-0.1266227510310163,-0.4413003996661006,-0.322155093909577,-0.14511313409562665,0.5574401014431433,1.4630370629531586,0.4213327925684358,0.5703737018189304,2.4917231995860813,0.06911978371369268,0.051062222880057295,1.8909130284835811,1.4248599589925954,1.678640041276673,1.358334413248793,0.8639372946597526,0.5371049519961117,-0.9281211688121689,0.6183684595490648,-1.1309878611302322,0.35183328573034206,JE-TMA-43
JE-TMA-43_scene03_cell3862,-0.14795920314314462,0.1871775867928927,-0.4914864299504267,-0.641291176542679,0.014540385324865145,-0.5232882908133204,-0.6175813239688276,-0.4565972590773867,-0.7479188921010782,1.0397110370362486,-0.6608160298398759,0.2898122515944655,1.9394746202311919,-0.34233532005443623,0.09732175090967952,2.222325938145184,2.2533524899416557,1.7560812162688448,1.6013394370733594,-1.3528613797295275,0.21423508536424482,-1.2330087940782586,-0.011326679653880721,-1.6772917002292846,0.26686553018782105,JE-TMA-43
JE-TMA-43_scene03_cell4460,-0.27678449746822026,0.1291935304804906,-0.48218283061571265,-0.49710960631819145,1.1175259355901797,-0.4178033250760433,-0.6031839337324273,-0.43022234878069215,-0.9586303994163873,0.5879734437573207,0.20592594734153927,0.8593316846593207,2.78611236871531,-0.14894243484417963,0.021705656325482634,1.6071878669399395,1.1928430056671369,1.5489785348929586,1.2551011166978123,0.7053651911849934,1.1314347297095049,-1.5291184290033277,0.47448035497779506,-0.5694121306839567,0.3620618832899781,JE-TMA-43
JE-TMA-43_scene03_cell2328,-0.7268555540346665,1.7308602926211811,-0.46692103048505856,-0.38113147971479605,0.42863876519481936,-0.01042601685963012,0.2471426115133703,-0.5706568557632088,-1.146301892323224,0.09481691287421869,-1.1869586244889103,0.011550632321895274,2.397830910730423,-0.21377406017824047,-0.4581447173623502,-0.49059258707379017,-0.07448757881149061,-0.29494197520288473,-0.6077741299910181,-0.36103428489783895,-0.9405701899641771,-1.6257389507551907,0.6280737609007292,-1.2636704081778367,-0.055275463317442805,JE-TMA-43
JE-TMA-43_scene03_cell4446,-0.6479975092224929,0.5583271176314153,-0.5393223536672805,0.5297024719281475,1.5794050529917745,0.0030183555648268332,-0.3475834040129295,-0.38170953444283195,0.8703412290952501,2.1470199136544155,0.5625929058306692,0.9432370988008091,3.096071038136429,0.057206637719150334,-0.4061054047691691,-0.2931044167131341,0.11790595620963569,0.1318041333281144,0.4689775224675264,0.035851576540775344,-0.14679352211222796,-1.654294714136541,1.2778921120065212,-1.3134475164288528,1.4860492130090428,JE-TMA-43
JE-TMA-43_scene03_cell76,-0.842896426096797,1.594629489058805,-0.49353965089174867,-0.6212021138313424,1.0129838296265816,-0.7706719680816333,0.16517678496619406,-0.9239043909613284,-1.225963502617159,0.18650806191007815,-0.5146464259726771,0.18544402757108716,2.0896262932000935,-0.6240777416916883,-0.44281247977791033,-0.7439132133313702,-0.2894003177212461,-0.29914372077636314,-0.7926377681793716,0.7586930980648312,-0.3535826363230523,-1.489564154791066,1.5377567506582637,-0.7379977007516791,0.3450176323420076,JE-TMA-43
JE-TMA-43_scene03_cell1712,-0.6701645873058293,1.0759310749626407,-0.6026396284894031,-0.8169192759604057,0.2750018230200371,0.07402432381146334,-0.17680949351252498,-0.9896174178131033,-0.18657841317264326,-0.1887913605832432,0.4435265242206666,-0.5107538530150586,1.9665538493943984,-0.4071839359620925,-0.4176906869723056,-0.5800651582576992,-0.2733980860843014,-0.43766627119964097,-0.734802324188836,0.23181339077728513,-0.5955049876143262,-1.3542193597662953,1.1052661802334718,-0.9368154262473988,-0.37328390800829553,JE-TMA-43
JE-TMA-43_scene03_cell2592,-0.8332271217904672,1.5881828685956911,-0.38569526376605373,-0.3938065965813573,3.6683965073883305,-0.5366616339111208,0.3524197796655402,-0.30362014337280696,-0.007158267973090922,0.7799628070843551,-0.20557898222671056,0.3274493131210845,1.9636073567453185,-0.35790807520173096,-0.14953497152565834,-0.6242017080822444,-0.1083113424537588,-0.34865829778415625,-0.7231659651079625,1.4237194176592627,-0.3145678582246488,-1.4045564627236837,-0.2909882320531865,-0.7749242189125929,2.070378064099274,JE-TMA-43
JE-TMA-43_scene03_cell2526,-0.9536355592586013,1.1306764342250242,-0.5562749345450163,0.3183777714043813,0.6220167418889329,0.13097643786839255,0.10773467558553994,-0.20804970359218602,-0.7118718044913331,2.3028166145196414,-0.02125529934081473,-0.17952658822548104,1.9142702520477195,-0.25155088089661654,-0.41171305609693143,-0.5348308542562976,-0.293691066837512,-0.5988879092587958,-0.9052374733218417,1.4172707836995382,-0.41249387584152636,-0.7849414472167785,-1.0751746278889862,-1.7853125559650516,1.2577574184866696,JE-TMA-43
JE-TMA-43_scene03_cell1579,-0.34949343622504564,0.3493387377341746,-0.5062874200538189,-0.48971001656375535,0.31765928917072866,-0.4925913099497343,-0.44323479107298275,-0.4038126382655306,-0.809980559916656,0.8346479767477957,-0.8516301785863215,0.947782337579587,2.4998151471916366,-0.15382730239550607,0.051722713873877744,1.3037472241776333,0.23233966548319412,1.435508511020828,1.4819111108950982,1.0421141948731445,0.32878631314469003,-1.1988374607584886,1.1852199299165358,-1.2644016708583077,0.42572592217686495,JE-TMA-43
JE-TMA-43_scene03_cell3855,-0.2538740804022681,0.20393039715680844,-0.4159804925699499,-0.34681866218477775,0.5587824639019792,-0.2578497245435818,0.0720161274005663,-0.14715119175053037,0.002838648103066096,1.1580462227428634,-0.18344487638956788,0.5838299687248807,2.2162772181012134,-0.2692529191321165,0.32947045697996213,1.6503125810112536,1.500644238430306,1.3437235679304242,1.4474217055575145,0.4835626004626155,0.44109628086603436,-1.3515438219095008,0.5654414498303306,-0.985412176527323,0.6738536538380128,JE-TMA-43
JE-TMA-43_scene03_cell963,-0.30504957399726873,0.11178619545941734,-0.4721738200712112,-0.6353853017207677,0.27013572428874405,-0.3543847956659474,-0.32909737316714743,-0.47053831233375787,-0.5132587145078049,1.1196978756469929,-0.21729377183635987,0.4152731665076025,1.9259891947403989,-0.3628839766092946,0.37468312754902694,2.2137382501726846,1.6867294957082022,1.6455771334877842,1.4109915155453188,-0.30605246682903775,0.39445054489431935,-1.2563025487488613,0.5920018411666603,-1.089704453845936,0.4064904610377231,JE-TMA-43
JE-TMA-43_scene03_cell2230,-0.13795936576204113,0.3119091689759026,-0.3809393238523779,-0.17449135994489695,-0.1415326651462699,-0.3067315864854122,-0.008722133378117685,-0.11738821744015615,-0.5100842054004835,1.0956530499400117,-0.31634213469119515,0.7159827707519278,2.6098087251800397,-0.0025074517774419562,-0.05095879633792108,1.832315898426827,1.753723094839994,1.597906839838462,1.6188904668135877,0.9024570245118213,1.1711360232831607,-1.2810782118737323,0.5912412846553073,-0.9661833955888229,0.7581754383079985,JE-TMA-43
JE-TMA-43_scene03_cell2020,-0.4779280897533394,0.5136948991405056,-0.465245989179361,0.06617398512027468,-0.0035315809887687777,1.1733395578389847,0.25103405152677216,-0.3037755178448394,-0.6120727830632546,0.943087568562895,0.008653555320217093,0.4246004135490124,2.632962302378964,-0.36975841179434454,0.31134648656969405,1.6443724163328726,0.21535271043101123,1.5116548036435493,1.0820568367705743,0.920803862930706,0.6278334060087729,-1.353374762117488,0.8201780950117079,-1.1014858403565482,0.5768634723016681,JE-TMA-43
JE-TMA-43_scene03_cell97,-0.7639303673335098,0.5639148221870378,-0.5452404703080536,-0.48974727360394443,0.3289644367993277,-0.7209240047613508,0.5081726836650267,-0.8630876628953863,-0.7288672453287371,-0.08071989214440327,-0.3048985676407106,0.5635847301773604,2.760147729457959,-0.5403520848169191,-0.4241872850684191,-0.5234955774672546,0.22094757459187353,0.010256560493331396,-0.23692510118709226,-1.394323862241546,-0.7935746161978413,-1.7328429613751803,-0.6393129350867178,-3.2763176458118104,-0.14216314439548447,JE-TMA-43
JE-TMA-43_scene03_cell2617,-0.06653768608029795,0.5273157529773662,-0.3433647626113506,-0.12409255652595277,0.27562367887514466,-0.40550735557426776,-0.0277755577638355,0.06992549261725761,-0.1119545221886727,1.174961985831152,-0.34851152613694125,0.8408911303481952,2.2127954222176998,-0.09936462767359104,-0.17051345146882027,1.761805755537123,1.2998707393554283,1.5656863750119525,1.6476670553949804,0.7146922885561565,0.8257576868232976,-1.0357031164937573,1.2659951572375543,-0.9508220185604798,0.6507747122317994,JE-TMA-43
JE-TMA-43_scene03_cell1825,-0.08725808257818939,0.07147430123650143,-0.35975616440628844,-0.1629054704748387,0.8213683565772713,-0.16300950356536026,0.054643406440064685,0.03048787980745429,-0.07161698737351924,1.0435011272638346,-0.2745266012500118,0.8863882752641374,2.597455897108498,-0.06657297739766864,-0.2735112010566448,1.1976018191289752,1.1133615613521815,1.201361016392986,1.592899921385406,-0.8356299828867328,0.7906450068417213,-1.3093873409277146,0.35408891293176825,-0.6961476080907371,0.17299273115094638,JE-TMA-43
JE-TMA-43_scene03_cell2588,-0.20690782215894182,0.15956416209225627,-0.4784053700279752,-0.48403537543942365,0.1697583203500695,-0.49824297899883296,-0.12959664274975938,-0.3969369130092564,-0.5728276392132231,0.965828829153426,-0.14290768172516025,0.47104995270653344,2.089662351361465,-0.17746250839322839,0.2354209036513958,1.6959410992544066,0.5677017427080906,1.6030678345121514,1.1118633842212033,-0.002658785204567172,0.6748232821877596,-1.314304140032596,0.03639475542647064,-1.3489274526773118,0.33432030337608426,JE-TMA-43
