,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene05_cell1568,2.0332236202310137,-0.7296709319620099,-0.8584132556990824,1.0,0.5682020430029824,-0.14190412399215768,-1.1635270313905965,-0.5623608561153438,-0.9492008521668057,0.08496112311092542,0.6891346780351633,-0.5239839986610356,-0.6605681385611191,-0.8174464502314496,-0.4502674681170921,-0.13685338307954734,-0.4998981648228273,0.7708445917778505,-1.0742213969118979,0.8782700893810007,-0.2564530159114308,0.8054029134093369,1.3303970377347814,1.0886959151296738,1.2509740752258254,JE-TMA-43
JE-TMA-62_scene05_cell614,1.6649210768922462,-1.1250632550940114,-0.9529856045325055,1.0,-0.4077896317250779,-1.1769889663505981,-1.3272813696202415,-0.7804727769451267,-1.1545490859304182,-1.8718922169992513,-0.9203519729300899,-1.5474800425522404,-0.6605681385611191,-0.6135818438684403,-0.937900348296564,0.2638013682159331,-0.6690581783358721,0.6745272841906864,-1.116325889213215,0.7750918796326205,-1.2652963999007354,0.27136710392938834,0.6100748330261708,1.3217572174840122,-1.387727103748616,JE-TMA-43
JE-TMA-62_scene05_cell466,1.7493393860818978,-0.9006504124155378,-0.5371107030009777,1.0,-1.509377146423098,-1.2853161006935432,-1.236844760499723,-0.34862869273194214,-0.5395886386465446,-0.8567529728371733,-0.7331067729882108,-0.33251672401213994,1.562604944823466,0.13767666312907906,-1.4282182923499838,0.6408598302273091,0.10833632146354284,0.7514438363480807,-1.0537888424028716,1.04957435783172,0.1901177326045109,1.1767374079493251,0.8092032940204223,0.8156498556394001,-0.12889783237230154,JE-TMA-43
JE-TMA-62_scene05_cell3696,2.1264808413870453,-0.18059009084930933,-0.8853580112632947,1.0,-0.2828990159205757,-0.8154234231658315,-0.9261079949742942,-0.5903913037721834,-0.5729000177021307,-1.4139377318396877,-0.24400638217166948,-1.1640278203942946,-0.6605681385611191,-0.2817483782975093,-0.11493482115133433,1.0302468122917616,-0.22143574214752915,1.451205605675103,-1.089752188361346,-0.16996150891836645,-0.7875990039622869,-0.5064085561665589,1.0791723151454347,-0.06886577465657155,-0.6338334888979915,JE-TMA-43
JE-TMA-62_scene05_cell686,1.3810024248833626,-0.8876315873850932,-0.8643196933036476,1.0,-0.3161843603106678,-1.8165975754041188,-1.3306216438134575,-1.5153960764478893,-2.5466916106299387,-0.922633827258487,-1.75435627156135,-1.6752515211969121,-0.6605681385611191,-0.3768850692990811,-0.47097276630461027,0.9419085776181728,-1.1476409795077809,0.7819239491030164,-1.151490701980917,-1.2133835812533318,-1.182317333149682,1.813217818253495,-0.5252752189546683,-0.36169374926141645,-1.7621943757458367,JE-TMA-43
JE-TMA-62_scene05_cell3048,1.6805045759451,-0.44373844454064537,-0.7843103104349559,1.0,-1.4112060146263368,-1.3741921391051206,-0.9805675875115399,-0.41782886038476486,0.06915402557993397,-1.4774022819826915,-2.4977182727521656,-1.0759050884842254,-0.6605681385611191,-0.30284417763238136,-0.7479283079842125,0.3092033346544983,0.09924860609862426,1.1200052917304903,-1.0737960479546094,0.487815403096128,-1.2452923531515188,0.027387019547865776,1.4973679165603582,-0.19807319077287874,0.27133396880624705,JE-TMA-43
JE-TMA-62_scene05_cell2916,1.7105905103960724,-1.1666460078323306,-0.4850694610864276,1.0,-0.39362944696755575,-1.0808712107456133,-1.0226761976412828,-1.040630369260169,-1.5128146661879562,-1.0797183715210141,0.5583299184823005,-0.8304540386341032,-0.6605681385611191,-0.22126284468828547,-1.0434705649809615,-0.44052097711838595,-1.2492722964623222,0.24597647183234883,-0.9037900872141501,-0.1275177182323694,-0.6783244538858604,0.43327481146632774,0.07642170369226524,0.5863155879399801,-0.01564208097357144,JE-TMA-43
JE-TMA-62_scene05_cell4727,1.7081571215765623,-1.0056281778838851,-0.5377387854785458,1.0,-0.4356206057519217,-0.9184610456354697,-0.9956776899395253,-0.1489117531769602,-1.5893732529064013,-0.5663242780674692,-0.9378837173488604,-1.3279754154380767,-0.6605681385611191,-0.3173592015692637,-0.7351610008726207,-0.033993727056133585,-0.644512823532582,0.5532608503833507,-1.02731324407908,0.8433840279014722,-1.1972887603031894,0.5059019937635026,0.6068711948623923,0.6930191127444678,-0.6418394907294832,JE-TMA-43
JE-TMA-62_scene05_cell3575,1.5549135429553287,-0.6935916501627437,-0.9062812066341058,1.0,-0.36560727235112267,-1.0877983722968192,-1.2774719112341837,-0.37490723741022924,-0.47639050161099145,-1.5197110274327457,-1.9091347597240749,-1.1947430113563615,-0.6605681385611191,-0.499883946687214,-0.526092068277309,0.15968066554486815,-0.22191119326083425,0.9012407251045752,-1.1335579852086513,-0.40809397048931156,-1.5099673797364161,0.9562270897474671,0.32490253684211307,0.4607362877837015,0.6478887019132289,JE-TMA-43
JE-TMA-62_scene05_cell1600,1.7448879940653244,-0.9778176125281275,-0.8289744010573414,1.0,0.05236531800753628,-0.962725566155342,-1.3033851691452032,-1.1045748279773342,-1.5741807487894093,-1.3634815948495103,-0.7083655656431481,-1.2209661115431836,-0.6605681385611191,-0.43037562598775875,-0.714818003220405,-0.07183814938787363,-0.6784739287830195,0.6203021512868349,-1.0966129165566494,-0.31077503857990874,-0.8406307580100281,-0.2518028828071174,0.5998450236401323,0.7109328807470252,-0.8977473462221512,JE-TMA-43
JE-TMA-62_scene05_cell4630,1.5272911388974157,-1.4585224236407308,-1.0708923463519162,1.0,0.15290327362264347,-0.9805792598942801,-1.3803686195610163,-1.2359675513687698,-2.1942717374251703,-1.662715536558753,-0.01942939345053678,-1.6622199347913265,-0.6605681385611191,-0.3804800024946705,-1.103988714322013,-0.39793270279541304,-1.1045760930605524,0.23046827163615732,-1.1837755427987895,-0.7284925747385336,0.4910860729039169,-0.5218646004319946,-0.013859329013326104,0.4685999139157071,-0.25508738908599715,JE-TMA-43
JE-TMA-62_scene05_cell4336,1.8489056273995368,-0.7472937558194057,-0.6523097208977185,1.0,-0.9308362582386894,-0.9067577906521613,-1.152246336115843,-0.292567797418263,-0.6970819790378502,-0.05541773681087274,-0.8543006469346255,-0.8449412360805718,-0.6605681385611191,-0.4064755067168555,-0.31919681318419396,0.16336330095502175,-0.4917482331191013,0.7263766985322824,-1.0407574507999688,2.2041751130565874,-0.7063764985083804,0.9895105257536517,1.8352214947807912,1.4992560246678677,1.5626016133467466,JE-TMA-43
JE-TMA-62_scene05_cell2140,1.7369978991178077,-0.8687265138418975,-1.0653743892782883,1.0,0.2950468247532667,-0.9667088712998871,-1.2573231276120007,-1.1352331301020027,-1.3748407095389852,-0.5083882634203181,0.4337422432538188,-0.7477839293720256,-0.6605681385611191,-0.6933815621927722,-0.13141880733719108,0.35780282182706696,-0.5421914115803075,0.8003024643254357,-1.174760176963074,-1.3438030164925456,-0.8225459296887616,1.035921880050069,-0.9570969748588619,0.02174200852022705,-0.7257885445540356,JE-TMA-43
JE-TMA-62_scene05_cell2604,1.697232430581851,0.02630190622479457,-0.9308753577999205,1.0,0.12011860293443287,-1.018782368120282,-1.421816135612934,-1.1457445479733175,-0.6503126571632522,-1.1429311416839005,-0.6295313357380775,-0.785849957591189,-0.6605681385611191,-0.3407923407940549,0.6239376243315002,2.0069789849892614,-0.2563797937966935,1.5810340758497978,-1.1063772211723812,1.758963393170181,-1.3699978388411964,1.6706386716042958,1.8360259471774965,-0.5186090336696513,-1.0475406242518832,JE-TMA-43
JE-TMA-62_scene05_cell3031,2.181430085415823,-0.9694418825040262,-0.4980044322984033,1.0,-0.2052513582443548,-0.9074647166372829,-1.0191927903223326,-0.7393030569491437,-1.0324525639727637,-0.9581208944986667,0.5995365857049851,-0.558765542075799,-0.6605681385611191,-0.29586297348562113,-0.3446833042009552,0.1947118232321876,-0.6891742258524461,0.6371432694171755,-0.8991209438930058,-0.7817155764086207,-0.9695691296761362,1.0403802957639405,0.24873182297298305,0.3754258953056345,0.4743906602594253,JE-TMA-43
JE-TMA-62_scene05_cell4261,1.8392304540201747,-0.7919525658443313,-0.8259669290852711,1.0,-0.754218620215943,-1.211964361044083,-1.292538503430548,-0.8225184484303861,-0.8147962739414232,-1.1038179543119007,-1.7375362320814935,-1.0291074001817253,-0.6605681385611191,-0.4449450042005026,-0.5960255590209744,0.07119127398119764,0.0006450526869099329,0.7197242591585543,-1.129596561732078,1.1345264902984296,-1.2669568300153424,-0.16986639796041905,0.5962859831326934,0.8866377032104994,-0.49345668090357675,JE-TMA-43
JE-TMA-62_scene05_cell517,1.8835583207649507,-1.5070106240685914,-0.985577295844571,1.0,-0.11716482139330664,-1.2116539424694919,-1.3111063118013526,-0.7007611914209892,-0.7843669492378038,-1.8718922169992513,-1.3322495924933495,-2.879482997040486,-0.6605681385611191,-0.6861882142327269,-0.8333838617155089,0.09749969881815795,-0.6021994745171262,0.48101241422562613,-1.1618744615352523,-0.946681053720602,-0.9319018626440874,-0.8386776723682035,-0.020525816051976568,0.3605756397847715,-1.7525560914975826,JE-TMA-43
JE-TMA-62_scene05_cell2413,1.3909731366481797,-0.6493342671585911,-0.4423012406365375,1.0,0.07053201093947564,-0.9737783896915294,-0.8325922210452589,-0.02715449616756333,-0.9287028368219092,-0.7198199092552967,-0.3402082473814448,-0.4266333647203688,-0.6605681385611191,-0.43101897739079137,-0.06661326409820094,-0.11105953126388018,-0.6106535581936251,0.8381521319965288,-0.9690168259166592,1.048359150149008,-1.2608726682119804,-0.16654518327768872,1.4179161128496174,0.9119250000912765,0.9946737995021337,JE-TMA-43
JE-TMA-62_scene05_cell2824,1.8515171351105506,-0.755941080431392,-0.76124502150538,1.0,-2.0508768352168234,-1.3024504779362722,-1.037720441711117,-0.929384530122087,-2.5997704544283837,-1.8718922169992513,-3.835058181626839,-4.084149115272648,-0.6605681385611191,-0.9366880375781976,-1.7522639994015203,0.6268529056968134,-0.647451371257627,1.0191097858248026,-1.0766793245799682,0.11734951357025705,-0.5250604303655944,1.343425123567555,-0.38524971785898693,-0.23525525636202851,-2.843276225381014,JE-TMA-43
JE-TMA-62_scene05_cell4619,2.0342571528792806,-0.24651661497597055,-0.6928875772714329,1.0,-0.906139387265379,-0.6230150563382979,-1.159335088440405,0.37052747996384805,-0.17115060522919812,-0.7713120725514077,0.8305785876765566,-0.08602797557612524,-0.6605681385611191,-0.3998584212869469,-0.4375423443348483,1.121983491094492,-0.2534450222024517,1.3391387133050672,-1.0220249260837682,0.5030518807804092,-0.41041847619989585,-0.38401465004742247,1.7215283944410267,0.8052954979729562,1.2108862886364837,JE-TMA-43
JE-TMA-62_scene05_cell3223,1.869667749788155,-0.07248046249970648,-0.8564273287571225,1.0,-0.8167952736203548,-0.6212224928992209,-1.2372864913672672,-0.9363921420362968,-0.8999742964793525,0.01200745502241807,-0.9150637916842529,-0.5108302506491215,-0.6605681385611191,-0.22192684470265953,0.24551772284209974,1.3337071163222618,-0.8429909128385019,1.3923559805492842,-1.0720507706338016,-0.7751693554670949,-1.329871002424967,0.22210582932773695,-0.21878999289067483,-0.12322158077906686,-0.9590165965718082,JE-TMA-43
JE-TMA-62_scene05_cell615,1.5168099803883859,-0.6722568160870263,-0.908650326594566,1.0,-0.33790779492928613,-1.5408231997116484,-1.343069001816534,-1.203557346265549,-0.900548301428519,-1.506971590481701,-2.2108939461431554,-1.6678618507800582,-0.11108996065030789,-0.4666889017647116,-0.5791051872065098,0.25032051140692935,-0.3303353142710356,0.881432749564916,-1.1884065536301092,0.6314715160239083,-1.5267320970558707,0.3485795775531277,0.5600822383083124,0.816172493598437,0.47764710239846264,JE-TMA-43
JE-TMA-62_scene05_cell4110,1.2387107501294512,-0.48553597262584575,-1.0518333924717158,1.0,0.2776698621133935,-0.9801520944480001,-1.5101484714891429,-1.584596244100712,-1.3114089611469968,-1.073629532836324,-0.17370134198559853,-1.0905269466225387,-0.6605681385611191,-0.4904169921599855,-0.19191073412592743,1.4025985041816222,-1.0135998728032258,1.1882986141043042,-1.1683017105217062,-0.2813845451695473,-0.751827715495683,0.7967267134777815,0.21831786364406555,-0.47008127715005654,-1.4398564362981425,JE-TMA-43
JE-TMA-62_scene05_cell3127,1.1757025694413652,-0.3918524085706019,-0.9152507681874583,1.0,0.08107393460796763,-0.7628139848594927,-1.2834418931381033,-0.8505488960872257,-1.0941669636398523,-1.5572880528255937,-0.4702388525666556,-0.9593027929153665,-0.6605681385611191,-0.3608737427603686,-0.06273903435561894,1.3596958465209013,-0.6619265728796735,1.3111889795666674,-1.1420392794236403,-1.1724157940958844,-1.5313781979194256,1.6160628070358782,-0.19461192117042975,-0.05175061845011256,-1.4336883589520895,JE-TMA-43
JE-TMA-62_scene05_cell3529,1.5657876452059671,-0.6746400162623034,-0.8413458143492855,1.0,-0.16047836134266485,-0.5638297449077284,-1.1491459550690402,-0.34862869273194214,-0.4788448615258491,-0.7824466970430413,-0.41921496861213653,-0.39978453731384034,-0.6605681385611191,-0.312435830629629,-0.4510756719243631,0.6490838817676177,-0.28832019182153146,1.0212105015547077,-1.0749323736483827,1.1220827814835443,-1.204901066507934,1.2522660328168942,0.784576700359978,1.6571356696256694,-0.6011182500725062,JE-TMA-43
JE-TMA-62_scene05_cell2636,1.5148195317847257,-0.47116053267380753,-0.8076678576981662,1.0,-0.6488034386952031,-1.2326917931380932,-1.06168281435204,-0.7892322918378891,-0.6203131801207641,-1.5424339016443056,-2.676546619097407,-0.9524009286277434,-0.6605681385611191,-0.5172001528521193,-0.27720210259328126,0.7483558853262503,-0.05280923057426082,1.17438643462644,-1.1007476661002125,1.0487163777924278,-1.1714095890677665,1.5050497200047073,0.945306062045017,1.7987124929824088,-0.21846005825053952,JE-TMA-43
JE-TMA-62_scene05_cell1364,1.842074922340433,-0.6874936632560825,-1.1007231486972429,1.0,0.5350389558121852,0.015721245812675075,-1.2550689766111969,-1.3244386517856697,-0.4819299982016555,-0.006953651161763041,1.273183647297762,0.04219742454015449,-0.5731405313743955,-0.689339607399563,-0.2772692520917492,0.2851092746369484,-0.1876144821062173,0.6566705051406392,-1.0269262383217534,-1.2486278883898878,-0.8218782645024201,-0.25038012847930763,-0.44365648267968627,0.6208957720903825,0.6493068255781168,JE-TMA-43
JE-TMA-62_scene05_cell4577,1.825125584768059,-1.2945091853192685,-1.1889705575060783,1.0,0.19531253488152772,-1.0748511131600722,-1.5220367148468628,-1.4339325879451992,-2.006519744256766,-1.7758424201353304,-0.03549899878387901,-2.147512929795897,-0.6605681385611191,-0.5908829078806391,-0.7790658956799664,-0.2138498696770722,-0.8291321250148698,0.4139999746633548,-1.300599986343902,-1.6604656605362578,-1.7858061798784153,-0.9041501086504807,-1.0687025507325192,-0.0028563770629243534,-1.4648055854089526,JE-TMA-43
JE-TMA-62_scene05_cell2800,1.7411235542960821,-0.7481110230324391,-0.5401417125967761,1.0,-0.7465164793545765,-1.0937524434697277,-1.0275027059496857,0.23387904763675516,-0.5841025335168344,-1.5786792768094773,-0.5372289490886439,-1.1367400984069895,-0.6605681385611191,-0.24274387388611235,-0.38310477087473255,0.765321263327669,-0.47322132125823846,0.9469975009204387,-0.9972114067609386,0.34795577799438254,-0.9976764399612109,0.3479238430762467,1.2773587864658755,1.1082819519224145,-0.09077574805926604,JE-TMA-43
JE-TMA-62_scene05_cell3266,1.7391620640942373,-0.7236734571007563,-0.9301945522019145,1.0,-0.38084154987613056,-0.8938234401520666,-1.3372679227724926,-1.4794820653875635,-0.9725004990125959,-0.27286407542921703,-0.3143133009422658,-0.9502289163723304,-0.6605681385611191,-0.6930113720861921,-0.12420037522792846,0.9649924673775021,-0.4667869546779544,0.9333960381412744,-1.1719743386597221,-1.4476393968280503,-0.3469278513740875,0.7793689618829663,-0.6453188207094169,0.5205498680187662,-1.09966106420424,JE-TMA-43
JE-TMA-62_scene05_cell3710,1.4856536988114837,-1.2358556649530523,-1.0609425321930939,1.0,-0.24515167461321774,-1.3191904709125886,-1.3898413061280406,-0.9363921420362968,-2.066971977273272,-1.8563871361467257,-2.655964673405968,-1.9249224750434963,-0.6605681385611191,-0.7100823681348035,-0.9299579572839607,-0.12320277571006141,-0.8542047310409331,0.4278489293044548,-1.1954746560939198,0.22131670603744003,-1.2020751816786115,0.5200621764332654,0.6051773685490862,1.18449283929181,-0.39635864931591225,JE-TMA-43
JE-TMA-62_scene05_cell1001,1.790267319365279,-0.15998007059874206,-0.6064607470086884,1.0,-0.34087311188977165,-1.3964219729416345,-1.32435921799778,-1.3086715249786973,-1.5558565442418546,-0.10974955729856964,-0.1558068004920645,-1.1369734504573419,-0.6605681385611191,-0.4645357377078023,0.6782478660080493,1.4955611485982998,-1.1098077263022375,1.357376606153116,-1.1643439743242296,1.348498621482289,-1.1581405471791777,1.694455574203232,-0.27855065367511567,-0.30258944566782353,-0.8248977668555115,JE-TMA-43
JE-TMA-62_scene05_cell874,1.8042092135760988,-0.8537046538950877,-0.6174106506570401,1.0,-0.200015959847389,-1.7274267286613016,-1.1072215707082593,-0.6385686356823764,-2.428340185566138,-1.8647618976850324,-0.7777513803401949,-2.485151666485751,-0.6605681385611191,-0.6426777095208878,-0.522484004647134,0.5846141568626578,-0.653216266450373,0.82074014136474,-1.0356290196583613,-0.8789154776349806,-0.7979843406693773,0.8166271258174614,-0.38694259179970314,0.41818514793792283,-1.7799146328491844,JE-TMA-43
JE-TMA-62_scene05_cell3856,1.866508885727834,-0.7115561312193777,-0.6722506861289596,1.0,-0.240304739865497,-0.6864446266725807,-1.1298463431914723,-0.555353244201134,-0.4426473711538145,-1.2129607492050178,-0.33492988282161096,-0.595169536778915,-0.6605681385611191,-0.2919856765584408,-0.35080498717527414,0.3621706657859446,-0.584351041697183,0.9244963352750639,-1.0208717470574018,0.22930527219862382,-0.9883805539283985,-0.09289523262795467,0.4372221443032669,1.2003680417596736,0.19575068264001855,JE-TMA-43
JE-TMA-62_scene05_cell3975,1.524196329788519,-1.3145931648407374,-0.7893264862115642,1.0,-0.6078861133136357,-1.0225844633816041,-1.1057214104046795,-0.43972764761667077,-2.270389781785087,-1.8718922169992513,-1.4709098153260385,-3.966197890118084,-0.6605681385611191,-0.7828052664311512,-0.7966975228363959,0.09278806847055998,-0.5753957931560374,0.7264979669062701,-1.0575086554631494,-0.15216046180317516,-0.7240608238620417,0.35790152181154333,-0.2184341336824132,0.9587116939194219,-0.830588170245246,JE-TMA-43
