,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell2739,0.8742340123186403,-1.0934649405715242,0.46134164575162545,1.2210890862229538,-0.2626302269454516,-0.552840210197356,-0.4614182698230255,-0.3060852338105715,-0.01827746091232905,-1.121552954220897,1.2811577950316573,0.43065010083166055,-5.199337582605575,-0.7929958571180875,0.6981054677420521,0.9978183653244037,-0.1875180995148833,0.5166589468436283,0.6125723713840652,0.04537914123628519,0.844316078298151,1.373339671010569,-0.05380093316236651,-0.576945929775079,0.6272617921913968,JE-TMA-43
JE-TMA-43_scene05_cell3415,0.7775982795352235,-0.37362613169152675,-0.44508134182254544,0.5851749591527238,-0.34451583585068785,-0.48055272011007116,-1.4535923887666335,-0.8412066407070722,-0.592859926447284,-0.5353534425257798,0.12315960616300721,-0.24971757734670683,0.34360100753835127,-0.14514551930020966,-0.49508088687886964,1.6258002205314557,-0.5287857963768583,0.8546438425234446,0.13992248982043726,-0.43951278313206915,0.6456008113558905,0.2993938849435684,0.7647299499259083,-0.352041539369406,-0.47795430047790277,JE-TMA-43
JE-TMA-43_scene05_cell3070,0.9488564250920597,-0.6738465272151526,-0.7857022925730821,-0.04164932554448723,0.4434711819964699,0.028194730679162734,-1.0262253011138482,-1.1063698989706916,-0.40397942605033915,-0.5500007490653241,0.6557580288440007,-0.6237060314922764,-5.199337582605575,-1.6085831521293374,0.5849757017504987,0.8400901846461537,-0.40253659936048963,0.5849506209300793,0.4237203211275273,-0.7723097222606715,0.607434829447681,1.1246374325558648,-0.2039180296141959,0.030536806603772042,-0.13972990395149476,JE-TMA-43
JE-TMA-43_scene05_cell599,0.8577701633157256,-1.1261200901246138,-0.20734369654447313,0.39864660039768274,-0.35305659348896273,0.001434122453003336,-0.8624696957851716,-0.8234690126343391,-0.26795993088698633,-1.0266483220223144,0.8800096455347063,0.14735428819891777,-5.199337582605575,-1.2777447946510567,-0.46375070645881855,1.243945581013901,-0.3280655501897399,0.5484854529753311,0.30303585141578837,-0.36624237570223017,0.7861678498581852,-0.26904934426386345,0.38268158367680793,-0.5600394561943859,-0.8539412861549108,JE-TMA-43
JE-TMA-43_scene05_cell4454,1.3297293029710366,-0.7780685569415606,-0.5695034453419229,-0.009840209564899295,-0.1694435799877382,0.3925130658924107,-0.7346234110846188,-0.31464721628066517,0.851915068778887,-0.2081353834733322,0.5145661431977905,-0.6548626051303639,-5.199337582605575,-0.7986008620846021,-0.33088782630411206,0.20666762577176054,-0.31381899789479734,0.3154948628712444,1.2474754863427844,-0.9261815158482736,1.1026774491427962,0.15119881232993182,-0.1950819393823728,0.957252273256783,1.3351861687060564,JE-TMA-43
JE-TMA-43_scene05_cell1498,1.1139090443915758,-0.31838596250216683,-1.7882489035314797,-0.008960920464734274,-0.6301606711180903,-1.0530991523237576,-1.8172641316716374,-1.18951059155349,-0.35673744624960163,-1.3551125760126723,-0.7367945663552744,-0.6860159633410073,-5.199337582605575,-0.8403501679986898,0.5941590580010342,1.1541619777897911,-0.9458640704711915,0.7315165710753393,0.1324874365274309,-0.6818221502611906,0.9895334693876604,-0.08181399056217223,-0.5991955926042714,-0.4697666877647391,-0.465447841902485,JE-TMA-43
JE-TMA-43_scene05_cell5431,0.7021274699283897,-1.505232308367636,-1.241022261333644,-0.27806967154073575,0.37089063419387086,0.23939676297640872,-1.1352996596469018,-1.3193032577709716,-0.9958807299313861,-1.0179811047411382,-0.12589658037708593,-0.48990514932726636,-5.199337582605575,-0.6701497249319549,-0.8844986057653482,0.3135688246473489,-0.5144757592820384,0.13122020171984444,0.3566703508172631,-1.2815730018569864,0.45000434241384935,-0.10223650564357713,0.006771741202002175,-0.13571355788977596,-0.8024737893706531,JE-TMA-43
JE-TMA-43_scene05_cell192,1.3224206054730614,-0.0759121236265767,0.6092072779375464,1.1226963818850995,-0.8102566768241758,-0.2711334135776921,-0.427788119652836,0.5616610040718215,0.9459120592070767,-0.4997131186577082,0.17058740793712648,0.3005125837169975,0.5231409530161879,0.8265487668095378,0.6451640446840026,2.7261478420211667,0.08932037016765562,2.085169155229327,0.5024959122027597,-1.275120538172707,0.9201215345755559,3.064789591378701,0.5042636488550568,-0.07902860441684738,-0.45564292831981423,JE-TMA-43
JE-TMA-43_scene05_cell1599,0.6143395201704036,-1.4214038053056328,-1.3184405886131825,-0.3139745383327026,-0.33915459122282127,-1.1458951413116265,-2.363740872488265,-1.8735768534379802,-0.7453561209347148,-1.39641441311386,-0.7791540149041408,-1.289737312651551,-5.199337582605575,-1.3958002463023795,-0.8461200098480507,0.2944786124224341,-0.7204465270208121,0.1671011691179298,-0.08186043249799568,-0.6926608854006602,0.5146203049200824,0.17489791103905997,-0.6764699964088676,-0.9708723353713057,-1.204084609654949,JE-TMA-43
JE-TMA-43_scene05_cell4096,1.1961801841454274,-0.32814024894413,-0.20932514116363596,0.2861523257239894,-0.7606652338292796,-0.3389758320758625,-0.8604663343461992,-0.8304091748047848,0.831872519053342,-0.2528498850429254,0.9032513153228254,0.05980232285141777,-5.199337582605575,-0.4493284721001183,0.22448732045510333,2.187526904126143,-0.15828888051163725,1.327074103098226,0.6548216700464414,-0.1854774680570541,1.0796873952161317,-0.27978152960907726,-0.2809765305830643,-0.4738930327763634,-0.28860040769480855,JE-TMA-43
JE-TMA-43_scene05_cell1467,1.7610186223229753,-0.7578785486940599,-0.10571693451353752,0.3304126477015937,-0.04140869892727115,-0.3905737097791097,-0.5728109429411025,-0.370341396765101,-0.2992558480096653,-1.0707434252204027,-0.427997901149687,-0.7948057685420625,0.6446626451075904,0.3123990980324177,-1.027750851580914,0.1874556804180083,-0.7351868629023094,0.25723121444591224,1.218076933486571,-0.9299235638589904,0.9990914873527947,-0.5158784559544236,0.6239800745666255,0.043216326226253154,-0.3372672266381282,JE-TMA-43
JE-TMA-43_scene05_cell791,0.6638163398711499,-0.88818445053128,-0.024701465888561962,0.41701798555712793,-1.2445431322201128,-0.5015199907921547,-0.9184017798009646,-0.8690954816407963,-0.410842250451405,-0.6155843425073578,0.5917455292815934,-0.07914428294073574,-5.199337582605575,-0.6897665162671868,-0.3281290211811928,1.1939286560417766,-0.6185978768944519,0.47292964731663323,0.11831263341508479,-0.5071076688561791,0.9663049952545315,1.5457902520498201,-0.5202192633764683,0.028626980088095656,-0.8762914588275961,JE-TMA-43
JE-TMA-43_scene05_cell4310,1.0643371160423174,-0.9804255151676524,-0.05231946943509282,0.4715927387293499,0.6105774853714674,-1.2890534447450142,-1.3714821996852395,-0.5701604781204782,-0.6521045942452071,-0.3672804140846151,-0.06960280588347952,0.25662663105700045,0.5528286105782825,-0.1498801011463318,0.9802459442838519,0.9732499182111033,-0.60446224376236,0.2528172505678368,0.38959877534682275,-0.9551588085296006,-2.0656659389576157,1.365333553215645,-0.9985699437763695,-1.1888403508184286,-0.5670173399125662,JE-TMA-43
JE-TMA-43_scene05_cell5274,0.8940877115890232,-0.4405312362149742,-0.03285652617377749,0.2633114630198988,0.11846143725726974,-0.6374458692276346,-0.745893220838669,-0.032989381772903434,0.5241094148472747,-0.5909569951317861,0.2716624208564478,0.22133348036230463,-5.199337582605575,-0.6032572106645525,-0.10309767180295865,1.1108763043492764,-0.23445325183824134,0.8101518042661613,0.20670700153307942,-0.5818026652434342,0.8993417433269061,0.3742204284760025,0.06935087092488552,-0.9422905099251291,-0.4554836513705992,JE-TMA-43
JE-TMA-43_scene05_cell3998,0.8964963876294647,-0.518244635121622,-0.2241372173753836,0.22919922945280094,-1.0444620312242554,-1.0618001696109292,-0.912055618748358,-1.1025170610628456,-0.04142458687138735,-0.6974505104795423,0.6655405399318595,-0.20295083939444497,0.30732530991116774,-0.045062923475836895,0.6177706106682991,1.0358395389616697,-0.10949773142683752,0.4868654082794679,0.2451225133402148,-0.3898708341861878,0.5872460983820774,0.46845119456373113,-0.49210770586690605,-1.3111576198978017,-0.3023252226282915,JE-TMA-43
JE-TMA-43_scene05_cell5898,0.9978315684987177,-0.7120796259729376,-0.23398998613543362,0.08667197550052264,0.2901513229201602,-0.15257545678677986,-0.692065458599839,-0.6600681664340319,0.002667634495775574,-0.5178578820680769,1.0193519890052316,-0.185960099384737,0.31725847529209955,-0.8372058794430223,-0.17284986999628285,0.9577591361749125,-0.2652223534286944,0.5701886653677536,0.3182030978511826,-0.8042915748826066,0.9797584183161882,-0.09313639315531674,-0.3659162886007362,-0.6768438337889268,-0.46058046761875027,JE-TMA-43
JE-TMA-43_scene05_cell3377,0.8288906034624188,-1.0662682215516879,-1.193268129092983,0.16830863780264416,-0.21917474177302088,-0.462403326504439,-1.9009259709463662,-1.8114821553000708,-0.25991677646018047,-0.5388439726182664,-0.34657565334277074,-0.06425380962505327,0.27880109187666013,-1.1396508296905425,-0.12649077685301974,0.7993937873718403,-0.29298900419751267,0.27334186637502544,0.016095576196469265,1.0232392779365442,0.5828190826759279,-0.07519068732526983,-0.044351167006244446,-0.4320938215931412,-0.0789195643215448,JE-TMA-43
JE-TMA-43_scene05_cell1003,2.1828219797962762,-0.016263121904004484,-0.08769389807488985,0.37319141630489683,-1.174432148161748,0.17273443818865225,-0.7261382703563234,-0.2365571317925096,0.5382644187616556,-0.654624414819753,0.5549534515625455,-0.17885482210938156,-5.199337582605575,-0.9531214467646119,-0.07318563335543964,1.0547032145745008,-0.41285472456364525,1.01554137389373,0.8563648858311314,-1.0052050444491853,1.2148363564519964,-0.37421182897853145,0.037979375391829905,-0.016243995025047923,-0.09783156644892341,JE-TMA-43
JE-TMA-43_scene05_cell3464,0.44349571872090404,-2.7476777885538186,-0.638689185403673,0.29280456964023327,-0.4790609178855789,-0.888328834309249,-1.5873435269474414,-1.2618059136256745,-2.0968552113614307,-5.199337582605575,-0.6507027923549642,-1.9787022140426669,-5.199337582605575,-2.2460104049396596,-1.418345434969131,-0.2186794444327164,-1.3691793999237245,-0.3005366484162349,-0.24158134465168576,-2.5406888710466298,-0.7221266257066288,-0.6102134929540112,-0.787054706167854,-1.3631062120624684,-2.5755497729346177,JE-TMA-43
JE-TMA-43_scene05_cell2745,0.5910366909575768,-1.1865235549875082,0.2352365897694683,0.8999221511680988,-0.22525693171495234,-0.3614460130986298,-0.9262214063258358,-0.11400751309743885,-0.1331862223003791,-0.6834377203559573,0.13152131586879362,0.1895247605339413,0.1700686824543416,-0.013784740071843367,0.056240134097101664,0.4440894510058441,-0.04517544485843561,0.10894657320211255,0.15955955647665204,-0.1081111182225579,0.5971739560579684,0.37694882165860155,0.3129699788037512,-0.4107998349864909,-0.6050840062396464,JE-TMA-43
JE-TMA-43_scene05_cell488,0.8206657149433239,-0.8303959888438435,0.5877764132217197,0.885278063934267,-1.4189772158091438,0.12152318217552317,-0.49911955217828696,0.331997526911659,0.8329312675626473,-0.8849328778793568,0.8324554870813746,0.006902369431679295,0.1515715183719558,-1.4296490564809166,-0.4145164661832357,0.9184901065423975,-0.265337825970471,0.37965583395078606,0.5728013491559324,-0.07096616817998089,1.0230324729629765,-0.4635290037643137,0.9561143052739534,-0.7949310855881344,0.0964293643685353,JE-TMA-43
JE-TMA-43_scene05_cell5470,1.327777036915195,-0.6665054431845078,-0.34423234401185615,0.07275670310458714,-0.6767959549660401,-1.125565774505803,-1.4396733373761128,-1.1611030857955331,-0.3951815886186068,-1.027247221842948,-0.8777502267448699,0.05839055541993553,-5.199337582605575,-0.7742759624631432,-0.40649975063318045,0.9768310703202452,-0.18547937008181584,0.5282917353340615,0.17751827539141637,0.46402095857803305,0.21620446438199067,-0.15491659551881434,0.40191397596529266,-0.7480733871922097,-1.0487632295717473,JE-TMA-43
JE-TMA-43_scene05_cell3098,1.179210479298907,-0.6366032580525719,-0.3673624414187144,0.2549077359426811,0.1753596732035424,-0.2335751703937095,-1.3149123834431276,-1.0899289657111215,0.3174416180262605,-0.17226625257669906,0.08661923836818322,0.24350862981278015,-5.199337582605575,-1.1091803451973283,0.05390808773156203,0.9374874909098214,-0.023445499473769078,0.4954296631332038,0.39647113086898694,-0.6903995729148165,0.47948431946649783,1.988594774261222,0.020800971781751932,-0.2070265078816996,-0.619193682717107,JE-TMA-43
JE-TMA-43_scene05_cell4225,0.6763122840629044,-0.511759127069913,-0.3783155425138787,-0.3797161857942258,-0.7540891186882777,-1.1772537348128023,-1.2767110469649925,-1.5402106822406,-0.7428586309125825,-0.40754491705696083,-0.791669721493814,-1.0885364765993306,0.5295597640534191,-0.22508475395202263,0.15485341528763655,1.1995812506604977,-0.2694571433765458,0.7643361754663869,0.18808402769708832,0.6090296438291221,0.8164727456680919,0.0623127788333356,-0.5657874767154903,-1.1929018051379665,-1.2043883439345153,JE-TMA-43
JE-TMA-43_scene05_cell5224,1.0037521330688897,-0.33825436553100363,0.5910018203375418,0.8759445337338204,0.10937242029193554,-0.10240378552151987,-0.6240968775708703,0.05602188474897013,1.159558588375368,-0.24514704536124007,0.5087728049831252,0.20856558367010955,-5.199337582605575,0.15000033048889785,0.49995353511555934,1.553492958165862,-0.45615803814164096,1.2514342065729864,0.44440548153373327,-0.33611823827819987,0.9418680619116956,0.3500761565644869,0.24735324281134535,-0.6143146132380045,-0.4251107672084373,JE-TMA-43
JE-TMA-43_scene05_cell4261,1.0572814532135921,-0.4716607947694296,-0.6202361903310615,0.07760674839529433,-0.32333489627368006,-0.07704872934292621,-0.682544312570553,-0.8659681562561453,-0.2992740852609213,-0.6418765188468615,0.6479705718647205,0.35543650590411086,0.6160631362006357,-1.0589921189030582,-0.188782961926246,1.173702172625059,-0.6300404738065672,0.5896129244672819,0.28888253327404173,-0.528578023472218,1.0581392270129457,0.40719518381259656,0.1329162634252218,-0.5223256551957874,-0.5139483803561278,JE-TMA-43
JE-TMA-43_scene05_cell4609,0.8396867353206428,-0.4048449161692283,-0.2840366529135232,0.3569722859881763,-0.8223911511851962,-0.7153384823316983,-1.3399480497793426,-1.0294662663967087,-0.5052801175793283,-1.0447560909921991,0.356086237655183,-0.1070984547984797,0.20169571842879455,-0.7613231080666794,-0.01722738568756434,1.4753275642483983,-0.3577799341413237,1.0981325090465481,0.23389411923067874,-0.4006662011087807,0.5454234546765852,0.716068670050138,-0.40651926536816324,-0.27330501911006955,-0.5950296899350673,JE-TMA-43
JE-TMA-43_scene05_cell5142,0.7067230525748011,-0.33591553916830846,-0.11040982493662933,0.04998625664206999,0.048986391339202566,-0.9517541425998296,-0.9306710098127033,-0.488282347148143,0.3215078131894097,-0.4010331963889446,0.1353057838754827,-0.1543575417119734,-5.199337582605575,-0.3578086223497697,0.3078272246110702,1.5922013973075424,-0.2784583270253915,1.2695588903517587,0.32561186922707114,-0.05901692307550258,1.002207793332932,0.3072393316110372,0.24159144976717012,-1.0982869796932195,0.20056670428495885,JE-TMA-43
JE-TMA-43_scene05_cell2506,0.6698590702861893,-1.537365417221375,-1.7505447055910812,0.8289271110355773,0.1948852053151744,-0.3455728469597025,-0.6946580056695641,-2.35740890789017,-0.866764485094891,-1.4811425042508968,1.3787304597660746,-0.8992836087581391,-5.199337582605575,-0.6317481276324349,-0.4210505636355329,0.9040236562514137,-0.8479219993623706,0.2238863310885155,0.034983305464789546,-1.5622692215504008,0.43069509422864094,-0.13321513576310456,-0.04771485737410523,-0.686567887658142,-0.6123734068043634,JE-TMA-43
JE-TMA-43_scene05_cell3876,0.620405165125129,-1.0833363594105239,-0.027532308765715333,0.30046757020994,-0.018918111401523278,-0.27009192111279073,-1.3964917930962877,-1.3910725381064395,-0.6275415566488391,-0.9710069872311092,-0.046846942651069,-0.38550789899336724,-5.199337582605575,-1.5962310802384092,-0.3982219543730716,0.6933122332732503,-0.6088676879517813,0.24418798586334742,-0.01073893696241874,0.13253119034068903,0.3845086655299842,0.2086068363280282,-0.38748295702555025,-0.7590645688001325,-0.5591041974590591,JE-TMA-43
JE-TMA-43_scene05_cell591,0.9673058437392623,-0.5755239635889547,0.48564555144248767,0.6474432904959317,-0.12305477543369173,0.07797603248972555,-1.0834408009507692,-0.5286922909585945,0.58497384032005,0.0691059292551415,0.7054883198661898,0.3886998510689698,-5.199337582605575,-0.47811718249331087,0.40323353630012276,1.1400233719946213,-0.21264505603617728,0.5806966717227864,0.12567663326387024,0.3718365883713729,0.614824127238835,1.8115729889047052,0.441767360517892,-0.47523456837938105,-0.47215821183676654,JE-TMA-43
JE-TMA-43_scene05_cell5483,0.626906905164816,-1.712304725488915,0.09348963148394446,0.965443579874119,-0.44388881085826015,-0.3438976997145255,-1.033560467505636,-0.5636655948091155,-0.09676435143404674,-0.37272066653148617,0.7479888679863429,-0.24222335687603602,-5.199337582605575,-2.289067465266029,-0.283766810439691,0.229184396498848,-0.6038432543530955,0.15815949813357216,-0.005957466235023831,0.25578764826913863,0.5489061973201527,0.8733699829150154,0.0912839766402916,-0.24457849526077016,-0.20256875135455446,JE-TMA-43
JE-TMA-43_scene05_cell793,0.7582988763178493,-0.7991228948913234,-1.3911679722843622,0.08760490039155698,0.5186824863353711,0.5328324670097033,-1.1893827896399043,-1.190260815140607,-0.6545775653074809,-1.4325120468692303,1.2382383907314618,-0.458260447444061,-5.199337582605575,-2.43883250224889,0.28401717092880163,-0.05266657485957414,-0.3868804960782956,0.1579735398522406,0.278018022027571,1.2538905045226785,0.1499888135982254,-0.2834383240652175,-0.2593021493173497,0.06453742722429329,0.4250580068296226,JE-TMA-43
