,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell2190,0.2905406928723912,0.9182320777924471,-0.9032565606911637,-1.0183133309707144,0.25653285005365434,-0.6925091694435274,-0.10953924313514365,0.4636132943557433,-0.5554768057144331,1.242042704011034,-0.49788769004469935,0.7024807628316618,1.5979722920901032,0.49599783501095157,-0.7780927446129527,1.8304066119337647,1.5299757212112899,1.9253658113542143,1.0079800268318615,-0.31428117102487874,0.38813370911599104,-1.3897284280099522,-0.4555792819303093,-0.7988818748642972,-0.39409581837252244,JE-TMA-62
JE-TMA-41_scene11_cell1830,0.1843036113396421,-0.1982517909583507,-0.38735291440685365,-0.8694280852489619,0.39999227073452615,-0.42288432089781886,-0.050916377119452634,0.2964585755204651,-0.32703699091585614,1.0300477772510388,-0.3653097893849551,0.5803667080296621,1.7660414128317115,1.2320712461215524,-0.1837734538597129,0.9898041097465972,1.5236214660063405,1.281085999734343,1.4047133197226396,0.4952945892624785,0.49782049633847403,-1.125365945454936,-0.5590156666498388,-1.6148151359074487,0.36792796912323394,JE-TMA-62
JE-TMA-41_scene11_cell2064,0.44973137116945805,-0.1528495917795711,-1.4656146139562518,-1.6223393730736966,-0.26541317167513706,-1.139992191000891,0.13126062764384852,0.4798494625104505,-1.3588916959044914,0.793511309153769,-0.5468969451287453,1.0442206595763772,1.6895895531763094,0.3521931717834756,-0.5902121281563792,0.7389776285075728,1.248991037565852,0.9978961481009212,0.6064462247748061,-0.6954625279794471,-0.2970322014363765,-1.0742968872194063,-1.6740600674738246,-0.15492743924611088,-0.08044659514934621,JE-TMA-62
JE-TMA-41_scene11_cell3545,0.2925440330469857,1.0150303207949867,0.0035376863654751722,-0.4310056643229961,0.6978795881454687,-0.18270254267748864,0.4241760687519818,0.5586066131602555,-0.13577727492115724,0.6836670438356163,0.5849796664110172,1.1239939097379796,1.5727791150246293,1.4687799743419918,0.6962936754459439,1.6455998886627787,1.554563101229407,1.8254409147032586,1.588728855171695,2.292398348457134,0.1780624351676914,-0.40280098185143964,0.47590600254926574,-0.11890420960098266,1.5797343909277561,JE-TMA-62
JE-TMA-41_scene11_cell2001,0.1926574412811121,2.179324751903061,-0.40253937949697294,-0.021130252251622416,-0.0011403131354238854,0.2782798601216061,-0.6042130426403491,0.38974278900366505,0.3860747211861882,1.1990823274460087,0.3917727599768605,0.37768886987791833,1.6457240232141572,0.8424996657242213,0.43613567050144925,5.19933758270342,1.3344277477091695,5.19933758270342,0.9614487207230884,0.6508253837585746,-0.677836274692429,-0.6019073403847032,0.2917264494741052,-0.7677671170637927,0.9538433418152131,JE-TMA-62
JE-TMA-41_scene11_cell1146,0.37197787680911376,0.8381856929966743,0.02413232730812421,-0.8568266415378205,0.6027296289104805,-0.6768003340177465,0.10940284767389609,0.0590360699182837,-0.383647499085691,0.4660605613527603,-0.18025468786883225,0.6161027439871496,1.9602565026798737,0.48754949974001255,-1.0881790145321324,2.103061892525261,1.5166691380211086,2.0144742462573686,1.4690000937748229,0.44177999741008483,0.393952036470344,-1.1540788396463957,-0.35695399627056645,-0.9519971623972376,0.38461183548751404,JE-TMA-62
JE-TMA-41_scene11_cell2163,-0.9072247358526637,0.725061653110669,-2.966947506716007,-3.33633589888008,1.7122337023747471,0.49795329101926344,-0.29731925280675703,-0.7460353129726356,-1.735358528143785,-1.5885852229979318,-0.5634381587452069,-0.3260740407174795,1.563015046073414,-0.32541244687783294,-0.1723445941318025,-0.2942276108676793,-0.38031068809868834,-0.08037586115983453,-0.7513404686819618,0.9662554187184681,-1.7650205371531422,-1.0654964055406146,-0.5893832338299375,-1.3371140839740847,1.4603474525328708,JE-TMA-62
JE-TMA-41_scene11_cell1163,0.30388690240297417,0.9301226761453434,-1.1917518279282673,-1.4457194577322356,-0.6279453218458491,-1.0487489977170599,-0.8700762293560155,-0.6421291891544454,-1.2872463155961282,1.0832094646203916,-1.13444305043212,0.11946760342846592,1.001705056078273,-0.3656442605564404,-0.3750130711842712,1.9573296334306793,1.34156917430535,2.073923101121493,1.1082611492288599,-0.8502674419441266,-0.6867679436951273,-1.6874832936603632,-0.49506590747366,-1.4107728192341669,-0.8739370788149975,JE-TMA-62
JE-TMA-41_scene11_cell1169,0.3298520410391484,0.5805827412353085,-1.1304346592199614,-1.379023835539807,0.8726808978032523,0.5938934649634047,-0.1366944108234338,0.6677589826020495,-0.12616962290517722,0.5986400570636432,0.10182615320545543,1.0200715779516782,1.7782266746419548,0.8778200522355543,0.30508156502927963,1.2523912205751704,1.0185817377621917,1.266232030206001,1.2469876632389005,-0.7058318303899593,-0.5701512114147436,-1.200101212497708,-0.5835177126278281,-1.326589278321051,-0.43441803120118494,JE-TMA-62
JE-TMA-41_scene11_cell2563,-1.150000141882892,-0.37289914931616513,-0.6629186619574969,-1.5992465607453212,1.0075493893930614,-1.9952148726211085,-1.9263185818220743,-2.8598540287192025,-1.7256168623910364,-1.6181401955847108,-1.4319987542584527,1.8501671677983291,1.2000539659167764,-1.2940087959202975,0.07170745945721664,-0.6153932251793388,-1.6165034075097378,-1.6348297081298777,-2.44401527781406,-0.8339758953811012,-2.36079486212077,-1.9728713412007015,-0.7513077290427965,-2.1813827564804757,-0.7997414943508071,JE-TMA-62
JE-TMA-41_scene11_cell1553,0.345285322298967,0.6090586719405929,-1.959805876680203,-1.7662562256442418,0.13093654769915758,-1.1337643015871124,-0.45716351856967835,-0.2999188860436353,-1.3107808808225223,0.9574408124798278,-0.5207219149357845,0.3295733003118665,2.1149416054664827,0.03238601545485219,-0.708637300227825,1.5342380871036077,1.4390054520399105,1.8664457080178978,0.7959185288491314,-1.1353386433436663,0.017102501331653485,-1.8244111026973528,-0.6836387183753526,-1.1918498241945348,-0.6259127954534437,JE-TMA-62
JE-TMA-41_scene11_cell2884,0.07062330608540714,-2.01235978187467,-2.351965863093806,-2.3255906540929976,1.2259825872090395,0.269255041671136,-0.7022942148996938,0.5476082735797322,-1.3717624324366682,-1.5026008321504951,0.8663184834385368,1.4334281255630295,1.944183346416983,1.5916349189271455,0.8571915250957011,-0.20522592225217173,1.1829443694529371,0.01724949550960222,0.4570770672497882,-0.49177099026094495,-1.7526712136065856,-1.1725551315647436,0.48370491604582516,-1.2701673839071685,0.7912456586404577,JE-TMA-62
JE-TMA-41_scene11_cell3129,-0.9951197097766409,1.0649521612694344,-1.8079744924817565,-1.6156255510706674,-0.4356195967093198,0.5323725246824721,-0.21105606910730604,0.4055990755686177,-1.9599806573302097,-2.2103643872352503,-0.33094179277220787,0.9464772064152024,1.136838180325607,-1.215306976605253,0.8307155267259639,-0.3311426976966133,-0.3668955851619225,-1.8950390691081451,-1.331595939763567,0.16510088326346484,-1.49430700995771,-1.8239723583216507,-1.7617941967936996,-0.6368662466120268,0.7302832167344595,JE-TMA-62
JE-TMA-41_scene11_cell1644,-0.7801571801110437,0.21213002231360167,-0.5350981352731657,-2.082452957529163,1.1163614999010736,-1.5712639177743246,0.21597258729711177,-1.7388902332191711,1.477919556881527,-1.0132717252634154,-0.9544604174811346,-1.4677109099586128,1.1617489311525775,0.6284023238149337,-5.199337582605575,-0.37928006777342094,-1.2868332170595673,0.1077326152546121,-1.1342499711456884,1.1530947560495441,-0.36989754635890365,-0.5849808344091975,-0.11920802152788242,-5.199337582605575,1.789770700640111,JE-TMA-62
JE-TMA-41_scene11_cell1816,0.3859507755932143,1.310024870424602,0.39841882883215773,-0.6401851902464832,0.8004308444789555,0.02656742687879005,-0.2238849326024245,0.5723330036757097,1.9399604110504995,1.287243467790197,-0.6892381722724772,0.8281667921441104,1.5499201291778626,1.0141838077921665,-0.188484971202318,2.6056488582188653,1.4785697416537187,2.2759578267305383,1.5888130746762172,1.3219637419177173,-0.23394307463821176,-0.9654563945899506,0.2301830989909968,-0.540228974753643,0.4509420550612419,JE-TMA-62
JE-TMA-41_scene11_cell2624,-0.02773291132619585,1.949467354581572,-0.9499476197048884,-1.052214062247392,0.6827780003803273,0.1220161901010065,-0.21450651366495946,0.14403576172939786,-0.6855964153036584,1.6693454420868017,-0.9323548768995593,0.9535644732130342,1.8928318609648995,0.15958644788480095,-0.06810754952104858,1.2695824473544641,-0.48989262135914696,1.3098541043157303,0.836933655460035,0.05650613864929459,0.07414654979718696,-1.4776915874367802,-0.4262056051189566,-0.6583162449710777,-0.5998539635973776,JE-TMA-62
JE-TMA-41_scene11_cell3012,0.15514352835029183,0.03628922951812257,-2.170051253544708,-1.8513091781932454,1.1234692510973143,0.17006929644679575,-0.05905827892610252,0.3359978825333356,-0.4698966802085712,0.3918333823750584,-0.7871250533549645,1.0062439938963497,2.5033671991121613,0.9417201947199949,0.3468807775736139,1.2317206296223449,1.3668669802434308,1.0705207499069014,0.7128601138114051,-0.23649669870325105,-0.4194228024990699,-1.17666563549847,0.5531796558844999,-0.4107991669098528,0.6585351973634113,JE-TMA-62
JE-TMA-41_scene11_cell1120,0.3642114819289514,1.0932720958382456,-0.7949988868155478,-1.160308527436153,0.4952786195616938,-0.6757300579239817,-0.23105044514568782,0.34832672952601945,-0.3633765131573224,1.3412681606341743,-0.2832132637267074,0.5977822068355448,1.905763779833632,-0.028836646475254683,-0.1651371312338735,1.8386986783775277,1.248153770613005,2.175035622708064,1.2817118857980194,-0.06786817142314533,0.38156959130213425,-1.7693146139569678,-0.6649313988482212,-1.4783954920109554,-0.580145245944348,JE-TMA-62
JE-TMA-41_scene11_cell2609,-0.6295249814110477,2.1979300714029195,-1.04990889434381,0.2670605140338615,0.18423407645497525,1.0878033476470148,0.41213230879632784,0.687982406220779,-2.40272811880822,-1.4526950749584355,0.5670263630066238,0.19071846539830611,0.5076186250449048,-0.37377268336470965,0.6582165199398936,-0.2594758877724,-0.11170861781722077,-1.273823231940328,-0.4585692479416293,2.259921990799729,-0.6194648902986174,-0.6657834967959069,-0.7028230116849926,-0.12567234045993808,2.0210878773572856,JE-TMA-62
JE-TMA-41_scene11_cell2425,0.122014211450747,1.0581511137651338,-2.0322245210290184,-1.75757065846307,-0.15096186906524636,-0.952512527611462,-0.37865659391976914,0.00882009826992556,-1.172207796983969,1.279997125004198,-0.15715876615991434,0.8128006353065196,2.1698067944660426,0.2380658654460934,-0.5143522332087787,1.6546727755073303,1.4495543660019068,2.066632921849821,0.7574406288555123,-1.16914557008357,0.1311231220808383,-1.845169072853507,-0.7208982087266033,-1.301768485481408,-0.866516447681283,JE-TMA-62
JE-TMA-41_scene11_cell2034,-0.5356611841350346,0.0795358365680454,0.39760516133124363,-0.717607893153958,0.831127850739173,0.018791682739245124,0.4720230370103511,0.6236886198397373,-0.6961638381559686,0.42739733766838556,0.9458621088143407,0.3403017118242826,2.3890876116673914,0.6018027152168658,-0.13466977484343956,-0.2239138340599698,-0.9906694306996126,0.18076881454516963,-0.025008581427923508,1.1894730645841336,-0.5446580366132223,-1.164354421139911,0.6129374965555069,-0.9071206686593459,-0.3642514796862541,JE-TMA-62
JE-TMA-41_scene11_cell2482,0.3956239458951688,0.900055338715154,-1.3848940708081785,-1.4130731564352645,0.4585333759311399,-0.2523446305924499,-0.12037078135928166,0.3414792367137539,-0.8981081016823365,1.5295845478891588,-0.12612740363092861,0.8444665862049753,2.0458549972797737,0.30792725173666824,-1.2526209937875454,1.959596620670455,1.6052617469760215,1.6099042792650198,1.0272477948694816,-1.314211772272222,0.3447688170028125,-1.605405462549434,-0.6930197519252393,-0.8564551092525395,-0.8071847315822014,JE-TMA-62
JE-TMA-41_scene11_cell2803,-1.0617457802051746,0.6238713634662015,-1.226068286648258,-1.5361333514627338,-0.09652353820014375,0.35275940974818154,-0.4615554935042561,-1.023526360628076,0.40987759471566476,-1.076779578104521,-1.1555045992894728,-1.0801749127133449,0.7073539641492093,-1.2817804797572097,-0.9399721771602176,-0.4426814582560066,-2.041126184483816,-1.4031579305493045,-2.053180526373786,2.2993974346308423,-1.2861082899228033,-0.8916113248670953,0.12881663120990344,-1.029859196981203,0.6319680681105413,JE-TMA-62
JE-TMA-41_scene11_cell3528,-0.47203735873587965,1.0749889828384385,-0.9428917852913485,1.0097912652003553,0.5839731387304085,-1.258777110669549,0.31756149900737757,0.7579217579455478,-1.082286966024376,1.9149769735177737,0.4317496151147456,0.9127437904906124,2.301986035248932,-0.258083534814282,0.45135383378988464,0.039396660879099016,-0.5716155539849168,0.22929419333535977,0.3226923081053211,0.2618994831678619,-1.5192016938074042,-1.6252175198659913,-1.0182860635985094,-1.7267521043011202,0.011984253601619758,JE-TMA-62
JE-TMA-41_scene11_cell3413,0.34900411534238257,1.475606766124189,-0.1121029021172745,-0.9559447066877581,0.771160084906948,-0.39789785156993235,-0.1809080126429598,0.4613361598259609,-0.6661396564318277,0.9183560213150821,-0.5614603245712226,0.6370353219593582,2.3221344985362995,1.0618003362393795,0.055162344326465385,2.7476793150087553,1.7087787354277775,3.1178250336124846,0.9377302211365198,0.09825438320785355,0.009704353611188488,-1.0522187398770684,-0.48464273724631124,-0.6706408615674946,0.34249593688787744,JE-TMA-62
JE-TMA-41_scene11_cell914,0.11005658339145775,1.1599106568230662,-0.23531346094469516,-0.7768361260712362,0.9952740892754421,0.6657248141941149,-0.2543493077676386,0.6830747002838172,0.7950289976969738,-0.6672231542575628,-0.4279855679487722,1.0932253828201797,0.8329875991009111,0.8589783393605306,0.5673532410830898,1.242039467059271,0.29673962080101046,1.30861967349114,0.6647770643238673,1.8982285414023312,-0.03492786171254226,-1.087732640754705,0.28339942653829725,-0.7116826608459129,0.054840925950110114,JE-TMA-62
JE-TMA-41_scene11_cell1195,0.18562648358842723,-0.5701600855252106,-1.7900388954323314,-1.6160116184326494,-1.3228438889870642,-1.2168525596930362,-1.0399948514607067,-0.3828197630532075,-1.8662930429897386,1.419610943224296,0.9741362473805015,0.7504897507811387,1.0374282026140453,-0.5203582820984545,-0.6059022676851173,0.20992373247434712,1.1322033144009134,0.55457621400941,0.7487657045309627,-2.0717223194554086,-0.7003999659592257,-2.1699810228243646,-0.5287140696528823,-1.4979441373944207,-1.2271953713839459,JE-TMA-62
JE-TMA-41_scene11_cell1666,0.11416971637719277,1.0312030773445602,0.09927374872396857,-0.6342155194211319,0.8883181854228483,-0.24618617465087692,-0.056041125440776,0.5431610499429919,-0.04887307310237061,1.3170078955221194,-0.7893206844761472,0.5395866582477246,1.786212208180858,-0.31903805947331154,-0.32821429627124443,1.4409059425372446,-0.21326275886083046,1.4046282089618454,0.8128939974413513,1.5664531554361423,1.6136679752322935,-1.371503005880554,-0.47269095164771235,-0.12958696421698307,-0.67673498566472,JE-TMA-62
JE-TMA-41_scene11_cell1300,0.365839935426693,0.903053326124287,-0.2756641744932201,-0.8405621186458849,-0.059023502403404184,-0.7206374620689989,-0.5121613563409665,0.27551312164151187,-0.4956259958078218,0.7648459299936471,-0.4875691168214051,0.47636456422196155,0.9183638834075863,0.09146600128016745,0.4135821980172952,1.7814225322953856,0.1383259285044674,2.1706480387582423,1.6752025285740668,0.9529674453193161,-0.5032274744199263,-1.4447436330498078,-0.03505808400726921,-0.7881110738951336,-0.39780907363502555,JE-TMA-62
JE-TMA-41_scene11_cell2631,0.4205230045117499,0.5455874255014767,-0.48770523515920233,-1.1069935377774982,0.3602700174291027,-0.6144775185044368,-0.3720826634822687,-0.8587532604754887,-0.1432868673227114,0.5665338668784892,-1.4906400214513447,-5.199337582605575,-1.2914947612611951,1.0902467200242325,-5.199337582605575,1.8859934686704267,1.6019271656149958,1.9473616489859267,1.2189887858810036,1.2903758899143356,0.3186130941084481,-0.6239387843909272,-0.8119002415422922,-1.738510344956225,0.873847894240856,JE-TMA-62
JE-TMA-41_scene11_cell2936,-1.2616958685890038,-3.060740998083858,-0.8935302033464874,-1.2317352521869094,1.5979744305174481,0.9739606167928183,-0.005758634791782869,0.6547962408391459,0.12789827731256015,-2.877639329510329,-2.722407689345852,-1.7039256723051064,1.2265303511923444,-1.9751197330588401,-5.199337582605575,-0.3746192370098191,-5.199337582605575,0.20478512907404273,-1.4774011256817416,1.362516493206271,-0.186555367125091,-1.8119065420406693,-0.8734644247590244,-0.9442309972434335,-0.691476239304144,JE-TMA-62
JE-TMA-41_scene11_cell2061,-0.985630815800169,-0.28124078474096825,-1.7129310587186402,-1.717427080919348,0.2811438886731656,0.6506443367564786,-0.14321941239079589,-0.0944192089300516,-1.6073782534578012,-1.6333336237167264,-1.1163436199799546,-0.432962467340476,1.6462419571134577,-1.9404389882624937,0.2409716310774163,-0.349158139926366,-1.0724353592647249,-0.3821392874202269,-0.7871095610527328,-0.26031828119234407,-1.942899402843226,-2.1892775925615355,-0.2139293448793008,-1.1667051530242434,-1.174474644263566,JE-TMA-62
JE-TMA-41_scene11_cell2312,-0.03610244568448689,-2.3796732055485297,-1.7396574151111857,-0.19817964738071803,-0.9654261617550546,0.5230888678225316,-0.26417519733451295,0.09082189165883553,-2.8769574902222135,-1.1787974691987604,-1.0716858273794034,-0.4797976011134722,3.002169085337022,0.4858357437686172,-5.199337582605575,0.006913943523377787,0.8001432217004313,0.4093729151302223,0.2810138863383573,-0.15737666641566259,-0.7537181067163213,-1.580107461104791,-1.321093406436417,-0.508733037290586,0.9459139291273835,JE-TMA-62
JE-TMA-41_scene11_cell2488,0.5107162322607857,-0.7620247430044998,-0.9482662751923379,-1.0913832143621764,-0.24089057375645348,-0.7969064849723123,-0.17899344310136103,0.04440479703435306,-0.7219334725520064,0.9206587770925255,-0.9299389722551782,0.3440049885414438,1.1454044267338936,-0.2419787621167549,0.18772977132192772,1.3854199037516162,1.3587396691801248,1.0415728197685539,1.6643184602647756,1.7661868236315001,0.32426815759889094,-1.7084944077972868,-0.786004747508304,-1.2213648349881754,-0.4727203513801628,JE-TMA-62
