,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell2944,-0.47142820055057594,0.9860413578534634,-0.16264943863008857,-0.3793362097034661,0.41139790554740946,0.03390618812314143,1.2856617970939643,0.13991367759247142,-0.10700225162047991,-0.5310769764160634,-0.3935891472739936,-0.4271710330066813,-5.199337582605575,-0.13205804554604314,-1.198888361472107,-0.9234147311258311,-0.7566370053515693,-1.1598213639864987,-0.5111985426856748,0.3840406947262582,-0.8500397660749928,1.157199420490707,1.478313002132704,0.9262285150159535,-0.8993437019002072,JE-TMA-43
JE-TMA-41_scene08_cell6774,-0.000646573398226583,1.5136310432646307,0.3153567678319901,0.696095800184587,-0.9117240880529754,-0.8698600653483815,0.8298838862686123,0.37830674226375194,-0.8768474679230833,-0.8592113011400568,0.3149180459600054,-0.4882684371493421,-5.199337582605575,0.5573820394133931,-1.7731366168275717,-0.5720697244236573,-1.605740583197135,-2.890592188198052,-0.9348783492291982,-0.2423089602809972,-0.8909364304435577,0.48902636755260664,1.6616475500362566,0.24666172921500149,-1.2744489174142433,JE-TMA-43
JE-TMA-41_scene08_cell1925,0.1388457542441881,0.5584675312815157,0.15283105001789693,-0.11652633661408776,-0.019328245291694454,-0.4513054919030182,1.2300655155592106,-0.12580834986790887,-1.3342281453254767,-1.6562931307994107,-0.2602888795835198,-1.1398460089316271,-5.199337582605575,-0.07122431408052976,-1.5287562451117365,-0.5344547833365784,-2.301984893799621,-2.4350151820758357,-1.0750731338191208,-1.8506375305244487,-1.0108735159120712,0.07887791653986684,0.6976597313840144,0.451303853928735,-1.3758520974560549,JE-TMA-43
JE-TMA-41_scene08_cell2178,-0.8195903773869705,1.3434176162967835,-0.291587756926004,-0.6018181663756664,-0.40039323896540974,-1.3123842161676997,1.4771061668618386,-0.41139697016236704,-1.3494496283772366,-0.781735770983136,-0.1065338593591531,-0.2713807902577987,-5.199337582605575,-0.09877134034803388,-0.5320041580621656,-1.1338494771651544,-1.184550112980412,-1.4390477709706462,-1.1644025150318444,-0.6058751859708724,-0.7141693634302833,1.0796956218363043,0.24971242158156123,0.387200510629867,-0.9958191513156883,JE-TMA-43
JE-TMA-41_scene08_cell3017,0.6247644599844802,1.053301174900357,-0.48208216108911445,-1.508197994218247,-0.04645577739034169,0.05683925188501852,1.605629893392074,-0.2483604579901417,-0.25009518812965664,-0.311115755848275,-0.9748454558193589,-0.30183252917785147,-5.199337582605575,0.07450934379518666,-1.1722453083553472,-1.293900645393356,-1.7742863442032228,-1.9268496698339725,-1.1005019351561307,-1.0445830040855493,-0.6532994518187637,0.7055431273056231,0.5204741925151357,1.2977831262544148,-2.0136098374452374,JE-TMA-43
JE-TMA-41_scene08_cell2340,0.2635483576751827,0.30616063869860605,-0.5303261259497578,-0.9527835237008386,-0.11842842824394252,-0.4336127461880281,1.1123766697073165,-0.5615675825030231,-1.1129903253442008,-0.4896399283889981,-1.410223769139261,-0.6309807823390722,-5.199337582605575,-0.07209087898432377,-1.604155500581142,-1.070743011206646,-2.229868027479502,-1.6997577529611767,-1.2141930223226853,-1.4455085596401052,-0.8265939243095569,0.32917906752124915,-0.129422890219623,0.661099871394993,-1.2780074942962347,JE-TMA-43
JE-TMA-41_scene08_cell6419,0.3871940969702886,0.25494358283972246,0.48377620584346004,0.7387291947250401,-0.4603919123999137,-0.5693339434797611,1.1443355765330525,0.10504133086222629,-0.2861457374896354,-0.14747320268104308,1.2862188943739343,-0.30129783305369157,-5.199337582605575,0.5769963638173929,-1.7455211782096132,-0.47546364412308045,-1.5584999028441797,-1.1237640603047536,-0.3054253591780837,-0.9986833216406603,-0.7950911264466409,0.621600734205417,0.5001245324232834,0.9146179611669236,-1.1400632003334183,JE-TMA-43
JE-TMA-41_scene08_cell7751,0.3909557509761952,0.5883524664128822,-0.19014815298315904,-0.5760878729945241,-0.26557931927542977,-0.5791049612785675,1.095527925855718,-0.32580271224704355,-1.5542818863591787,-0.27021771945415485,-0.37936199726431924,-0.8906559930327372,-5.199337582605575,0.4281168859331747,-1.4802628228913366,-0.7167430033713703,-2.655374386077512,-2.1161680338582443,-0.9813801389350769,-0.6476147144326375,-0.2650059820400486,0.7105475427882062,0.22366981452717605,0.28011918092874,-1.7599524733132508,JE-TMA-43
JE-TMA-41_scene08_cell5778,0.692844637450296,0.3020859206178789,0.041326564075430144,-0.240085856113067,-0.3277122220607371,0.13213033898169235,1.2643692531363961,0.06906703553428119,0.6908155102250326,-0.5719887766335996,0.07305862861843263,0.6449011736024474,-5.199337582605575,0.4071413192287942,-1.6537533592824334,-1.0359389348548418,-1.0049297165375635,-1.1335029389045368,-0.4418101929813494,0.2703513406686768,-0.38712578786419216,0.570157725418068,0.5264629731649965,0.8485804881855613,-1.2381715551743642,JE-TMA-43
JE-TMA-41_scene08_cell1958,0.07825991426452794,0.16354199767331884,-0.3802508404583999,-0.2238979949693838,-0.6485662325560663,-0.7896658108474578,1.1906044142176557,0.07264561547079901,-0.2003807200218374,-0.5794923233661432,-0.5501953698545571,-0.24958023566853582,-5.199337582605575,0.4389467191232778,-2.1859613503615862,-0.8262501870716099,-1.7103741453922219,-1.630418385645458,-0.8652690729604864,-1.2418606544536952,-1.041896907940187,0.7880345769641773,0.2631468987265011,0.5897247796234336,-0.22909946821289584,JE-TMA-43
JE-TMA-41_scene08_cell2337,-0.6719351570564418,0.29799172948565894,0.3683750471240892,0.11349815857536505,0.42180095420278424,-0.24198943992865338,1.3834629532378349,0.0020292396617413587,-1.00389582692437,-0.27565372134526034,-0.24138867111340356,-0.7885602399684274,-5.199337582605575,-0.08680204871843354,-2.0713322385011725,-0.49307272001860375,-0.9922973480393644,-1.6719987091195543,-0.5554635675265319,-0.19491325782664917,-1.0538513381647197,1.2153573674834837,0.8219397919518817,0.27882253480797453,-1.129831981944409,JE-TMA-43
JE-TMA-41_scene08_cell6648,0.6644773100457517,1.3228178942399174,0.5175150116001458,0.8495078436933695,0.32028967585708196,-0.43705831879868023,2.749672148893841,0.5999266367181328,-0.10113283194789516,-0.05182887948159326,0.5274460199800568,0.36329126480680923,-5.199337582605575,-0.12171022844757062,-0.8370617171912756,-0.48261956624155256,-0.8561900591649027,-1.4253244407020786,-0.2972691181856899,-1.0835770957994606,-0.7957948913296695,0.9778124327474352,1.2419302012289952,0.5652195505349091,-0.537965667759499,JE-TMA-43
JE-TMA-41_scene08_cell4267,0.5997145608212234,1.1979306825331255,-0.2911300194903633,0.5478552492142912,-0.2672894147100991,0.4626886085438835,1.3769346809705425,-0.7762762033258084,-0.47817209232453617,-0.598634680908748,1.196539236318646,-0.08616332496329976,-5.199337582605575,0.21103423705388671,-0.7692809585604456,-0.6143389809747235,-2.070238465728458,-1.2745842950364223,-0.43790942821741785,0.46177240031494277,0.0020723571511169414,0.5036858421037936,1.1466836229112776,-0.017849985749594555,-1.5779990092767182,JE-TMA-43
JE-TMA-41_scene08_cell6908,0.5089531416110524,2.6861857805966745,-0.7073342637528531,-0.9006006615543868,-0.2035390737432801,-0.6190016743922159,1.1607682808312103,-0.5321474750342325,-0.16001848839648974,-0.3706091052749068,0.44227125701069686,0.4279800657649403,-5.199337582605575,-0.12908649051798096,0.5761467240360711,-1.2233777221528017,-1.4098873597982444,-1.2584354852615443,-1.3173742271203586,0.6634148642444173,-0.008915170541187506,0.9627595822001467,1.3546132361778793,0.08677012688658645,-1.6212408644158134,JE-TMA-43
JE-TMA-41_scene08_cell4856,0.6094538880310021,1.6058835910878682,-0.47581450728966995,-0.8101550872830467,-0.64553721087066,-0.06717468402231211,1.450871123867487,-0.1741941948994561,0.30594769964812357,-0.5293728305895744,-1.1377001544087273,0.3911156083831649,-5.199337582605575,-0.34111602505184624,-0.7868015385671796,-1.4688536001314325,-1.1518275613445734,-1.3072884831757998,-0.9774481375339193,-0.8752055967930681,-0.7154150625933531,0.6156240849726646,0.20335493118022047,0.42811172506423656,-1.1617442596929646,JE-TMA-43
JE-TMA-41_scene08_cell3718,0.24002377718330858,0.27360936382515827,-0.1047671339909184,-0.7286565800498884,-0.4235681644596423,-0.06303598716918501,1.7994658808939077,0.07644404344460694,-0.44991820519583753,-0.07987124356606426,-0.1281919351208379,-0.4552599918872091,-5.199337582605575,-0.4320979709748927,-1.3635075733974664,-0.9209682305767296,-1.4690160323845738,-1.3775377508741675,-0.41431391066937473,-1.1294749625566862,0.26580559732180176,0.8591746061495598,0.1371520078245503,0.7219441359083117,-1.56095388981627,JE-TMA-43
JE-TMA-41_scene08_cell1646,0.45521264316936416,0.663216550204806,-0.0035587572621349987,-0.4029527825832927,0.24415848652163205,0.23494483919553497,2.362255014471704,0.23677158662951214,-0.1612685740510593,-0.20403991660188456,-0.569014827403215,0.540885023524667,-5.199337582605575,0.27623382348703696,-0.7486761864119565,-0.7375676298489814,-1.0932579343651052,-1.1844651639582997,-0.7006791430739507,-1.2153665334898438,-0.3405749562490291,0.09683392845123949,0.5607222562762368,0.6478434348794098,-1.2978259325993435,JE-TMA-43
JE-TMA-41_scene08_cell5555,-0.02412164935007952,0.4107380342785268,-0.07671487810495534,-0.19226216134764587,-1.0612860678834737,-0.8883983637336614,1.1642337155162157,0.15769311328679944,0.33232820927077106,0.21929202251341373,0.1744033442293104,-0.10387687481362297,-5.199337582605575,-0.40074129427086674,-1.6247814259839388,-1.018914138646698,-0.8679012478093764,-1.2762131652879698,-0.8275622998615706,0.7899965204926513,-0.3321984982338434,1.6250516373336001,0.9568935768636406,0.9678233905761481,-0.1619093387234501,JE-TMA-43
JE-TMA-41_scene08_cell7103,0.2547543702246702,0.5812357639117143,-0.6576821343815361,-0.7842499854950363,0.3115023207332678,-0.48369036610464,1.579412994248309,-0.3572983332912171,-0.4822124932053561,-0.7221040705069298,-0.9026917239173159,-0.37121545764017533,-5.199337582605575,-0.5997862079467591,-1.2695719748065897,-1.1760271809790823,-1.0705729191276312,-1.2920357869255459,-0.7183863145781043,-1.1629068362718717,-0.8274899250234977,0.7647980443731056,-0.1890543364784328,0.5331415478203875,-1.7413130105673638,JE-TMA-43
JE-TMA-41_scene08_cell1918,0.11955132062160626,1.335054678972407,-0.07333589611234721,0.09203094989217803,-0.20591414209432488,-0.25966674492952735,1.1895112867368725,0.19291352705959486,-0.888482693674255,0.28643072600785224,-0.8329765763162776,-0.22241094893631624,-5.199337582605575,-0.06078580953485171,-0.2729415002299652,-0.9888857243214532,-1.1076822442294787,-1.5718444341817197,-0.3859691853367197,0.4808442630757704,-0.0389017698066721,1.459304778275797,0.8120534491294725,1.4383460580956098,-0.07690454060155555,JE-TMA-43
JE-TMA-41_scene08_cell7986,0.17385802986483206,1.1850225364105453,0.2865247073385091,-0.15234630691611514,0.2366028688581402,-0.185383726626492,1.0501006690990151,-0.27537454638993036,-0.8982205446918312,-0.4070554613443567,0.584192576318137,-0.6767501133289283,-5.199337582605575,0.23427990350403766,-0.3637048810598195,-0.6695387049749969,-1.8379266150796063,-1.441815084974617,-0.7372596242570468,-0.14732055913288752,0.004751792499306176,1.5798288370308298,1.0816545011317846,0.8348781528885656,-0.2867210658421419,JE-TMA-43
JE-TMA-41_scene08_cell7357,0.051661109931344595,0.9694639184582413,-0.7712224374878536,-2.0741678111604704,0.07704776532389439,0.059049794285878,1.1666465764295908,-0.2550821008832506,-0.8940827948866852,-0.1398540367457774,0.6876602384952721,-0.583948312959508,-5.199337582605575,-0.3018903484367586,-1.5122764857091218,-0.7436746317706533,-1.1944930474394069,-1.4370104646291577,-0.8698535461664348,-0.009507564957780178,0.3082780417974421,1.508492241651991,0.3390777871735555,1.0833515002456957,-0.014425861476566798,JE-TMA-43
JE-TMA-41_scene08_cell1327,0.6809810202124019,0.7130385015352149,-0.47519460251041234,-0.5485528593838086,-0.3496713719958162,0.6346668351307448,2.4291900711947485,0.25534296808954654,-0.26833289485385453,-0.82865046949293,1.349923633890084,0.4464210492360239,-5.199337582605575,-1.1977964463338484,-0.6767363404266742,-1.0756612948568613,-1.2978522812872402,-1.2817480039655993,-0.20286704684840703,-0.6325481781012455,-0.10212941130924981,0.9490368429822076,1.5713520407917232,0.8130789787795564,-2.0881678927355947,JE-TMA-43
JE-TMA-41_scene08_cell7791,0.3735911733209238,2.248819844397682,0.17690618313967804,-1.2696629733174283,0.1754081611200741,0.36159384619759605,2.229698549375817,0.3413917410428933,-0.7031534133909065,-0.3750727699179396,0.6531336926150672,0.3516409005208774,-5.199337582605575,0.40170234623296625,-0.555463641387266,-0.7850060563650744,-1.3356323810804849,-1.3564998276515072,-0.37943146996206434,0.3681782989417358,-0.4696258230576064,1.1106110705585044,0.965999562737249,0.7061130379991504,-0.023362017460620214,JE-TMA-43
JE-TMA-41_scene08_cell7518,0.27861595046303694,-0.20685156590792114,-0.8564929239412374,-0.8517169957566189,-0.4959656194766799,-0.7050963288671808,1.4460404051549454,-0.7215932794320072,-1.2956606958637154,-1.6757281595087208,-1.2498581360702647,-0.2638176353423146,-5.199337582605575,-0.15386925351494712,-1.8664217879393747,-1.6951498384585628,-1.4828659597249052,-1.5977889945760402,-1.0841147258631108,-2.116029108337169,-0.9164936328193136,0.48678345915704013,0.04401585676345915,0.21355257199150604,-1.4358060622052433,JE-TMA-43
JE-TMA-41_scene08_cell7555,0.5780633734080833,1.8347277291504398,0.4946304402332781,0.4500405025449744,0.03485052704077622,-0.47112179089780415,1.6192629483324383,-0.5104739363168036,-1.1585089909731456,0.10936669881199411,1.1940933260745328,-0.39605672570804595,-5.199337582605575,0.6476805615440311,-0.982448995419512,-0.45965081943068686,-2.304590159901598,-1.5838341294495,-0.3031999930880665,-1.9360911575931423,-1.5410312538435598,1.002492540679693,0.4241816733214698,0.2095746972403174,-1.5326310350904233,JE-TMA-43
JE-TMA-41_scene08_cell7636,0.498382694060509,1.0640329743871664,-0.2699676115501717,0.01707291358420663,0.42759857670164575,0.30273945149421766,1.4674522280253033,0.07138028533699702,-0.2239097225552621,-0.24504880919843589,0.5140264202839049,0.46125840211544306,-5.199337582605575,-0.4959471674081879,0.046486017177768325,-0.8474822514084827,-1.2324423830983813,-1.6445569179188517,-0.687015610197859,-0.21315811560742218,0.38904215398466124,1.3859266365553449,0.685102576056079,1.7006523934594564,-1.023404755001409,JE-TMA-43
JE-TMA-41_scene08_cell3338,0.6831847452939044,2.4557975961652936,0.5146514592193925,0.7362080177885703,-0.24320046715052898,0.042365092527657015,1.6792870382749103,-0.09268567102223389,0.2851485609329799,-0.1347012497496263,1.171134992838589,0.29214063729794215,-5.199337582605575,0.5927118354897869,0.5793457852229952,-0.46198495806121553,-0.9519350564736493,-0.9354531531364464,-0.25292796520056793,-0.661002100672354,-0.9740768334776048,0.27552184217464165,0.7086823295392448,0.6963398233828102,-0.9170981381021731,JE-TMA-43
JE-TMA-41_scene08_cell2587,0.48076423101454163,-0.32625310989106954,-1.7959055976766354,-2.0097763391105787,0.15511125756178776,-0.541396041945928,1.0865679681707145,-1.5633776620999944,-1.6340544895532356,-1.823803208929701,-1.1796472191265037,-1.0582494202674133,-5.199337582605575,0.17273295975939035,-1.9774685870032551,-2.8655158153007823,-1.5242277782985019,-1.5929521694879227,-2.140706333499293,-2.023502094053595,-1.4303178273368105,0.44027159952874345,-0.455695741313812,0.020436816527075127,-1.9918020933852894,JE-TMA-43
JE-TMA-41_scene08_cell6011,0.21332203365022712,1.2813001651450908,-0.7814133911366218,-0.7434571037260818,0.09681469623462828,0.4784350394588211,1.1525227863118888,-0.471012173210938,-0.767760546509861,-0.2965677204857872,-0.3071278118927733,-0.550305947736495,-5.199337582605575,-0.5920253928953411,-0.6653733416001308,-1.153913363073719,-2.038194622831623,-1.6359120605376922,-1.1035365205375607,-0.7790178342675158,-0.07158169511702832,0.718376498013629,0.7844902373741881,0.973990910625551,-1.6249412742564595,JE-TMA-43
JE-TMA-41_scene08_cell4354,0.29609363808780365,0.9928816666761462,-0.1401927948676813,-0.09290246542451525,0.406797603671233,0.31380574004135003,1.7261764479939528,0.4031981869594638,-0.15910213136813525,-0.20786355857237374,-0.02988490236451037,0.5431537807382836,-5.199337582605575,-0.6702978083312331,-0.23969071012621268,-0.8338022712129818,-1.334764300935685,-1.8208729214611397,-0.4413706825427395,-1.6751178811925977,-0.6150072091260719,0.7461371447045013,0.00746882059354803,0.27264570226669865,-1.3402034907558948,JE-TMA-43
JE-TMA-41_scene08_cell8714,0.6293119401198072,0.2661101365639053,-1.1474604394247412,-1.7933899305137662,0.18925393064796692,-0.5403119313235181,1.8231851950251485,-0.37869815198231993,-0.16803035662169738,-0.7741370243105096,-0.753994873494354,0.06454765180528105,-5.199337582605575,-0.0278768469081142,-1.7502456468596042,-1.6242833416166316,-1.9472552518334705,-1.6247187118194697,-1.1375035608045154,-1.0423485014180531,-0.6582350676200772,0.26385372155079884,0.3970167840559536,1.3440358221445514,-1.4584293114818354,JE-TMA-43
JE-TMA-41_scene08_cell8753,0.42543771604907527,0.10717361783107879,0.34686374343344206,-0.048958811266661365,-0.4914320941097977,0.14716319827270077,1.529712964515271,0.45267223256405237,-0.5999353427777938,-0.30728813007850675,-0.8052479979508618,0.15150462562155603,-5.199337582605575,0.19986115061626902,-1.2348702980560942,-0.5941630683014842,-1.1863641752148013,-1.3849216528771107,-0.4556982279690824,-0.15933133165491647,0.26094552106459523,0.6721771996671667,1.0862151017831188,0.644192815353502,-0.785170400493854,JE-TMA-43
