,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell1709,-0.11563132198826155,0.36114357559019905,-0.5653758630542549,0.0,1.3119488839193527,-0.4625192830196287,0.24311492293582088,-0.3905754339725142,-0.27146587801671834,1.350961227962859,-0.3998343383825524,0.7019953203825974,1.979014005855181,0.37660287743014864,-0.38227996792887103,0.33931277586676556,0.35329205245476253,0.3794336542227224,0.6353262819938279,-1.0621938018490835,-0.4516137000950531,-1.7239381574384307,0.5427547809539532,-1.2563538187215875,0.2649761970117771,JE-TMA-43
JE-TMA-43_scene03_cell2610,-0.21227384712165115,1.0526211027796955,0.0031268602471543625,0.0,-1.1808439367157495,-0.2946928859553197,0.40385396339162194,1.0579873019145578,0.04868898710115769,2.1444528246335657,0.869165681651195,1.1770249342934413,1.9707774510120237,-0.7868367793532536,0.6691409403718738,1.329888376531488,0.8989655868599148,1.5386373858010989,1.39807274486394,1.462283849281579,0.8153508832117876,-1.5342094661261003,0.4979631827723498,-0.6635623576974419,1.295746653351299,JE-TMA-43
JE-TMA-43_scene03_cell928,-0.7206628063247094,1.205880137726232,0.6238242228107181,0.0,1.8904848939197516,0.004196598149072724,0.4603650496242317,-0.44637192454001623,-1.6649644517743043,-0.21044222647034302,0.9040569217306496,-0.08081793505499639,1.9545911245117027,-0.6947945306662251,-0.33718873046479103,-0.4049392465768061,1.0605773707367658,-0.4580003757871328,-0.5988133141438302,-0.09039358159105716,-0.6383610038753332,-1.5698866934531543,1.058270092692299,-1.4574588367776313,0.2144186681775839,JE-TMA-43
JE-TMA-43_scene03_cell3389,-0.37933475930675886,0.7032993603941565,-0.42834846689760014,0.0,0.5069206882398214,-0.4856657490521308,-0.15740804345158968,-0.6384406132243021,-0.7474880985972141,0.46021391697922504,-0.8579306424615536,0.9371445629775087,1.972389458089416,0.9888896656051914,-0.23438557653927225,0.7408727605636293,0.8170497541145402,0.9506623221055617,0.8969069132488384,0.8545861896641225,-0.005128754162161768,-1.5620114192105061,0.901765233948021,-1.0460266204001245,0.7191528957802236,JE-TMA-43
JE-TMA-43_scene03_cell2390,-0.22964228681108334,0.7480173503980125,-0.4813211420234843,0.0,0.8396959857946356,0.7215052077737234,0.2593088597642431,-0.40988960378434186,0.920167283912485,0.09424689617363378,-1.0343508707429308,0.23595628362843973,1.9723536407847553,0.47908510702716567,-0.24861332647823567,0.6203865154916921,1.2507880681046468,0.8750356532565915,0.9826826676190094,-1.2363655995301754,-0.4098431100556187,-1.7078430893373968,0.045445380349440866,-1.6180995780851488,0.23981531960489785,JE-TMA-43
JE-TMA-43_scene03_cell2498,-0.2401035754068693,0.09542829213007897,-0.3685391380094151,0.0,1.0152506971446602,0.2040878246418243,0.15855274530035196,0.04184736792562652,0.31805887330881333,0.7457537247059446,0.10372826154108535,0.7046309585482472,1.9753812644807889,-0.3274069112209452,0.5038511349972546,1.6116422152005643,0.6258441120313812,1.449199466141914,1.266601346816784,0.5848799754627967,1.0785222249737414,-1.2494481888138802,0.5052269272012154,-1.2572597987819947,0.5812645060197329,JE-TMA-43
JE-TMA-43_scene03_cell327,-0.4126890332267813,0.7538629949284589,-0.5935743981034393,0.0,0.8527659035282497,-0.6178902269111373,0.0638707218371512,-0.7403765094533923,-0.9004801330390072,0.7798427134870911,-1.584466697787664,0.870146564822979,1.97966659072601,-0.10544603524532818,-0.30732283405141836,0.35358744902181627,0.4550150759487272,0.4445254537224786,0.6317321534261365,0.7997420050730285,0.18062696370986744,-1.7750921142030953,1.4357389257196798,-1.1324776116785271,0.7713743734513264,JE-TMA-43
JE-TMA-43_scene03_cell1389,0.0007508902177294638,0.31087703934086075,-0.018048471940113487,0.0,0.8692213413083013,-0.08731151845235266,0.34363469234753663,0.45924803774790135,1.3036194309783797,1.1017374699831015,-0.12807117558174547,0.8190376338055414,1.9808071162163867,0.57711287547193,0.009129718177442627,1.659577501949471,1.8449091050125952,1.624371402697563,1.4076182653085956,0.9648441213267389,1.3140258774358426,-1.2397083395125836,0.8295361750302496,-0.9317831417861107,0.611188711862421,JE-TMA-43
JE-TMA-43_scene03_cell2508,-0.09975985856207208,-0.1173716280936455,-0.40080987346285335,0.0,0.2118346434624678,-0.22569098036654642,0.6632329804321624,-0.37769932076462914,-0.9126329152795393,1.0603489700042295,-1.0018761633474902,0.6673062557804443,1.9547446519088754,1.172887350184816,-0.0011746145680524148,1.2880808069003138,1.1654597802640367,1.2563045704050406,1.2303544319366257,0.4220118972784095,0.7917138403277513,-0.5032624840671708,0.4503367560733372,-1.062924628692612,0.1913667430920556,JE-TMA-43
JE-TMA-43_scene03_cell2525,-0.16172341738582444,0.47877562468878815,-0.3577779535504144,0.0,0.5946809128972795,-0.21167010795998517,0.34300778327740267,-0.15022132075865932,-0.5991279387979301,0.8735912011918125,-0.6869231082950897,0.5101257625724529,1.96721744379294,0.512793923700462,-0.0009531780169355679,1.3937444011211866,0.9992823099273251,1.3276178094844329,1.2512464655891191,0.7942914734190661,0.47212374349883773,-1.252363050194192,0.32506829228958173,-1.2673044189019562,0.28821523091613277,JE-TMA-43
JE-TMA-43_scene03_cell3472,-0.2908473301562206,0.15864044270191036,-0.4650432146591117,0.0,0.9063368569570469,-0.1446958269818245,0.2019862157897474,-0.38199135850059085,-0.21590982153522303,1.1173066121875843,-0.02840590467759986,0.7102426309431948,1.9676090185357626,-0.06647538369744159,0.10983035706483435,1.61997290785585,0.6794946306605208,1.3639964448258255,1.3627577487578266,0.07775278103450574,0.8550992218173652,-1.3491319598154903,0.18750075682452044,-1.2009842811058398,0.6196729928197527,JE-TMA-43
JE-TMA-43_scene03_cell5172,-0.12124850520996673,-0.013079804704740745,-0.28525129260203935,0.0,1.198272719676189,-0.17521682339793407,0.32731670270450475,0.23284304717592194,0.1557585852818283,0.9502665226297444,-0.054065329937878125,1.010107720196746,1.9546392895275937,-0.024634754716996988,-0.0411114546774828,1.3173041433908284,1.1102648879369041,1.3396836705631932,1.432271087467465,-0.21852121778428354,0.6623624906468123,-1.4601451753475998,0.6057182854363644,-1.665439096716094,0.05376326912312504,JE-TMA-43
JE-TMA-43_scene03_cell1333,-0.12919285235916136,0.679981998860921,-0.18855383898991285,0.0,0.6074739504633356,-0.5637674115330592,0.5257509530878475,-0.09549783962514771,-0.7386360888960388,0.8989389372304692,-0.6056698187334094,0.31503746379588854,1.9659335427746378,0.6625408406939568,-0.14141113117341622,1.457825673411059,1.110896537423509,1.2877999781096037,1.204487699793274,-0.24801413211138001,0.5823110265468309,-1.3830864327795123,1.029055711758015,-1.3697785057508785,0.6208987470189388,JE-TMA-43
JE-TMA-43_scene03_cell3176,0.06055442882115686,0.8435573645444697,-0.13933523768240663,0.0,0.6513718945532014,0.31334915996678014,0.9743484924029722,0.48714628303165236,0.3010904635145832,0.943992132810508,-1.4936382847930447,1.168717034285801,1.9744585874302587,1.1209850321517871,0.010616286123772673,1.6413460411918825,1.7899447483309483,1.504994965179643,1.4019713372028333,1.0927311703568612,1.3544601333032686,-0.24431364889414045,0.8512229731858785,-0.3047801285701923,0.899059684908507,JE-TMA-43
JE-TMA-43_scene03_cell2529,-0.008663647920796243,0.4905513767258604,-0.34917260703868275,0.0,1.052415070913625,-0.15558724151432418,-0.09443093351800554,-0.091205801889186,-0.016548926838043602,1.2681592423428778,-0.6179987633100412,0.4799894269193486,1.9381137501365417,-0.07181955027695439,0.21248997795536767,1.8147777604392348,1.9658301881273046,1.8350879968051959,1.5217442596679627,1.1519107077440403,0.8732382585783836,-1.2257158677598095,0.627769641089237,-0.9007141437688241,0.6822500043670171,JE-TMA-43
JE-TMA-43_scene03_cell1903,-0.6963286184162245,1.082157183136489,-0.13732488607973553,0.0,1.3452662261211465,1.373728300567462,0.977124324312498,-0.28327449057347187,-0.4997889916287339,1.1882550985871538,-0.08801562060759689,0.1050712296800591,1.9525361821121219,-0.7367310635697925,-0.40992034687043183,-0.5958427731338641,-0.14638984152219295,-0.5791018948963697,-0.77722352585324,0.20424257544305402,-0.09324934119397821,-1.7536129526377298,-1.2103145605846903,-1.7396877447943613,0.2789252427714226,JE-TMA-43
JE-TMA-43_scene03_cell2437,-0.313106937792924,0.33047373349602843,-0.3400885701461332,0.0,1.00571685468359,0.33784536176538865,-0.2382936807095049,-0.06545357547341585,-0.32705375393048713,1.513889352893953,0.33227916175949973,0.6548883429641357,1.9689317286044976,0.07735551879193894,-0.20405487292348432,1.3553915297992778,0.85113141450614,1.4190419331837134,0.9627671071586587,-0.3891634688485949,0.36329436122254394,-1.55804604731964,0.11788176610386059,-1.5399154500911043,0.27691579438539765,JE-TMA-43
JE-TMA-43_scene03_cell3466,0.02487794688619441,0.23027569563755332,-0.5769300294073975,0.0,0.5428249230398948,-0.32995213266168755,-0.6709245614165157,-0.4731971603897768,-0.8013374813895969,1.013504687475041,-0.049822960688750785,0.2875787522031532,1.9399596314332588,-0.4007221790931521,0.1691194742719745,1.907222523925664,1.5426439402004979,1.7508172049744908,1.5830889787494884,-1.574203892118612,0.33218577282894673,-1.1383570755148942,-0.25764415233729177,-1.6787535769631465,0.1805420361584182,JE-TMA-43
JE-TMA-43_scene03_cell2919,-0.5003144867824822,0.886748420778208,-0.5867354788407252,0.0,1.212376560848282,-0.8578668618778315,-0.28728755567937103,-0.9689275188933526,-1.1251834587039047,0.23893166470775992,-0.21203523341779623,1.4562770489438823,1.9818792188437848,1.8886111678333697,-0.10715056416392119,-0.5830784306887207,1.1074711429490518,-0.3253561963780286,0.9122387654430246,-0.9907324501530681,-0.07347488158580327,-2.195670778934737,0.7943846337423448,-1.7629826058522813,0.37812957478895365,JE-TMA-43
JE-TMA-43_scene03_cell810,0.210276170308271,1.413830242119664,-0.6250131132226883,0.0,0.5239182685520947,-0.1874433194270084,0.5515384015400607,-1.6642376321191472,-1.1429191907135807,0.01563562322418478,-0.5736462137052546,0.13918872523553888,1.9678812184003351,-0.6599819266052304,-0.6846254924093097,-0.2027431726831903,0.5830446409368439,0.0498544902421644,1.5502896082134692,2.4296135367306273,1.2342063929804372,-1.6077247267051331,0.411000450839471,0.2080916948815345,-0.24465406887378066,JE-TMA-43
JE-TMA-43_scene03_cell822,-0.31785500245506465,0.9637698509131029,-0.48320467339208134,0.0,1.1180236354249935,-0.4328582648730495,-0.0948186356734765,-0.6749229339799765,-0.8432656228310403,0.9590698248941724,-0.417406584187824,0.7042980740601346,1.9810552757796023,0.21756656943864672,0.3201074481843924,1.2477398559462913,1.867189888414991,1.4825837202768002,1.1950517636124178,1.0854048172058341,0.37876916695089685,-1.105023518306026,0.9202800315068367,-0.9332553555757485,1.311725373444569,JE-TMA-43
JE-TMA-43_scene03_cell2150,-0.26989260613334964,0.5436541249666548,-0.47840535264047107,0.0,0.7363232446317962,-0.696518953750956,-0.283468243609791,-0.45280998114395876,-0.5610367051846372,0.76077181052938,-1.1405167902179083,0.8118253118256789,1.9738197561142623,0.6989332237324093,-0.45101710499103065,-0.08637399571683695,0.6532318721119335,0.43563924912455726,0.6506387724813845,1.3656197651711333,0.055158553069306344,-1.3929952122434202,1.2705527033409583,-1.1141674525059226,0.5060752227929042,JE-TMA-43
JE-TMA-43_scene03_cell4154,-0.7731794758537469,1.6997104138992842,-0.7314341857062493,0.0,1.0320981873370778,0.22028407266346214,-1.0836810671735992,-1.8884966038231457,-1.5603015228749608,-0.17423816977955778,-2.2011771664054733,-0.30681173601283107,1.9675661169040135,-0.8376893256563435,-0.353377081055233,-0.5474445637404644,-0.1483743167476813,-0.6396349137344193,-0.9698487761950745,-1.5210581076066405,-1.032074680021241,-1.6570005567375699,-0.10845345495143281,-2.062021842241121,0.03678055693521534,JE-TMA-43
JE-TMA-43_scene03_cell1422,-0.4177752095093465,0.3193648784744986,-0.40668466847868723,0.0,0.5984551763068289,-0.04789791633130772,0.31576429829907704,-0.03862833962365525,0.006712046864591926,1.1449584491536762,0.6568933210584476,0.8205068031084807,1.9726858266060918,-0.39173196600957344,0.02856342314842431,1.3487191380024588,1.4786156273452835,1.4362798854821435,1.2594012518007607,-0.09894961681388985,0.4873077899271687,-1.478594289095243,0.6537085070167883,-1.5755151962844114,0.4038426672772127,JE-TMA-43
JE-TMA-43_scene03_cell4598,-0.21817972693355522,0.31019663293098193,-0.2745277875815196,0.0,-0.24134885751525223,-0.4096345546881222,0.147193554508286,0.07189163207735838,-0.7221621424037,1.2696773749099153,-0.5426640990982136,0.5117144347703909,1.9245768237167744,-0.6095993929839184,0.5760700329133459,1.7737362239011798,2.3497620943018322,1.7944266851421478,1.2963002512597208,0.2743102046295834,0.8652011708794277,-1.4372040575362017,0.2416724786788739,-1.3478962280303597,0.0943458947016786,JE-TMA-43
JE-TMA-43_scene03_cell2288,-0.7678860273391774,2.012868369701324,-0.037958076364217753,0.0,1.9420967649818655,0.6281702974093176,0.7720683690857505,-0.554745877373049,0.12423928495742816,0.1306664701825464,-1.0741107379540582,-0.06160701633102091,1.9415245463208004,-0.6330777660492121,-0.47036460300521077,-0.5307223320762937,-0.16430614918132036,-0.5483188263280465,-0.9283300084608159,-1.1994797788934157,-0.8764608967294845,-1.586063645266695,-0.34044383711799026,-1.880083595665159,1.0395047217998983,JE-TMA-43
JE-TMA-43_scene03_cell1719,-0.1783825673310534,-0.09287744402945518,-0.3121604218992325,0.0,-0.018256174667533504,-0.4401564296315632,-0.1044274387697654,-0.18884966038231457,-1.0413669617277639,1.092249268156342,-0.06780460881864535,0.4130676467060699,1.9373109731214557,1.1781357312198883,0.18000633883218278,1.4016679921807,0.7700229779659875,1.251068202675934,1.1396846091109039,0.6955573811365365,0.9577372272150346,-0.7507886814948133,0.982152842075494,-0.9693504469847423,0.20381984210788726,JE-TMA-43
JE-TMA-43_scene03_cell2213,-0.2751241535918418,1.3050657472588314,-0.4998191642146775,0.0,0.7330684376127565,-0.09905017487675467,0.779429667893172,1.2468369622968722,-0.3853970877743807,2.924119532492124,0.49588734140236285,1.1465545877403374,1.976506843459487,0.1612128100024256,-0.10175312513636384,0.7896898678445076,1.8760879472945147,0.7683003882633129,0.940490076381174,1.134925309843354,0.4202726855701411,-1.5505116673364026,-0.1515173292774876,-1.2880773727686934,0.8549118669793245,JE-TMA-43
JE-TMA-43_scene03_cell1593,0.08875434303800034,0.21875457614339178,-0.4498133007668742,0.0,0.5466615681665691,0.4318113501950991,-0.04346398711464741,0.035409311321683984,0.09422665151741894,1.2864114727753113,-0.5798205422240734,0.533951326130924,1.9566761873935063,-0.2921872342066807,0.1171815132200391,1.6613388636781936,1.2969863347244583,1.6483754703303843,1.362837324344948,-0.07354116444804945,0.5428551822246992,-1.1694316472961668,0.15288722106282318,-1.142172210189505,0.43638935953482044,JE-TMA-43
JE-TMA-43_scene03_cell1047,-0.7653558721154091,1.953488381396433,-0.4147094323471139,0.0,0.6365833617826558,0.1460435722052249,0.49459997822218993,-0.8412393962484922,-0.6406788611539165,0.24184852283847666,0.1414150933830502,0.39951075915103446,1.9337491018616597,-0.6816936158684315,-0.07476383122745693,-0.8173739025992276,-0.02470669351312292,-0.5451755185284005,-0.7791490549286059,0.7340743923489005,-0.16527804808330285,-0.631990696857425,0.7439738982780919,-1.1327482455316424,0.7319261883111068,JE-TMA-43
JE-TMA-43_scene03_cell2247,-0.9675951463349122,1.4153776853113387,-0.6529859293122781,0.0,-0.6869180074033704,-2.145188719205934,-0.20705738700404352,-1.5837619245698653,-0.9611553267087918,-1.8485325387637366,0.05094226755427782,-0.1344512901135259,1.937606357780405,-0.3787694892954424,-1.4126609330349222,-0.9880355508926448,-0.23590089959848065,-0.7244280056448406,-1.1612381716657365,-1.5809535534920733,-1.0289102704344149,-1.3600914563664046,-0.9304196775437303,-2.193660645609274,-0.6289285911975175,JE-TMA-43
JE-TMA-43_scene03_cell1348,-0.19149018740751178,0.3862557972038121,-0.4423576090971679,0.0,0.6286669361491785,-0.2855118600285845,-0.4296243753094522,-0.4689051226538151,-0.6828101168287726,1.0601479539373393,-0.3921477885072051,0.3130101342949377,1.9755793651030995,-0.7992614952568654,0.624745580879874,1.8940548692818828,1.3783899563268125,1.9808080918206765,1.3673345072345704,0.82403130317804,0.4067506972537116,-1.4947988736565572,0.8732894813752015,-1.4004037159041447,0.42565254510834,JE-TMA-43
JE-TMA-43_scene03_cell1241,-0.5548538595914181,-0.8207152866878982,-0.7678406168052523,0.0,0.03591492894849428,-1.32325440080385,-0.7066543006557993,-1.0622793396505195,-2.6722698253651056,-1.662338371548467,-0.7434593690700075,-0.014758755764378835,1.928693001037899,0.8649602283403176,0.0019266564774106502,2.0490100389127806,0.08562388550766695,0.5738855272436971,0.5163364085163418,-0.6267239428875152,0.9207501227578899,-0.47557094801418603,-1.275063558272903,-0.7986058586864846,0.0988462602885489,JE-TMA-43
JE-TMA-43_scene03_cell4573,0.025278329827051752,0.03835918059375347,-0.011207573164678424,0.0,0.8259554581279793,-0.07146784499881038,-0.020386922860814307,0.640586632092283,-0.09393234673071635,1.1311324931239972,0.16699368264048847,0.7723421112477075,1.9753926271943945,0.10395413087622964,-0.0017172588254713225,1.5870076736622827,1.0374819064974823,1.5179524452177406,1.4431275940238273,0.546499352818658,0.792062946610546,-1.4405425241254015,0.6513879358525322,-1.1440208712269215,0.6937191721163599,JE-TMA-43
JE-TMA-43_scene03_cell2917,-0.6509839532574541,1.5371425931804454,-0.49329885166861237,0.0,0.8512612050323525,-0.04715803047187998,0.9776290851716282,0.2897125471774144,-0.14344479871336635,1.832373377870931,0.2928055035457522,1.1994285392581454,1.9786065442404381,-0.17117000828861478,-0.170119516940356,0.5478168078940946,0.5229632392264412,0.827247204014645,1.044149990206315,0.20181797457290296,-0.02339542586603393,-1.2860120570041311,1.2752279016230292,-1.2288894233825416,1.1763163810936734,JE-TMA-43
