,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell4726,0.010459271781472386,0.12269863327679238,0.15535092388730695,0.1419337079536655,0.050464099061364474,0.19048110429760415,0.10860326382574768,0.28748610677010844,0.06598286058337727,0.06610922865483844,0.017276624977145272,0.028869086392771744,2.2169777654598855e-05,0.00795733789864566,0.018142707059679093,0.0011603906469344547,0.012335622251939925,0.004203648818647205,0.013404959540561041,0.2419353208475779,0.0032963630876874264,0.06208939112836335,0.1791128618408643,0.03798618506862265,0.009543291901821557,JE-TMA-43
JE-TMA-62_scene04_cell3300,0.009381323504580605,0.26309015287157855,0.0562056423756102,1.0,0.060041157522741945,0.8258733339684766,0.18349277878087805,0.6753624209520723,0.038588559958075634,0.3356864704474492,0.04142680792752408,0.05606397769557453,7.330595525398132e-06,0.007036081092326913,0.026995862602551886,0.000876118907716425,0.013949107051723529,0.004820815796494415,0.010272415297127836,0.3550812590288178,0.0026147089898387495,0.003918318036515774,0.05251211431601441,0.035742349629243594,0.014438346562870123,JE-TMA-43
JE-TMA-62_scene04_cell2475,0.0017117292460961404,0.08483602330573034,0.13061678895685586,0.17419387513021534,0.008826146925791298,0.22833405209292196,0.07266914370324438,0.20577277201905886,0.015162113298366397,0.009418202440217991,0.032428368295985825,0.03047064611319329,0.0,0.005894338532578729,0.016119688793362206,0.0003625076417689971,0.0,0.0024591110464115473,0.002712432609760382,0.16502596018963395,0.0,0.020334183492353785,0.02656006918953588,0.0,0.003936267789719369,JE-TMA-43
JE-TMA-62_scene04_cell6408,0.010829180524653271,0.16824272722857156,0.21806100201687645,0.16174060646243466,0.038003906220100865,0.2360801475589076,0.15385569909069308,0.49378165702635124,0.032780622377417884,0.024905684280284265,0.028583918950747286,0.04045885278323838,0.00019521888357378652,0.007789451754547401,0.026375090133973572,0.0003739027087470842,0.012826213074627186,0.003442978576912681,0.007695222029605216,0.16971749527639463,0.003074225020442355,0.1414285095826828,0.046743691962160744,0.08925286464396755,0.009958788026943832,JE-TMA-43
JE-TMA-62_scene04_cell3970,0.010910249740537855,0.14286170438606524,0.09648705331245908,0.14365178273544177,0.07563741866098173,0.12020112174745193,0.21880268493448352,0.266839594566159,0.07119640843087119,0.03213544838924449,0.024169717248338198,0.06888967270567818,0.000869125199404253,0.022582699461767105,0.024364238473980913,0.0008343788846738708,0.010198640695804735,0.004912111829729601,0.010705630964988493,0.12545739934761846,0.007589771505282723,0.010751203502844826,0.1127117455050847,0.06113182382463351,0.010586848357631622,JE-TMA-43
JE-TMA-62_scene04_cell5865,0.010202189261112684,0.13585257223518077,0.13139165826104943,0.13570272844471826,0.01212143635530734,0.09931949831124606,0.04005466856528281,0.13123761811275647,0.10653956065366352,0.06380672303236183,0.00808256502467597,0.029231126011847505,0.002707006091833172,0.0073147063587312286,0.021276929266053533,0.00015848368745025564,0.012278883321743945,0.0030087588659259315,0.0050645009082940715,0.1697888051875724,0.005675137403539683,0.008367232148798266,0.02833073128505828,0.0370083876862461,0.009709658871222805,JE-TMA-43
JE-TMA-62_scene04_cell3605,0.0109698052036845,0.10520325451059127,0.07340995507863554,0.3080724601985748,0.01500815940222505,0.21649574735993388,0.1309982440299518,0.2756443990047618,0.048888516039060505,0.02957003448849937,0.06013240740239865,0.046885287944824904,0.000295764443761705,0.02171880866830174,0.027659022141474233,0.0011176780081450215,0.013108778659006616,0.00403339921688789,0.00836445880765261,0.13637891371453115,0.004125112853212179,0.08420363106602628,0.040373898869783126,0.07251021614512101,0.01035825097270681,JE-TMA-43
JE-TMA-62_scene04_cell3905,0.007951993126345171,0.3852185099128978,0.025493045512821964,0.13271737189142974,0.6604755487247805,0.06929378889353363,0.03548334077388468,0.10054856514016292,0.04333380013439895,0.018468614400514755,0.013326758655530997,0.00625622498539143,0.002047593040266955,0.024700264320564262,0.028320680081235897,0.0016353555453883905,0.006337535483780549,0.0035204604038090548,0.00750607421865461,0.1271711372348256,0.002113836071263059,0.07532119888130155,0.32800052496475807,0.023440549403733763,0.005983861147252442,JE-TMA-43
JE-TMA-62_scene04_cell3799,0.011710387440332124,0.12007617776642203,0.16049524221785527,0.10492374418026007,0.035572184479532004,0.13619781323548313,0.16033414340079294,0.300396591543462,0.0926962123842362,0.02980045213751519,0.03202545315392217,0.12091573160818539,0.010331399691544176,0.017025025338590787,0.025833304323150227,0.0006863781166238977,0.01197851849393221,0.0040986050619598886,0.013165887084048512,0.2531962588382817,0.004933740637211749,0.00836016157841721,0.04258866773267245,0.02894304499391459,0.013272101955834434,JE-TMA-43
JE-TMA-62_scene04_cell2313,0.00888893882608077,0.12847501773743672,0.14695186753256229,0.3009416691662259,0.02361740141768204,0.5709129513810998,0.16049348922335066,0.6701579753315128,0.09610438792323445,0.021716429822793093,0.05486109430357112,0.0418569579642805,0.00036130419167304686,0.008806379000323276,0.022496804699807277,0.0007148857984421823,0.010369586208199182,0.004198417263926872,0.01479132235774877,0.23135082824322928,0.003655356456358484,0.007641689396380193,0.04027046145398552,0.03154654771737779,0.012109578928565783,JE-TMA-43
JE-TMA-62_scene04_cell1948,0.012140416960799627,0.08291856039694397,0.21068643854672933,0.09739919460976348,0.019320059687771805,0.10091464746344918,0.11169743003122863,0.25284590570278176,0.05781232779792785,0.0350084250722521,0.024143002499853267,0.08922003470000053,0.0004341055611407227,0.021673657917025118,0.028725198564182736,0.0008824812826840039,0.01291808576550432,0.004266631046514391,0.007619478716326039,0.13986498743791592,0.004150543831629541,0.15369678303254072,0.26425682323002797,0.12765308165295183,0.01663530493035419,JE-TMA-43
JE-TMA-62_scene04_cell6786,0.01270256954689582,0.07695077604606905,0.058150080605787406,0.11843909322857621,0.07403771206689493,0.13004238303956486,0.2016247610178124,0.24016454694041378,0.06703934260525056,0.024296595527029004,0.0224152783095203,0.528324563323038,8.109471299971685e-06,0.38010157568706565,0.2898165890512404,0.014838157745085595,0.6502945928411025,0.004519937361936625,0.12008050766162293,0.19515146365209096,0.008221110148434851,0.01003596558161232,0.21053977521650422,0.05750211871087535,0.024023396566127894,JE-TMA-43
JE-TMA-62_scene04_cell1743,0.011145792310008095,0.14630745735308853,0.13788380479764684,0.34757444294270456,0.06571240948404695,0.30644055045459523,0.09214818643973512,0.32722114886860787,0.12734078193686146,0.03509127251323954,0.016122903829044053,0.0228216090639654,0.0074642090577411785,0.008216925721076974,0.02068836608355653,0.001013493803604543,0.013376667368572383,0.004223391927405902,0.00889374699432046,0.2459599818507449,0.003436404656772186,0.0076856048588460225,0.0432895837275567,0.03132946855315993,0.009755623206275817,JE-TMA-43
JE-TMA-62_scene04_cell2406,0.008891084005549749,0.1870993098468964,0.21529351803799596,0.19605899730884557,0.025537781686133205,0.2759333434024721,0.1512805011974418,0.6006023812664533,0.059808089677669346,0.037980875800590945,0.0331228412491558,0.08182436500549284,0.0,0.015849408199484254,0.03381237057502402,0.0005904824724787712,0.017033078885601134,0.005388797406950481,0.007937461164476425,0.38970749329690774,0.004326310230887171,0.0076444936492878115,0.14555223083128402,0.034471567971809544,0.014367177952178348,JE-TMA-43
JE-TMA-62_scene04_cell5123,0.010282121933623357,0.031145150996428957,0.0684214627130032,0.26775472063418004,0.061301188485741426,0.07806102869846247,0.15231374666078623,0.2123265437314663,0.04572883903627555,0.020637023729274673,0.01723276953869742,0.0645437841895855,3.0074860450226163e-06,0.02174620246381185,0.032038350197558824,0.0015250381101390015,0.015126412216518094,0.00447045401341578,0.01722610306220894,0.10059997224769433,0.0032773429813054145,0.008008816629066795,0.09384982469093325,0.03357533040767493,0.010889568512604673,JE-TMA-43
JE-TMA-62_scene04_cell5810,0.013308203548491177,0.06352333950861254,0.057733116239707706,0.12044470130753099,0.11553801211781732,0.1475108557206195,0.15908867043228297,0.31750635141344086,0.0737364985575492,0.02992681855243482,0.025026375092140545,0.2356534755796107,0.0001442926617512203,0.2858837100951226,0.2065649932350778,0.006441003473822541,0.2778601045020304,0.004306188404291624,0.11735121207594965,0.20664182409016513,0.005237889572175931,0.022120417690327274,0.07625628720012503,0.04524087760022726,0.013940139256135898,JE-TMA-43
JE-TMA-62_scene04_cell4655,0.014733772813784856,0.058869646880277196,0.09947656294878343,0.058137914987454964,0.021433638667146832,0.10880747871499484,0.07712427969046388,0.2489076930130525,0.04478532546607078,0.0194583052847268,0.012982464148549455,0.04803011176102198,2.240774964465861e-05,0.2792986470865583,0.32915021469530525,0.056390518355767805,0.5172830949734066,0.022144309516563,0.20174984898071685,0.14538715866868934,0.006085240961230611,0.011140424378808597,0.07284313821680513,0.04208626349356662,0.012933902525272555,JE-TMA-43
JE-TMA-62_scene04_cell1980,0.012043639753160078,0.16487724326728817,0.09958996400359912,0.3196554022727375,0.20546509146789746,0.42973611176267995,0.12350327023439957,0.4835695450387607,0.05639775594525641,0.07781740312606276,0.044087695270909055,0.060967843867642334,0.004457723099695385,0.009049693483670707,0.027129712617618578,0.0005770257496447041,0.018484340994600564,0.005128808211804844,0.010066340474080525,0.48000840069581757,0.008510855933824925,0.01122382683416767,0.06209514408678346,0.04961583878412347,0.011678178279583201,JE-TMA-43
JE-TMA-62_scene04_cell5116,0.009647554223692206,0.23320201781991687,0.07352231864117445,0.5399654974210079,0.011958650430569632,0.7931667581576288,0.1945925600805961,0.8050674993292841,0.06255416780550699,0.030776270327538578,0.10477700358335133,0.19405047494710248,4.277523323061989e-05,0.009844038496209339,0.026133761137606303,0.0010033327830868462,0.013911098960025401,0.004964670908058279,0.01064382328591422,0.2657467598523195,0.002938004335985702,0.006983154400953688,0.05049069648808174,0.02727640554760172,0.01308433438194491,JE-TMA-43
JE-TMA-62_scene04_cell2732,0.01955173952857419,0.056104518915918854,0.09114718478543785,0.05731504209700239,0.07892107117310122,0.06572897328745192,0.0843576495211013,0.18914473692387512,0.04405947385727414,0.014219513595390922,0.01523551097734602,0.019081680275386738,7.205050513245872e-05,0.03772114852025383,0.03767168547892141,0.0016621037125606804,0.03156477420859461,0.003845063564875386,0.1026982989189229,0.5009247872267358,0.003987915140153692,0.009161370836609015,0.059268083994505616,0.03365611177160297,0.006876033197013894,JE-TMA-43
JE-TMA-62_scene04_cell3702,0.01115061186461763,0.007084386954948974,0.06168715304696113,0.04526229170822338,0.007532599403047762,0.045803018300252345,0.040165196396694386,0.14178045130904748,0.026160943562881858,0.008856143570255689,0.008703838511217815,0.09081398082965586,9.701741920514076e-05,0.24922178694557304,0.14250692982103613,0.009690446393045914,0.28104632057725487,0.0034727537478679437,0.07981628195567197,0.2716717666707205,0.005483160833152141,0.273352396816442,0.1530083567883729,0.029208070241223818,0.02547423117160837,JE-TMA-43
JE-TMA-62_scene04_cell5229,0.011152678928307624,0.05848480110695345,0.06526612195358139,0.14443144511138012,0.09662432170148275,0.12645490198351772,0.21243057298894447,0.21768775757722014,0.09873930982810471,0.02244843857695774,0.026859119585868722,0.16973073091462837,0.00019758903115235364,0.280007254498718,0.19740902555643483,0.01223830193706521,0.22334478648167394,0.004432998667317287,0.0367785722974348,0.2983879680770114,0.005411996627669675,0.009914982240006092,0.118570029906061,0.040067044793715666,0.011066316823427309,JE-TMA-43
JE-TMA-62_scene04_cell1523,0.011432108356218872,0.17475693639803733,0.16403247689813663,0.08690343166704034,0.0233663786906068,0.10387464510948244,0.1310043972628948,0.2578359272439037,0.05403893340511276,0.028526464506591565,0.017577927689307576,0.08089180182917911,1.1461386103959979e-05,0.029064805409253422,0.04820889230681591,0.0007047742492285597,0.02031826992070531,0.00485430885045439,0.007701039311517832,0.3682077157457283,0.004208638604677851,0.020417618348728375,0.06849733847892553,0.040722747103143955,0.013110114729140778,JE-TMA-43
JE-TMA-62_scene04_cell2344,0.011028632106909434,0.21246944514792315,0.13028402237411074,0.16271163266847366,0.031638549164784986,0.23376893518728062,0.06260573057580669,0.25072920544267097,0.0533757154754165,0.04116560236852507,0.014906004908801354,0.054863275550628116,0.0062458929760329015,0.008707941435987875,0.021359380849416174,0.0005347386728733455,0.0128478808277089,0.0040270768339645815,0.006896719651491523,0.1712220934752891,0.0038977892127416884,0.08193316533798661,0.12755934217569928,0.07159964644607648,0.015520882239468601,JE-TMA-43
JE-TMA-62_scene04_cell5929,0.01223510645448245,0.07855260978146407,0.2284096494443838,0.21247452151812374,0.023185001069780466,0.2820881096392985,0.10699291531005327,0.3760001164794642,0.027842672090310057,0.019628972434363737,0.0298667555022761,0.017271432410590648,0.0003140674712730756,0.007796246297425166,0.02038855718774775,0.0012217301437572794,0.012754070988408207,0.003797974574241042,0.006168226671297218,0.29732617019963087,0.0037639095245543632,0.005530775301881973,0.0521533667415153,0.03935179600726115,0.009911309725289402,JE-TMA-43
JE-TMA-62_scene04_cell4091,0.00960249582597661,0.10145987188055995,0.12740431896392776,0.2508312899988421,0.05784181642540345,0.21822178915594082,0.08366924933499702,0.27475412243007424,0.028529501454269343,0.1392481307331677,0.019421300822150534,0.020522745395592356,0.007829107842038259,0.00801695692211638,0.019943063856529858,0.0002451377386343389,0.012845546692723527,0.003225859593977225,0.004960110452736068,0.2158355488417738,0.006022138950797947,0.009071258370197266,0.05043580272000442,0.03317089679586383,0.008561510880112456,JE-TMA-43
JE-TMA-62_scene04_cell4817,0.011611745389854043,0.09402206553076303,0.385226138279422,0.08554105328186518,0.008355349448793997,0.09804064118725687,0.055092370650776476,0.3784825420236392,0.7501803215154303,0.015034990887698713,0.08322527106075199,0.03831951107344158,0.0002499253216236399,0.009932753534235004,0.014244369564232551,0.0012876423916061176,0.012330668723240335,0.0039005877746365594,0.01721582153899725,0.3472571300288219,0.0030467694129458975,0.07093084663927274,0.05637893241804981,0.12367483296787653,0.011691746037330659,JE-TMA-43
JE-TMA-62_scene04_cell1817,0.009149925397456519,0.06892131918858348,0.05376128166629617,0.05216582329077496,0.043523901953309324,0.022899851798515274,0.014649253219647329,0.08395191281848702,0.00581453665647979,0.011728813788385828,0.0022544314185280277,0.004511625315938863,0.0,0.04133311093853716,0.03822263047461714,0.003685575893113772,0.01406263669218359,0.0035238306820708277,0.01655417497645114,0.26594031116006356,0.0005633648709642594,0.7322492614342647,0.05527586430465797,0.1986299502613541,0.0045187400690929625,JE-TMA-43
JE-TMA-62_scene04_cell1648,0.009064663079677992,0.2597948643161786,0.06697419854668413,0.11315543230015462,0.12228018305433311,0.06824962460063427,0.29868625704776675,0.1651857437909846,0.029060751023354044,0.016977788954715675,0.0538629131020876,0.04124588165283843,0.0008849213316115445,0.019065117077098723,0.03695829272229319,0.0018052928181381458,0.015377048966269742,0.00533983415100079,0.01301227857636187,0.30398885674826603,0.005980942405285416,0.00817871247820534,0.19234198142105932,0.041099914186643154,0.014783786762639452,JE-TMA-43
