,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell3154,1.1397275167326137,-1.3547020704753718,-0.5635917405716206,-0.45822550480799795,-0.521109314616912,-0.5651653995201394,-0.8769393355379522,-0.739414283379971,-0.7382336327281217,-0.9080828999938051,-0.4098696827211691,-0.994826958514568,-0.5189495500170884,-0.45472939509364135,-0.5047034095500115,-0.20950335484787985,-0.2889639450893434,-0.009094462329885335,0.7600702115995578,-0.5817053184951866,0.1936841736251738,0.49235228297246103,-0.26107702652989795,-0.4204439130746719,-0.3149071649045575,JE-TMA-43
JE-TMA-43_scene05_cell919,0.9731979393556426,-0.7967786490021077,-0.5260618168254771,-0.19618066961076447,-0.5303964373981264,-0.5601783202250482,-0.9526404066481836,-0.641819050566638,-0.11985315715333993,-0.572511689312808,-0.1545662258383903,-0.6068674559359422,-0.5189495500170884,-0.4590975898014349,-0.25476591812617255,0.8481570925217368,-0.28337965208214316,0.7791985888291175,-0.10455449717886664,-0.9161247096399644,0.23786847834492972,0.0020182581871656083,0.11984579698287827,-0.6051969114070652,-0.6685250360861458,JE-TMA-43
JE-TMA-43_scene05_cell3672,1.499054201363701,-0.710929843215935,-0.4789037200402895,-0.08517369684183103,-0.32518419733369586,-0.427309980041427,-0.85753944876174,-0.45677779888241604,0.023604776380124867,-0.39673837210685675,0.23170344431533466,0.005234846198256668,-0.5189495500170884,-0.35259652887822207,-0.17389069433674179,1.1509376461387666,-0.2422556159881146,0.7956762648182476,-0.008810244597335693,-0.08476601249851326,1.2888993440930163,1.5297902351471802,0.29754699254402023,0.16280534537924093,-0.40932594675793943,JE-TMA-43
JE-TMA-43_scene05_cell1630,1.9735755507209474,-1.1376882802052335,-0.5712572075058783,-0.30315052185366154,-0.3513735900137774,-0.3085950352138812,-0.9134275788871739,-0.6959699568211735,-0.37986709628763693,-1.348161208143137,-0.3144065914127246,-0.12057630040563151,-0.5189495500170884,-0.47046614072513193,-0.06202183609224184,1.40017698362245,-0.27518837787068773,0.8421403711632408,0.8414855339084222,-0.6481497366399447,0.09718968174238395,1.7767675299184584,-0.20483486917935712,-0.7586900842253421,-0.06706101370080088,JE-TMA-43
JE-TMA-62_scene05_cell4410,1.4347954781576306,-0.6068546512657019,-0.6255307639696923,-0.5957822126322977,-0.9410119230059365,-1.2217083493106682,-0.9843774280619503,-0.8961002180461752,-0.76140161467327,-1.7534092046850467,-1.5570195868087524,-1.0946300536890754,-0.5189495500170884,-0.5077843435652682,-0.26671791885416263,1.1079217502293668,-0.3113289966912132,1.2297220128332111,-1.0406398127860677,-1.4329500248801001,-0.7153689276303992,-0.489673807031016,-0.945252013855107,-0.6131489134548994,-0.9989682632282044,JE-TMA-43
JE-TMA-62_scene05_cell2823,1.2667587052475444,-0.8230924509649602,-0.6145656545791786,-0.665251268316588,-0.2199757682260549,-1.063733526205028,-1.013644980232293,-0.6357664572601313,-2.130433131837753,-1.4917049291941282,-0.8592610407869357,-1.252015633811382,-0.47833461858506454,-0.4835931265700627,-0.4309139647899635,0.31890899379265997,-0.7768987415799345,0.7283871962237726,-0.9738859817728296,-0.7053894620665117,-0.6991909090196716,0.062236384170269075,0.7223205662474349,0.7344181827400098,-0.2613340242802809,JE-TMA-43
JE-TMA-62_scene05_cell1856,1.6317737171917648,-0.479357702060972,-0.5949411850810519,-0.5290913151602973,-0.6458814936495976,-0.8592980275241316,-0.8808375594321477,-0.7120543131946989,-1.2144570217362312,-0.7307196558264019,0.06544963019524357,-1.5312849184954267,-0.5189495500170884,-0.5427257069613657,-0.07049838579930519,0.9268164915741268,-0.6615325509738275,1.1733589826995805,-0.9892730244448307,-1.1112855506326957,-0.7856268771494153,-0.6960535185063355,-1.0241916710359362,-0.5803705453281873,-0.6157321428432512,JE-TMA-43
JE-TMA-62_scene05_cell943,1.7824186390498682,-0.7953285306650988,-0.5407287651958952,-0.4456403458014541,-0.5624191467871054,-0.55151045360779,-0.888697971765669,-0.4654971859021706,-0.39508114277902384,-0.7130371090584744,-0.830172548644236,-0.6330222506353181,-0.5189495500170884,-0.28077640704959567,-0.2876124983985573,0.268105567828522,-0.22882875490419954,0.8147896546191646,-0.9282771552983476,1.3642653397298334,-0.9138140087151075,0.3208296842870525,1.2398028041726001,1.6780199284584751,-0.17006268852754944,JE-TMA-43
JE-TMA-62_scene05_cell3361,1.657637465297878,-0.7009284591427988,-0.5538977339009792,-0.41764958105598765,-0.4843427528520498,-0.8943696263243275,-0.9014163342743043,-0.5120276746850627,-1.1155771871333466,-1.5053498558560339,-0.7777911618613182,-1.5223552337733945,-0.5189495500170884,-0.48473650642881916,-0.6926977639630159,-0.12092401661799333,-0.4215839164861139,0.9761049253777137,-0.9632231153308978,-0.143073205017236,-0.0065515299585977875,0.1975824180339484,0.4824859926794003,0.37561065335106086,0.052869622366384844,JE-TMA-43
JE-TMA-62_scene05_cell928,2.0288194791082796,-0.5472667023424148,-0.587265032022477,-0.5673717194121033,-0.30705807250905004,-1.0054545108215087,-0.9789865652143633,-0.7750114463519789,-0.9904228179689355,-1.4249640813195126,-1.4810155301979957,-0.9558650068732877,-0.5189495500170884,-0.4727413612695247,-0.0628017985384402,0.7976541076210801,-0.2793406498738374,1.1397801788435626,-1.0170305429810722,2.705152421964192,-2.053388371039597,1.6102050510660924,0.12039161091113854,0.00045396220701809676,-0.6361578717051037,JE-TMA-43
JE-TMA-62_scene05_cell603,1.7317091457402467,-1.332648078294287,-0.6085576600634465,-0.6238522823139923,-0.2705747855005707,-0.7858498193875894,-0.945993471998582,-0.6855513228634924,-2.605051395055497,-1.5351476253111342,-1.6360149811302909,-2.23246248940464,-0.5189495500170884,-0.5712984228672093,-0.8285366625478477,-0.2647310536081945,-0.7346333407428329,0.43863853906010253,-0.9937886417728049,-0.403228279913902,-1.0022980386026645,1.1739355949797787,-0.15587701399789128,0.9660041084150962,-1.0542149927443305,JE-TMA-43
JE-TMA-62_scene05_cell4228,2.407212162035775,-1.0742548782320758,-0.6697952171204165,-0.18801133187552896,-0.5792673428638,-0.9493069229798464,-0.8583536239545441,-0.9920740425834865,-2.4930986093103655,-1.56259193783241,0.5447960856691301,-1.8672552116556795,-0.5189495500170884,-0.4174598346965133,-0.6617467078279143,0.18398240960581633,-0.7763113581571581,0.7103307105181528,-0.9396424820326552,-2.0912429453018233,-1.3083611471382781,-0.4045596617544126,-0.5686170657548185,0.17857546995370419,-1.0585537068033397,JE-TMA-43
JE-TMA-62_scene05_cell4289,1.2388521695668224,-0.12665777061272943,-0.5840814402718979,-0.5200006433209209,-0.80640262332072,-0.9511403581190929,-0.9385597328023656,-0.6522344370528267,-0.5890453177570718,-0.602448592372,-0.533580555855473,-0.5699208334609985,-0.503839111885138,-0.42253532080996553,0.04519766980085744,1.6207723636245834,0.054849643159825684,1.538685619752068,-0.9503004044525266,0.5328304906757348,-0.5355049192191269,-0.2516043167448691,-0.041470652837261555,-0.07574448930550345,-0.38311554682553517,JE-TMA-43
JE-TMA-62_scene05_cell2853,2.2996529840698403,-0.8214373287987061,-0.5636403898253346,-0.44837069099509436,-0.6135472060951022,-0.8570468435778857,-0.9223828207829977,-0.6055737239261373,-1.1209117838809421,-0.20517331986709492,-0.9416675541948508,-0.5271364799109781,-0.5189495500170884,-0.30108592420550234,-0.552820022747867,0.05726581669981699,-0.7053549519084574,0.7104884444602161,-0.9477095426402078,-0.3374263475422596,-1.1757595719995724,-0.36914526897742295,0.21379295200283188,0.1741241712576271,-0.3547026899577705,JE-TMA-43
JE-TMA-62_scene05_cell2934,1.6488125184807956,-0.4123178196585706,-0.5692254354713124,-0.48599054984209883,-0.5991103926074067,-0.7157031833058932,-0.9233168596377254,-0.6520099820285508,-0.4947549728854446,0.32839049806203985,-0.6737553183447585,-0.7011764906812191,-0.5189495500170884,-0.49852281739632753,0.32522221918637073,0.8426024216972365,-0.22281740628068836,1.2072007167442853,-0.9847527983707086,1.1614275216072996,-0.36294134631912756,0.7224143408292296,0.3028853827787256,0.9798908525285598,-0.14397851872683073,JE-TMA-43
JE-TMA-62_scene05_cell2218,2.4480368482212156,-0.6854413745132406,-0.6115013037369246,-0.5979436056711058,-0.11121617461086758,-0.6875361028716157,-0.9384184290017629,-0.5325447702088724,-0.8286566582190679,-1.1016579880195994,-0.6149525805888668,-1.1404686098804013,-0.5189495500170884,-0.48649202226869664,-0.5296563412842521,0.23762469827588928,-0.6914132623717697,0.9329751686454939,-0.9632543414490117,0.5114322543950589,-1.3195334675998383,1.3924959303933309,0.5525714560452775,0.989486885811977,-0.13545531396937083,JE-TMA-43
JE-TMA-62_scene05_cell2433,2.0676505677476547,-0.688981930866903,-0.5955329839102258,-0.6197747025841999,-0.5021683542244486,-1.001966308903407,-0.9890663913407071,-0.8245149927894703,-2.3212877442843833,-1.789238055725751,-1.559695634664364,-4.707829248952096,-0.5189495500170884,-0.6194064792287216,-0.44787188466330885,0.8678350448451793,-0.830755699812637,1.0769611010238944,-1.0136002741593138,-0.6517909198462164,-0.32547883295857744,-0.5599089299130723,0.05561549297130825,-0.5293654070592563,-1.409574421653278,JE-TMA-43
JE-TMA-62_scene05_cell2234,1.8287531820242204,-1.119212998974186,-0.5347188627046666,-0.2922537282881974,-0.4968671658243829,-0.9242778611222426,-0.8786029576413855,-0.6105538126287265,-1.9562822064184395,-1.38350568756895,0.19249750342632402,-2.261380750610629,-0.5189495500170884,-0.5485534059192716,-0.9927540282381306,0.13153932994564568,-0.5633678210926915,0.608566071014063,-0.9528232652024208,-0.2548238207269986,-0.919963166455353,-0.34834077462949403,0.15622607546761355,0.6967627043602452,-0.566569717530821,JE-TMA-43
JE-TMA-62_scene05_cell1428,2.040613325288999,-0.7582492838414266,-0.6255299508333431,-0.6209978223335049,-0.6044147419103266,-1.1109441385704595,-0.9969952341049069,-0.8831379798728218,-1.2769143360390494,-1.4371019165671737,-2.3280256097657,-1.2683682844161086,-0.5189495500170884,-0.5180719246212387,-0.31872009645056937,0.4781818479447895,-0.45318196398031146,0.8511056113616045,-1.0232873127781923,-0.3190112507839761,-1.9965284773289598,1.05635524946554,-0.25798326540880967,0.03067524483661486,-1.079907792108788,JE-TMA-43
JE-TMA-62_scene05_cell2199,2.3731227155230123,-0.6429443072021732,-0.613520951708999,-0.683919301912092,-0.3771536128298974,-0.9216042070708064,-0.9959781494185063,-0.6895084406504687,-0.8652737016611853,-0.7323626952459822,-1.5552276521388961,-1.113180300100366,-0.5189495500170884,-0.5338247113736226,-0.4312800564890286,0.4254577287127139,-0.48698106164597876,0.9794734704253324,-1.008644525077711,0.04093788136866452,-1.2425845169438492,-0.5842675572012459,0.12775289905415368,0.9897609130783612,-0.8564861614565342,JE-TMA-43
JE-TMA-62_scene05_cell2966,1.6569268389018497,-0.7355912183714454,-0.6154072868129785,-0.621286247705759,-0.35622737975174923,-0.8049073021841625,-0.969380009007852,-0.7204411313908605,-0.5542562394219088,-0.325694794764843,-0.7342445545484825,-1.3061784252021478,-0.5189495500170884,-0.31265369213216243,-0.8090976211260216,-0.3852631853511091,-0.2836012199233616,0.6123338806242535,-0.995515204637729,1.0541614288197059,-1.2362731999938692,-0.6801127627032657,0.22699323539324312,0.5848407049602526,-0.5106541917247459,JE-TMA-43
JE-TMA-62_scene05_cell472,1.954791841721245,-1.360450019070515,-0.5506870367354564,-0.29184129578495827,-0.17454157279384147,-1.148346092543473,-0.8909289709036997,-0.591025360471852,-2.228240463275367,-0.9346468392304959,-0.7695753832978477,-1.5564482593478703,-0.5189495500170884,-0.3857973548935597,-0.8148831390236466,-0.1689777694091689,-0.823319465454803,0.44042385977697013,-0.9216331252021422,-0.5890795621192495,-1.3892504521735918,0.7962299747663852,-0.069184650354396,0.5523594188537372,-0.7976053915320925,JE-TMA-43
JE-TMA-62_scene05_cell4559,2.191943690497529,-0.9106223869858648,-0.5269026439059921,-0.5289246513312478,-0.6536404599599446,-0.7526860601499663,-0.9173589738638012,-0.5284605914160124,-1.2658792108689896,-0.9403898447065576,-0.04230209140043062,-1.4092721453935009,-0.5189495500170884,-0.4854352142380191,-0.9953985955460084,0.013677026654098555,-0.7842175074786812,0.7869246416431066,-0.9471992637539197,1.105656888014614,-1.0702111191198795,0.2836229666336442,0.6966785038113846,0.9080182065391563,0.2670586664413435,JE-TMA-43
JE-TMA-62_scene05_cell795,2.1119643381244537,-0.4516157032765468,-0.558179479823461,-0.46547000495120644,-0.491863955016001,-0.5327062803702871,-0.7905706135301732,-0.4685001378687887,-1.2633168147615532,-0.4858911851860805,0.054897776426894675,-0.6488630751957218,-0.5189495500170884,-0.4298528390909534,-0.3126730659735078,0.6777390800378436,-0.48411786737865314,1.1704220563972894,-0.9115899849541179,0.4546957949081604,-0.3960246638863554,1.440372567634985,0.6862528692360573,0.9205666365450305,0.22079438499937265,JE-TMA-43
JE-TMA-62_scene05_cell4330,1.244146105898842,-1.5689061305810181,-0.6389520662360711,-0.6935530072925749,-0.34747546549000446,-0.9721864036661717,-1.0173734611427727,-0.9067051134487099,-2.7291589140909274,-1.789238055725751,-1.7533163700942005,-3.7943450099321363,-0.5189495500170884,-0.5949403999448026,-0.9485646793570791,-0.5504298176471869,-0.6227828438839628,0.1597318959516187,-1.0422087059450187,-0.6905426245145891,-0.9827223875861156,-0.6001193628350058,-0.16484351921671703,0.648419744825049,-0.8419812402204246,JE-TMA-43
JE-TMA-62_scene05_cell4507,1.8538051633967876,-0.8387336438955817,-0.6103225714650319,-0.6150032736156199,-0.16517981368542323,-0.6065734997613352,-0.9410288915865734,-0.632328445808355,-0.6491195110465814,-1.2342188480388283,-0.42220344957163297,-3.071538084641345,-0.5189495500170884,-0.6420918837062133,-0.49975985955129526,0.07853895414428334,-0.415006045481917,0.81523682745223,-1.0014373049028056,0.8049842644249399,-0.10717359255970112,0.11551610926245812,0.48472793828765365,1.0100557961335381,-0.2759722004345861,JE-TMA-43
JE-TMA-62_scene05_cell2979,2.1283936694293204,-1.0279427024447683,-0.6216432641657121,-0.5855921452019048,-1.4025007462757737,-1.3883774400551077,-0.9108229766187034,-0.7862776131926376,-0.973956140389416,-1.7788786583756606,-1.2367409630788222,-1.1933078141943678,-0.5189495500170884,-0.5794766506033714,-0.6300736024627458,0.19857068550367943,0.03861412191193216,0.6804134039822632,-1.0411493916262438,0.00012139104633459556,-0.870003239073091,0.40490993347538257,-0.8918757739985653,0.4398478510385227,-0.740956783260925,JE-TMA-43
JE-TMA-62_scene05_cell3618,1.4061777968139173,-0.715075587928788,-0.5519714700859201,-0.46907472208084844,-0.29922925789343086,-0.7723781320693859,-0.906042806539307,-0.52023451580262,-1.224594423078394,-0.14579883529419138,-1.1436019886452515,-1.2409595733836973,-0.5189495500170884,-0.37530756582556724,-0.41792445524879523,0.04801518911794351,-0.5552390205812812,0.7430207015398457,-0.9521247799138727,1.1978093667891403,-0.9967559421971431,0.5030711124207152,1.072960400886751,1.0961027764182005,-0.08380899164044701,JE-TMA-43
JE-TMA-62_scene05_cell4990,1.9415868907523106,-1.045912297429104,-0.5669852161562723,-0.37203299752839725,-0.5693794026181458,-0.9675605413671865,-0.9208658658120553,-0.5884543586041331,-1.1387585764534502,-1.5603227940798792,-0.18770519745664124,-1.421862061381473,-0.5189495500170884,-0.48061527500489676,-0.6785361964005774,0.21109333344894873,-0.25920626102082556,0.7426006510332306,-0.9796295715515846,0.4558465477140588,-0.7592399179010422,0.30078054563584566,0.29248225404501693,0.7162530481004951,0.051195332758493146,JE-TMA-43
JE-TMA-62_scene05_cell3545,1.8987640786416793,-0.9056552853690387,-0.5391368078048404,-0.33045261668169873,-0.39216073501085064,-0.9132978344377433,-0.8712832628344159,-0.45295780826406196,-1.120069622592334,-0.8270538654484132,-0.7277168596511303,-1.0627849693147442,-0.5189495500170884,-0.32551112932395754,-0.6430124208659096,0.06203864650990608,-0.4998316725348551,0.5719518050832924,-0.9427906631071273,0.3330286490728846,-1.0200140205716206,-0.7861330601381714,0.6346704713702905,0.8428877531011045,-0.33291640523962307,JE-TMA-43
JE-TMA-62_scene05_cell4432,1.8768812941613884,-1.202162464304442,-0.5747376912311809,-0.4112730891015985,-0.7741433623661539,-0.9500980636451798,-0.9107720773459301,-0.5139297342506881,-0.5207611110329888,-1.7321049739763326,-0.6692246753351926,-1.325379209885555,-0.5189495500170884,-0.3723821573572922,-0.6212893449276237,-0.3007290792374784,-0.13094859947215232,0.512228124294758,-0.9706607397379668,-0.1958261037191917,-0.749757940745935,0.08353591804913467,-0.10976856944824039,0.279715499653418,-0.07800416843660539,JE-TMA-43
JE-TMA-62_scene05_cell3192,1.3014911388569455,-0.5579169207520126,-0.4877826664667852,-0.13993898513224567,0.19172678947005917,-1.0707652447354272,-0.8293130226384299,-0.9836457089339062,-2.913431986000803,-1.6935849611892762,0.9754566259359795,-0.49191937851644724,-0.5189495500170884,-0.36347615818494533,0.08964243012397172,1.1950529019448413,-0.9355801894460609,1.1184688223141401,-0.9651264291067848,0.3863235357219099,-1.9309362322642862,1.3461130482375914,-0.4158186796494273,-0.7536873702644138,-0.14369727312682923,JE-TMA-43
JE-TMA-62_scene05_cell2562,2.1111708025660443,-0.7393745673411577,-0.6053925247856333,-0.6120941932945706,-0.5758764446753769,-0.9007186287766057,-0.9657963899725887,-0.7777937412156493,-1.5295295159792057,-1.2664822269821192,-0.22281907613673577,-1.104339315162124,-0.5189495500170884,-0.6078636207711404,-0.5301608276662743,0.6827247999225049,-0.8424709363489712,0.9852350533761116,-1.0166035141399323,-1.1468969316567246,-0.1221957184716725,-0.24423123460201965,-0.45685472179978553,0.436255790844184,-0.8011721427015949,JE-TMA-43
