,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell75,0.6527143342898649,0.7684340401024997,0.731604107527612,0.8315515893447486,0.5074701445675587,0.603265667124885,0.7902199095620714,0.5616057111335715,0.6811851271519745,0.6174933499076557,0.5684233632120934,0.191840325313739,0.12851098807541406,0.6726683751787551,0.8220251525267936,0.8190287458948544,0.3931933447470914,0.8944482721897078,0.8382312980609217,0.883032805596063,0.7253841697190567,0.8880408840946142,0.8898258979103031,0.7689298720175006,0.6367547873725441,JE-TMA-62
JE-TMA-43_scene11_cell2631,0.6214757394339638,0.7210345900898323,0.7422756329121486,0.8410235320062595,0.5156033661070396,0.586826617658581,0.8182009565284528,0.5610952134464777,0.743614207640458,0.6599901303875023,0.5404027275481061,0.24243713370141035,0.15350645739840418,0.6615991934850896,0.7709806844036798,0.7962485985268705,0.4508951180900343,0.8204581379925452,0.8208611150178985,0.8979158689515641,0.6384530876726887,0.8144923912543116,0.9073904352495106,0.6993249858798809,0.623938023800379,JE-TMA-62
JE-TMA-43_scene11_cell1120,0.6527819467458141,0.721446635714391,0.7455162127657804,0.8583755020423399,0.5200269741957687,0.5849816074558423,0.8205142551654958,0.5863638402025787,0.8006548245547631,0.6649745611768677,0.4898105668240907,0.5023154953088075,0.3969770801863434,0.6872193793118757,0.9277684159594264,0.8408979139042644,0.950539687743574,0.9448523556167405,0.8485686222348177,0.864546071067273,0.7541082876324222,0.6633689029268952,0.8985065658495424,0.7520248179440738,0.6254585800733851,JE-TMA-62
JE-TMA-43_scene11_cell507,0.6534687522222976,0.7036451047806754,0.7512530062151449,0.8595905254516185,0.5200421235384958,0.6178049412079168,0.8388950829783448,0.5805944210126986,0.7940802958531535,0.7123634585232954,0.5646991926671012,0.6542803233554657,0.34366387134854853,0.6630866834971052,0.7583568361594992,0.7571746559032797,0.4161884201513749,0.8177833577844291,0.8906136996500702,0.9667873259940662,0.6806579141334483,0.916853906257122,0.914605183010058,0.737630148371996,0.7876164981743246,JE-TMA-62
JE-TMA-43_scene11_cell1663,0.6464073222131899,0.810583078240795,0.7456036845697096,0.8512475227163,0.5130538766192307,0.6427486469730934,0.8287530184365118,0.5758560757131295,0.7641452971576782,0.7880142443087466,0.6324478506248938,0.43170494502247586,0.42327082006814676,0.6749668734137066,0.7822215186120745,0.8374558399031174,0.49276833571279993,0.8969916965518775,0.8487213150520052,0.8958735081233485,0.6850588959575685,0.6711649392746888,0.9325695037307882,0.8309679852714934,0.6420566655983543,JE-TMA-62
JE-TMA-43_scene11_cell162,0.6372994336506432,0.741847462912242,0.7391093179810492,0.8420008332959802,0.537867354239918,0.5973411203963971,0.8150868349441576,0.5638501756274843,0.763781994689304,0.7303347278410536,0.5745953373121084,0.24146006464781763,0.4677942600655236,0.7622107809880784,0.7680511987905384,0.7068148586792825,0.6585733221547113,0.7971666216382776,0.8269697217506893,0.8545364897163666,0.6394954252932962,0.7058830142173378,0.885699360551792,0.6315657308965699,0.6286077604065291,JE-TMA-62
JE-TMA-43_scene11_cell2765,0.6466893465485587,0.7706363134872851,0.7437112395369672,0.8497824499859677,0.5089654103065577,0.6283371559106045,0.8051159517258413,0.5623731756496715,0.7186224129527777,0.7582152262805053,0.6071495028997472,0.4341097916259158,0.14327211740369641,0.6685781994989266,0.7795389496939318,0.830887180592604,0.4497118468130508,0.8708523002545371,0.855589211335365,0.8985281396686817,0.6964360656398096,0.8172634409660939,0.906047257874085,0.8112741357460937,0.6297103684734979,JE-TMA-62
JE-TMA-43_scene11_cell2435,0.6475636048325137,0.884132585847268,0.7342334308917045,0.8346454008251434,0.4921579053212577,0.6369527196136524,0.8060664589561111,0.5431550698636997,0.6846369186682512,0.8316056269788945,0.6951115369758417,0.1104878892593072,0.5363366277655152,0.6806278726851743,0.8434057713421563,0.8265446551261445,0.5467806630721248,0.8936434515670777,0.8432879849989248,0.8881524884094056,0.7026304568896993,0.8262552247673074,0.9180517848189611,0.6243780993880317,0.6365101324339759,JE-TMA-62
JE-TMA-43_scene11_cell195,0.6172120565026844,0.7442727042959283,0.7442178085205292,0.8444343632094754,0.5060723330172359,0.5916428628688547,0.8239669703371195,0.5664790814859811,0.728219447221252,0.6688766101563711,0.5400709041119988,0.4022727929030248,0.23339692226555905,0.6646882094125047,0.755070817836037,0.7809000620146195,0.4390734196062107,0.804817377648479,0.8582283826169362,0.8848334506427953,0.6832612646049044,0.7095197705616083,0.9354362175763926,0.8318312075005483,0.6418882157587249,JE-TMA-62
JE-TMA-43_scene11_cell448,0.6116911853190852,0.7353919507996564,0.7424868808262206,0.835394500614637,0.49689103758543784,0.5611566332326284,0.7826538614993349,0.5262933480641457,0.7261256178134051,0.692184939430786,0.5560506995086055,0.33100234174903204,0.08704157696817451,0.651608207982938,0.8460479325113491,0.7940168308990442,0.36987145848407044,0.8974114663670405,0.8052933686060897,0.9092457253128087,0.6278393995539834,0.668241332156983,0.9085882304219587,0.5514303147296805,0.6306591107309124,JE-TMA-62
JE-TMA-43_scene11_cell1322,0.6452309071098549,0.7287091418323364,0.7434283642753602,0.8555276514965934,0.5792225010682953,0.6506719331347047,0.8109909995336173,0.5784279584938248,0.7427155357127208,0.6720899520773226,0.6087646621115507,0.5552043775893138,0.08704157696817451,0.6901637551606433,0.7630503210899969,0.8329513366214601,0.36310600799683307,0.8618920964593257,0.8761874359824574,0.8575345810756613,0.5729489404131752,0.7447486595079587,0.9018339768958326,0.7512170096102578,0.6757605266528475,JE-TMA-62
JE-TMA-43_scene11_cell1913,0.6470243767073521,0.7177724546325613,0.7468170299560133,0.8552694294169385,0.5211165931527334,0.618087854521217,0.834714074640834,0.572564583492142,0.787093600447245,0.7025999341855759,0.550086709957524,0.4104190995872483,0.15607136686564765,0.6611046240910945,0.6894412807126965,0.7622416654150426,0.4042010323425116,0.812486156392539,0.8691768102988873,0.8617178845732678,0.7111590557643618,0.6651762765010497,0.9037235610616754,0.7954849886310914,0.647941222511977,JE-TMA-62
JE-TMA-43_scene11_cell1570,0.6365614283330798,0.8093208808735258,0.7467341843029345,0.8696809933174868,0.43270386507099345,0.5831102601452984,0.8329171491652203,0.6401220753858193,0.6687017674748092,0.5755191103702748,0.479685826228378,0.7668895188242074,0.5696914038855039,0.6490817371191729,0.7708264692010899,0.7465580126672356,0.44813765705469427,0.7886927140776644,0.871682457762013,0.8899796120823878,0.7057701721159426,0.8382769412028691,0.907937240241093,0.8010048181353873,0.6480746316200644,JE-TMA-62
JE-TMA-43_scene11_cell482,0.6209162534528684,0.7229400994243875,0.740464254363336,0.8456120211112718,0.5204892003929912,0.6078384757039179,0.803169830298087,0.5964008437699216,0.7322021294043942,0.714494307600237,0.5789907121623531,0.099198122390171,0.27375043761692774,0.6797611341386673,0.7279229514841452,0.7105323405964621,0.3950904348341324,0.735031489726798,0.8353214418078033,0.9243240418336222,0.6762945740917886,0.8874105505800346,0.9039333633752047,0.8759908718122512,0.6694674598701293,JE-TMA-62
JE-TMA-43_scene11_cell644,0.6257335885496412,0.8416629390727527,0.7485912025947373,0.853817657290199,0.5326499209223965,0.6190227319769779,0.8396997677244291,0.5851050126281441,0.7641189115415354,0.7035608392751793,0.560682569668816,0.6035597659936814,0.43831066171753924,0.679355907239321,0.8182052196898858,0.6970783571274498,0.46594542277969925,0.8420986099581427,0.8315738710484382,0.907284947011975,0.6405237001196034,0.801748927878064,0.9234238157426732,0.8680504052603567,0.6810225438262185,JE-TMA-62
JE-TMA-43_scene11_cell205,0.6376170740907902,0.7631704398607666,0.7472760398225635,0.849016321417345,0.5274400941161842,0.6045801752270762,0.8253159826593021,0.5731554949650168,0.7257061995117378,0.6916161205355444,0.5407940207398291,0.35180495739285406,0.34267905200789167,0.6667603766073328,0.7983384924531168,0.664039122513426,0.7205820296777953,0.8051048632042487,0.9180257778250983,0.9082267780226054,0.6405521990580778,0.6890699547581965,0.9123816924936435,0.7977565635091952,0.6536377911084816,JE-TMA-62
JE-TMA-43_scene11_cell433,0.6586683041987151,0.7216481805127459,0.739732098648464,0.8542011432989118,0.4855720370139901,0.6068789860565464,0.802528022199913,0.548520051023708,0.668596845306111,0.7720089639174268,0.6235356982791223,0.162038252221455,0.5956914662615126,0.6789747863458939,0.7681395718196333,0.8156955272501851,0.5308544580507948,0.8070285133968105,0.8681870915875158,0.8859593923729135,0.6834128013925923,0.720636879336742,0.9446988137467368,0.715062512434426,0.63282775659374,JE-TMA-62
JE-TMA-43_scene11_cell2583,0.6554122971551319,0.7940424826711218,0.742495399518653,0.843854484379548,0.4998159595748587,0.5804970684320488,0.8057652209569912,0.5575322417858214,0.7945516036567324,0.5867222218472099,0.5335408764938927,0.5238488642384413,0.49573155661591645,0.665064458225301,0.8880927384854131,0.9032789527980585,0.42499731192741025,0.9595425951128136,0.8628696681105625,0.8894068851874758,0.704164936375872,0.819721304117857,0.9118372037644562,0.6092608546312726,0.6294960033893975,JE-TMA-62
JE-TMA-43_scene11_cell2670,0.6261480172443533,0.7002025478325565,0.743563277674638,0.8503187415967557,0.5719538979974218,0.6133255583333082,0.7976757862834642,0.5544111266973841,0.8058868469875069,0.654723232738195,0.5537588314963444,0.5174543618959576,0.35283579861781633,0.6763292436224198,0.7544895991344162,0.8108726997944806,0.45050432304852994,0.8560328465558883,0.7963564181637691,0.9244579252559498,0.6730342480493465,0.7437130023861421,0.9187631280840353,0.6707982753981764,0.6389317691697444,JE-TMA-62
JE-TMA-43_scene11_cell2540,0.6677694577204497,0.731555926544093,0.7512495481368082,0.8598919820447113,0.5883274103190783,0.6144020236535895,0.8070134979025652,0.5943901805289354,0.80970046186276,0.6982362202479947,0.5545770343133557,0.6681939911757598,0.21710501142689143,0.6708618108640563,0.814984280373084,0.8067169823088911,0.47419075499523206,0.9350624315487509,0.8925035601669898,0.9088397064313983,0.7407212319662513,0.972784428546461,0.9443218011865707,0.844244099842116,0.668133216130479,JE-TMA-62
JE-TMA-43_scene11_cell2394,0.6658743113399429,0.7379559793757273,0.7448681749110121,0.8613891276132996,0.5246470510709218,0.606839460990104,0.815834301269221,0.5671492416693907,0.8160235418439258,0.6960900470896108,0.5455204841542272,0.6930630428756743,0.5596797505111252,0.6768807763440945,0.7990926767810225,0.8740753837580986,0.4629097745190069,0.9184491179840485,0.8665151900454857,0.8879325775180018,0.7536434074957682,0.9085796950275616,0.9124582362986249,0.6386560772626175,0.6281731732676933,JE-TMA-62
JE-TMA-43_scene11_cell483,0.622578760914912,0.7547360896931427,0.7440962682637245,0.8391357000593205,0.5096054259946655,0.5714092843186664,0.7812048048154974,0.5491705234878298,0.7344666252897548,0.6598403464266654,0.5443764056841944,0.6333658752173894,0.1280234837707195,0.6701585773908161,0.8280252831789632,0.8761959787866513,0.4248575175696041,0.895626029542129,0.7940043202985099,0.9260483795872512,0.6220246306601149,0.8673918608249055,0.9114949928621823,0.642120229167797,0.6330752992971598,JE-TMA-62
JE-TMA-43_scene11_cell1499,0.6250220463966817,0.7393493406778362,0.7408047427500096,0.8383261142847428,0.4946435255411973,0.5683886441903293,0.7911654562544986,0.5443819601125109,0.6946388688451623,0.6661686026763892,0.5400906261155685,0.5444684253767876,0.2224167152102043,0.6687451567449944,0.7955738086987435,0.8116851479267586,0.47448468268576177,0.8823195498647491,0.8033163023674501,0.877403446905446,0.6593920200428613,0.7313023542809235,0.901963247806646,0.6188436281889668,0.6293767660279321,JE-TMA-62
JE-TMA-43_scene11_cell2750,0.64747795278,0.7065215501768586,0.7453294801637688,0.8473804691832799,0.4994856668890858,0.5721238490770721,0.7899559258389861,0.5641627953545113,0.7714054274996197,0.681539705700201,0.522199613407847,0.5698913022513868,0.4236482563844746,0.7130533845468098,0.8699071930530768,0.7658906838276832,0.9147255236905064,0.8192284280336543,0.8088972402857952,0.8366600556890836,0.7061933435594356,0.8353065570758259,0.8748270393411444,0.8221823308452371,0.6588425772322096,JE-TMA-62
JE-TMA-43_scene11_cell2265,0.6408819740171973,0.8788674121546133,0.7444352505795996,0.8533864701495735,0.5994269409579595,0.6657577567680281,0.8438161271785873,0.6172227280301952,0.7740823470240872,0.7235557314343327,0.5477669724469715,0.6152980094975339,0.4770402196563745,0.6922605487698213,0.8060138546173543,0.7612478694005925,0.5200838966926624,0.8753815681010172,0.8645771953867132,0.8957838593071425,0.7405594031408259,0.8698310067204541,0.9297257996522361,0.8455842718378874,0.670999373499182,JE-TMA-62
JE-TMA-43_scene11_cell1381,0.6322628118211564,0.7136265706336028,0.7409642060481363,0.8457732460141827,0.5166796264838006,0.5835273992606587,0.7887956030419077,0.5577272872909457,0.7139304064913404,0.6531304341580159,0.5209596851831586,0.30835453591781375,0.4163782061985517,0.6851109309967056,0.7871670139070583,0.7895257961455369,0.48487803338437363,0.8570597640354021,0.8301354409751113,0.8318171894685857,0.6930936796045701,0.6806635459815293,0.8890343047909378,0.6897167824671471,0.6362538143007861,JE-TMA-62
JE-TMA-43_scene11_cell2409,0.6705549973765526,0.739555153625841,0.7401387905042857,0.8404940403231094,0.525223969845604,0.6178198273083718,0.8733229476184914,0.5869049071462175,0.7333792511585021,0.7094968849837636,0.5979784220391152,0.09346277999654201,0.3182003081812097,0.6738563475949599,0.7903518114710629,0.7409687779990467,0.456012996029015,0.8200217934093572,0.9206953520079566,0.8988921011133109,0.6536377393343665,0.7889225202934985,0.9005036500572092,0.7658408713714631,0.6650703798077393,JE-TMA-62
JE-TMA-43_scene11_cell274,0.6751646429194776,0.7492532588522577,0.750263205816161,0.8644505765863587,0.5332895379467615,0.631411708552972,0.8035056739078908,0.5788086215559752,0.8020406372235189,0.7443654039614999,0.5726533571977431,0.6713432956468277,0.2920127829610587,0.6723979629000879,0.7620736991103934,0.7756978199099626,0.5090275422340135,0.8321722943933016,0.9095457619698745,0.9251118336946136,0.7178149694992332,0.7524811712944162,0.9232320615594762,0.8134272197403049,0.6525271429647624,JE-TMA-62
JE-TMA-43_scene11_cell453,0.6762165600987762,0.7516870201541722,0.7464171220136431,0.857256230429979,0.509230797554931,0.6218239563468536,0.8121463711170033,0.5973713277936652,0.751531169876436,0.6900021616510243,0.5229515428008491,0.6953758989084728,0.11120093655135577,0.6655358415892547,0.8129429012126562,0.8188542977944369,0.5915565034788385,0.8712487280461576,0.8917390288944135,0.891961093006673,0.7164885488454763,0.7327794138588161,0.9195250905303227,0.8430723121885755,0.6514561312714003,JE-TMA-62
JE-TMA-43_scene11_cell1005,0.6810838811538517,0.7773050521694718,0.7480212453361728,0.8556889639443815,0.5108999806988924,0.5712509596793482,0.8051147006018828,0.5876524816595317,0.7661602184749379,0.6393785697906221,0.47269005607836345,0.6667169958370548,0.3185849913272743,0.8279617949424413,0.8596599294097027,0.8561103674749663,0.7465999453669231,0.9368624456677475,0.8632848459998094,0.9021755163736822,0.7409752442539392,0.7173009302340876,0.9004270819890509,0.5918708676259273,0.6251242502623093,JE-TMA-62
JE-TMA-43_scene11_cell2314,0.6557430787828185,0.7240453785724486,0.739784063256498,0.8411080388423686,0.5085522030187015,0.5950721552130858,0.8291852583740594,0.5859959942625095,0.7366152555054992,0.6758324686457879,0.5675226081976744,0.42552021285321123,0.3942076577883163,0.6692899729286516,0.7376784424152234,0.7607399183888792,0.3186522953123684,0.8120622686227232,0.8789711734499386,0.8573747630999365,0.6446980908200183,0.8639666230309734,0.8692781220741452,0.7953157596651038,0.655286659072996,JE-TMA-62
JE-TMA-43_scene11_cell2428,0.6129655315371141,0.694951699720895,0.740028473918167,0.8356761919724314,0.4788418383441186,0.5656861598974683,0.7860640005336976,0.5449680450948903,0.6643910124427536,0.5201494776911453,0.48202361680441913,0.09346277999654201,0.09317031394736935,0.6524808778861565,0.8169727155651614,0.7162420260263297,0.4555062867036033,0.8148447378709578,0.8324446206125347,0.8515707272705274,0.5931352279632109,0.634085655088344,0.8881374892920448,0.7296083144887664,0.6172416087982222,JE-TMA-62
JE-TMA-43_scene11_cell693,0.646483843241258,0.7537549347484742,0.7388457969486711,0.8407774271621515,0.5143558909238616,0.5912220072763523,0.7910574806905815,0.5683369175683767,0.796829792451932,0.6975325058336167,0.5529568646738299,0.13457853456799285,0.21243846384810797,0.6866060667061807,0.8481504876043447,0.7584293767260271,0.49555171688458405,0.8870620195256519,0.833133186192983,0.8579607645311994,0.6802021963919826,0.8271810373670974,0.9166767454535742,0.847526332745867,0.6309489644959094,JE-TMA-62
JE-TMA-43_scene11_cell79,0.6771793101118162,0.7649422936204642,0.747870686986218,0.862711053034028,0.556081220577431,0.6391896780528317,0.8164129147730356,0.5706405916777457,0.7549523374158124,0.719745480441167,0.6149236853739386,0.6065685006969792,0.3301954023823856,0.6749344372114502,0.7797080804952133,0.7680519381067717,0.422517227054722,0.8583616674167682,0.9022821043559156,0.8868078383832824,0.7340826923834856,0.919801225494155,0.9273300570476084,0.8686045246280454,0.6796421675583711,JE-TMA-62
