,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene05_cell3456,-0.8736157197328668,-1.1587387766959891,-0.544261432242394,-0.3619857752388092,-1.3392057593865059,-0.5810338683105597,-0.5964392412682037,-0.6099061459521018,-0.2568783198220668,-0.48099721352089014,-1.041521338238722,-0.7980228682356767,-0.40784184578145327,-0.5309525869653637,-0.16539435349265194,-0.02422720100667889,-0.08528345522438054,-0.5903422193929964,1.37108157203186,0.21896043814547544,2.1046533468524693,0.28932232233115823,0.29733234238072076,0.9207844464467702,0.02105634133927322,JE-TMA-41
JE-TMA-41_scene05_cell1591,-0.6734431643878948,-1.1481999730188344,-0.5089733645274777,-0.27729980040184476,-0.613172830807161,-0.2542914376874773,-0.5697640058366507,-0.39619787887499824,0.33491896450761965,-0.42591680706446255,0.29573195200958774,0.027004336686505963,-0.40784184578145327,-0.41168779434554914,-0.08808678864578476,1.1078972765739443,-0.07682966619993975,0.17953421474606499,1.5084800895647157,-0.1356138556588385,1.6283912588015377,0.0567667163753883,0.19140663296104893,1.1580884289294648,0.06768328077478256,JE-TMA-41
JE-TMA-41_scene05_cell5439,-0.7980111597971377,-0.9072199072418827,-0.47289243848881435,-0.16946432534757339,-0.8389383933463758,-0.38495715637041694,-0.6772876500774481,-0.3961032858107996,-0.35787051007935355,0.7373018713670975,-1.5073155055323737,-0.610936413566753,-0.40784184578145327,-0.44212223661422706,0.03594509350469044,0.02215854601746329,-0.03828559663190915,-0.6714831206867651,1.0896679686525539,-2.1400270301017223,1.646399506105314,-0.04547771097851652,-0.6598919627524578,0.8265662471551524,0.0035458998531514943,JE-TMA-41
JE-TMA-41_scene05_cell3680,-0.6909302072994076,-1.2746894939571798,-0.47970453704481575,-0.18729846853859572,-1.2352995879351392,-0.2970467999796239,-0.5369484057285662,-0.19250665324560925,0.20476318795638312,-0.03129846911454494,-0.40237003209887207,-0.04467574711646148,-0.40784184578145327,-0.3499430870251506,0.05622892538514621,0.7407187821849053,-0.1873571293941087,-0.36300371415374694,1.6436051578063835,-1.4128235447260473,0.9983236861657013,-0.11768175849652372,0.12233607638093906,1.369776455869886,0.0908512789567973,JE-TMA-41
JE-TMA-41_scene05_cell3307,-0.6030902744915128,-1.320794097311966,-0.5370184029868524,-0.26613815744050834,-0.5603751490188433,-0.15475410206297607,-0.745275029914473,-0.5972580543852491,0.028749031858344074,-0.10303199624454837,1.0990189760833666,-0.06452075897406204,-0.3274591577077451,-0.37667202830566626,-0.15083835950455168,0.6827480736008279,-0.1934474854274531,-0.36557881318366897,1.0134962554827827,-1.5021672136008477,1.905642494490815,0.30512607931817715,0.3453776693187939,0.8721750815216756,-0.09413860964357591,JE-TMA-41
JE-TMA-41_scene05_cell5435,-0.5772355156918311,-1.3380065871230105,-0.5123188944883056,-0.25258807323198706,-1.3632777344259026,-0.3627427110950936,-0.6951714079066413,-0.4886834192310282,0.201374381296096,-0.8989260635125846,-0.30047092419927485,-0.5212184848745566,-0.40784184578145327,-0.4112326147669639,-0.031806908801866395,0.850572890702391,-0.2465516993838754,-0.19408624682291067,1.7271069065071818,0.3189324624421426,1.8913527090792062,0.436575670096646,1.9890934481393836,1.6132047417549154,0.11602728843440771,JE-TMA-41
JE-TMA-41_scene05_cell1000,-0.5308189465465615,-1.191193802244532,-0.5141837737577539,-0.27126688605426036,-1.5928449665012838,-0.3338195281676877,-0.5418707692220568,-0.44268703028797574,0.04993094043054144,-0.42824958949135117,0.025468260990520193,-0.2757199595580783,-0.40784184578145327,-0.40791727648224935,-0.1468874839501519,0.44560030536110345,-0.08052079245253876,-0.2739290001577002,1.9824418594974993,0.03297276261492441,1.6184288915030884,0.07389696834411025,0.5992028157678572,1.584503631354465,0.3912576307535991,JE-TMA-41
JE-TMA-41_scene05_cell168,-0.652566665437932,-1.1856203221763146,-0.5115837644081995,-0.37899128324777054,-0.7031054047476796,-0.4162966350117797,-0.6268895056170094,-0.42831032869871044,0.17068024781431962,-0.5886855774320361,-0.3022943796318649,-0.1955298711940329,-0.40784184578145327,-0.46229636458841106,-0.35048654032938525,0.19647624055019627,-0.031034547010312028,-0.34301235350193066,1.6695424637319838,0.14836061082698793,2.3821861225504786,-0.18648032658659103,1.0105367649815804,1.35117897773062,0.3862812839096116,JE-TMA-41
JE-TMA-41_scene05_cell3718,-0.647201776298368,-1.150691237498391,-0.45708526262792193,-0.04270733564647564,-0.5157692715753117,-0.3267264718667038,-0.5702250408835275,-0.0418327453024214,0.45263011805662184,-0.2235248923908218,-0.1851916940609673,-0.41400868698417714,-0.40784184578145327,-0.32041399552486816,0.18977606980227454,0.8243440494125261,-0.10939637215272925,-0.13495543603178314,1.5312796439061116,0.27952570969251106,2.0945449343789644,-0.04131578019321419,0.9488376337120136,1.480178943809159,-0.2269595909520256,JE-TMA-41
JE-TMA-41_scene05_cell2717,-0.6870675321930525,-1.2292260532436436,-0.5605272008286213,-0.47265400298330995,-0.6616149316877264,-0.42559541583249216,-0.6301088273638193,-0.5759023463209102,-0.32519509923127726,-0.21061064300329863,-0.32514444630420264,-0.34431985112352015,-0.40784184578145327,-0.37153443539103587,-0.05928851415286028,0.9738981380995171,-0.0003739606416464486,-0.1856894154749411,1.7070537801427375,0.5304192387008462,0.560696888976174,1.6164538623006306,0.5737380830981252,1.0339424083704818,0.10111157853647718,JE-TMA-41
JE-TMA-41_scene05_cell3554,-0.7175095327556378,-1.266856026769594,-0.5305468706705031,-0.29206369241404745,-0.7342457504299056,-0.2854680353732604,-0.5410769437594205,-0.5071331886485414,-0.16081775569432602,-0.8808855833259659,-0.5570284632592611,-0.3405714897066644,-0.40784184578145327,-0.5082095242654627,-0.2806503870784736,-0.1323446336032284,-0.17551987774335065,-0.2344854939952967,1.5176462302639386,-0.540676077834879,1.6514640255971236,1.093476413196133,0.5243906203613842,0.9682663772878326,0.18594290834228247,JE-TMA-41
JE-TMA-41_scene05_cell4390,-0.5826735316782091,-1.1172749361607668,-0.44492814772111966,-0.13944058952170288,-0.4760222279243109,-0.23743277809534483,-0.43594114411819174,-0.1297823353656481,0.5992811876260221,-0.26671263156337743,-0.22510668031114392,-0.1725533754508709,-0.40784184578145327,-0.35926422088228566,0.08385597659501814,0.9219035524510205,-0.046637502193061196,0.18597644033893848,2.114426669200798,0.6164898393646695,1.7525986497190054,1.0033680953230988,1.3091287864049908,1.753916884741872,1.7405733137536343,JE-TMA-41
JE-TMA-41_scene05_cell5005,-0.6091061882843413,-1.1278922758240986,-0.5459111501403777,-0.4660398241325405,0.14673236124175248,-0.15721801518381795,-0.6069723220463716,-0.5914872757320859,-0.26445217873658095,0.008775275209011007,1.0966385307450144,-0.017674245856338006,-0.17516514981033499,-0.462876907517923,0.17963048077837193,1.4488451192375555,-0.026293759631506878,0.24620110881646606,1.9653181687640395,-1.4210929845114324,1.6683034373278067,0.8942120619829746,0.6706534630264486,1.1384545980323018,0.23167558299451288,JE-TMA-41
JE-TMA-41_scene05_cell4901,-0.6670449507941238,-1.301239104926628,-0.5576315587598363,-0.4751539936927026,-0.7962573532913515,-0.5082237796827315,-0.7968332453744686,-0.7574429842868525,-0.7630425297156141,-0.7117586528439024,-1.6008676064645615,-1.0353878786359143,-0.40784184578145327,-0.4739558322034435,-0.2678949808620528,0.3069132937117396,-0.18105410861426346,-0.21156298274524285,1.642363021707097,-2.5082902589621128,0.6437986088166728,-0.8610348009771128,-0.2868647823436947,0.5427759576527251,-0.32196490372644687,JE-TMA-41
JE-TMA-41_scene05_cell2780,-0.8013221512627288,-1.3808259049397806,-0.542293753036926,-0.3597485608555534,-0.6008841678873685,-0.6756976810561387,-0.7983944843619827,-0.5988103554521261,-0.8897382946493754,-0.28183256095091264,-1.0552354194660123,-0.5054995183301796,-0.40784184578145327,-0.5045079255188611,-0.30136102706186463,0.048771719561621796,-0.22867358154163936,-0.48379436311921165,1.291352192455276,-1.364205191818086,1.4034733911942905,-0.24838430572451758,-0.14733617744211483,0.817221998465849,0.26529492814461275,JE-TMA-41
JE-TMA-41_scene05_cell2066,-0.7215490645182773,-1.0583983449019079,-0.43442395630170394,0.02607070494862946,-0.8685405968128395,-0.3518514200694436,-0.5657079539016452,-0.21681905647690844,0.053086320277876645,0.5275632026684058,-0.16498378309082323,-0.6758910686422167,-0.40784184578145327,-0.3730039519649129,0.22022711276664614,0.8026891799291651,0.006669580951571185,-0.40164496723583065,1.8695325834131324,0.9891173422305359,1.6403845075440264,1.2815509741619333,0.6898687333478343,0.9917554255435443,0.1663486900065323,JE-TMA-41
JE-TMA-41_scene05_cell283,-0.5839815710995215,-1.2938952294382662,-0.6070697060551568,-0.5215243631462606,0.052985169693397685,-0.5182838272267943,-0.8507604355718343,-0.9187939602431888,-1.2959173374480966,-0.4816175902398423,-0.9963196616660265,-0.9143825764068628,-0.40784184578145327,-0.4280639658602624,-0.7388967769928774,1.5214604410901094,-0.2642376578062774,0.33805971820843084,0.9152743285093587,-1.7600413843278697,1.1568845296770376,1.3729199342982656,-0.49039571304287344,0.5644965256810254,-0.2606782961793685,JE-TMA-41
JE-TMA-41_scene05_cell2080,-0.6237943648902283,-1.2086094790481303,-0.4763691765400243,-0.2697414125744609,-0.7433776676918674,-0.2838020816181499,-0.5502897798088239,-0.3261475628503062,-0.08230953507447829,-0.05467149509708091,-0.42485580123411115,-0.07622983978820325,-0.40784184578145327,-0.4243726297017023,-0.18914454174938936,0.45928048711944897,-0.05135034782940376,-0.27686916294277175,1.772228738868499,-0.02394891874227218,2.4418498441145906,0.052627918181093,0.9484224674411583,1.2799264350251074,0.16988195037423268,JE-TMA-41
JE-TMA-41_scene05_cell4781,-0.5649190686918515,-1.1291241554880562,-0.466379012435098,-0.13014181943522912,-1.0199332686755995,-0.3275289613681164,-0.5249854413333372,-0.18484150105629243,0.4733586218193432,-0.42450132431328913,-0.2018469991797675,-0.32697173804183405,-0.40784184578145327,-0.34394829147224765,-0.043112755420219494,0.2697540101395453,0.09574560631374919,-0.12354289113621746,1.8674562284708076,0.48901421190771094,2.8277789609260138,0.15319122158409362,1.2092282368455218,1.3617594365662509,0.25689020521281936,JE-TMA-41
JE-TMA-41_scene05_cell2047,-0.7855290060575004,-1.33407276522224,-0.5295220216309268,-0.4172100216940118,-0.520544065344661,-0.43543647283048237,-0.564610919393539,-0.2576227104200787,0.06321281656760817,-0.7146503937595604,-0.2034177165878894,-0.3486866463969815,-0.3901176361805792,-0.48732448162206554,-0.30897972372506305,0.06251912568950574,-0.10155271174012677,-0.3813503366706769,1.2181357604201408,-1.3866034126590236,1.739148505520806,0.364056967622128,-0.16281918479749236,1.1277449986660917,0.3851529258434958,JE-TMA-41
JE-TMA-41_scene05_cell421,-0.3746978435904404,-1.085066169501817,-0.4540737495559836,-0.05437192583073775,-1.1559068176067533,-0.23318815749304145,-0.35957187714024963,-0.12634429568927913,0.28249540997681183,-0.29066986120636595,-0.06965241292763882,-0.47814569856317696,-0.40784184578145327,-0.3359203973399048,-0.1374570251419103,0.5051580480025196,0.0933251328927932,-0.05101342915353164,2.2302567856447264,0.3227684324847056,1.6413875012340808,0.03580005145889406,0.22411140314515407,1.2172710506221387,0.5600074668870956,JE-TMA-41
JE-TMA-41_scene05_cell434,-0.641495509924205,-1.189618634879445,-0.5402279164731939,-0.41495318869057063,-0.3709009315268996,-0.42540704375973626,-0.7201280478948333,-0.4264345939676683,-0.21464832502150244,-0.5522264654246297,-0.6522107398681823,-0.3420035260400981,-0.40784184578145327,-0.5320611308317195,-0.21610106285083264,0.37228209750844804,-0.13529914378648844,-0.6352622153142631,1.5509628154630897,-0.8815562469028154,1.8337855418706435,0.265214623236651,0.8248730013118534,1.3281301248411612,0.14615921805317736,JE-TMA-41
JE-TMA-41_scene05_cell5155,-0.5108706188477228,-1.0453321103968678,-0.4592639856805356,-0.08046676572366507,-0.788879355015391,-0.29339553975341937,-0.6177425233324177,-0.1586785157026248,0.28352016817483167,0.1258314922525025,-0.1669772136923877,0.12463629452335767,-0.40784184578145327,-0.22098454256862055,0.0247967793028588,0.4009935765999854,0.22906171072920867,-0.12885581391534512,1.975908975701502,0.087686908598479,2.6633705017975284,-0.33450777379025876,1.553332824955758,1.5220982083823191,0.4666650071242748,JE-TMA-41
JE-TMA-41_scene05_cell5595,-0.6731271710060424,-1.0588767004540784,-0.494466580222842,-0.30873147090693287,-0.7841902672608722,-0.17093044456324108,-0.6292735645054993,-0.34148623137392947,0.47064573640551277,0.21194284339977132,0.6055028352611952,-0.017473950981714375,-0.40784184578145327,-0.4889049816330865,-0.12141630863716985,0.7333422561269981,-0.04046246083510805,-0.22229051721537635,1.7125364889012122,0.4475142331861061,0.6092173162662637,-0.6362083867063371,1.4296391347436603,0.3788826237758631,0.2528845915116792,JE-TMA-41
JE-TMA-41_scene05_cell4234,-0.6214102398982836,-1.1336905958765877,-0.5759902456133706,-0.4719056029273918,-0.24441986364292137,-0.319503862425054,-0.7718543606653643,-0.658187721601603,0.004380461226985505,0.05300924266845243,-0.7279839814587992,-0.2949217799010531,-0.40784184578145327,-0.37303725928658066,-0.023230473366652165,0.9279674502969967,-0.08822415045740144,-0.3139526272439411,1.8123987398604358,-1.8971108909333698,1.6561614169175465,0.03861881952339864,0.3190326605832429,0.7867683020571351,0.276347474710739,JE-TMA-41
JE-TMA-41_scene05_cell4415,-0.7768245389639719,-1.2463975779352212,-0.5269946354619799,-0.35763377420787756,-1.2667981835252888,-0.7112952250433211,-0.7464485416556894,-0.5539282932643929,0.36632123586614784,-0.6614569470106463,-0.9785937259105448,-0.2672284355584793,-0.37859568664592574,-0.3838433343259666,-0.052514402746541435,0.825028081911248,0.13051435905076114,-0.30662122729212404,1.4264304642192005,0.036908073890216046,1.459583188774496,-0.2930720793103859,0.4322214484729978,1.1614933928612057,0.20099225709068172,JE-TMA-41
JE-TMA-41_scene05_cell494,-0.5049676276147752,-1.2355074105762422,-0.51235758263627,-0.10952599799066191,-0.828012264781865,-0.343193617031715,-0.5583203588309528,-0.5519346180716272,-0.39402897901176254,-0.9726534186549983,-0.3700122226270373,-0.24309500852177648,-0.40784184578145327,-0.49519256820828844,-0.27896636597714103,0.6306178301427371,-0.11374924046190606,-0.39196731041884025,2.10317951778723,-1.035937318812784,1.466648005574659,-0.42934806993254915,0.9345165999169694,0.8486449318086353,0.04104785451080608,JE-TMA-41
JE-TMA-41_scene05_cell4916,-0.5670536846452353,-1.2340489352800357,-0.4702223206882703,0.00026612002613718097,-0.7568539975471942,-0.3855646024095497,-0.3882256601759039,-0.41151915719788773,-0.1660245775206999,-0.22566564788680638,-0.04101027900543462,-0.3653746368218349,-0.40784184578145327,-0.30653599604048354,-0.26468765375039427,0.6313973162957939,-0.03111937314729767,-0.24933123286905715,1.8374895309297135,-0.6998797631343642,1.3761183712301044,1.0812077839000918,0.6311326890057404,0.7216043007608735,0.04083555811820296,JE-TMA-41
JE-TMA-41_scene05_cell3238,-0.696935564256281,-1.086267969063766,-0.4967310527919796,-0.2453946106041092,-1.3068746615990254,-0.2997322527582561,-0.585749449659334,-0.3387984825812921,0.4578652523843025,-0.16920701283880707,-0.20565931827849646,-0.838583718856889,-0.3975676342306635,-0.3987414473522054,0.007092253511554962,0.2435442096374975,0.023576943559894686,0.10620840252505884,1.9434962071681556,0.684701624309219,1.7433647301484114,0.5568973170677828,0.4219684091115812,1.309305160690337,-0.5151277556869003,JE-TMA-41
JE-TMA-41_scene05_cell195,-0.6178595845332807,-1.0689784648281246,-0.5100885780269423,-0.3663453847730819,-0.2244103475361493,-0.20415559582342055,-0.6313709071363198,-0.5224217625627846,0.18865404809941508,0.1298079014930742,-0.26240144977078544,0.04375355802998139,-0.40784184578145327,-0.43547880862552474,0.04719019940886719,1.4333510371171931,0.03324565986925981,0.1815099331631523,1.621045554792192,-0.08348295413384249,2.0531444464591675,-0.021964702997491634,0.6665612405487661,1.0077270048365055,0.21036998027995388,JE-TMA-41
JE-TMA-41_scene05_cell1605,-0.7015927302303714,-1.1385016565499344,-0.5326438788277378,-0.3872746168191203,-0.7057832703615224,-0.5453962377208236,-0.6223553976085716,-0.39798648208125686,0.00017587319553406548,-0.0897113551089306,-0.9419939823470207,-0.061931016390807385,-0.40784184578145327,-0.41801627764135973,-0.05964682125095401,0.666195698250719,0.07362995691622783,0.016612195951455765,1.6904621605860697,-0.43919668480910284,1.3628788782300172,-0.6059637793038181,0.609843761275,0.8655275727101148,0.46247797891033476,JE-TMA-41
JE-TMA-41_scene05_cell1326,-0.7286787245043876,-1.1989628956729563,-0.5437484826691692,-0.3879528111396634,-0.07919688497697377,-0.2525784346132359,-0.7283648748042603,-0.5593612567379052,0.18483338121743148,0.2601317197472696,0.0020285277875356877,-0.1076522836171227,-0.40784184578145327,-0.508123244782766,0.04225518153284,0.9907418062888189,-0.07701579732774692,-0.07130467663920406,1.2649686486883367,0.36435498825387075,0.9764759444017932,1.1577755910204923,0.5910136224591119,1.076930186660597,0.17923268734234316,JE-TMA-41
JE-TMA-41_scene05_cell810,-0.508512055632726,-1.1332807105955258,-0.46464266072006544,-0.13386361945284989,-1.0819249413406518,-0.41528963391885065,-0.6826893022014665,-0.31966881047142537,0.004211471457694511,0.14150649514999442,-0.5294981541718174,-0.13377760184437876,-0.40784184578145327,-0.2582253851822056,-0.16449053515306206,0.33328656405935686,-0.0036703255799657906,-0.4751167221366189,1.9069763314402057,0.7552037881599264,2.321010501503686,0.9785895028442244,0.7961356233996975,1.3945140695438412,0.2744105426543069,JE-TMA-41
