,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell4368,0.019264533302358066,-0.20541227543013776,-0.43832630719057153,0.04949100917643567,-0.6241155120762263,-0.3967455384377023,2.6093401528821993,-0.3488152786548432,0.6371330396802889,0.10806838758732584,-0.2859487895794197,0.1486606390928118,0.38551862483114224,-0.46000053908027794,-0.37003192611148994,-1.163584207009431,0.20226190389927956,-1.0637766450909425,-0.7886902415772105,0.2034120469121074,-0.2395405902534784,0.06158362506350932,2.5560723331820188,0.8462462315801702,-0.21206086725642084,JE-TMA-62
JE-TMA-62_scene12_cell5216,-0.5562578070388317,0.4635873549586574,-0.46003808905736493,-0.0010824285641850343,0.1293997644288778,-0.15413420941934303,2.2736280289759483,-0.46942647472841065,0.6951341079974294,0.3804954439103381,-0.12317596919957269,0.4799156811852389,0.11318182937222888,-0.28205545194049153,-0.8047058324315646,-1.1534263745204385,0.2046365053116921,-1.0242561317130519,-0.7327976925776373,-1.164981766531192,-0.37270712812823126,-0.23557765024251096,1.0227335988281465,0.6560067529483324,-0.11198512753620415,JE-TMA-62
JE-TMA-62_scene12_cell2723,-0.12084023810818448,-0.3668115322246547,-0.4747846013206051,-0.14005886119340324,-0.7543988223454442,-0.5549993864852877,2.6683242972392276,-0.49436402581696076,0.3540622193861593,0.03587858371420337,-0.4410635321282048,-0.3406651563827868,-0.14684065834499835,-0.5051086924275475,-0.8051542981881697,-1.187017675695328,-0.04660489012569774,-1.1088338399031628,-0.814838691596139,-0.5502537854466293,0.14861822999227128,-0.46573052304270923,1.6299161590154614,0.5671181306359516,-0.5255088716655817,JE-TMA-62
JE-TMA-62_scene12_cell1937,-0.23523377151847516,-0.7849521731904566,-0.46119468915677114,-0.29665855231896965,-0.49099871130670897,-0.5930719614783292,1.4367637947260383,-0.46024224739848213,0.2728435518754466,-0.21451105959339675,0.16559477007945841,0.1194817923252555,-0.6112787110488668,1.5195988416021682,-0.8143439446630311,-1.1405198864280652,0.12273653714870708,-1.1999351853552302,-0.8287773314255396,0.6229352649283771,-0.1630187386068874,0.6786395316130899,0.11530596034831718,0.3642466918245764,4.788994848450813,JE-TMA-62
JE-TMA-62_scene12_cell5130,0.6517220319018892,0.5098407549615024,-0.5321418948509319,-0.3682704175635207,-0.04810495823397268,-0.1870235477841599,2.2177610723623564,-0.30954314225387586,0.5707086951801866,0.5191535864962784,-0.12301055833306301,0.4694362882907613,0.7024405299558227,0.08193217141207157,-0.5886456357106652,-1.1831635899402404,0.35715443990748125,-0.8949354256888506,-0.839112636897817,0.9085202964738219,-0.2611998005852646,1.2928732183871248,1.3283687802555049,0.6850670475863361,0.28233969703543266,JE-TMA-62
JE-TMA-62_scene12_cell2644,0.24369647291826807,0.07947365664877241,-0.5097343464360271,-0.10476391095581748,-0.7138588854050227,-0.5217809468046001,2.103863968442728,-0.5033664510147888,0.02373358471037212,-0.2891840197796516,-0.19250755676757378,0.3519920107784246,0.015210961287053858,-0.5210719095700663,-0.7607940567105232,-1.218688457898383,0.13497551190355267,-1.1238671553925783,-0.8783604654458451,-0.8418390801028387,-0.2247638752968512,-0.6304503572699438,0.47705086037082545,0.6182430925603296,0.2989011921831229,JE-TMA-62
JE-TMA-62_scene12_cell3971,-0.476968443386372,-0.04695527123305421,-0.4813545741609329,-0.027810814657834807,-0.6115274182608975,-0.3655219343524058,2.34953061369365,-0.4385284847662031,0.19794909631991908,0.011963914281409208,-0.09991519298709038,0.260291494884344,0.3603577008149906,-0.3980688073220114,-0.7604554320867764,-1.2098155563717934,0.13494757897409076,-1.07183866675013,-0.8030918258172162,-0.13672403511546605,-0.33293985059333014,-0.09863756244945367,1.5645601555509128,1.0970290728056873,-0.027780501677203213,JE-TMA-62
JE-TMA-62_scene12_cell6612,0.525911980690191,1.9444551065310332,-0.3766303891284046,-0.3061014422472932,-1.1693065767508124,-0.729483299777604,2.0085376057059663,-0.4965346318822374,-0.0567863143329276,-0.04453202305070074,-0.5807985301915655,0.36162772330773163,0.4042662199458601,-0.38942662526574,-0.6798734090423167,-1.0998429892620158,0.16106459355786648,-1.2156281666679936,-0.9398525531049897,1.4407238018266064,-0.44291237363911923,2.8192111014058185,0.3106665715827279,0.4150593379422513,0.0943849394616501,JE-TMA-62
JE-TMA-62_scene12_cell498,-0.2216301451171984,-4.344001151429688,-0.40255500626212654,0.3479032919656961,-0.022467940917601386,-1.465058902051896,2.1824348574560997,-0.1337485113249246,0.686969881521368,-3.228851990682059,-0.3073516467966537,-0.5325129130588783,1.091282712340462,-0.3788813974558974,-0.7784009310933152,-1.206952317353259,-0.40311484365191563,-0.880849973805814,-0.7151980566757393,-0.562891319717782,-0.09318937577305977,0.055196551846364496,0.2247516206011614,0.8235140617683181,-0.4796502873243265,JE-TMA-62
JE-TMA-62_scene12_cell3088,0.8507040144026934,0.03237354470232389,-0.43865319835746286,0.040292633331302466,-0.42680468398697186,-0.4366308356337185,2.132651663660478,-0.398106699471343,1.2025067023319418,-0.10503987532094,0.16320997723704112,-0.2721861359032435,1.2965543128703294,-0.2381048820879452,-0.8069507004778105,-1.2080515107772607,0.2012733875109385,-0.9799870756336634,-0.7760899909384203,0.6805423232391792,0.23345503048463845,-0.28566407667136917,1.2578755598357847,1.0967145703982264,-0.018609614773344944,JE-TMA-62
JE-TMA-62_scene12_cell3022,0.3707830029097246,-0.19932347833053837,-0.49368424563888036,-0.09418857447222549,-0.27496859954482006,-0.2627521525192634,2.8947573118195082,-0.38223893976065987,0.4460644656309253,0.08206916340959997,0.41200572814088926,0.33586873001210216,0.2822676705204988,-0.2265971669227592,-0.8135336682237678,-1.2185884291256466,0.2309150234251884,-0.979790269987519,-0.8200545770967277,-0.20272683160333974,0.20645540623548014,-0.36211746876958606,1.2965784903885704,1.1201026767329947,0.2004774460581194,JE-TMA-62
JE-TMA-62_scene12_cell4794,-0.3660301626670369,0.477193287420065,-0.48130698564347096,-0.34213358074851163,-0.7928338273129288,-0.5374095855258304,1.492757152232405,-0.5305260381523105,-0.08030952475225726,-0.12629960428265233,-0.6203533675400444,-0.3633606741163565,-0.8895363216343929,-0.6080026919963181,-0.542609198701597,-1.1912112349072062,-0.09053548558520289,-1.2575762578558336,-0.8463984042623152,0.01626379900692979,0.0015643447129658774,0.59541915196483,0.9353938390939442,0.7114989903014399,-0.29789017861713024,JE-TMA-62
JE-TMA-62_scene12_cell2511,0.2693169104043396,-0.19246194611092793,-0.43341683524483127,-0.03417227066792508,-0.29025585463767517,-0.5869363102333446,1.2878021401192068,-0.2482829673480023,0.9190784708765121,-1.1219395339500158,-0.06685638104667008,0.3814660572409044,0.24934082148414438,-0.08665181140300486,-0.5159298202731283,-1.1714309750745096,0.28871222089939597,-0.9436787638193814,-0.7289851699843388,1.4303616466110114,-0.1549542820282974,1.5047642201673221,0.9494407623068605,0.9760070216607383,0.29692982243501415,JE-TMA-62
JE-TMA-62_scene12_cell5908,-0.5187526619652274,1.3022651444879683,-0.5332334062368328,-0.3904839597644658,-0.24384378507759447,-0.33434428201403454,2.022391841949924,-0.3660428679726911,0.561315709126747,0.45070460149915603,0.17884628400650818,0.2746300394952217,0.5297029174721788,-0.35457922569142786,-0.18487869556374556,-1.2151601560394365,0.24720466430370536,-0.9742031423114895,-0.9155734257569803,-0.735092341879775,-0.0640829250478356,-0.11465711954756572,0.4779343324172302,0.677305797356915,0.11486726415431456,JE-TMA-62
JE-TMA-62_scene12_cell886,0.21537267006959881,-0.3414609725767235,-0.4239556169962255,0.28349274239682687,-0.512253386071172,-0.6804799764072573,2.6088507409197024,-0.4017879940782116,0.8789152473399653,-0.5666800038233653,0.2741313484736472,0.6152717292610476,0.13383078739099658,-0.07026690858162218,-0.8143439446630311,-1.1315991824736766,0.20159533507528768,-1.055851709316678,-0.568970106139032,-0.9474284783669437,-0.02356197505457263,-0.4404344874997864,1.3779885198914965,0.7098385869430222,-0.14883911171077693,JE-TMA-62
JE-TMA-62_scene12_cell3772,-0.12389678276731718,0.07672638006258327,-0.43893856501904677,-0.06940699802240118,-0.14937586623500426,-0.10302081443052698,1.645126305494542,-0.2721242962687818,0.8175469822932572,0.4868941266639741,0.256091552746889,-0.34835693743953566,1.0386533599926977,-0.2626184692892247,-0.6952517865397448,-1.2220769878943798,0.14383534434498144,-0.8046824553987812,-0.8838289224545097,1.5364862294565076,0.012483028636510476,-0.15723159166414705,0.11634124487657493,0.43777919100347495,2.146188130448832,JE-TMA-62
JE-TMA-62_scene12_cell5920,-0.608842648398297,1.3633139939052001,-0.4445109994907169,-0.1492710690610893,-0.2535866271972664,0.01431130452131988,2.580288394488551,-0.2805042829620092,0.8416198059499532,0.5322516066753886,0.30926460492785984,0.2993766490141384,0.6349762684386573,-0.2212067880561969,-0.7361120658677128,-1.181873337818008,0.3508834718268859,-0.8763597198890586,-0.7558088811959696,1.1394832772452534,-0.1321375085394803,1.424609298789808,1.1041737186829752,0.8066671089343225,0.21965172524115598,JE-TMA-62
JE-TMA-62_scene12_cell3500,-0.20169966541708878,0.26773565606138533,-0.41538671200661276,0.3208855376670312,-0.5808797811933363,-0.27296315881572514,2.4196276049075185,-0.47678598996217786,0.4542470248301115,0.14573519740295252,0.17121054537876326,-0.6536053484504547,0.018889246747705212,-0.34673978343534034,-0.8143439446630311,-1.1834033314622328,0.08683889937241827,-1.040949106808565,-0.6791301218366147,0.7523280834854797,0.1331332715479818,0.20896467320227424,0.9739436886156969,0.7765164022820905,-0.31317254495584784,JE-TMA-62
JE-TMA-62_scene12_cell2690,0.7179789756158632,1.113890180147543,-0.4604692932429063,-0.21587721184892603,-0.6348537464651104,-0.7296083061355608,0.8911720738370228,-0.3227258777784286,0.9180294255523088,-0.055375078011138036,-0.05179050461598488,0.43610691139234303,0.39965659526276187,-0.1555299230315993,-0.14007081819403253,-1.1226378892824862,0.3372807994092556,-1.1171616327558611,-0.8492071367838101,1.3023932619679786,0.4113868608465433,2.2869008147435532,-0.07689953954244251,0.4591340069993984,0.5047237425351824,JE-TMA-62
JE-TMA-62_scene12_cell4297,-0.4094324441608375,-1.0738897357652335,-0.5482292394558319,-0.25615324153329866,-0.8119778136356025,-0.5022047025580498,1.9717845264276543,-0.5547259147391169,-0.052001600887158904,-0.4034026707881497,-0.2670785804060062,-0.19428879644481922,0.23863347186984737,-0.5172911684162457,-0.7183081379100202,-1.2196755900112854,0.11531877247266088,-1.2221616464605556,-0.9068764094429181,-0.3263219921118553,-0.35549548855910634,-0.1289013032235157,0.79177748854766,0.9136612751944038,-0.25994540131772154,JE-TMA-62
JE-TMA-62_scene12_cell5219,0.1602067275029531,0.6284768206030831,-0.520255263524909,-0.19043110384767922,0.33113655432540534,0.010050989019436211,2.3135945678912733,-0.35072419039082803,0.6479090955397444,0.28613056056540537,0.3410708611920466,0.19565483318812357,0.5024833033030262,-0.26547225903775723,-0.7054245542592088,-1.193430190080395,0.2468134605260946,-0.9344028529862234,-0.8164984137754537,-0.9829882449452481,0.03504765109955258,-0.13358866564630398,1.0539610506209698,0.9682294344142586,0.1926657183392365,JE-TMA-62
JE-TMA-62_scene12_cell5303,-0.08007746821124254,1.1777106891326647,-0.5379857941361172,-0.2671646564286061,0.2685968546100806,0.051095035519557325,2.605523890783045,-0.4068279536172111,0.5827965424312532,0.12371762921456136,0.005351431975109608,-0.049593840607427435,0.44981230756799667,-0.11168881426711486,-0.692150645605275,-1.1914579041383992,0.3742970811810691,-0.9444664270816019,-0.8676357186585761,-0.003440116393902769,-0.24849879397182664,0.7211483224870783,1.0083892207370069,0.7467221966528208,-0.1359030853559838,JE-TMA-62
JE-TMA-62_scene12_cell4861,-0.5741375345533363,-0.2943115905752464,-0.46378040525352215,0.09546560191206882,-0.3616659287880525,-0.22296048937459015,2.4661000827391213,-0.422509530181275,0.41941471643961187,0.25306535171988215,-0.0946771835695428,0.35268944526449675,0.425450498229331,-0.2496004075565879,-0.8113171038420139,-1.1963689234095036,0.24495034317283096,-1.0141555856138929,-0.7268816417012159,-0.6155714200202036,0.29371366925150794,0.4526439684469811,0.736954804904498,0.7678168092191954,-0.22024888259947528,JE-TMA-62
JE-TMA-62_scene12_cell4997,-0.4957437875206093,0.9352383204768792,-0.5599429336344893,-0.4912801494580064,-0.5357070361068657,-0.4112228936713671,2.2264993599891443,-0.39472387597790476,0.38823995605825334,0.2706897384879959,0.1067514311038388,-0.5627983619628394,0.3424601642844577,-0.2981947849416945,-0.614191944380538,-1.2134907255410188,0.20724585795329906,-1.0597441987226865,-0.9737779804170078,0.27264616590896296,0.1638498107655645,0.30152432615603514,0.5196764456268335,0.42429043522545695,2.5997076455925323,JE-TMA-62
JE-TMA-62_scene12_cell5529,0.852932682837428,0.44974645286118387,-0.46722506558393295,-0.22978811615761616,0.3770468625650295,0.0454729299248169,2.969797882627045,-0.4478682484046849,1.1311942291729766,0.35523552864053387,1.0046289387524794,0.8381948801692889,0.5459056898341399,-0.2585980733883405,-0.8143439446630311,-1.1863196913455598,0.2785185783742856,-0.9109942905465593,-0.8205202126535058,-0.842103328791729,-0.05038157617214633,-0.33039356002195147,0.9327966218718345,0.7623144389241072,-0.17854672717189266,JE-TMA-62
JE-TMA-62_scene12_cell4042,-0.20676967804496096,0.3143241286650951,-0.4120031229093018,0.10750640027016709,-0.31521446945464643,-0.3217243413830216,2.4131375285548544,-0.4359158722824802,0.8414864443372843,0.34705523794454196,0.15609850597648825,0.4092993563274833,0.3732169816855682,-0.18096782258250624,-0.7955638133822138,-1.156151497996022,0.26586670960111725,-0.9480310407867115,-0.7739075472365523,-0.26762207928385084,-0.11609526889800176,-0.19146350496000408,1.075778141051466,1.0320550038594885,0.11319283207790605,JE-TMA-62
JE-TMA-62_scene12_cell1600,0.9897712663236926,-0.9711796056827029,-0.38404155505317455,0.4248969632605711,0.45278760433964416,-0.5691888726001266,2.9348410874432265,-0.28068103781192266,1.3162448729809366,-0.7230443948367675,0.494916172457592,0.5759569521120643,0.7657167415885301,-0.28244771784764583,-0.8143439446630311,-1.172480008723245,0.038255948071415496,-0.8088977770108651,-0.7268985507127916,-3.0779155463003884,-0.5939600226174965,-0.8492381233661271,-0.6330823375594612,0.4012791719267093,0.24598111652716634,JE-TMA-62
JE-TMA-62_scene12_cell1576,0.35726701828319507,-0.5407362494070346,-0.5007702340845017,-0.01851956345665777,0.29401513559765424,-0.442143279396755,2.685975411285385,-0.32402120083163344,0.6687011915408123,-0.25873845252847594,0.09517783308606938,0.6460360253119002,-0.10124298184929287,-0.2733556481078959,-0.2033305418064523,-1.1990426240518948,0.24977156094368844,-1.0578455741838022,-0.7341073399611445,0.42787284408969883,-0.19025992872931763,0.49090233124889465,1.0514571943689954,0.9738213840074317,0.0865494509845011,JE-TMA-62
JE-TMA-62_scene12_cell1132,0.3534410997805665,-0.4164697127131033,-0.46196110450267625,0.14056428737180393,-0.4395120880693801,-0.7589851123310073,1.9890012006544908,-0.36363149016548374,0.6011124748023279,-0.34598142778037283,0.3217145065161538,0.4486130551197508,-0.2579224858955423,-0.15564835290778617,-0.7878268534042565,-1.172151617853581,0.25324003261857037,-1.0828828746493677,-0.6885002560929021,-0.7734193767142158,-0.07671127624317252,-0.47482039393790326,1.1312068975949483,0.9639256274158426,-0.09635300941898851,JE-TMA-62
JE-TMA-62_scene12_cell1782,1.0103812426990213,-0.563850508052687,-0.4841796095301691,-0.01343043126160293,-0.2342006449127033,-0.5479206694712667,2.8736825388460296,-0.5008134499769892,0.6453613661645569,-0.3889684362205269,0.4676297566142355,0.4229349913319658,0.1371222097643386,-0.29139425600475755,-0.7985886966455739,-1.191760585050602,0.23669472420292986,-1.0185793346699703,-0.7569536126239774,0.7830493709267919,0.0338713213636662,-0.013898360029129803,0.6708233871461153,0.8338540084675273,0.13164007591319965,JE-TMA-62
JE-TMA-62_scene12_cell5456,0.5624905438892869,0.2643177835993068,-0.47861966221553776,-0.241058854882189,0.18552549408624264,-0.05806929583848271,1.7246822980680974,-0.3454290004957099,1.119152019044396,0.34273723424426217,0.4013243691316554,0.21305505348647394,0.31811670418346016,-0.1958404911262971,-0.7996932911070146,-1.199876421246112,0.3366466032208794,-0.9839826150226783,-0.7571465907094359,0.4676035664012524,-0.28638094115497487,0.042475387608419034,2.1013267440004473,0.8295712285896777,-0.011997516310985168,JE-TMA-62
JE-TMA-62_scene12_cell239,-0.2540589227089199,-0.08076216367906168,-0.5273399211302756,-0.2974103850715476,-0.535942070201326,-0.8054682150690713,1.9878781571421675,-0.4581720044108468,-0.13185707873286806,-1.092908914361308,0.0890662566465677,-0.7153318160675064,0.32704147805900113,-0.3961699807353128,-0.7914852491235721,-1.195599379044071,0.08237298843348272,-1.1091285047862258,-0.8501587312163706,-0.18492985649000138,0.18728130784700225,1.1174912825102254,0.5444957822291866,0.6751779729020905,0.0023310449804332537,JE-TMA-62
JE-TMA-62_scene12_cell2199,-0.5589593588676446,-0.6722424614216591,-0.5560964209466014,-0.19150293537784188,-0.7284481113569411,-0.5918881302720324,1.99574526865677,-0.44409878912012146,-0.24868971917838356,-0.049133041983552964,0.1055091824769292,-0.32206417623386363,-0.5231430537528633,-0.5602710505083026,-0.7565937493516268,-1.2158858038446891,0.20369622576487695,-1.217027775670549,-0.7930627771358596,-0.2164341013315689,-0.21587213031804556,0.08343024335045604,0.7996299053849207,0.8961850030765723,-0.18756979605942822,JE-TMA-62
