,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene05_cell5021,0.0967706331236558,-1.3587028949437168,-0.6211914277232249,-0.6679968352632036,-1.570219860800752,-0.38570021864812826,-0.34889927314200603,-0.23490074009594297,-0.1004078598525332,-0.4456291957021067,-0.23184932657856014,-0.16326020738803915,-5.199337582605575,-0.8340362625103616,-0.07904380477387013,0.08666056117220779,0.3471566652798821,-0.12148941600358341,1.2695052300872185,0.09528876383910999,1.23007139157475,0.5755100319524729,-0.16516941669860788,1.8914652734298771,0.6024053032234991,JE-TMA-43
JE-TMA-41_scene05_cell5479,-0.5151493241025298,-1.3341535151811605,0.17087362288782929,0.4417904225162453,-0.5614705135279482,-0.13239126725867953,-0.2612853412510826,0.3761303522174768,-0.07235087424004664,-0.28348092174033424,-1.024562898284334,-0.7914273720426575,-5.199337582605575,0.030282957484911516,0.6429724886264689,0.11595381257086387,0.08255466126214593,-0.13936278921415057,1.3174358304468217,-0.0769378815766663,2.227154694516938,0.9898224792032468,0.6801325346226076,2.3687308412781656,-0.08416841954750899,JE-TMA-43
JE-TMA-41_scene05_cell5517,-0.0400557005553468,-1.0834623858030499,0.5035673725016668,0.600992289041054,-1.0037641773575348,0.49734795283758637,-0.2087119004784928,0.6311057095461733,-0.2831455831975406,0.11612908417608987,0.3075852252133397,0.4573351427500947,-5.199337582605575,0.05640586427354001,0.009957405003318742,0.11175492688059097,0.5473533181806741,-0.12392986788858103,1.2206854451739284,-0.19087904878219444,1.3266099293950309,0.7171558437685248,0.9986005304198036,2.5756954707230824,1.0445958595575646,JE-TMA-43
JE-TMA-41_scene05_cell75,-0.18284800455010733,-0.8726174142778247,-0.7414379048061237,-0.6549320973163969,-1.7273251489813286,-0.7993905716674754,-0.8922784602720335,-0.6331962833434027,-0.12200425486309156,0.11082484942205788,-0.969253332145391,-1.265141862489294,0.24421426650626774,-1.2695957358332168,0.5469030571021173,0.6424817678191673,0.38312831603680453,0.0770360900988266,1.2204527865290498,0.05916591876861711,1.7426976923003834,0.014657883776430018,0.19444840617054185,0.7547144248037899,0.2682890623005197,JE-TMA-43
JE-TMA-41_scene05_cell3377,-0.17093133747731107,-0.996793185239687,-0.4877414865964907,-0.4087497494975903,-1.4009870209185398,-0.059091523994273414,-0.2675471557801558,-0.39483124212488946,0.0035198600412164284,0.23521498957242118,-0.7682261692356149,-0.0899656343724755,-5.199337582605575,-0.42422726717376513,0.047320179152661485,0.3216702155717714,0.49753620297821527,-0.22685299766257283,1.4905166278595021,0.19543302693352324,2.0785866854412367,1.0851341492088453,0.9468489810051961,2.326069741566411,1.3908649154954065,JE-TMA-43
JE-TMA-41_scene05_cell4440,-0.2965047228065244,-1.5797146804473463,0.07889690239035584,0.46707849130958395,-0.47556545521703847,0.40599189633140953,-0.45300044751474505,0.09381550083335681,-0.9064915945699991,-0.18192069042881828,-0.7381428797876514,-0.8881303674613598,-5.199337582605575,0.10085410225410786,-0.6066394585391651,0.3379610526730493,-0.12419585372064937,-0.27505049330531994,0.7431028063453206,-0.8661618084995507,1.2929852133206627,1.597831683113094,-0.28812510087047055,0.547997603032178,1.3101732482922077,JE-TMA-43
JE-TMA-41_scene05_cell3635,-0.28598908643971804,-1.1389598494671085,-0.5676285697051474,-0.37540456026874564,-1.9804911356321364,-0.274908737247004,-0.5347501866682679,-0.3378902768397532,-0.10220284908599264,-0.045670250451538,-0.522431787519609,-0.09699615672426976,0.1803705627457891,-1.1713366148909912,0.23460670872630998,0.4361110377266216,0.4045166255302269,-0.07040764906310154,1.7747399962280919,0.2106678396821098,1.0027121704868802,1.4243833075550374,0.3433175579762435,1.9762988726540909,0.731357329096302,JE-TMA-43
JE-TMA-41_scene05_cell2556,-0.7084360268598974,-1.1234472208188975,-0.41141840330597157,-0.24794833487909682,-1.1326413771918644,-0.3000894648386398,-0.5222596988693625,-0.151444356315177,-0.49911087029441914,-0.004599440956908896,-1.3724153401785646,0.10635425881085593,0.33769612073277694,-0.8288913978057614,0.05902122408641127,0.3343560679453244,0.42613674205997754,-0.23719899167024217,1.339259504575061,-0.23182501628814653,1.342672966016784,0.1207067198166272,0.06843635159560509,1.794635471559255,0.6692330206934641,JE-TMA-43
JE-TMA-41_scene05_cell3458,-0.69631795095381,-1.5617199700244708,-0.5701587520745159,-0.23483481896646669,-0.9080474323296711,0.38720602773551055,-0.28470539747020646,-0.37789859304638385,-0.3606412411844732,-0.9024006774528611,-0.6218787378758222,-0.32040393350292284,-5.199337582605575,-1.398081006532987,-0.22913582747735659,-0.13019175824877582,-0.042377863413532314,-0.10417035860841124,1.1069206436439822,-0.6726446635374327,1.3993067851420629,0.9821983674956781,0.3315315641162298,0.9902495107185763,0.38326553989931017,JE-TMA-43
JE-TMA-41_scene05_cell3226,-0.5206203318790288,-1.721601536975739,0.03893380031272825,-0.09424821626537852,-1.7860754910658927,0.4061003423050486,-0.3309029123212471,0.15938956154233766,-0.32907115669593956,-0.27962301859855326,-1.5947408832598706,0.13881938378307987,-5.199337582605575,-0.8438678859794467,0.39547077606131215,0.5149217416196684,0.24684874495731712,-0.08420940770590382,1.6134549156740707,-1.0949928535796216,1.5909927748203652,0.10939275827214716,0.5058634522092404,1.373236153338493,0.20563939243300658,JE-TMA-43
JE-TMA-41_scene05_cell167,-0.36519429802763326,-2.9286325003570144,0.22692687957261232,0.5147759179618469,-0.748057246315726,-0.8052504776616085,-0.5084811337480999,0.25709093216152323,-0.7316023267468155,-0.9263314466342458,-0.817346360402609,-0.4281767874360387,-5.199337582605575,0.457331152482266,-0.5809279639135266,0.1801100125202127,-0.11875043121352874,-0.7183487847795934,1.4335546460080701,-2.4849699180669567,1.0088580083807148,0.47774922272158443,-0.002323090222250669,0.817898012755056,0.20157628028869284,JE-TMA-43
JE-TMA-41_scene05_cell4200,-0.28616302954099726,-1.094985468750721,0.07706146004783938,-0.12202010797110117,-1.404839152512933,0.2981888444455856,-0.36376528010651005,0.2702777417512071,0.1400467572542153,-5.490227044369448e-05,-0.3865089120800594,0.15647687992174686,-5.199337582605575,-0.0070213643570110375,0.14732166132181163,0.3408946089769868,0.7849799813924258,-0.10572316743376015,1.3497699619396206,-0.038885085165564874,1.4182365700187778,0.3851895723677895,0.42371266117963435,1.322579285549539,0.6676486185817802,JE-TMA-43
JE-TMA-41_scene05_cell2743,-0.2026838045601018,-1.1137878530616283,0.4360915524558924,0.3837945212267232,-1.2982541324268326,0.30483642034858227,-0.32729624387396145,0.42244021790328196,0.34313578644904674,0.011157041684302663,0.3471536739838346,0.31770343089714076,-5.199337582605575,-0.14964376592429854,0.5395190038392284,1.1737942241130392,0.3424657564515223,0.1321336450330245,1.0888135883907437,0.30340773908007473,1.1281234876127728,0.19853494775831446,-0.3815718361723201,0.5996803601353916,0.40349117873395884,JE-TMA-43
JE-TMA-41_scene05_cell4592,-0.07438707003534398,-1.4650160013184017,0.4722692464209625,0.5804182642505582,-2.1605029592110436,0.37201725264331215,-0.09083314329449813,0.5481213012877858,0.38485651463984416,-0.8119279305331824,-0.021444221223777416,-0.2765139506714191,-5.199337582605575,-0.4900164926624443,0.6482855417658107,0.6264686999021556,0.17115766653726763,-0.026382459621189885,2.860788983265611,0.19592806731025827,2.516308391214365,0.08979756402348557,1.3658765904037176,1.6986347426915933,-0.02308950720014253,JE-TMA-43
JE-TMA-41_scene05_cell369,-0.26652470753616214,-0.8711207963725915,0.42537941724628936,0.4615224565544333,-1.6963972607374154,0.5554713908927854,-0.3225340980928954,0.5510525671763246,0.3961539196437005,-0.38613233538749087,-0.18173031984563823,-0.041109814466419495,-5.199337582605575,0.09655766329484479,0.20754316119214988,0.2033781802394674,0.9603018189059412,-0.19268434202779963,2.6115937079694116,0.10323352055912037,1.9822436536551453,0.046467624160575156,1.4796948928879274,1.22648350206314,0.606031205412113,JE-TMA-43
JE-TMA-41_scene05_cell3263,0.09956496743236648,-0.712024700721552,-0.08565123690022514,-0.2789875232482735,-1.5983130389254694,0.5531681598146965,-0.10264178370160254,0.23193728996859844,0.2497009830187968,0.2940300065645234,-0.7292405198940596,0.49194699939324266,-5.199337582605575,-0.2172657043756174,0.6014624537114902,0.4556604685745876,0.9381810552356613,0.09905464659152977,2.9192502528356217,0.2832673124510993,2.4508266661592426,-0.4511151166133507,1.285779514629555,1.453119149132272,1.125529357924684,JE-TMA-43
JE-TMA-41_scene05_cell193,-0.011203041257499501,-1.1592549713130582,-0.7229476090946746,-0.2812314815607668,-1.6480852381835822,0.2411199927167062,-0.5999233938907015,-0.47214008003209995,0.159669332692204,-0.051226329587039626,-0.05223445544343081,-0.31571070950261154,0.1943993681773756,-1.1708698419498722,0.23934409366988937,0.21408911433780142,0.4570454892332443,-0.2221190398596119,1.4901694163429717,-1.0417122527470495,1.4763047126783355,-0.16945940063246417,0.8689568990597346,0.7320436596736384,0.57450218520857,JE-TMA-43
JE-TMA-41_scene05_cell1245,-0.205242080715953,-1.0634775887722465,0.5886328984938332,0.7886170387752165,-0.7112782829682739,0.4844594428778098,-0.2544112042251452,0.7307906805705995,0.1623728802758816,-0.27233939926685713,0.6552535315709856,0.08853113007852402,-5.199337582605575,0.06882060252047027,0.021183497320626368,0.19871148898022434,0.6633306337683004,-0.04892782911076056,1.4903832768750012,-0.43054125858138387,1.4617131458120312,0.6647879335485973,0.76934089214414,1.8286557410632682,0.3361575961990681,JE-TMA-43
JE-TMA-41_scene05_cell5283,-0.37467310723417246,-0.766761361463565,0.32515171042928775,0.16657562499540368,-1.5377762835953908,0.29993695352964156,-0.4003331565664589,0.294236252021236,0.05703465754603019,-0.08935737590876097,-0.9541432753584371,0.1377915799091149,-5.199337582605575,-1.0638273401769798,0.12138900328365679,0.12377598000695575,0.9060379063588341,-0.19825232321553302,2.575564590725469,0.2738184503244717,1.6003694234749033,0.352152459240029,1.4667187195070435,2.339578148022654,1.2054703559582596,JE-TMA-43
JE-TMA-41_scene05_cell4529,-0.30722289613131465,-1.735068158986207,-0.2680901478379572,-0.5132954429814415,-0.5474595026049058,0.16379131195838803,-0.6750193248844432,-0.49567681996925805,-0.05146407754691566,-0.5364206751913176,-1.207799829844773,0.4557864051008136,-5.199337582605575,-0.9647894162342666,0.6768326707867338,1.784899681747182,0.12910036525926638,-0.21996157609533493,0.773025967386093,0.5441992417688363,1.6391616761073944,0.1762297647764057,0.8133752360291217,0.535802102374366,0.02869583565308832,JE-TMA-43
JE-TMA-41_scene05_cell3640,-0.5239825837300847,-1.320915991542932,-0.5036279387122073,-0.6768238028336284,-0.9292152223599841,-0.2795642813724611,-0.713372437884641,-0.5689237941163725,0.2625834194803131,-0.4832127976766729,-0.9644018331947084,-0.1255320725913712,-5.199337582605575,-0.699419999461351,-0.024760710034239613,0.37181674235688106,0.6273516994846577,-0.18256445747380448,1.2831813934439122,-0.5517751601171436,1.2986162155768555,0.7224260176306283,0.6346055387331124,0.8611975169488718,0.3707250335145634,JE-TMA-43
JE-TMA-41_scene05_cell4050,-0.06535031299191868,-1.6777236794087957,-0.7956000164322804,-0.739069327371506,-0.24971062923751242,-0.0330151164119893,-0.2585513884319857,-0.2028734500441518,-0.1106008756539106,-0.6219201948251432,-0.7054990021621101,-0.2273708187901341,-5.199337582605575,-1.5726573986667556,-0.30685343333063075,0.6455499397529839,0.7282622994505287,0.019011538505159697,2.6595359268222856,-1.2664074323556198,1.5419928249273682,-0.4718782404059546,-0.3017714058591721,0.5540620316619717,0.414645215202272,JE-TMA-43
JE-TMA-41_scene05_cell824,-0.19486524114778142,-0.8800260090743068,0.3038240397170739,0.4382331186206948,-2.5251167396384333,-0.03620286366958294,-0.4187411611085082,0.5789664538601852,0.5457187385331735,-0.19619960841428552,-0.08069865625766198,-0.5455984783767356,-5.199337582605575,-1.0188615491476785,0.6547476444870252,0.2754563121631343,0.9303872520509014,-0.0048511005294229765,1.3270505670184785,0.7676890438735907,1.3525037774153492,0.18547849098721014,1.5613052591858536,1.0547980661184477,0.2478521767393545,JE-TMA-43
JE-TMA-41_scene05_cell855,-0.25511654704284964,-0.9476178888982545,0.41629708042423624,0.8740389644554929,-1.1849087782540824,-0.04687654034319652,-0.19545954286521786,0.21870753954791072,-0.33477166081243026,-0.11005703208747473,-0.4553275195559913,-0.30907993575184795,0.3821355565188786,-0.44177816891806265,0.06614080079397489,0.142014342542191,0.22044127594684196,-0.157699215158141,1.1827128160711662,0.08129463066714497,1.264184191041216,0.18262733043220133,0.5938906019971227,1.6509264573279905,0.9625011071158761,JE-TMA-43
JE-TMA-41_scene05_cell4264,-0.04983801082602586,-1.4003117934737614,-0.16521147524373292,-0.26046905171305024,-1.4601850762310575,0.23657575872681905,-0.47825099719084135,0.004128599898350917,-0.16332151316930663,-0.1804741037723564,-0.3871192694178648,0.11957633272419585,0.16520087957347,-0.5701606130567649,0.12000627097893443,0.8267728102155129,0.24342936669231738,-0.10190734438697795,1.6413944497092572,-0.5376098137697446,1.3668627093022407,-0.1930832633001156,0.5916591135744051,1.4926764611193657,0.2730846744773109,JE-TMA-43
JE-TMA-41_scene05_cell3045,-1.0557190901533455,-2.3264921253928983,-2.0288767937606167,-1.8063772553041644,-0.3545165740514575,-0.8590898570135493,-2.2883706211621013,-2.7351067555817132,-2.297950340463639,-1.7873391397563745,-5.199337582605575,-1.525542405668304,-5.199337582605575,-1.751191639113248,-0.810226646291684,0.11468771482992426,-0.744593251606407,-0.9093307100103398,-0.10420308502121618,-1.5136934377052578,1.244005925339324,-0.6079970902936045,-0.6311266790549473,0.19756205541410363,-1.02590494300979,JE-TMA-43
JE-TMA-41_scene05_cell3288,-0.20860819231257086,-1.1474377113248984,-0.15589431265462095,-0.19514185779169427,-1.3339313940352338,-0.12919355618274925,-0.4434951964221943,-0.04998412316424362,0.17183198906897737,-0.5784825883796434,-0.7931230229201671,0.10391210233855727,-5.199337582605575,-0.949293307020328,-0.08449181289590436,0.34328008461780035,0.5155404119048453,-0.17790657068275464,1.6171534309448956,-0.34458635290904127,1.3127927100527033,-0.06104714110846421,0.6361377209564711,1.589703304817946,0.9829020904059983,JE-TMA-43
JE-TMA-41_scene05_cell4251,-0.8162230030897355,-1.6988343386452474,0.3526348313152538,0.28139012760700227,-1.91925913435344,0.47509756111067347,-0.3527133908914637,0.4628563354808772,0.12513252586213838,-0.06825397077800333,-0.6858769422900373,-0.6430519563002107,-5.199337582605575,-0.7249546390491306,0.678605111307046,0.5312959807509143,0.20726076873550858,-0.1744631251949676,1.8310731801525395,1.3541405393654016,2.6917014513253585,0.8088828372968572,0.9526666073888934,1.7580219717212384,-0.13672110564532503,JE-TMA-43
JE-TMA-41_scene05_cell3609,0.12760948982428236,-1.0358460970328915,-0.43292619202283533,-0.7614446508035572,-0.7730819262521863,0.5826189070185249,-0.2549636774515944,-0.0242332595704192,0.17068109490284375,-0.23178490637255236,-0.45565620722281064,-0.10239981509869672,-5.199337582605575,-0.6367722452003837,0.26789962730985345,0.30957017745117926,0.8666881224625764,-0.24093607345819923,2.8652521188346,-1.230984357527659,1.4595746372061131,0.34948031239984906,-0.02643744461359351,0.5998892751484366,0.48916277896518756,JE-TMA-43
JE-TMA-41_scene05_cell2486,-1.562565501338232,-2.006976775375252,-1.09949409777916,-0.6084717106565478,-0.2766261693803836,-0.544038254084607,-0.807515368975587,-0.9551570435352447,-0.6861812081912211,-1.2975618670561055,-0.2587360477478697,-0.4259948650432287,-5.199337582605575,-2.357591902912055,0.08599566508778228,0.47714748772871174,-0.1547164957199176,-0.35226291685365246,1.0788141960770505,-0.8314691822390565,1.175268587553723,0.16643780109972758,-0.5435506319945467,0.26028187391536234,0.4191511670081036,JE-TMA-43
JE-TMA-41_scene05_cell3142,-0.30964351714342936,-0.9856107418388957,-0.6346880649187236,-0.46559540418550244,-1.186704682789262,0.24086065953993005,-0.36668111039825163,0.026590782894937232,0.04348868901639239,0.0021239392813286366,-0.32876231880453094,-0.32561086348660234,-5.199337582605575,-0.7558746090860972,0.03223417773351194,0.2266269694647936,0.25476010450933767,-0.20448647722747346,1.4452858011809373,0.21341212489196978,1.409712504554114,0.7106436270629012,1.189429357082985,1.6328672217728932,0.4349777761660269,JE-TMA-43
JE-TMA-41_scene05_cell2901,-0.1311222254711216,-0.7778076225035563,0.46316162241164327,0.9107487479089679,-1.5869694065722668,0.4598481132654264,0.04494339887574217,0.6456088598738775,0.4141712510439347,-0.12787078394776338,0.01129068956808339,-1.5016393158754626,-5.199337582605575,-0.11191297359006784,0.4617690318506566,-0.0068821369106504965,0.7087236564639449,-0.1861791487962228,2.1059024119735894,0.02163090118479779,1.4378517554461223,-0.1803611377867929,0.34396805451411167,0.9810929095974531,-0.03187175038205898,JE-TMA-43
