,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene03_cell4169,-0.07832215564779581,0.307379698583363,0.003177398086307486,-0.3499440873299333,-0.06111110883099097,-0.14184621962957414,-0.21885980667671576,-0.1653150129132348,0.6590696830249256,0.5914417481543611,-0.23343560042041445,-0.2255341569160836,0.0,-0.32622943330634524,10.472300022499438,-0.2500847095683356,0.41769165785262996,1.4226744441410872,0.1283485480217661,-0.6975983042704318,0.4739290470344012,2.4732618465521825,0.40933921233009873,-0.16504297274571048,-0.15193071702316668,JE-TMA-43
JE-TMA-62_scene03_cell3817,-0.06221773154676867,0.1114974562285953,-0.09842904130688364,-0.49653981637113837,-0.12407412794508481,-0.16259470005145277,-0.10228405475149592,-0.28063491604190777,0.07364956882861062,0.1749520892492243,-0.7103199147664255,-0.3037287786681334,0.047803162638070364,-0.10893965709180571,6.373995967724634,0.014818214872271668,0.18246241042019187,0.4539793739847929,0.26736352766400495,-0.052807153623455755,-0.1497569236239127,-0.29085860601966385,1.291144695360535,0.36434910504825935,0.5430634794849036,JE-TMA-43
JE-TMA-62_scene03_cell3076,-0.05788398520991021,0.03243974450235959,-0.11087435680010212,-0.19423800506505168,-0.3393380434933618,-0.21011359247819997,-0.09506995894183407,-0.5621729588658649,0.9661764850876028,0.25883472580743117,-0.38745860513428815,-0.3144437152045465,0.0,0.3209344056008235,22.183628144238153,1.1192978141519645,0.2451087145920779,2.0568346295825717,0.7441950667040699,1.4914337609779544,0.8503675619887445,3.546285739440757,0.2252659541521476,-0.23006117010538452,0.14201164982051906,JE-TMA-43
JE-TMA-62_scene03_cell2794,-0.015688044769216078,-0.12713067007489584,0.015760689505048425,0.29447425572401537,-0.5636395466909935,-0.3289176956291307,0.1260227872172223,0.01927531657747877,0.00022358601436105947,-0.016700955285021576,-0.47012239620501295,-0.4173529474912001,0.10540246604735963,0.5520243894370612,21.197770975325785,0.15666161368654039,1.436603269053361,1.0262546735923253,0.1371294035892228,0.32449003985683506,-0.05640258963453775,3.506483143857313,0.02342400484752156,-0.05138720511104103,-0.2558726273976101,JE-TMA-43
JE-TMA-62_scene03_cell3797,-0.08376725995186533,-0.17060815732887633,-0.13157402437499713,-0.5278824375525346,-0.2572008041431342,-0.3416755397295455,-0.3324420180661073,-0.058911666789571306,-0.10486159061747558,0.7721446910465224,-0.5263031398378184,-0.1932707759845812,0.6766777686031834,-0.18625592546781025,2.9844043841934655,-0.2549360639602229,0.09623400633644866,0.11873728406725886,-0.10434912806120385,0.09801687675871663,-0.3644860717888359,-0.339388203400681,-0.509012071291597,-0.1407541409558377,0.19727100319135207,JE-TMA-43
JE-TMA-62_scene03_cell3153,-0.02328035990405894,-0.0022342153385597092,-0.0317026057060368,-0.15023518565714022,-0.06272633052247953,-0.026970093527169264,0.53465248721565,-0.010749267723207338,0.6823619408499431,0.5565488555957729,-0.4885681848413378,-0.2986606136696944,0.30685450467909736,0.3670705184395052,8.577039954239911,0.36742301078855966,0.40570159201565975,0.7644849170150343,0.7368528518512606,-0.5612789922799163,0.017799002369549233,-0.014389741577486544,0.4349090945217745,0.3829471872187772,1.3767800009840372,JE-TMA-43
JE-TMA-62_scene03_cell2341,-0.07411100672557883,-0.015186927333606368,-0.05696759536899777,-0.3299229933329834,-0.31322190802286637,-0.2624323438784442,0.5962445891797347,-0.32762850884129663,0.8736771726772331,0.31532288010266823,-0.6682553870808091,-0.26039990681056685,0.04497522568708301,0.14587590116018226,12.993113714593903,0.03329638855483561,0.4045823393649284,1.0387785427282588,0.10149699947375368,1.3917080672705322,-0.19017096522067198,1.2690608856465349,0.30860011736920995,-0.22225781879189732,-0.06609205998033205,JE-TMA-43
JE-TMA-62_scene03_cell3958,0.06193645404573609,-0.011079558015616787,0.020689265413268227,-0.2614539093389411,-0.2223414141072961,-0.10537756280094684,0.6201216375887774,-0.02954569169150421,1.0140783142758205,0.4612573982563013,0.036041616136659904,-0.47803729440228543,1.2872778338097084,-0.0020267957347227797,5.110485157791549,0.0019498480121663785,17.34208868889883,0.8675868819780833,1.3423620285234006,0.38687700990031876,0.4371627202834083,0.12603014037287197,0.31789337329211564,1.1317336427311562,-0.05517735285631302,JE-TMA-43
JE-TMA-62_scene03_cell1897,-0.06762778807612944,-0.08663682329142582,-0.00742015151182842,-0.2069291881211059,-0.5341557103467668,0.04448598604694011,0.9567586393893207,0.4161975127727806,1.1265684208136784,0.3794252362106155,0.8023579816370234,-0.34396918151501105,0.20748717892615828,47.46482800695143,4.3873466484651935,-0.1929493693856186,18.14429424275324,1.262044216986213,1.1988863896881101,1.3085150802589638,0.14999081732697964,3.277192397327546,1.5521063186776771,0.677465173882637,0.6363421644994867,JE-TMA-43
JE-TMA-62_scene03_cell4354,-0.02005086319577351,0.006240168032946563,-0.15691689700319547,-0.1643643863182004,-0.11337044025912889,-0.32248773092178856,-0.19219672730548462,-0.5924870460224072,0.0769508246188916,0.30536432295548166,-0.1707460867803343,-0.30348604481581315,0.91909152483429,0.28543090637549334,11.731688254066121,0.9370421115287358,0.4602363282017866,2.2136418668251534,-0.009687074391167423,-0.5308796176818038,-0.017045030277512828,0.7045800962316187,-0.28177978769314105,-0.29210374541719253,-0.6043842945622162,JE-TMA-43
JE-TMA-62_scene03_cell2523,-0.025350991304470525,-0.06719584384965618,-0.08289124558649234,-0.39493028466868635,-0.1562782859592926,-0.1423682140281723,-0.10550013945497955,-0.1773467935973463,0.7635325461718797,0.552841709576318,-0.5998139504807819,-0.22262792133681458,0.09089585486662549,0.45510692216147824,7.766031284278012,0.4519545261840069,0.27816482873203663,2.1397674833556892,0.10162948554180459,-1.3007520247337925,-0.2061769160565869,0.34142305129675155,-0.38776659158250165,-0.18963188030877134,-0.29056733114254457,JE-TMA-43
JE-TMA-62_scene03_cell1635,-0.031958212513361714,0.11585333652479164,-0.07862273328404354,-0.6109404550316871,-0.20714744669929813,0.08915604262287201,0.12862459386085526,-0.18964577807143945,1.2134719578202409,0.5715007397890083,0.5569431884565818,-0.18707889260815858,0.0017046220924101887,-0.14946939367381917,8.116910821229718,0.39902079702464816,0.38855161160218055,1.0485775360275276,0.15512016005261461,-0.823172528688041,0.17385546204354174,0.16618064409153901,-0.07608816773954631,0.17015327876429115,0.9472918694610359,JE-TMA-43
JE-TMA-62_scene03_cell543,-0.05807430637771073,-0.18540428217382532,-0.10012857085958704,-0.4747449352735368,-0.3345041803687027,-0.31608920594937356,-0.19326083589018356,-0.44297823042644036,-0.10666696088631564,0.02917639466387944,-0.5496487958999972,-0.47420265954634583,0.16986519873860195,0.06388725772454458,1.4007053772107663,-0.06741079150358516,-0.031641059662404734,0.10998996924119958,-0.11097471714674431,-0.2387557740500965,-0.1914395424810324,-0.2289868866030018,-0.1623778675234638,-0.16499708288491,-0.4425066091675721,JE-TMA-43
JE-TMA-62_scene03_cell3026,-0.057885265741675226,-0.1198996042251992,-0.11471053195041293,-0.8896068364529679,-0.5434974640709547,-0.1636162664499238,0.4923276281790975,-0.2282194502521296,0.06862014364885644,0.09638223615807207,0.21554318562842367,-0.3897413734065607,0.04772172277668267,-0.05886881230018689,-1.1940191587018316,-0.0935067096216132,0.4556348699218053,0.7534398909496004,0.5755837560591114,0.9994197408308328,0.07079906308098083,2.1246549919605178,-0.15309341182454428,-0.261205784716303,-0.21697791338241093,JE-TMA-43
JE-TMA-62_scene03_cell735,-0.051571427703957506,1.4117463788432114,-0.11617266388665566,-0.2812369393876746,-0.1892444521917875,-0.29766651810487554,0.2598615650832257,-0.5654681873775584,1.4798834693740746,0.27221739542710305,-0.6717028806547637,-0.23381795223226326,0.07018832400421779,0.22743031135575398,7.961456092790153,0.5799254920016794,-0.03902716433009476,1.6658436705014863,-0.018272483717553627,1.3617053036330817,-0.28532849873705973,2.1030666865723697,-0.8819972144279634,-0.23093548038717926,112.58075791535228,JE-TMA-43
JE-TMA-62_scene03_cell3336,0.021410652863054217,0.1575716881250903,0.05377515776554305,0.5971933957508903,-0.23731606482414702,-0.07083543965033061,-0.00924411618270512,0.20486919610571913,0.8609506016869344,0.174639871043526,0.07245102897289393,-0.08187623698389929,0.58585819568226,0.5113836916749711,18.269469082176723,0.7995758711603435,-0.04705853289896041,1.4096477976716322,0.1396452786233275,-0.2675089093394444,-0.005871498105323041,0.8264826597622681,0.7461085767824298,-0.06863339584550945,-0.2917393989989043,JE-TMA-43
JE-TMA-62_scene03_cell4363,-0.045153784035945346,0.09471705515190242,0.07738787182805829,-0.2701018459889537,-0.16396802235944363,0.025305288426258465,0.32155888139487127,0.1081820920703934,0.38467331174451164,0.46667761213693953,0.25195700799195436,-0.34273939719640906,1.6554640381642443,-0.17175254189084255,3.5066637317137133,0.0019029809227271808,0.9710459569387656,1.0119414752812654,0.9441562683795305,1.1169784558430222,0.0035669112879825834,1.8716367841279824,0.6907157869862356,1.2717993256560143,2.075230806585009,JE-TMA-43
JE-TMA-62_scene03_cell255,-0.0690897083569934,-0.08421442721487304,-0.08864445812472735,-0.3320727494508163,-0.4105038641854772,-0.2136760640429426,1.0925253871685512,-0.3960141289249032,0.840130963778057,0.2849900303568747,0.08235560722738325,-0.27516840150081434,0.01222713891849067,-0.322527820953651,6.94549251411729,-0.2415623009570298,0.2287109935134279,0.7587745792449015,0.618442177645909,-0.7436010006608301,0.13685211308460096,0.06482403831057242,-0.45749226133922644,0.13275478975013758,0.0943615658985844,JE-TMA-43
JE-TMA-62_scene03_cell2127,0.005657268370087738,-0.06034122594451368,-0.07743859389984717,-0.3265388372695748,-0.08760438422473124,-0.18774401192766213,-0.05951729427599788,-0.43866482549577673,1.088312392777215,0.27059385579011747,-0.7576210914864598,-0.377268754356803,0.21682793015456836,0.1002987705037704,8.88675787751877,1.4281093218149405,0.267065072136565,1.739837801357837,0.12454913640583135,0.7778308923350025,-0.13057874896279098,1.354472470868211,-0.05765670732101798,-0.2462041025946775,0.0035854714631543792,JE-TMA-43
JE-TMA-62_scene03_cell2086,-0.02455171123756337,-0.08842687819516885,-0.14646221422766412,-0.765154605670489,0.008386401035779974,-0.153759431386853,-0.12089238759525783,-0.28511060087527207,1.0853187292331394,0.6499931484183549,-0.4091237360719809,-0.17889799127369424,0.06391569582914519,0.521490291895179,23.39697636899275,1.3549017035955162,0.6811703303531812,1.2515830636070564,0.1851798422683774,-0.33428273421149474,-0.13970883377373197,-0.13356281867744932,0.1288532271718271,-0.23086883140375117,-0.3070744757369976,JE-TMA-43
JE-TMA-62_scene03_cell1821,-0.10760753990363293,-0.20987556763526416,-0.13070999408509126,-0.513562887020028,-0.10422487216832478,-0.27740134223223945,-0.07814101064123673,-0.43370367720389685,0.2257547776989156,0.2188338593256035,-0.5906510316945589,-0.1831624551377728,0.016789773352676722,0.03217060063339555,3.6379343905983244,-0.22145679727438186,2.362231585951153,0.10364831747904384,-0.045567239942853374,0.508339198861599,-0.41333234855382944,-0.05189644915316021,-0.8735396985677154,-0.24633460769897592,0.006868534200507369,JE-TMA-43
JE-TMA-62_scene03_cell1023,-0.06482404053257165,-0.0021456291853828554,0.05393905474223636,0.07673043846386561,-0.2704140839142587,0.17298116768450186,0.18656400735624526,0.2644726228706576,1.4776303632869316,1.118916703607413,0.5561913681800261,0.0021001055111055434,4.032999500874973,-0.1548050010526447,8.256862882181837,0.4603827705043643,0.6085041668773759,2.0133672228111585,1.215995046212121,0.909880060249594,0.34092346005074686,2.7560394872513654,1.0993097859622045,0.5974670448425564,1.5847245436141895,JE-TMA-43
JE-TMA-62_scene03_cell3558,-0.027018879280961323,-0.16814073245963185,-0.08112512836324569,-0.35203298009422473,-0.23005241131259857,-0.22000785945128232,0.4055756882668057,-0.3325689737579469,0.05406074069192709,0.058031550463313174,-0.5342373231727979,-0.4499015436959292,0.6516371305177188,0.4477001067682458,8.216537202994132,0.28178917275448634,0.18062899520933218,0.563419733666811,0.5211010545019832,0.47041934071780517,-0.0689824215374319,1.2086252715896926,-0.5006751576096913,-0.22167575080964735,-0.3805174793074412,JE-TMA-43
JE-TMA-62_scene03_cell2834,-0.007560286071518196,0.01534345659437522,-0.15111325495521974,-0.6487517624502676,0.6794641452076378,0.27206942361508796,0.6413854836349109,-0.3887272019422479,-0.17034608990845415,0.20264881750961736,1.020374242402527,-0.30057482830766663,4.885005720541158,-0.3072432438315792,6.238761100235631,-0.08868237620270729,0.0069146434880749345,0.5465115623461259,0.5419865010280785,-0.9760291757759705,0.2960130439180175,-0.07814306221633771,-0.2195334559641489,0.1104866170085462,-0.2620199387845294,JE-TMA-43
JE-TMA-62_scene03_cell3036,-0.037928548114734915,-0.03814637757274013,0.19958664917004076,0.5143980381142639,0.33304201119655935,-0.15955990628703942,0.02123252517331611,0.12182632718813803,0.41358746957629466,0.3875684453690449,-0.10502426948826037,-0.47093565113809316,3.2717785889394704,0.4581988783405582,5.606050250320589,0.11165231139351865,-0.13188060548927963,0.6735758523339949,0.3189061362463179,-0.0836493833131441,-0.2745142189101352,0.606618440930425,0.3292200231099762,-0.2589251799411018,-0.17704264339579487,JE-TMA-43
JE-TMA-62_scene03_cell855,-0.11169719438577272,-0.209442170092546,-0.13090943962318888,-0.6317692060315104,-0.6574808826660875,-0.3453199837046394,-0.21421464289065123,-0.663610474453105,-0.1626732687187741,0.3906164804777844,-0.22563105373276382,-0.47239141018716635,0.07179732786575113,0.7649404550233713,-0.7141684600717998,-0.09533655757982573,-0.11806716432045537,0.19667115706142144,-0.1475088438720953,-0.9626800977107517,-0.10118903030941157,-0.26141512100961867,-0.0020511702824282446,-0.24724219646711018,-0.4092898207966254,JE-TMA-43
JE-TMA-62_scene03_cell4343,-0.006294398520339225,-0.15853051901678838,0.0916475898094072,0.8944897690488589,0.023756650104376584,-0.20975724969683499,0.16418613221086198,-0.015360639673678941,0.20281738383044087,0.19331401180355604,-0.16953134194365033,-0.35104043591370776,0.057352097566481415,0.4586344154540153,5.0137458843006275,-0.07141784703903918,0.25052180666073676,0.26077539335887356,0.3247483359607431,-0.7305671708446114,-0.013679784357661302,0.8567151421078338,0.46246098063013136,-0.09585893386340033,-0.21797405169867956,JE-TMA-43
JE-TMA-62_scene03_cell3818,-0.11685164275568508,-0.2266489013976466,-0.09432451678265157,-0.7386773523627095,-0.4729987272813327,-0.21081124938206136,-0.03757314478272782,-0.200282681596732,1.1609975493878348,0.33322793931917744,-0.43711024637128915,-0.22816660343461218,0.30666898487996724,0.5302080855457193,0.1346219328610247,-0.33491744980308474,0.7382548070285481,0.006730566481340898,0.3704262893292506,0.8531118695801471,-0.3464603483610899,-0.1991079976512583,-0.7459136569765293,0.4644459091630188,-0.06582501198304815,JE-TMA-43
JE-TMA-62_scene03_cell2743,0.07354959296582547,-0.04337836903104815,-0.13144178441556703,0.06288141738017584,1.2929768735455331,-0.14554680307787066,-0.13469111408044243,-0.05385911175612194,0.4756224256681152,0.41158096906159797,0.08656526353915607,-0.2870507137977452,0.10925438341121659,-0.16704366611832738,10.988121870116863,0.9654166497071112,0.20067044158414898,1.464967038388271,0.3779385955019118,-0.8226564351579272,0.26463724417830164,0.04648386217602881,-0.30208756018915695,-0.13619304348025496,-0.19258192155994694,JE-TMA-43
JE-TMA-62_scene03_cell3228,-0.058959123745028284,0.006940198569002364,-0.12252401391201329,-0.4007899571157316,-0.21438917796880252,-0.14687358138891635,-0.2271297052443739,-0.5833992879602562,0.4747094126681327,1.006404366740934,-0.381675586161199,-0.2944143753561664,0.052564346704137774,-0.9894964864054858,17.4973613125602,0.19691685685203394,-0.21690562199871916,1.739622221461396,0.12237333061141407,0.14648198172613,0.06212206559120113,3.4476065692118967,1.6399356051907747,-0.179800855269652,-0.09662800903097893,JE-TMA-43
JE-TMA-62_scene03_cell1148,-0.03699647275650454,0.4553053717708033,-0.022169934641718608,0.28033944032060737,-0.22504410718965284,-0.26731593889345107,0.4753966745291925,-0.22363609787084995,0.9979073390071852,0.2512115728939797,-0.15223299085225855,-0.25648490609830504,0.35901483199676576,0.6968994142362605,13.488513057472002,0.5921563646590506,0.1082004406976642,1.7839268550020857,0.22615190192812146,0.505400991986675,-0.1334133429665879,1.0359186061408865,0.11526732120695271,0.18283464673258354,-0.22374386033677918,JE-TMA-43
JE-TMA-62_scene03_cell3280,-0.06067695317084693,-0.13456255577086979,-0.01754587690184212,0.27451079106616905,0.06224189148469222,-0.2946314382092403,0.20912663610294893,-0.41631080441822904,0.2484748978878922,-0.039809483454812396,0.2348681555230581,-0.5372917003403698,0.03262013108520051,0.12405287484278354,5.65228825011042,0.3535583213063947,0.16294871241278797,0.754700090316204,-0.03503692633474914,-0.2892721138840099,-0.14302745172123624,1.5449447561384624,0.3784484788481832,-0.1719528161522737,-0.14263139271985142,JE-TMA-43
