,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell5237,0.21096583592152104,0.015062239362975478,0.033639644738071885,0.26296941107757454,0.010975798418156641,0.014921568921327148,0.06927907247693538,0.3004327172493943,0.02324050957824377,0.00027798266803234274,0.034620800705353276,0.02051553589979529,3.4114418989915184e-05,0.006659616082449729,0.032822127432490904,0.2830467930988747,0.013501770553320303,0.16358730846713437,0.1499619299015128,0.2918549741864863,0.310180684584957,0.038003126407542775,0.37519362239971593,0.037357585972794066,0.008572040635402319,JE-TMA-43
JE-TMA-43_scene05_cell5278,0.09350217975013382,0.011630606202160861,0.03271686763232666,0.26990532516765464,0.0076551614392646565,0.008728198153245213,0.06710800403932009,0.29188407913828207,0.016866642478070865,0.001110290196358783,0.015619195616414741,0.010971034106584768,3.6857623495021146e-05,0.006616391948820391,0.035323274422723955,0.24543401609851664,0.009976825844456604,0.1018577190374364,0.09652924671140997,0.18065201916711338,0.027038462230873833,0.190863676805354,0.2619175431409926,0.03247858339197254,0.007700661869391708,JE-TMA-43
JE-TMA-43_scene05_cell4060,0.15831097325162763,0.0131348620959183,0.03612310473003911,0.2938891913137743,0.0030630744034857915,0.009616784531609648,0.07269411427305296,0.3116184099867783,0.027371028447233103,0.0014994843757100758,0.024520809145350823,0.029317534160311343,3.096372424243894e-05,0.00661254586315463,0.02873549191513219,0.20991491659448894,0.010518593831450991,0.12421616047672294,0.11336752228897148,0.33423115680581783,0.04357563100884227,0.21526487404579178,0.4231354610963787,0.037940141535715885,0.008451331605357297,JE-TMA-43
JE-TMA-43_scene05_cell4962,0.5048464547216488,0.015268009196837917,0.03305019012469284,0.2610047017216891,0.004491014853584827,0.00986883750407338,0.06757326333934482,0.29427583661950535,0.06905844087240379,0.0009214049520138082,0.02650838731295565,0.016182243279539314,3.096372424243894e-05,0.00675421847626649,0.03081772507753585,0.35848583796818834,0.012256771723121639,0.17898680063639014,0.25092206288540986,0.1703815147842264,0.07513629816957053,0.012370868914474442,0.4954729801638548,0.03897550679900374,0.008707092507142607,JE-TMA-43
JE-TMA-43_scene05_cell3310,0.15316467156035848,0.009532056375458653,0.03456715846526772,0.27230604179493745,0.005829637877119482,0.00884164191126546,0.0687935163448536,0.3043914073010763,0.02500917411216945,0.0010718450787088514,0.015927726545324556,0.018522026698184556,3.096372424243894e-05,0.006714693267523119,0.03005691366891857,0.20073399904165365,0.009577801932003744,0.07791281536300448,0.13646701914536016,0.24269582123081004,0.03105206615538328,0.16249361088740585,0.3403278209198424,0.0488995534772091,0.008156952135052154,JE-TMA-43
JE-TMA-43_scene05_cell5330,0.08744142759747635,0.00853135982728514,0.035509113222725514,0.297850287769139,0.00519537036985004,0.006851154066229504,0.070752185150256,0.3058554362704074,0.026058466874439357,0.0004579775775429849,0.016819558750447782,0.0193514570745037,3.096372424243894e-05,0.00731834550345243,0.02551063037108104,0.1343824158948191,0.012658798027819032,0.06504400943731718,0.16644174449831792,0.24324015336845367,0.02227411363921066,0.07815371657136252,0.3121991878419907,0.045643191021519015,0.00923542615277219,JE-TMA-43
JE-TMA-43_scene05_cell5086,0.07471479433376259,0.004810691648852213,0.03324985655938318,0.27658455551086913,0.003234506726786535,0.007934043957329804,0.06633987708699754,0.2883643275725162,0.013590749274752647,0.0001881775002619687,0.012190769648140231,0.020762348531908576,3.096372424243894e-05,0.005932765106298366,0.011838810463052477,0.031216068516795616,0.010926214407879406,0.014049470071645344,0.07481219544313637,0.3013492803429803,0.030573537800839184,0.024709443136271925,0.34625026940039955,0.045265563299434514,0.008510681313161251,JE-TMA-43
JE-TMA-43_scene05_cell4346,0.1055154021308546,0.007841040768138742,0.035728993318610014,0.28225111344227605,0.003693470656774597,0.010529033718728638,0.07548997292590494,0.3086807934981974,0.019453648368105796,0.0012303863963067574,0.02326957871799021,0.026368455662556935,3.19890131246389e-05,0.006071136017144278,0.028471654508519826,0.12152716712977576,0.011948665061145022,0.0678514446014419,0.11391083770735287,0.38243233534807614,0.05036669697414867,0.1002130191734851,0.4324156561491403,0.03868849285799629,0.008922334191732577,JE-TMA-43
JE-TMA-43_scene05_cell1746,0.33600360628417364,0.011983311327465804,0.034192155767269715,0.2745945325536705,0.004703436029366451,0.008486760867429607,0.06896603384177608,0.2935934348159556,0.032355824140872354,0.0008715553675614642,0.02069898131808187,0.017745085082829824,3.096372424243894e-05,0.006603939484311136,0.026585695885882762,0.16945238396206927,0.00996699363690394,0.09439931049042044,0.14719353231011503,0.1951489112948944,0.04231163235470937,0.019023554552896737,0.32554858489609384,0.03555393432904944,0.008874365022916641,JE-TMA-43
JE-TMA-43_scene05_cell5518,0.13492234604271566,0.008840804069091605,0.03227435811932629,0.2594145709251964,0.004733969313700143,0.007675227366782344,0.06527156846621854,0.2766120011652293,0.005844880203970737,0.0005122353062215905,0.007506039928477278,0.009495176957946966,3.096372424243894e-05,0.006400116985435015,0.03104845500461848,0.14295204909537806,0.009276437088350301,0.07151530384759244,0.10238277832206967,0.15268773188077983,0.03558228878135735,0.029845029209864423,0.24613864314130338,0.04323798438438187,0.007584954216239164,JE-TMA-43
JE-TMA-43_scene05_cell3930,0.13635330656768424,0.007960180719227758,0.03491724538537796,0.28651827581652406,0.004818589605274127,0.00963228914177026,0.06906506372651874,0.2992264088371365,0.03324941511044425,0.0007033736933771725,0.023622571812632668,0.02932298250065982,3.096372424243894e-05,0.005897391700354432,0.030510076341044863,0.1729979808760243,0.012578970474782179,0.10378609750393493,0.1422025795067215,0.4954011514050787,0.037229928699527445,0.6543214426794225,0.44016083269623224,0.05679156100053708,0.009896362368890353,JE-TMA-43
JE-TMA-43_scene05_cell766,0.09669753998576716,0.009795491384988909,0.03707769372402153,0.28035044537660014,0.00392313899772151,0.009043040470970655,0.07406498841521403,0.3182368850880314,0.023216385471333492,0.0006438530593125243,0.016583235594977513,0.021577502087480594,3.096372424243894e-05,0.007029258734709798,0.025055023573048747,0.17624479910951815,0.012591559410831496,0.07989102763332466,0.10372108201788406,0.24385885138144484,0.03672381622478894,0.032915817541995275,0.4525847743998701,0.04467317129316321,0.008092265485401278,JE-TMA-43
JE-TMA-43_scene05_cell5787,0.46476127322469474,0.008854749094767175,0.03421379182458874,0.28520411887029007,0.005925448798785131,0.008697842658783001,0.07051782193571493,0.30122736386226956,0.016460425640133045,0.000763770801927137,0.013389188386487559,0.01831757504114419,3.096372424243894e-05,0.005446942067901072,0.03198720762317583,0.12879605201833702,0.009336450803102586,0.08765701506438502,0.1969043980979943,0.2882363009118296,0.04408534841364453,0.1178047459706865,0.33463836896292287,0.03932355783657776,0.007265897619503295,JE-TMA-43
JE-TMA-43_scene05_cell2877,0.17523143947868644,0.011814637880566848,0.035556036482172065,0.2847341114649526,0.004821168089765685,0.008373895321788115,0.07181383444752008,0.3153548656434599,0.023704486339481794,0.0007400676936195585,0.013977375059523615,0.015146085951782478,3.096372424243894e-05,0.007445006866615311,0.02931957426360993,0.27425088901713957,0.012440136525474188,0.14330257221316195,0.16675119655118875,0.23034495210569267,0.026155088650604345,0.28881985106868735,0.3734321867715987,0.03401056332268567,0.008381970594466432,JE-TMA-43
JE-TMA-43_scene05_cell2265,0.2503291369372669,0.010021332847004398,0.03597016406227568,0.288461656422824,0.004120602302930265,0.008148312966124251,0.07156687950708951,0.30478849483247505,0.015977999768824937,0.0002819061827093512,0.0256471678454463,0.017293133666341037,3.096372424243894e-05,0.006751796690354111,0.023788721923026,0.1257980419035923,0.010798712451473323,0.08361342945578538,0.21508227525600848,0.4209747214338217,0.03948585312919484,0.03672659271424119,0.42702663521694945,0.02702323164119083,0.008448948674375761,JE-TMA-43
JE-TMA-43_scene05_cell1822,0.33986950922690307,0.009025870147483994,0.035307710370663895,0.2790234307081975,0.0038274437518378644,0.010143909529486442,0.07208046133392412,0.3094054247053385,0.01588253053504828,0.0003240682816018147,0.02049626590322079,0.018380852382458148,3.096372424243894e-05,0.00682894143491139,0.029017762814110375,0.15782661402118145,0.010387742196164368,0.10916152113898835,0.1551129785801264,0.27780468625857885,0.03834629893815651,0.15781896886516775,0.32137262655529436,0.047867160445185776,0.008724743344265127,JE-TMA-43
JE-TMA-43_scene05_cell4468,0.13177255311599198,0.007669319249578113,0.03337092735181627,0.27338128753343677,0.00558759119403797,0.00987611185226735,0.06870136690794161,0.3003369929071313,0.013506574050115528,0.0011428320709197344,0.014122250327417632,0.017952424546035562,3.096372424243894e-05,0.006620085910724488,0.030947954582128335,0.07963960494772047,0.010684707603308235,0.053425332875583244,0.10510553766639869,0.3247978694059568,0.03716682560439615,0.1117433067209674,0.38080251042720514,0.046656577812298365,0.008532117520409437,JE-TMA-43
JE-TMA-43_scene05_cell1877,0.1323331245712286,0.011748720258676262,0.03415187839070549,0.2725671367912089,0.00363532979182606,0.008028253127335952,0.06765763725674424,0.2953890850815124,0.02465935101855469,0.0006174603504189834,0.019124885700882204,0.018958101685569308,3.096372424243894e-05,0.006930627508057556,0.02720803526413914,0.24166780362012746,0.011155079919101104,0.12790362323333346,0.10376824666651485,0.24185243455632432,0.039127734517286884,0.017585176047939556,0.3413496760458175,0.022862928285646754,0.007629924622533573,JE-TMA-43
JE-TMA-43_scene05_cell1724,0.09581987048225285,0.014126262653700709,0.033479399622477535,0.2677089041141929,0.0053871469588694255,0.008521063358572637,0.06627111032451352,0.29364953279842904,0.03440219198472299,0.0008957955607826426,0.009686122314311027,0.022057412130031165,3.096372424243894e-05,0.006660432943956824,0.03443632387542883,0.4799028777422063,0.01142617504720896,0.21239860000163915,0.13303366897383184,0.18271752268058283,0.034616831008738316,0.06047937471183092,0.38067292124420954,0.0417980345307504,0.008394758596049401,JE-TMA-43
JE-TMA-43_scene05_cell4234,0.19170931155584722,0.011038315116463398,0.03665619303633859,0.28543887345891045,0.0068794350639122944,0.007825002211999785,0.07137854952509648,0.30386347381954776,0.028986145168489297,0.0025809648144842472,0.023329453831682088,0.027881250015481782,3.096372424243894e-05,0.007528881596550344,0.0280715395894772,0.26280652732748816,0.01080678941384588,0.14549429830668223,0.14501930458880768,0.31063641167174827,0.050900723906240515,0.35032297007265406,0.36599539082288896,0.049268519331974424,0.00859008620472815,JE-TMA-43
JE-TMA-43_scene05_cell3154,0.13830770396182107,0.006392013433483477,0.03357441206297137,0.2601738322323378,0.004700871240436806,0.008273886739984321,0.07104835396014804,0.2960791291437597,0.011703919199305675,0.0007646372739583739,0.011400953415532723,0.007352869325933948,3.096372424243894e-05,0.006644310912109808,0.02459766884705911,0.04345766719359626,0.012120851703475512,0.026125799188286124,0.2192697405919661,0.25640929229322007,0.02673269046153379,0.08641990620963454,0.3312014987496544,0.05221851787584225,0.008762295181914721,JE-TMA-43
JE-TMA-43_scene05_cell919,0.11519657601696837,0.013430018166766089,0.03459813693262265,0.2740759705461409,0.00465909078130718,0.00832500255335405,0.06791697115184442,0.3037323950041509,0.021042730760352873,0.0013892553151456594,0.014303317557921354,0.011330689713840766,3.096372424243894e-05,0.006619606856214989,0.030362326741832747,0.1386208968730584,0.012180853079325076,0.09921619473583251,0.10018216453306569,0.22519137398878145,0.02790438096953376,0.04301020435160682,0.38058642499763995,0.04217749079471888,0.007636195235610333,JE-TMA-43
JE-TMA-43_scene05_cell3672,0.2052037056016255,0.01505535253471118,0.0359288634873868,0.28018691225945647,0.00567509414292441,0.009809522730305498,0.0718738123180638,0.3187903508824518,0.024110505147051885,0.0018994077447580739,0.02015853270376397,0.022415922550706555,3.096372424243894e-05,0.007248941327260128,0.03250302075751234,0.19321582250896155,0.012631961632355457,0.10202253636089709,0.10925999474079211,0.3109682805443378,0.07741507539666334,0.3782544061586926,0.40608019668752676,0.10247282584418477,0.00844630181495374,JE-TMA-43
JE-TMA-43_scene05_cell1630,0.3455036550261343,0.00853209678982199,0.03336907173606836,0.26831340455322056,0.00553400486385832,0.01135848091703921,0.06952138946930247,0.2994618566464558,0.016442853404119117,0.00034943520633761197,0.012409967903847505,0.019482973253550393,3.096372424243894e-05,0.006555742461140333,0.03571507808935197,0.25395400141131597,0.01226940339997518,0.11037079364055641,0.23605419426519503,0.2498799726110203,0.024342044611109066,0.5375562938431419,0.3380682777392214,0.03532067520794358,0.009649159066546694,JE-TMA-43
JE-TMA-62_scene05_cell4410,0.19122493332532278,0.017291743168110135,0.03195068949972046,0.25316065399917415,0.0031396239721813036,0.0036776880961846207,0.06664558150371698,0.2841933354702397,0.011449491004065233,0.0001699004089258688,0.004115028268412173,0.0065787771956612555,3.096372424243894e-05,0.006350401527752774,0.030058156403982104,0.18431228055328375,0.011883494300829226,0.21270832489748723,0.04290281636912026,0.18425390577606313,0.01105993443070687,0.021364361033348447,0.25803462076965084,0.041791593322248216,0.0067150822221718025,JE-TMA-43
JE-TMA-62_scene05_cell2823,0.15900802254832033,0.012967884915158602,0.032232306490860764,0.24969101664640422,0.006279071520137369,0.00446996556048123,0.0654942237618317,0.3042134927120581,0.003124277216022559,0.0002706682291867548,0.007648333238423911,0.0055202603908040306,3.449917710253326e-05,0.006482765908060613,0.026175214671178407,0.07757977642836923,0.00787315526641998,0.09103923785623941,0.045577471545881945,0.2443886431937351,0.011235018659537648,0.046858486311357875,0.4741561602360703,0.19840450988185526,0.00894681845189044,JE-TMA-43
JE-TMA-62_scene05_cell1856,0.23739427774146774,0.020489090731290217,0.032742532859817604,0.25653688717026035,0.004169543722901798,0.005753769932650081,0.07088363329757028,0.29820499008373336,0.007449528697999759,0.0010483837590046935,0.01739075745896217,0.00404365153313251,3.096372424243894e-05,0.006163973232736162,0.035460953457720275,0.15111030209211293,0.008718736207198458,0.1933522599955088,0.044946529773925256,0.20876047432233932,0.010330687506633414,0.01592724176667772,0.25070858621841396,0.043405351646856306,0.007794638035212156,JE-TMA-43
JE-TMA-62_scene05_cell943,0.2800932991281754,0.013455959225539915,0.034194394168107455,0.2608250931133325,0.004517855631050235,0.008414597703579291,0.07055264961586966,0.31806432338837526,0.01620723936378656,0.0010818952337241395,0.007848543855349336,0.011005140694776117,3.096372424243894e-05,0.007706780282994153,0.029533705183403335,0.07337547370526791,0.012782835210226448,0.10537735873914159,0.0475001642182639,0.5457804959213715,0.009121805970959185,0.06770290091903368,0.5726926262033023,0.5905115034942103,0.0092701801228319,JE-TMA-43
JE-TMA-62_scene05_cell3361,0.2442322077872888,0.015257065042545414,0.0338359027209719,0.2622794192044177,0.004869985190951948,0.005509877639550186,0.07002037918694,0.31421778465967254,0.008182141277672594,0.0002641755360611947,0.008222383581653014,0.004084099496647396,3.096372424243894e-05,0.006476448133561332,0.020994962908150193,0.04789130079164138,0.010779592669691784,0.1384643898314537,0.046019887682162454,0.30400847542149584,0.022009792871423867,0.056811529451865926,0.43442742088374275,0.13104921967250263,0.010109990997479584,JE-TMA-43
