,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell3508,-0.19398416075594802,0.5667320719360552,8.28704376730129,0.5994763383768241,0.7466968229672917,2.716571300381617,0.349715828023713,3.9590255980868787,1.1559530382538084,0.6945798001158833,1.5016500699584405,1.4770033724306133,0.0,1.6346240311755174,-0.38155492868630336,-0.645274968615868,-0.9561561526210968,-0.4859396557715681,-0.3002654506480057,0.39148884337365375,0.03178128484221722,0.30127276245930934,-1.4237819483236915,0.5313081418631821,0.06563103596433856,JE-TMA-43
JE-TMA-41_scene03_cell1109,-0.09310631773812232,0.06219183353608324,5.776733060641593,0.06819631832347284,0.7301771692267519,1.5594715860883996,0.8188429308513726,1.4906230015373285,0.9451842937877549,0.16272821541574967,0.5508741446238533,3.493427108940916,0.0,15.867551861306183,6.2521033319978425,-0.35221481974651997,8.499446183493278,-0.40081148123306454,0.5898197153071291,0.7677160359037385,0.5500245316497211,0.7696484019573414,0.2216704195251753,0.9026874851731962,2.764121057802536,JE-TMA-43
JE-TMA-41_scene03_cell3325,-0.1594773804638928,0.36961906997662813,5.211558656086525,0.6513915209496755,2.12813155470925,2.3922577693384275,0.6652210012404288,2.0258209521661437,0.6437951345921393,-0.11486232633639216,0.010407200885184357,2.3614824499201714,0.0,10.752513274273849,3.7613561491700054,-0.5445008917461059,4.460326903221631,-0.3855750976917907,0.07821440776823135,0.8432278977849356,-0.05499241177058136,-0.17264503491964764,-1.519693596120608,-0.3194183326253749,-0.1409010374529358,JE-TMA-43
JE-TMA-41_scene03_cell4472,-0.2431727027852714,-0.43326176165616964,2.6249709004016606,1.9143774410633823,0.7425267620755179,2.5962263942289825,-0.3658614015060566,-0.3643584611961581,-0.4949969707165101,-0.38942368405456124,-0.0936776409681997,-0.4140576261424837,0.0,3.3438551132729057,0.5950593772932339,-0.6103378622436316,-0.4296790814900058,-0.6514868104894439,-0.3797755186242054,0.8381320019185562,-0.19301126435500648,-0.8344519626121826,-1.6273517585511394,-0.7121540129080971,0.00959703029946189,JE-TMA-43
JE-TMA-41_scene03_cell1660,-0.2717012318247373,0.17435327883858995,7.3488873188140165,2.1747689345603076,0.5535512479032305,2.877162747142756,0.29886801814541436,4.537763903387731,0.7497694947464777,0.5314220467261079,2.7234157024790275,1.7153833420746156,0.016525679886074594,0.9756991523513262,-0.3316926033430654,-0.6332520503459684,-0.5378954697339432,-0.4646357019315528,-0.24689161494392836,-0.22864769321035625,-0.19717787459651362,0.6169423321278041,-1.4998319969785596,0.46681166534843904,-0.238725767218566,JE-TMA-43
JE-TMA-41_scene03_cell71,-0.15619106922482706,0.22247376525435134,8.05277423589402,1.9487676530443896,0.19335061793511066,2.889023341820235,-0.021906780713734773,5.708707931626366,0.3554846882631933,0.8322510790605462,3.2465599427669285,1.3954942461383684,0.4016144475454112,1.6866464666548144,-0.121561679001036,-0.6072786574574038,-0.48716778659190296,-0.4687373693425221,-0.28807736257378674,1.3372370252670494,-0.3054542923434347,0.8644046385056802,-1.3330231715340464,0.9482607806563844,3.003317954975958,JE-TMA-43
JE-TMA-41_scene03_cell1818,0.044790811365349285,0.8582879181256375,6.675559896698754,1.1907120016124981,1.5453329088977776,3.535180749109316,1.0412958378320762,3.7848093303260715,0.6256025652561721,0.4734452270514273,1.117173886292236,1.7756643144616462,0.0,3.086424958710538,0.428988305228698,-0.6252143982385369,-0.3249983903583039,-0.46227989188893476,-0.3264660032233141,1.2344278740565486,-0.15615340805164496,-0.6543880232003408,-1.4059851268537442,-0.1419529126985403,-0.2501442694731546,JE-TMA-43
JE-TMA-41_scene03_cell976,-0.3634795837494272,0.7977620100480095,1.0547964071644225,-0.026413599008970463,2.9646941141201513,0.16192258905467985,0.8760770840364094,0.7142644146457009,0.4766991462115138,-1.0864196993011492,-0.5889838460981297,0.03986282182111177,4.130527002832216,3.0301901084874263,1.0505295066116207,-0.6011702891343795,0.14221460368939082,-0.40763138426541307,-0.25539340773823327,1.3500153400392563,-0.20305592746352874,-0.6491684497274046,-0.6551198204841017,-0.3560027906988292,0.400060349526418,JE-TMA-43
JE-TMA-41_scene03_cell1972,-0.12937049400111528,1.128290828066148,6.879064595229808,5.725661588944663,1.722044086317484,4.544861302083329,1.2280611786498785,4.573703983044193,0.6054704968992082,0.6741267525025162,2.9592934587122675,2.2216438254586173,0.0,2.895781197575094,0.4365434093516291,-0.6458036911877717,-0.15642255096698157,-0.45424574656871025,-0.34559765367279066,0.7342945180299657,-0.3355979597249469,-0.28494790163234435,-1.2040315663288585,-0.037287289580807154,0.12352938441944583,JE-TMA-43
JE-TMA-41_scene03_cell3957,-0.23788076737440023,-0.04074499310813876,7.221707619930304,3.8123205593750313,0.3919462085122913,3.4572571297075374,-0.056301762855464274,4.883948109226249,0.14534855511076206,0.7253436863811843,3.1466560868377664,0.9813100222527568,0.019521360937316424,1.59301708427353,-0.1326223157413216,-0.6435061293300915,-0.3169662226020105,-0.45368491066806216,-0.31734109032907337,0.7301236643183204,-0.05569289712436507,0.07764100907928487,-1.484685597737298,0.12126342364572912,-0.04117741282507787,JE-TMA-43
JE-TMA-41_scene03_cell3376,-0.20490677298892834,0.10615468675613797,9.565358310118267,1.1754660484405817,0.6143268800892594,3.043896184082312,0.1057204406322755,5.212966969579588,0.27468753028624576,0.7489490853013617,2.268792483361718,1.4630376001435046,0.04010901906237941,1.908833832083541,-0.7381465692716201,-0.6379091248280773,-0.873097938109105,-0.4827078884281674,-0.27678804671989365,-0.17480036851407751,0.0450788176245586,-0.1311279899156167,-1.4084724242905557,0.4821701728388648,-0.09023578504083762,JE-TMA-43
JE-TMA-41_scene03_cell2993,-0.22980053563929087,0.05046015324249708,7.102005647366756,2.703753393092592,0.09207431698859295,3.455920174011091,0.18530954275059108,5.456568785834593,0.3911452634744092,0.6731035345735891,3.036186135748571,1.3824561569803853,0.0,1.1340949106896399,-0.25018180960460695,-0.6272172829345278,-0.47055233087068526,-0.47705039860883036,-0.2679553249418791,0.8326350733691904,-0.003712571502859645,0.8026194197513637,-1.4276938970777056,0.5823877538902322,-0.09170233081179373,JE-TMA-43
JE-TMA-41_scene03_cell1218,-0.19048186565020186,0.30423736331605716,3.8159335601691757,3.819720624641115,0.652974950613435,3.8032066823250155,0.2982254850323269,2.185011195288078,0.16647284066008258,0.09293666732923492,1.316880084898995,0.3536705077243461,0.0,10.010913599176442,2.315816465531585,-0.6015258284386809,4.12331675378882,-0.5134824768027881,0.1636731637039047,-0.21112026116624508,0.05210957572851566,-0.7346696311793316,-1.4673456739804727,-0.7439832948835818,-0.2706579619753707,JE-TMA-43
JE-TMA-41_scene03_cell926,-0.063250544462049,0.7196396220431045,1.6971201783562917,-0.7139770331967817,-2.0025200423281935,3.141779227065443,0.9631097906665873,1.347358742411302,1.5372804363742396,-0.9535553778902593,0.21527456388900262,0.609678517642483,0.0,11.108042794218148,-9.38481625744127,0.3292001290374267,5.748863902459773,0.42942958854980623,0.9416276690340187,-0.06744960578676201,0.2846964944906826,-0.5745738727344483,-0.14820221581573495,-0.37677735571923965,0.05292025377832293,JE-TMA-43
JE-TMA-41_scene03_cell2742,-0.14300004675766087,-0.23079830399968299,2.838849063670254,0.28888966279045214,0.7083031392515693,1.0061221665124296,-0.1584711681862718,0.9272780464736777,1.481973757846183,-0.2759959923208501,-0.1228288022244737,0.050338663623775204,0.0,3.6922635547129996,4.564624854799254,-0.3678296305886646,3.7246576492459385,-0.44839150909341013,0.08526565381654211,0.6896836842128617,-0.12953292965157784,-0.3087232975909494,-1.4476845467639643,-0.756370414842392,5.899319602364287,JE-TMA-43
JE-TMA-41_scene03_cell3393,-0.3259287290790963,1.0005462172377935,2.901523263488187,0.2699466519720753,1.825293173324045,0.5191345060295363,-0.15110151529249913,1.3857060352496073,1.8795750856719113,-0.05081229745951371,0.44232622180379794,0.05569682736467773,0.0,3.3365869965642783,4.076056228998951,-0.5585135493590313,0.9370245196798647,-0.48051262722243165,-0.14930163368650332,0.8434725092595884,-0.27594401010906455,-0.28585695306243963,-1.5310434659024454,-1.3917945707011024,1.8059790063728096,JE-TMA-43
JE-TMA-41_scene03_cell3381,-0.160568405137635,0.13829304393726669,4.170047196501447,0.48397412793242,0.3428309782237309,1.5856448425115475,0.07683407279292807,1.5609898846223904,0.5059414470396227,0.2630694546596072,-0.014395288197753568,0.0912282452094772,0.0,12.806547176587268,3.449773088643777,-0.5694541536258393,8.074028549297916,-0.45442424536689646,0.6684473381564879,-0.1320533914498023,0.38347377997522997,-0.6223488756794148,-1.3359452564039884,-0.49171366561286434,2.199287797998736,JE-TMA-43
JE-TMA-41_scene03_cell3822,-0.15725646244123748,1.0077656724960429,7.883957226104387,0.6438455225805185,0.9491937482998345,3.4067481349700754,0.4255767485108436,4.021326024729426,1.7409860610127594,0.7242342741484006,1.7089267277209572,1.628068898946623,0.0,2.690121118952441,0.1789949563009848,-0.6474821677099887,-0.35697085060537737,-0.48406379706851516,-0.34976658261708443,-0.17859903702407623,-0.27442950818550055,-0.25868038321923315,-1.509677867966419,0.4239247125827989,-0.2665343743466403,JE-TMA-43
JE-TMA-41_scene03_cell2202,-0.1255047455092904,0.7464147502759538,6.4313162634853684,0.8806982232612887,1.6549613027628545,2.659477162544337,1.1142999957108353,4.323976373305609,0.3931180087582254,0.4983605432514426,1.49568068499971,1.691536625785772,0.0,3.7937077160197763,0.10628985186188086,-0.6377471108105587,-0.4016566320556862,-0.4911453355339875,-0.3444388226314764,0.7213867233275805,-0.19413789743383636,-0.4648135543661523,-1.4206552287863803,-0.21075649599403334,-0.166016146614049,JE-TMA-43
JE-TMA-41_scene03_cell159,-0.048876068988142195,0.8940177708201835,6.234886995476027,0.18293466751454396,1.8427557984140917,0.8028647733571095,0.818499194419361,3.9451376905290365,0.5045038743302439,0.7366188998864901,0.454475009459304,2.0084074229195124,0.0,3.619720973030376,0.5318424821978386,-0.6442615527828797,-0.23290564995941507,-0.42900417957606957,-0.3414998184427062,1.0072092311280834,-0.270354659112076,-0.8242692062686505,-1.4723405140622736,-0.18746384746360278,0.19225348755526753,JE-TMA-43
JE-TMA-41_scene03_cell1143,-0.16359187451359028,0.8456972652530154,5.548383957185023,0.09030167366393246,2.413441286566969,1.8207855691726718,0.7447086102909753,3.454140294080816,0.5657200339658822,0.5166609678164639,-0.032517623931367964,1.547473205122312,0.0,3.2671550803387963,0.22217523796641536,-0.6336536218714434,-0.4973379515150774,-0.4971716182192489,-0.3529620423739307,1.0960223308039425,-0.16315864139937186,-0.7575605398807034,-1.447220543961918,-0.23155161922346146,-0.18169119671368394,JE-TMA-43
JE-TMA-41_scene03_cell2045,-0.254737980529659,0.5960203824555368,4.2287010406744585,1.2991833266744772,1.4139019360438643,0.7303514904735862,0.47392578690486614,2.3021324676901367,0.4578208621095422,0.3880770381791617,0.2660562574230649,0.725426691392461,1.8650881119970841,2.8390918441007114,0.3173115531096305,-0.6412841920177423,-0.11102856127190842,-0.4899939978131002,-0.36273138539422545,1.4320330942256947,-0.36829084157200753,-0.56902578501398,-1.3642636708044376,-0.32980959536809723,-0.23967934436394092,JE-TMA-43
JE-TMA-41_scene03_cell2081,-0.1352987715375766,0.7340333680298606,5.544747676901729,2.5645832192302933,1.2932955024424198,3.6704416034676877,1.3148611281037783,3.7983852364702666,1.4163562152426707,0.4486766449986863,2.1742686065730306,2.1204207760120415,0.0,4.398519393875662,0.41305665849320505,-0.6346344727534311,-0.15101191409952192,-0.42081339674205664,-0.3231486032675954,1.084823410106654,-0.28804528942666885,-0.6673688486390444,-1.431926305821839,-0.36484499687638217,0.35269309406064003,JE-TMA-43
JE-TMA-41_scene03_cell672,-0.14704985302298496,0.8400205689059823,7.838843979293101,0.25174140477268114,1.5274299971673546,1.4154497369375694,0.6162268003870075,4.0788926450865475,0.6344860448301515,0.7151869246372762,0.8433964981158212,2.334646980821353,0.0,2.7390156746520002,-0.001553512378483685,-0.654400818039421,0.03352403507793391,-0.377063270790489,-0.3514339354825927,1.1870304688589388,-0.39119460082523055,-0.7836835644795266,-1.5086371679432122,-0.2808313446804215,0.2985213996094756,JE-TMA-43
JE-TMA-41_scene03_cell2311,-0.19967382648085644,0.7488086254787231,5.97449718129494,0.291310729877296,0.25803293984630504,1.7094530626389106,0.5709000067591151,2.363760502251679,0.2566668880897372,-0.07599744622766677,0.756755569744836,1.9287266866756556,0.0,4.301856493560673,0.5735281624312424,-0.6112245484003956,-0.05077214504069607,-0.5564386017541539,-0.32259137702286056,0.7964735476877828,0.030992975267094578,-0.7157750633756506,-1.3165362091907087,-0.41515503722122465,-0.37468301613942917,JE-TMA-43
JE-TMA-41_scene03_cell1539,-0.03431479992285488,-0.9991624421329265,0.7650507865358515,-0.6200792879823239,-0.14693072530273946,0.08924420462568122,0.20047348381947946,-0.14536186459041814,0.3809341253070673,-0.6739705396656638,-0.5083854990921055,0.9712724309844479,0.0,15.301767173672014,5.705895549750482,-0.6346365822865675,8.198915550819105,-0.47049695113218165,1.0702278818274722,-0.11691907313823946,0.11743683883616142,0.03751771721190794,-0.17654717791952082,0.47261304508038565,2.163827167836215,JE-TMA-43
JE-TMA-41_scene03_cell2095,-0.20095492911642338,-0.08139032108482955,8.044848553848443,2.7722343430981926,0.24859026110712018,3.5490443617938,0.03289101314023036,5.920379478384647,0.25876724670713097,0.7712553422167868,3.656146425682227,1.7771213306710716,0.004288444242073692,1.6303619407669405,-0.2470223965248036,-0.6319218731071504,-0.2570695301669968,-0.4599338451372421,-0.3214397676792104,0.7338613691745332,0.07860445813642512,0.21453951949093966,-1.4217343921144638,0.27662057026838294,0.02307843847679243,JE-TMA-43
JE-TMA-41_scene03_cell669,-0.10160313183821461,0.8163506610997526,7.221957331221618,2.410020482666116,1.0998300429673025,3.427000077259474,0.6539880831194332,4.8589743864765875,0.4934582877916754,0.5026505173589734,2.8237298304902554,2.4048590751372174,0.0,2.8891838632446785,0.14640321969609138,-0.6459497808812114,-0.40023864801212816,-0.4188586422319792,-0.3211608651993248,0.5712020322631131,-0.3649252011676058,-0.45030879115003514,-1.459881419059464,0.03621917823458031,0.16073636368101377,JE-TMA-43
JE-TMA-41_scene03_cell336,-0.23070057799388435,-0.8443404356069262,1.2805324472441968,0.2649786130751232,-0.0667720055785645,0.5534043070313762,-0.3725502682465715,0.21940962767962732,0.8100970932776674,0.1526276340537513,-0.015681941513492375,-0.1619307701589484,0.0,9.230491655173669,3.5461991943677362,-0.46277685610073627,4.807345952392943,-0.48356649046083083,0.06816126619002273,-0.6414799467439576,-0.23106248052070624,-0.7151940696020178,-1.534732674393304,-1.2001722784917142,0.7895455505940443,JE-TMA-43
JE-TMA-41_scene03_cell729,-0.2352404656170221,0.9630701004559012,2.4215944138537826,4.439870919827666,2.507924434231442,3.869121732396841,1.6778176131555478,3.0951344741406213,0.48401805015320415,-0.24153584324355712,1.1675921089846022,2.33542563919389,0.0,11.615199162168507,3.2399473699123065,-0.5469135096960547,5.657450271264973,-0.4657031551008311,-0.03593605486495419,1.1038845252054548,-0.05763378324092722,-0.1668016286595522,-1.0921520279330266,-0.27538748106887456,0.4880537227238853,JE-TMA-43
JE-TMA-41_scene03_cell2286,-0.25459136314817926,0.8485039747596386,2.6922421555080898,-0.020951591621426575,1.1101370082917361,1.1803218442082717,0.6820959633518475,0.4189131045214898,1.4212284119099607,0.2621058426048809,0.03712451031614248,2.624475415155005,0.0,11.655135332401947,3.972681285310425,-0.41177006495277796,6.313130422838418,-0.3867731119760184,0.13874783948081454,0.30444614882330007,0.2846857992942444,-0.6651005593107678,-0.8897774845981502,-0.47356645149425297,1.06452650889679,JE-TMA-43
JE-TMA-41_scene03_cell3580,-0.31734835076934786,0.8919373574139986,4.843762057025363,2.4503905802686816,1.3813532333373073,3.1454264297459704,0.7291467553927433,2.3645643094214392,1.336769824895437,0.4057225882030904,2.265920114703035,2.0945076945824668,0.0,3.265334247930221,0.32856211311986466,-0.6383914760926038,-0.33541312549603636,-0.49808630815318405,-0.33052112792492894,0.3796078779749309,0.09526698053190552,-0.5301157365134698,-1.429278373422799,-0.4017289118838686,-0.19013342194570523,JE-TMA-43
JE-TMA-41_scene03_cell3851,-0.2816220774994635,0.40637391043056903,6.225917725429669,0.8876899458918481,1.2674635868370283,2.6853985605298853,0.5776226392510008,3.0025598266829774,0.6570294869514308,0.40642275899497676,1.56793119598054,1.1474509577441057,0.0,2.683937589550832,0.556352170621387,-0.6432737720414872,-0.6989718615470705,-0.4130862473053066,-0.32787449699892107,0.6848949199845555,-0.7949033319439283,-0.8190143419659952,-1.4999530379061368,-0.4098315546408658,-0.43212935848770184,JE-TMA-43
JE-TMA-41_scene03_cell2717,-0.16156107933811933,0.8372140601717539,5.509789431292557,2.038194154366047,0.38700453845601235,3.6917072573578307,0.6944579230614444,2.7873066238261104,0.492297283879975,-0.22761500954581207,0.7436461221502328,2.466487203061668,0.0,11.356861742812516,3.8100840559674025,-0.43961418074456365,4.879229167668667,-0.42201147321444915,0.06455716085399581,1.1018240575559037,-0.114055209359617,-0.621761571259018,-1.4054652790969777,-0.2428619606816581,0.06416918577776994,JE-TMA-43
