,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell453,-0.2707371384385371,0.5759873474193,0.0,1.0,0.8644249707956406,-0.549824275507977,0.7605897791336349,0.0,-0.285919969479445,1.119187952711097,-0.18756999584958584,1.0455879605104637,1.7233814248790198,0.2544426967087763,0.25483312618199383,1.1682201712223013,1.489303833328575,1.1995422579420574,1.1593093664018657,0.48740789626347986,0.012208875937549891,-1.370098004138654,1.6165306643419717,-1.085446017305901,1.0912700480241817,JE-TMA-43
JE-TMA-43_scene03_cell1129,0.07657112120262495,0.5261131002666765,0.0,1.0,0.19959690701699254,-0.43670251313481523,-0.42763953815754396,0.0,-0.43596963058432187,1.1081344223645953,-0.3578600609483751,0.6291280257325091,1.72399202211955,-0.22406742228390295,0.2871301310859822,1.8646819206036729,2.3573941409972563,1.8206376400301567,1.4967747330159051,-0.031025467651027688,0.5035401613323609,-1.3242246222349152,0.5818738818398477,-1.3144551431370415,0.3542263696802569,JE-TMA-43
JE-TMA-43_scene03_cell235,-1.6838637202726652,2.298940623019021,0.0,1.0,2.0946126645028156,-0.7660922998852088,0.768393579546309,0.0,-1.2844209681795888,1.701308305233405,-0.5607013681285384,-0.3060204129059048,1.6813074916554112,-2.4100344534019995,0.1063734517103139,-0.7320752611386158,-2.3249493533178995,-0.5012257946788884,-0.8821095050208541,0.5141237018888604,-5.572124545745274,-3.4108954142481434,0.43672816910097806,-3.362086569495613,1.860078561599915,JE-TMA-43
JE-TMA-43_scene03_cell1135,-0.23090498117092828,0.29490823785039766,0.0,1.0,0.4679591733482234,-0.20760042286855931,-0.45310556125456203,0.0,-0.40281979880840757,0.9533696063839197,-0.44564554691302993,0.367023816202116,1.7201146363384685,-0.09503693875341368,-0.019102078329549025,1.6723934245185668,1.6185941307666865,1.6108774818504052,1.3415373967886646,0.5010281619516497,0.5374226372945444,-1.3175409970226764,0.3210877911475429,-1.120657152499259,0.5270142998677922,JE-TMA-43
JE-TMA-43_scene03_cell1771,-1.0231790912932683,1.5805119577110258,0.0,1.0,0.5082428618950959,-0.6503225083929254,0.18063884203483194,0.0,-2.358957492597957,-0.18319825124872893,-0.34592240733069696,0.08996120064118823,1.6821016211835556,-0.6900066902450515,-0.542583760408619,-0.5897119451684684,-0.2857868602383162,-0.6887534600293677,-0.9724548520803804,-0.03520831810302198,-0.43801493984859435,-1.5529683173385174,-0.10686068550130284,-1.5978713762971883,0.28399336603366154,JE-TMA-43
JE-TMA-43_scene03_cell3654,-0.22444922750236426,0.5593363001248323,0.0,1.0,-0.13607670510838912,-0.7851745303332847,0.6281734153458347,0.0,-0.572251521459267,0.789029578992472,0.15445165603451358,0.5071524698818806,1.692193340820212,-0.2501386111227237,0.250072773618844,1.9369562334069619,2.2743564613939444,1.837693149727749,1.37880507822207,0.692405626172134,1.2801204808813917,-1.0060867771548618,0.6223323416962877,-0.5550095880242005,1.074770208769658,JE-TMA-43
JE-TMA-43_scene03_cell2049,-0.6953968227276489,1.3776880042586308,0.0,1.0,0.9876271754925743,0.44674716996380553,0.37556997817170024,0.0,-0.6821446673777724,0.29661091158825903,-2.1572010267397914,0.45995574594667077,1.7214081953728844,-0.41304736160083555,-0.2880210769770588,0.053853637706837945,0.1512624346852952,-0.050345210502060735,-0.06438410817851487,0.8954398451502037,-0.6223775970041278,-1.7596291682925025,-1.352874029153158,-1.8564199972230577,1.4486667677543685,JE-TMA-43
JE-TMA-43_scene03_cell4226,-0.8198074402975197,2.0555395941911767,0.0,1.0,3.0592528656547926,0.06792270205219421,0.2469354768298753,0.0,-0.907800353310641,0.5705155088263665,-1.0222477161942598,-0.06648213375246544,1.6962190789124107,0.008499383589300254,0.28513794448679486,-0.6719847179605835,0.3363824916616816,-0.49021244405194225,-0.7209975672278931,0.595095838833533,-0.8146655445663301,-1.6699137191861533,0.5318215864128002,-1.3966262189124385,1.484463191408783,JE-TMA-43
JE-TMA-43_scene03_cell2085,-0.12611354998886132,0.4360306457654327,0.0,1.0,0.2820454586575321,-0.30777514662051125,-0.4347691815460455,0.0,-0.20163780954952645,1.0019474915503708,0.11433319051681326,0.6203378197274124,1.7139889767715497,0.7815651908918289,0.28263971667436744,1.3818074956326096,1.4893896357261092,1.3546432000527353,1.3246803621875831,0.9948650488769626,0.5085792995254859,-1.550372228410002,1.1530133432376377,-1.1936501335526402,1.0482565160699393,JE-TMA-43
JE-TMA-43_scene03_cell2121,0.10944228712059857,1.4959812137646091,0.0,1.0,0.9627488504266154,0.019229147761465216,1.0347163477104573,0.0,0.3120027034418843,1.3595825989425663,0.47986326706525023,1.1963312408757198,1.7309531359847268,0.34808383536297066,0.4806097493927306,0.9179217437366463,1.8380769494918332,1.5052148491486934,1.2271462722659168,2.613143547036202,1.336295821788574,-0.36643947953729733,1.9683132456340735,0.17117368648785783,1.9975389327263287,JE-TMA-43
JE-TMA-43_scene03_cell2719,-0.12865358149774694,0.22163013294317419,0.0,1.0,0.2012649962885964,0.3018720987471449,0.565182468741468,0.0,0.007155212356469941,1.1669435015458718,0.6233369292142185,0.9513717535574386,1.7247654243258168,0.7075820791582517,0.16530178504557513,0.6009769436060887,0.6767691507201872,1.1418416652072791,1.3310611283023506,0.5317582621072071,0.836441636570227,-0.30969495931362967,0.6817072076978347,-0.9175004707087168,0.8500692581971988,JE-TMA-43
JE-TMA-43_scene03_cell3599,-0.22065851380982693,0.44727646292330187,0.0,1.0,0.561727976516043,-0.42469651688946847,-0.0623583928814408,0.0,-0.6585349787483137,1.9350717065030192,-0.3551948424673348,0.35398783449062904,1.7156306167215714,-0.05509957987133537,0.0622089674203028,1.5212852568558293,0.8609304339287438,1.5446136357622429,1.27994526469753,-0.06635467646669331,0.4372222177030602,-1.403595566331521,0.003328281090256181,-1.176804935687529,0.1487206813587854,JE-TMA-43
JE-TMA-43_scene03_cell1404,-0.2480795322108143,0.0853355853870144,0.0,1.0,0.11963244729746358,-0.2576726346099307,-0.4869027983795441,0.0,-0.6820050303342644,1.091647739426309,0.06965377287739968,0.316389994408545,1.7052394550028311,-0.369019542404705,-0.061000662002211326,1.5275839370458986,1.4909304821727845,1.3630209223569631,1.390834818202162,-0.08980642806181424,0.5115947346765103,-1.396194350492827,0.4887049143221035,-1.464647106123574,0.43659623253170393,JE-TMA-43
JE-TMA-43_scene03_cell4192,-0.10879551512959847,0.029631943723998536,0.0,1.0,-0.28600527340858406,-0.3413118563336714,0.10266602661026498,0.0,-0.4831514613711413,1.1390289280529344,0.13982055785962202,0.5599963360537467,1.6987839398797815,-0.06745897783629265,0.034587556898906066,1.700582112604098,1.5684008241228509,1.5617691287348916,1.4246989533777494,0.8955499413384085,0.9204201023269869,-1.0607452794846384,0.6855347844710674,-0.8772749018357942,0.7687493681816198,JE-TMA-43
JE-TMA-43_scene03_cell258,-0.15579993308866105,0.2557734922156953,0.0,1.0,0.2753508878969343,-0.354549019231204,-0.44920136674852384,0.0,-0.725392101470209,1.2485452718149765,-1.079294081492924,0.5329902827097159,1.7134109068250936,-0.1978764921874848,0.12399447669095007,1.6852411898255628,1.9637247913918707,1.6033480868152226,1.3211410861796993,0.42000472728778804,0.3889461480071838,-1.401963749009166,0.4433712104162637,-1.26320946710346,0.3807191773543833,JE-TMA-43
JE-TMA-43_scene03_cell2060,-1.081190714148056,2.4438368219466384,0.0,1.0,0.5458751569559254,0.4225067763390155,-0.14220149083168546,0.0,-0.8260444347073223,-0.11655931393379243,-0.7411358430795217,-0.36452843331910034,1.6792703752852305,-1.0415708178304877,-0.15167999171300112,-0.7446749693672191,-0.6153456626442907,-0.7646595689728896,-1.1362971657588483,-0.35581079779089436,-0.7148505927417357,-1.6221112878274466,-0.1512992600192321,-2.633217992626765,-0.33285899878850467,JE-TMA-43
JE-TMA-43_scene03_cell1438,-0.7589195035126005,1.290008086270149,0.0,1.0,0.6916043061097022,0.18873875217748287,0.41083489411081014,0.0,-0.9661274540653677,0.19168683516532292,-2.386489283633065,0.3569684768477566,1.7263555438380085,0.06517567943175764,-0.3074690698286398,0.14953775745006465,0.5345864101879222,0.31633853828504305,0.07940917850106854,0.7291713669185975,-0.8178180299606435,-1.53213064797682,0.37580934601821486,-1.5034441046244318,0.0854593068189362,JE-TMA-43
JE-TMA-43_scene03_cell2333,-0.11940597238037161,0.9739235379649838,0.0,1.0,0.65080949490444,-0.476530261573528,0.08613786097284562,0.0,-0.2817129096441304,0.8986438011361707,-0.19402376740233473,0.7610086797068908,1.7217518562963738,0.8378186718238025,0.2419813182474333,1.4530053945596395,1.3261895761970144,1.4406849385151228,1.3823825765242854,0.21012129915942887,0.41748058317214704,-1.4102189563153895,0.6259891231700588,-1.2373303329852356,0.7924466086101513,JE-TMA-43
JE-TMA-43_scene03_cell2572,-0.4072195745423513,0.06367648068069443,0.0,1.0,0.41437699166909936,-0.554380181274374,0.16486831534004265,0.0,-0.7588334075429725,0.6383814076241614,0.27600998485103984,0.543122213011063,1.7119723966950908,-0.13909030517362883,0.26022376619472654,1.3209431152801911,0.14101747062889275,0.8770537804300864,1.0515049356772301,-0.24519447708699008,2.1619851862802215,-1.1726180789577465,-0.013796183553150964,-0.8432549222080115,0.20588856036222267,JE-TMA-43
JE-TMA-43_scene03_cell1032,-0.1577369957329652,0.13181633271087573,0.0,1.0,0.9975049126545898,-0.21683138569982238,-0.2854464291674332,0.0,-0.43831282584196696,1.1105981322488536,-0.1629784167724967,0.4911690209734378,1.7083624757049385,-0.1109943383898934,0.03765829043032291,1.400599422320032,0.8595682885975501,1.3156927528640243,1.255498919555844,-0.4452888147180914,0.6364378986063463,-1.4648533342041474,0.1299041235320161,-1.1446285074331315,0.4865586321313715,JE-TMA-43
JE-TMA-43_scene03_cell503,-0.5313638064010195,1.1505141042452112,0.0,1.0,1.9770065757387416,-0.4011011273255953,0.7172899197346303,0.0,-1.4828729751232184,1.4644418198127362,-1.4006911515316858,-0.15722278720954372,1.715718111698979,-0.32718211124028385,-0.45327758559280346,-0.7100571411410785,-0.11079396305571601,0.02296709123674561,0.11347077131211637,1.096551671349618,-0.1745570938793959,-1.5919967553212642,1.1329029656312506,-1.1918912368190357,-0.26679697057437973,JE-TMA-43
JE-TMA-43_scene03_cell3042,-0.2522861156856283,0.3758738820350809,0.0,1.0,1.0605200184059413,-0.30512394117894076,0.1601697119148314,0.0,-0.5887827751822257,2.3649889353080895,0.1145848355281609,0.5932706838611163,1.7103576913140979,-0.26721664094502456,0.31162250653126156,1.7571234079768359,2.9319984504503136,1.708188152329744,1.3914236261458377,0.666353115327226,0.8529100819031492,-1.1781514608973445,0.5934803127865625,-1.4946041087467552,1.0170451326211631,JE-TMA-43
JE-TMA-43_scene03_cell1670,-0.3171916202234246,0.1548126108934607,0.0,1.0,0.18373001309489198,0.8649381292483763,0.7948350471042487,0.0,-0.6240144420427612,0.5076970724938183,-0.4977532354647089,0.4487016734386473,1.7074842908403502,-0.43830958532852715,0.608269471110023,1.4998142874717257,0.8867958548899851,1.2158945640780032,1.2689227629472803,-0.34236168096412156,0.5104067425388771,-1.3678606860787366,-0.11347932154276401,-1.7350562669190834,0.23898097009046146,JE-TMA-43
JE-TMA-43_scene03_cell1800,-1.0277802043827031,1.1561010816205965,0.0,1.0,0.1314009938770673,-0.6973644024402625,-0.3338325368691477,0.0,-0.6963216208020632,-0.17279829170077243,-0.3759299853577532,0.06926854552583032,1.6823541359103382,-0.8933899729763837,-0.5623649279972416,-0.9691308020463245,-0.3721886526675597,-0.5802720342708466,-1.0661842102458663,-1.2428283016810626,-0.8923342685539268,-1.3832838686286857,-0.662786454225201,-2.0425410469677594,-0.14558858556379597,JE-TMA-43
JE-TMA-43_scene03_cell3971,-0.22454238940495186,0.0836928931378209,0.0,1.0,0.5156331236010964,-0.4506049301524025,0.9080743080010596,0.0,0.05978890595781908,0.7859365091668377,-0.5256955399356011,0.7001984504995006,1.7261357309637255,-0.18013640832849367,0.3973097732657668,1.4839343978300652,0.6260380913512604,1.1856085388621769,1.4371156563912204,0.918470355720305,2.061688394837663,-1.2546300863180315,1.1721365691147616,-0.7383587655442354,0.44092339498871413,JE-TMA-43
JE-TMA-43_scene03_cell3034,-0.3447341529359398,-0.013179613272552126,0.0,1.0,0.6775428946036258,-0.03305269126198037,0.3080811640706376,0.0,-0.3577660306226415,1.1494731285315183,-0.6535724111661712,0.8669576817712606,1.7291292300665198,-0.07243238534141076,-0.11613417779123679,0.6448429745665972,0.9771297836760567,0.7287834458756894,1.0861204239792142,0.17559103361796186,0.7691061156698893,-1.3483354149306772,-0.23690038759669665,-1.253565444608841,0.4222310199844122,JE-TMA-43
JE-TMA-43_scene03_cell4011,0.1298297201885754,0.6956971484632154,0.0,1.0,0.842770644960443,0.24562594291450587,1.0495591819687708,0.0,1.9957325901357779,1.7048421316713642,1.5215182972155294,0.608199863391375,1.7159372684555958,-0.06725868857254234,0.4195897254828963,1.6561046793652683,0.6702560177749797,1.5739901021845777,1.5556564784278157,1.549333066438308,1.3119924639684113,-1.180288294451718,0.3354828046536583,-0.02072751339123968,0.6319782695016042,JE-TMA-43
JE-TMA-43_scene03_cell2757,-0.7734257567902434,1.6504308979086313,0.0,1.0,1.9183972677792525,-0.5811611995251768,-0.8715282245181902,0.0,-1.2814279336133125,0.03635016245111589,-1.5047648458088898,-0.0916546621224603,1.7184526044061939,-0.4337118223240402,-0.2701725125067666,-0.48804500980722865,-0.11824537229155954,-0.5426705573013723,-0.9380707775927964,1.6405925020688343,-0.8643918196333437,-1.5621838225301594,1.2817601508602792,-1.0926888435790407,1.0649664436729698,JE-TMA-43
JE-TMA-43_scene03_cell4997,-0.8665364027857432,1.0974936491381564,0.0,1.0,1.071408089837544,0.16225259674669448,0.1000317422841195,0.0,-0.442750479041433,-0.5563206114162229,-2.6329443097590532,-1.0348461036468337,1.691519825139321,-0.9147882696384766,-0.8976352108629586,-0.9411545891309744,-1.0397554183309683,-0.9172892742984986,-0.940642340981825,1.722750545549484,-1.791189757716045,-1.992138726643388,-1.3143041875187673,-1.9831422043035636,-2.1953607336588505,JE-TMA-43
JE-TMA-43_scene03_cell4282,-0.5798320107819636,0.1350854182507435,0.0,1.0,0.5941821624004736,-0.2366098488641009,0.993368417315827,0.0,-0.852765457204112,2.0659510126582226,-0.4301865798124,0.9091616304025973,1.7234080421730233,-0.20425913771609416,-0.05818723241360093,1.2643667168610584,0.3129809524750878,0.86801875863578,1.0094678402098216,0.8321357365165517,1.8525552391870264,-1.4738052623195077,0.4144639245860646,-0.7935202752401734,0.8845481463626821,JE-TMA-43
JE-TMA-43_scene03_cell2737,-0.1078193154749292,0.3610738720879012,0.0,1.0,-0.012474293257950714,-0.2153276038657345,0.033255445898231914,0.0,-0.749892383238516,1.1001444626157593,0.0988806002104636,0.5050603015372008,1.6942097811340253,-0.45379577361754064,0.3724767937970268,1.735885373823006,0.42455729835889167,1.648740037935951,1.3981150650002092,0.5168758341118475,0.2995525568593879,-1.1763819740446517,0.6943402117031005,-1.1041678785017204,0.7962174736870923,JE-TMA-43
JE-TMA-43_scene03_cell3414,-0.00027086642651012104,1.2177728486878008,0.0,1.0,0.18497832734343359,-0.08718082740108703,0.8280766660229486,0.0,-0.06490264096413871,2.0610973548214977,0.8928039072317067,1.32676365269342,1.7263711637512453,-1.9147817403799203,0.6325683432109408,1.3440035114625777,1.3339228296966408,1.708922442773872,1.5213202198528895,2.3686037157729425,1.4461541456268294,-0.26632026218761634,3.265223764915598,0.19597285982384055,2.0819755670583904,JE-TMA-43
JE-TMA-43_scene03_cell3079,-0.03286067881294556,1.1404171174978526,0.0,1.0,1.0179641334573846,-0.09486876256709315,0.8451683116669593,0.0,0.13033988541298006,1.4064413643999327,0.9552856180490282,1.2209072020877993,1.728995520319809,0.18888290982321052,0.3980707986227917,1.6526938832620135,1.5894345705164068,1.5807431447575577,1.4075135625120316,0.5270185392826154,0.6900139594965209,-0.8356276368012738,1.6654410823700396,-1.3822423207740466,1.1022526194504838,JE-TMA-43
JE-TMA-43_scene03_cell2249,-0.7902710085865018,1.1395701333765804,0.0,1.0,0.6544289472878622,-0.3342925961557265,0.7120424892302522,0.0,-1.5186281815878344,0.4433345307916287,0.08284522399586236,0.2567087220067918,1.7147418107682528,-0.01440557540564304,-0.42807701991939634,-0.14369446318985182,0.06524452824245362,-0.2186960054668788,0.16363203125714937,0.2231975090478877,0.17115625987266272,-0.9663287305182341,0.6680050367937843,-1.2920559049523295,0.07736058820323347,JE-TMA-43
JE-TMA-43_scene03_cell197,-0.1570685390493912,0.3901723216616617,0.0,1.0,0.34195704899919527,-0.31217557873323915,-0.5805045975026735,0.0,-1.216692526636734,1.071936533713443,0.12342672824155584,0.5070623536561694,1.7012691066338632,-0.28000481491514617,-0.2506597451951056,1.5617638183495965,1.4927338314793113,1.4882505286166474,1.0858500483436009,-0.006389728788756492,0.12183922839092676,-1.379134274391512,0.7932404337147354,-1.2249179990015173,0.4871700037758338,JE-TMA-43
JE-TMA-43_scene03_cell1970,-1.3253592494277084,1.3487883602904949,0.0,1.0,1.8580635499259999,0.01869555578720538,0.2750771122383214,0.0,-0.5437899367247874,0.5205816011468599,-1.222466921029775,-0.8077688095693725,1.6876208493604732,-2.380248721644045,-0.41949563483704866,-0.7421962235378543,-2.0146823272684773,-0.5714081242221911,-0.8845282510855673,0.46678107210338066,-5.625664194769537,-3.4108954142481434,0.46611934998736565,-3.3615907219522274,-1.994286717464555,JE-TMA-43
JE-TMA-43_scene03_cell1939,0.03321535472150947,0.08236749424716,0.0,1.0,-0.09712877371703398,-0.43545939588180016,-0.4657994626408329,0.0,-0.8896975865048857,0.9875695188807372,0.2149207818403533,0.44290643927836637,1.692599705409039,-0.38913047436818987,0.21927854847310618,1.8153522492355536,0.4899471805683574,1.6405507808708304,1.4189941758370939,0.003469491134231542,0.37388353610219566,-1.1595587920643482,0.9746459957460487,-1.3901344759112428,0.7951789151271901,JE-TMA-43
JE-TMA-43_scene03_cell561,-0.1166603547074335,-0.13224834292416893,0.0,1.0,0.5643233632848028,-0.37228357777932847,-0.6018373020301698,0.0,-1.097932726104402,1.1020389976929426,-0.0470567969640967,0.34590903412253654,1.695853731597503,-0.2601574953739522,-0.1243952338962116,1.5266413910423229,0.36788428903003395,1.3915423135749128,1.3836090025639551,-0.8319071924859427,0.2630581200106893,-1.4267103919522097,0.1852259675424113,-1.4991905945183115,0.4041980056052124,JE-TMA-43
