,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene12_cell4654,1219.0392156862745,654.1048034934498,1667.2067510548522,726.7763713080168,72.9535864978903,137.18987341772151,1948.9324894514768,124.02953586497893,627.2700421940929,272.0379746835443,59.291139240506325,40.586497890295355,4.936708860759493,123.22784810126579,0.0,328.45147679324896,71.34177215189874,173.25738396624473,699.8607594936708,3284.0,149.38596491228068,386.6081871345029,1377.614035087719,374.1286549707602,229.22222222222226,JE-TMA-62
JE-TMA-62_scene12_cell2121,968.0842911877396,265.68805309734506,1651.896551724138,830.7435344827586,77.82543103448276,136.82112068965515,3225.3512931034484,133.7219827586207,528.5840517241379,138.60775862068965,85.1228448275862,20.48060344827585,5.665948275862068,137.99784482758622,0.0,326.3038793103448,90.13362068965515,179.67456896551724,764.9525862068965,5039.738301559792,293.18890814558057,840.8197573656846,1803.8509532062399,2055.0675909878682,247.26169844020802,JE-TMA-62
JE-TMA-62_scene12_cell1280,781.3546325878592,91.37007874015751,1597.9151943462894,812.7756183745582,123.38869257950527,110.77915194346286,3509.784452296821,138.42402826855124,595.9787985865725,126.74558303886928,87.51590106007069,60.3904593639576,3.6660777385159014,129.85512367491162,0.01413427561837456,327.18021201413427,111.93992932862191,155.5565371024735,762.1183745583037,2865.9019033674963,176.17423133235732,416.39531478770135,1837.9428989751093,1477.0761346998536,208.64275256222547,JE-TMA-62
JE-TMA-62_scene12_cell6133,242.2472727272728,511.28859060402687,1609.303149606299,740.9822834645668,69.7775590551181,123.61614173228348,2551.964566929134,113.22047244094487,450.246062992126,186.7322834645669,76.05511811023622,11.513779527559054,26.755905511811022,116.56102362204723,0.02559055118110236,321.3503937007874,101.5492125984252,162.86220472440945,662.75,2822.1132404181185,143.9425087108014,1892.9703832752607,1251.6602787456445,605.5731707317074,231.49303135888505,JE-TMA-62
JE-TMA-62_scene12_cell4637,921.7289719626167,283.59033078880407,1640.0,752.3631840796021,84.60696517412936,149.95273631840797,3581.398009950249,119.45024875621893,660.7437810945273,444.38805970149247,114.80845771144276,176.31592039800998,0.7835820895522388,121.98009950248756,0.0,319.66915422885575,87.13930348258707,151.16169154228857,700.6691542288557,7561.1688311688295,213.55627705627705,2059.3138528138534,1122.2857142857142,329.6060606060606,779.017316017316,JE-TMA-62
JE-TMA-62_scene12_cell3180,358.20960698689964,154.5623409669211,1670.0412147505426,836.2017353579175,94.71366594360089,151.05856832971799,2522.4034707158357,133.66594360086768,571.4034707158353,273.1800433839479,97.4273318872017,37.3058568329718,16.427331887201735,137.2234273318872,0.0043383947939262466,315.32754880694137,141.18004338394798,203.2798264642083,754.5748373101953,3807.784722222222,135.92592592592592,443.9444444444445,1773.9305555555554,1086.210648148148,246.08564814814807,JE-TMA-62
JE-TMA-62_scene12_cell3384,491.66233766233773,92.17491749174916,1564.6180124223602,776.4316770186335,66.90683229813665,130.03416149068323,2044.4534161490685,98.22049689440992,329.40993788819884,151.84161490683232,106.50621118012423,12.295031055900619,54.214285714285715,123.84161490683228,0.0,303.39440993788816,93.91614906832298,139.19254658385094,686.8322981366459,2645.767741935484,177.80645161290326,522.9322580645162,1155.4354838709678,944.2064516129033,211.23870967741937,JE-TMA-62
JE-TMA-62_scene12_cell929,603.2578616352201,249.98417721518985,1580.7875647668393,811.0284974093263,87.95336787564767,2389.056994818653,2744.217616580311,146.7331606217617,429.21243523316076,720.2487046632124,338.95336787564764,113.06735751295336,11.321243523316062,135.70207253886008,0.10362694300518134,314.3419689119171,120.51295336787564,165.5336787564767,773.2098445595856,3306.148305084746,249.4237288135593,445.5508474576271,1710.7542372881353,1710.0127118644068,226.6737288135593,JE-TMA-62
JE-TMA-62_scene12_cell6191,285.0798122065728,1869.645833333333,1608.3251121076232,716.9730941704036,99.23094170403587,179.22869955156952,2487.618834080717,159.18385650224215,562.713004484305,422.30717488789236,110.37219730941703,36.02017937219731,31.959641255605373,128.6031390134529,0.01345291479820628,317.66367713004485,124.26457399103138,198.7914798206278,658.4820627802691,5564.263291139239,135.80759493670885,1806.5037974683546,1413.9569620253164,563.9215189873418,1678.632911392405,JE-TMA-62
JE-TMA-62_scene12_cell1554,299.8415841584158,192.0555555555556,1534.2101449275362,787.3913043478261,205.44202898550725,181.9891304347826,2374.804347826087,152.18115942028984,535.7608695652174,622.6992753623189,159.16304347826087,5.699275362318841,90.60507246376812,157.21014492753622,0.3007246376811594,317.3695652173913,163.56884057971016,204.786231884058,706.4021739130435,4991.061261261261,251.145945945946,4540.214414414414,1630.0972972972975,2086.9531531531534,311.96036036036037,JE-TMA-62
JE-TMA-62_scene12_cell3122,356.56275303643724,98.02926829268291,1624.0330188679245,835.8042452830188,57.759433962264154,134.0070754716981,3958.9976415094334,111.01886792452831,293.4481132075472,235.17452830188682,79.51650943396227,10.202830188679245,25.85141509433962,118.96933962264151,0.0,313.6367924528302,73.5495283018868,126.12264150943396,746.9245283018868,4645.669626998224,218.44227353463592,588.3197158081705,1153.9076376554174,1480.3445825932504,213.2948490230906,JE-TMA-62
JE-TMA-62_scene12_cell3313,463.0100755667506,187.92773109243697,1648.7599337748345,793.6192052980133,118.53476821192056,142.31622516556288,1746.8261589403976,167.06622516556288,1271.7334437086092,300.98178807947016,115.8112582781457,67.9271523178808,18.8046357615894,145.32284768211915,0.1357615894039735,316.18046357615896,160.75331125827816,235.05960264900662,697.4205298013245,5277.860488798371,152.49185336048882,433.29531568228106,1777.8920570264766,3395.5702647657845,236.0264765784114,JE-TMA-62
JE-TMA-62_scene12_cell1850,445.1515151515151,110.77031802120142,1633.0975609756094,850.3268292682927,100.64878048780487,120.59512195121953,4740.380487804878,115.53658536585364,481.2243902439025,93.8,157.14634146341464,322.0,9.317073170731707,142.38536585365853,0.4682926829268293,319.6341463414633,143.0,176.17560975609757,782.8829268292682,3886.870090634441,250.45317220543808,310.6132930513595,1478.7945619335349,833.2658610271902,252.45317220543808,JE-TMA-62
JE-TMA-62_scene12_cell4120,250.51525423728813,695.5829787234043,1603.7297794117646,678.1158088235294,42.39338235294117,74.59558823529412,915.5477941176473,97.17279411764706,137.69117647058823,75.20220588235293,29.27941176470589,0.0,1.7702205882352942,115.51654411764706,0.0,325.3014705882353,61.52573529411765,104.42830882352942,594.7279411764706,3050.034201954397,151.65798045602605,1107.5618892508144,1231.214983713355,561.7964169381106,219.7801302931596,JE-TMA-62
JE-TMA-62_scene12_cell5040,824.4155844155844,243.7967213114754,1591.0086705202316,754.7196531791907,108.23699421965318,146.96531791907518,2992.869942196532,145.8236994219653,599.4537572254335,258.2774566473988,72.30057803468208,6.6531791907514455,46.17919075144509,152.1763005780347,0.09826589595375723,316.6965317919075,137.4306358381503,211.51445086705203,657.7716763005782,3609.310861423221,182.0374531835206,280.53183520599254,1538.7602996254682,1600.3220973782772,273.243445692884,JE-TMA-62
JE-TMA-62_scene12_cell6226,282.17058823529413,564.1517027863778,1699.3012422360248,801.2546583850932,82.83540372670808,165.6552795031056,3769.183229813665,248.42236024844718,663.6335403726707,494.0683229813665,105.80124223602483,786.2732919254659,96.73291925465836,128.4223602484472,165.8975155279503,327.55900621118013,159.18322981366458,207.93167701863356,751.5652173913044,4431.868632707775,95.46648793565686,1560.5067024128687,1789.1930294906167,1138.235924932976,240.82841823056305,JE-TMA-62
JE-TMA-62_scene12_cell1024,438.88850174216026,100.86983471074379,1598.8789237668161,813.2466367713005,78.31838565022422,104.28251121076237,2518.708520179372,125.75784753363227,355.0313901345292,76.79372197309416,84.11659192825113,32.152466367713004,8.585201793721973,128.71973094170406,0.04708520179372197,319.0829596412556,92.48654708520179,155.69955156950672,762.7152466367712,3445.909090909091,260.38856304985336,529.8431085043989,1692.8431085043987,2220.049853372434,239.25513196480938,JE-TMA-62
JE-TMA-62_scene12_cell3687,1377.4077253218884,249.5445544554456,1612.5847826086954,849.6826086956523,111.93478260869566,163.1,2659.371739130435,153.49347826086955,833.4717391304347,308.7869565217391,103.37826086956522,194.56304347826088,28.730434782608697,147.72608695652173,0.010869565217391304,314.80869565217387,155.92391304347825,233.15869565217392,736.0413043478261,3376.389721627409,194.98929336188442,384.00642398286936,1507.9314775160599,1727.8436830835115,278.7730192719486,JE-TMA-62
JE-TMA-62_scene12_cell3719,315.1366120218579,112.950146627566,1591.6912568306009,783.7431693989073,69.99726775956286,130.39890710382514,5325.404371584699,145.21584699453553,369.9836065573771,246.65027322404373,103.92349726775957,165.3633879781421,8.489071038251367,125.58743169398909,0.6557377049180327,311.327868852459,111.51639344262293,166.45355191256832,735.3797814207651,2975.839080459771,142.58620689655172,231.84195402298846,1670.4568965517242,1116.655172413793,211.1867816091954,JE-TMA-62
JE-TMA-62_scene12_cell685,383.75,104.02403846153848,1613.916666666667,841.3799019607843,92.55392156862743,88.50980392156862,3139.171568627451,164.33823529411762,589.5,89.01470588235294,133.2549019607843,85.1078431372549,22.821078431372552,144.06862745098042,0.2696078431372549,317.2132352941176,107.30147058823529,185.25245098039213,773.5073529411765,3080.2588932806325,246.26482213438732,317.9189723320158,1791.0454545454545,1285.9664031620553,248.48418972332016,JE-TMA-62
JE-TMA-62_scene12_cell1984,385.6425702811245,92.38740920096852,1660.8061224489795,864.0346938775508,79.30816326530613,124.88571428571429,4268.459183673469,134.08163265306123,427.1367346938777,205.77142857142857,87.96530612244898,107.92244897959185,2.991836734693877,130.72040816326532,0.0,333.49591836734686,97.34285714285713,147.31632653061226,787.9755102040816,2640.4779116465866,235.80120481927707,383.52008032128515,1616.2048192771085,1026.5261044176707,236.13855421686748,JE-TMA-62
JE-TMA-62_scene12_cell266,735.8029197080292,112.95729537366549,1632.3286219081272,805.9081272084807,106.2226148409894,81.33568904593639,3433.4664310954063,155.51590106007066,629.8374558303886,47.0565371024735,99.63250883392227,21.39222614840989,29.851590106007066,142.37809187279154,0.00706713780918728,322.56183745583036,102.94346289752649,199.095406360424,768.4558303886928,3462.220973782772,229.98127340823967,1144.7003745318352,1557.7378277153555,628.5505617977527,247.1573033707865,JE-TMA-62
JE-TMA-62_scene12_cell5593,555.6468085106383,220.0409207161125,1648.755263157895,765.9078947368422,151.66052631578947,201.58157894736843,3711.3315789473686,191.00263157894736,898.1,322.9842105263158,214.38157894736838,77.56315789473685,24.063157894736843,137.70263157894738,0.0,321.62894736842105,147.07105263157894,198.28947368421046,744.4342105263157,4142.336192109778,208.74957118353345,490.36878216123495,1961.3173241852487,1579.3790737564325,230.1029159519726,JE-TMA-62
JE-TMA-62_scene12_cell5371,1057.728125,192.7529880478088,1669.1270417422868,835.9038112522687,158.05263157894737,240.4809437386569,3552.2486388384755,159.76950998185117,793.0961887477313,438.86932849364786,93.34119782214157,147.17604355716878,17.304900181488204,142.86751361161527,0.010889292196007259,327.4119782214156,145.97459165154262,204.31760435571687,804.6297640653357,5613.570054945055,196.73626373626374,493.02197802197816,2013.1524725274728,1055.934065934066,249.2156593406593,JE-TMA-62
JE-TMA-62_scene12_cell1284,993.028901734104,135.25825825825822,1544.0560224089636,763.6722689075633,176.09803921568627,124.72829131652658,3295.0616246498603,156.03081232492997,1116.5238095238096,77.98319327731093,119.68627450980392,46.50980392156863,10.201680672268909,154.63865546218491,0.014005602240896359,316.99719887955183,127.31372549019608,190.0140056022409,720.4285714285713,3690.444444444444,273.5405405405405,393.22522522522524,2065.51951951952,2190.189189189189,242.5075075075075,JE-TMA-62
JE-TMA-62_scene12_cell1216,333.82894736842104,102.20798319327731,1581.7699805068225,787.8966861598441,116.5945419103314,113.79922027290449,2831.582846003899,169.69200779727097,489.2904483430799,226.17543859649123,150.75438596491227,59.13255360623781,42.96296296296296,138.63937621832358,0.5614035087719298,315.4931773879142,140.4269005847953,191.35477582846005,737.0428849902535,5903.633136094674,211.52662721893486,1030.069526627219,1539.5887573964496,1709.7973372781064,264.207100591716,JE-TMA-62
JE-TMA-62_scene12_cell5145,374.38888888888886,367.922131147541,1609.8754863813226,777.2529182879377,138.48638132295721,191.52918287937743,2973.392996108949,140.61867704280158,456.3735408560311,353.96498054474716,125.24513618677042,61.72373540856032,64.6614785992218,137.94163424124514,0.4474708171206226,322.01556420233464,142.3968871595331,205.91050583657588,707.8871595330737,2868.6627218934914,187.7751479289941,297.98816568047334,1229.4556213017752,592.8934911242602,284.27810650887574,JE-TMA-62
JE-TMA-62_scene12_cell1531,568.6458333333334,147.21782178217822,1636.9347368421052,878.5115789473683,164.54947368421054,166.49684210526317,2989.5347368421053,158.83789473684212,655.2463157894737,89.6421052631579,105.89473684210527,124.69684210526316,21.656842105263166,143.33473684210526,0.2231578947368421,321.58105263157887,134.4715789473684,192.57894736842098,819.7747368421052,3747.842105263158,297.3136842105264,564.0589473684211,1756.983157894737,1150.4084210526316,235.82526315789474,JE-TMA-62
JE-TMA-62_scene12_cell3742,471.1980198019802,155.12153518123668,1617.3214285714291,784.5357142857142,76.52941176470588,145.76260504201682,3320.027310924371,124.68697478991596,474.5735294117647,254.49159663865547,97.94957983193278,70.27731092436974,21.388655462184875,124.640756302521,0.06932773109243698,313.06932773109236,120.98319327731093,163.59033613445382,677.281512605042,3917.2381596752366,147.3423545331529,384.4898511502031,1408.0703653585929,2001.6725304465494,218.34506089309883,JE-TMA-62
JE-TMA-62_scene12_cell2462,608.7822878228783,159.6238938053097,1671.938596491228,843.2872807017543,90.64692982456141,143.2171052631579,3445.315789473684,141.65350877192984,581.5372807017544,205.95614035087718,122.98464912280701,125.00219298245615,9.245614035087721,131.75438596491227,0.0,318.17324561403507,113.79605263157896,189.26973684210535,791.9956140350878,4361.807046979866,264.1342281879194,537.1694630872483,1753.0134228187922,1307.6409395973155,236.36744966442959,JE-TMA-62
JE-TMA-62_scene12_cell2268,300.3068181818182,121.6505376344086,1586.189723320158,747.6679841897234,90.34387351778656,107.96837944664031,1388.8379446640313,149.34782608695653,666.7667984189724,213.68379446640319,104.43083003952567,7.58893280632411,0.8379446640316206,133.71146245059288,0.0,312.52569169960475,140.8498023715415,175.2173913043478,697.8300395256916,4321.440860215053,135.27956989247312,960.3870967741935,1277.3548387096773,599.0967741935483,779.9032258064516,JE-TMA-62
JE-TMA-62_scene12_cell372,442.5497382198954,121.12680115273777,1644.3219814241486,860.4860681114551,110.04953560371516,79.74613003095975,2807.826625386997,173.1083591331269,552.0061919504644,88.6594427244582,149.1362229102167,60.6625386996904,27.82043343653251,150.76160990712074,0.021671826625387004,320.43653250773986,135.76160990712074,208.84829721362232,881.2538699690402,4128.036446469248,240.00683371298405,884.0387243735762,2034.7198177676528,1388.8200455580866,252.2095671981777,JE-TMA-62
JE-TMA-62_scene12_cell250,580.552,125.62452107279694,1628.8934169278996,779.2382445141066,79.53918495297806,70.61442006269594,3567.1222570532923,145.62382445141066,492.3949843260189,29.37931034482759,84.45454545454545,6.184952978056426,14.275862068965518,130.21316614420058,0.006269592476489028,327.69592476489026,123.84326018808777,181.5705329153605,739.0094043887148,2853.0449438202254,305.2696629213483,517.3258426966294,1316.061797752809,819.1516853932584,239.3988764044944,JE-TMA-62
