,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell5202,-0.00873292896734881,0.3182418575371725,0.15260088394282267,-0.7377549861787117,0.6040213730065045,0.11771705684412062,0.12213218433894758,-0.12957821289366042,-0.42099244015294407,0.551404977929433,-0.18083474773004812,0.826569622851717,1.696561303102814,0.5102130481390423,0.46287185929858743,0.6451777292941787,0.6613695546442223,0.860497622092777,0.6302447878902212,-0.06648071702173272,0.7917867969297488,-0.7673199888643304,0.15251107122316127,-1.219655232433614,0.5009019049311887,JE-TMA-43
JE-TMA-43_scene03_cell3613,0.43710732094292803,0.6023316696673962,0.4890855624344771,0.40198683894864407,0.43941521807407147,-0.5930597325206264,-0.31736193589689793,0.5931401199990075,-0.8639387214939421,-0.3446968148289808,-0.18547896878109277,0.608694647866688,1.1152948254194195,0.16438538440856543,0.9237519083640515,2.4867350613623134,1.5413961465522181,5.19933758270342,1.030034178525932,-0.45840728625635685,0.829199130186936,-0.9438898990674924,-0.6211666899737766,-1.2259713179244405,1.296594525341221,JE-TMA-43
JE-TMA-43_scene03_cell473,0.1974455442033075,0.15133367921229773,0.4336691535932728,-0.32577843533575607,0.615759427820288,0.20602940176475928,0.09738371616333086,0.13133717222489824,-0.7546003024484671,0.7578578616356643,0.47870504005150316,0.774065581191907,1.3521241576612815,-0.14734189690569616,0.8126341114131187,2.2904179479358584,1.3622557309325303,1.8622398190571323,1.2415369201807072,0.2833074324289641,0.8711677555729219,-0.9317280282116838,1.1482401259280512,-0.9672882617744618,1.1986015957089475,JE-TMA-43
JE-TMA-43_scene03_cell4741,-1.2894412539625475,0.6221060189641691,-1.0904051261103984,-1.4420796700841478,1.1957854005328872,-0.7984723065437652,-0.030149296961595115,-2.057546258477856,-1.6077168786066967,0.0338881659016851,-0.6611498379737529,0.23642120437082986,1.2688327631492906,-1.5136146230011769,-0.7235266078921703,-0.3519707599471137,-0.3895881891888124,-0.33939815191127043,-0.28260753126839167,0.13149838304557523,-0.05660190078456272,-1.7244463527365714,-0.7481053261556342,-1.2966549556499412,0.9414736826254161,JE-TMA-43
JE-TMA-43_scene03_cell3079,-0.48899461315810816,-0.2965556615528931,-2.0522451829170767,-5.199337582605575,0.27149929085380864,-1.67417455100771,-1.3976964168756598,-2.0952103824408157,-2.6356620906053876,-0.3260104809835005,-1.4535389147209026,-1.271049169063656,1.154429170871725,0.07722208959734923,0.4206151271468204,0.8362770448808193,1.0576562394811648,1.3158509700948535,0.5788180549302758,-0.5038504775380687,-0.47549981039814776,-1.1310801802868415,-0.8590631660048144,-2.5616124618921807,-1.7856253129645712,JE-TMA-43
JE-TMA-43_scene03_cell1059,0.389725001542051,0.8895293474519028,-0.4203144494061613,-1.1257762007300154,0.9694879765748845,0.6647668393725532,-0.23310212020896814,-0.6937248642268717,1.2646746566636358,1.16443791637951,-0.6684549472113032,0.8070586757770243,1.5787842292434424,0.779662317743232,0.17420480338807862,0.5413008012224025,1.039977287226762,0.48726608270936367,0.3481791249092882,1.1212360590857275,0.8512820211289573,-0.4050575138927016,0.14975309440463846,-0.41486793341621314,1.8513492746162943,JE-TMA-43
JE-TMA-43_scene03_cell2534,0.29323429267518036,0.4143039100892907,0.14403574416169057,-0.18146761091180516,0.6116749049509513,-1.1596695426500905,-0.1330308522829259,-0.21751915612527506,0.5377886214427829,0.609004789343661,-0.23969827889752085,0.7616188559385716,2.522923975599971,0.8766266389479032,0.06652119968386261,0.7623155056943813,1.1895093549736764,1.1690826298688783,0.5648166370846377,-0.2685920349965507,0.08005539661083708,-1.8529363918492683,-0.10231205157571327,-1.604891445069018,-0.2417253933228205,JE-TMA-43
JE-TMA-43_scene03_cell4992,0.3316281003889247,0.07616418274917372,-0.16536220698201012,-0.506060718073388,0.7116013759112508,0.2643226011044626,0.07157596486035042,-0.40565362926791043,-1.0274910513614455,0.7411087184603579,0.9774419011690472,0.8518272690246389,2.1592208391482437,1.1041671852222676,0.2557303133918533,0.8995833040896413,1.275379302618694,0.8393651397836799,1.0487523500881641,0.0512957838660823,0.5121089863489364,-1.337314742254722,0.5762667452414338,-1.1753164512375132,0.8520529475703635,JE-TMA-43
JE-TMA-43_scene03_cell1603,0.4534838195088523,0.121472814716598,-0.011984374456645555,-1.3042961706909573,0.9996275856420092,-0.0790770525590622,-0.1934341267290293,-0.23766735129892336,-0.6897093267147699,1.1746591342944261,0.154177567964977,0.7719131422583285,1.4430767010275154,0.15267805512409927,0.443558855785744,2.116229479280024,1.4257339384421484,1.8123034757230014,1.1601727087140215,0.05282067948307054,0.4921252917245299,-1.2601736600675402,0.8041522861221522,-1.6163378119831537,1.0415155969663183,JE-TMA-43
JE-TMA-43_scene03_cell2709,-1.3080176639159828,1.6839985024509607,-1.206824784864736,-1.8803576386626446,1.6508975329468059,-0.7987859963826339,-0.24953702973558956,-2.2558536697762017,-1.7976163832373082,-0.515404398313913,-0.22576730874458856,-0.5630192982293118,1.1589788752809933,-1.3233206192434965,-0.3546426803515459,-0.336450132999893,-0.22915243515962477,-0.487883234108903,-0.2383283372562605,0.335625586708034,-0.20867022279388164,-1.7367361679821947,-0.48495722612442194,-1.2934110377948758,1.36019234823664,JE-TMA-43
JE-TMA-43_scene03_cell3957,-1.055135446035762,1.0116939629201187,-1.0758876040367544,-3.512246017195463,0.7620597862769753,0.035871631356345655,0.613711336766156,-2.1336919822987412,-1.4920257411145301,0.33416648434200413,0.08422918254351232,0.5324804504570223,1.5551538555103233,0.7120464502797312,-0.45338493713786077,-0.15160948141710218,0.6121870402191522,-0.08425498510339341,0.07787091488855721,0.2454861318213043,0.387135664482789,-0.8084454087185354,0.5980636409839272,-1.462216881842394,0.08093634420185626,JE-TMA-43
JE-TMA-43_scene03_cell1777,-1.2382642164620772,1.516554983663604,-0.35898488108183624,-1.7912517541111233,1.2982502086212993,0.13491261691982215,0.33786339328184684,-1.8536537324605398,-0.7394606775226632,-0.13779910229825562,-0.21746829954876515,-0.46960531143098366,1.2194910669251668,-0.8443785337794101,-1.1603228436728537,-0.3950733112217024,-0.43306521231911654,-0.31210900717906037,-0.5264233930008496,-1.4160295048626197,0.08231514148571265,-1.045560757329505,-0.7386625262600824,-2.0638023604805205,1.6427202661468499,JE-TMA-43
JE-TMA-43_scene03_cell413,-0.11901497392027947,0.47332384771780495,-0.8875124718313381,-1.6643401482434268,0.6649184581326969,-0.15580924681023783,-0.23550008222382607,-1.2208631173009017,-1.4782130982584394,0.4410170076657549,-2.265441112995459,1.026828529680609,1.7511607400006675,0.5008939253571202,-0.5701588624310385,0.5909938132399274,1.106723706433769,0.4581078161735024,0.42336056650722,0.8052431920802762,-0.408772957902655,-1.8559735654438696,1.6350948305791029,-1.5947077519382094,1.2691960579067931,JE-TMA-43
JE-TMA-43_scene03_cell2850,0.1271006093783255,0.039560757220909244,0.3428636976973253,-0.5849597597150444,0.4274476437003913,0.5368103849694437,-0.014515790491243928,0.20953181750091512,-0.32817832640211336,0.9654569218061083,-0.037112051834438047,0.8754191167073703,1.3137728685311343,0.4362030242936647,0.3547462395765036,1.4636945539782746,1.3149245126581683,1.7851444865442185,0.839500979709362,0.5541723329845335,0.35018216293629895,-1.6194167609794117,0.3109932692613007,-1.4089584642215898,0.6229869712166334,JE-TMA-43
JE-TMA-43_scene03_cell4489,0.3082626142071105,0.12490162187426737,0.5141963534752696,-0.24435010996430429,0.5446853119712116,0.3316339373836825,-0.07879011523084589,0.6415540059362458,-0.3590631698635058,1.5765982932650524,0.09194503206909739,1.0240684311879809,1.6339611689804419,0.15219752402989606,0.9033894435483041,1.5621210919025197,0.828262774111136,1.9612600602492511,1.1487850328504892,0.7458305940571903,0.990180551773646,-1.0564319522395655,1.1255901378928836,-1.0783778028150799,0.8716350864274872,JE-TMA-43
JE-TMA-43_scene03_cell514,-2.945302447900999,1.4373913662723996,0.6733996249768261,-1.175140462389305,1.5547465873792374,0.6686909335228356,0.3292330717668311,0.06136660896496877,-0.18880292243311436,0.5810327975441675,-1.2206082714286,-0.5412422902030745,1.1723994594799183,-5.199337582605575,-0.07028638165866037,-0.3774860060389033,-3.2398841102284104,-0.355047486670128,-0.2886787627372888,0.8796110422547876,-5.199337582605575,-5.199337582605575,-0.2626415737445362,-5.199337582605575,-2.7256683819776844,JE-TMA-43
JE-TMA-43_scene03_cell107,0.23585844255456298,0.5787457268656346,0.2241235488491954,-0.4654454563852999,1.1306319673114191,0.6957981188711987,0.1955461613333896,0.5573428162449633,2.033181547772244,0.9960409013153749,-0.8297899273366546,1.02144298886435,1.9961691707042366,0.58195488365536,0.33244321328871185,0.6855262490459512,0.5423105173515277,0.656921360209241,0.980958389472944,1.2863909365198731,0.17586977569872297,-2.1522934524216546,2.2263750182138655,-0.6629338245110407,0.2874086683219947,JE-TMA-43
JE-TMA-43_scene03_cell5249,0.06959957643766196,2.4205087358877506,0.13187410480340414,-0.33360453929921513,1.928187974207823,-1.3404784429244243,0.28104885115749595,-0.4797328746974534,-0.5789979188805312,0.371527737536714,-1.0243993668721503,-0.0024712964159813414,1.4046417503786475,0.8152833566142705,-0.5265075191703055,-0.32613775956116553,-0.42537637094664293,-0.26238062560079173,-0.09710336552112687,-1.1744703677226136,-0.477886370298698,-0.5764174308027783,-0.2822428768953099,-2.576922233810902,-2.650319567558051,JE-TMA-43
JE-TMA-43_scene03_cell2946,-0.5202717495122954,0.6456253085368738,0.6995834609741037,0.23758219686951496,1.1503023497995766,0.4828864732208514,0.5107490169018432,0.6064556585607224,-0.6905652072827102,0.49212476489463014,0.9338704977492224,0.559649176495346,1.3610033262431374,0.3240134997277336,0.201491078478462,-0.24061862904795062,0.3148912511317451,-0.15415643111131508,-0.03726372344965779,1.4541937937737288,-1.796297904602491,-1.8485820195023592,-0.7236772044838149,-1.4975827636328973,1.247327422931468,JE-TMA-43
JE-TMA-43_scene03_cell2179,-0.4049262832987274,0.6630329864907308,0.13901811193513305,-0.7858725882405303,0.9874099134052333,0.6674153635317988,0.6204457028880622,-0.28676399240205436,0.784766809253913,0.7456785888243285,-0.9232082580990585,0.7972787944222891,1.7124234765083741,0.5138324033202946,0.12632763731273183,0.4638062705137889,1.2411025415095267,0.6487234529124848,0.619357000595149,0.6329446957802188,0.33060097139497224,-1.4754989897430955,0.19012694279157188,-1.4780367945198898,1.206158901666167,JE-TMA-43
JE-TMA-43_scene03_cell3103,-1.7777370659569267,3.1297750979748455,0.5832702835289183,-0.985657036547431,1.519460253498839,0.33029686770572525,0.4336803738810666,-0.8807936360461607,-0.9178874645699314,0.08169178904859455,-0.3767066701758289,-0.11062815022679372,1.2375899469490832,-1.0877763506500404,0.35447356418015924,-0.366644921310719,-0.1238790805181679,-0.3228753291755607,-0.3095030300630372,0.5919741510840909,-0.6489361291618063,-1.4836037510342361,0.26800163312738756,-1.4821034969283076,0.040855512794455824,JE-TMA-43
JE-TMA-43_scene03_cell2606,0.21034647150300198,0.3640178782824644,-0.6699297742641156,-0.7279327562297071,0.6391544610455375,0.6598580117135386,-0.33717615922522487,-1.1386040684645076,-0.7613379806358518,0.4556688422481427,-0.5436799570043086,0.8368363999312736,1.684219623807425,-0.23882400290157813,-0.05488026971716288,1.073938601471076,1.0516662384525,1.209898464845172,0.6960193244893893,-0.08407199780240367,0.2095545979356576,-1.8119024901576137,0.4031552195792009,-1.4707824598981416,1.3975816351137016,JE-TMA-43
JE-TMA-43_scene03_cell553,0.2379466212769737,0.5849821008340018,0.325064094925196,-0.5044093585239495,0.9034065377950068,0.1832771267720546,0.6863296551037235,0.2418544031686081,0.34426320408163635,1.1530791949919887,0.5970038049030125,1.349032466510123,1.5065335493401846,1.0840421713278559,0.8995107653698574,1.3173189942096697,1.211637867727302,1.5679244056395274,0.9690777621554107,1.2615107634545728,0.8117741733242814,-2.259118071311007,1.3718963343377715,-1.2644215394850873,2.005001318218404,JE-TMA-43
JE-TMA-43_scene03_cell2562,-1.2539767853835637,2.117803052723625,0.08517355296535509,-1.9615330039506689,0.5882449716646622,-0.7360598728924818,0.7400363152467775,-1.0085576789304014,-1.4134240454061404,-0.07258806831763465,-1.3503024557291412,0.40376667280558953,1.513649518158806,-0.3165270105481232,-0.18066741946412374,-0.30488084403611426,0.02182427186614277,-0.2983883597422613,-0.15081530846677488,-1.473490117462868,-1.1486435777087602,-2.377999304418761,0.5290676675023982,-2.0041271311424564,-0.3927279847528229,JE-TMA-43
JE-TMA-43_scene03_cell4203,-1.0487572232724602,2.4096784688823516,0.6443069555538538,0.46444370967645093,2.0577132835114442,0.3708363553820457,0.4061452555067218,-0.26021439267979796,-1.139982125859658,0.10634957677155328,0.41573612156716633,0.2057349887218176,1.4021165931220307,-0.9101476812720369,-0.283884960256437,-0.2948810553590625,1.159673328770245,-0.31773216775148944,-0.18161536298478156,-0.3018313136970268,-0.5938301851578237,-1.8139719754055572,0.09945143573521636,-1.910993184173659,1.7775902579846437,JE-TMA-43
JE-TMA-43_scene03_cell3635,0.00146091248977128,0.19346786814808126,-1.1980493544105766,-1.5913762729086218,0.745043209046577,-0.20125363456281992,-0.1621072105407151,-1.7985664869216327,-1.530292211960656,0.07413027000101453,-1.9387462280284038,0.47724036940716374,2.169774487823316,-0.46487509675955824,-0.847212609055845,0.06563596987293048,0.9708083143886641,0.1652169429251248,0.3414894065065889,-0.6262017929624754,-0.34453026049175384,-2.0534628593388673,-0.1270697091954125,-1.5012390959507724,0.5441248327176844,JE-TMA-43
JE-TMA-43_scene03_cell1873,-1.0881214944158653,1.3932717129016778,-0.8904806246195166,-1.8087651349831062,1.1288924530197393,-0.8655569002375215,0.5903397410781218,-1.4979937480902246,-1.0626313107485998,0.01665920693944855,0.2503125515048517,0.5679495637330569,1.4314763879284167,-1.024300096313561,-0.3727361132307797,-0.31506464750402013,-0.025777257223810215,-0.18873478132581184,-0.10868562251698224,0.2578129621849231,0.00932055487780786,-1.5533142037439622,1.2298212254121799,-0.9876486498875585,0.33424351383688566,JE-TMA-43
JE-TMA-43_scene03_cell1611,0.4920777709055505,0.35481098082937895,0.574896932208497,0.35481418163314804,-1.5488452056942954,-0.5039291641575052,0.14935673796963433,0.41078733396955824,-1.36421245546607,0.5562612197582385,-0.9856477413697974,-0.1599998237755406,1.1726335140329573,0.8231743692849345,0.7022150895127586,2.777707755953819,1.63758337570326,2.9804091617929016,1.646616290714661,-0.24970297726143945,0.5937920026330189,-0.1900211817374667,0.03991390724728146,-1.9557653119317309,-1.3199986120378848,JE-TMA-43
JE-TMA-43_scene03_cell1670,-1.4657945263709258,0.21868030375325428,0.11947177222673777,-0.2511254650480706,-2.851966414897947,-2.102022003066827,-0.6170330687702348,-1.9981947079100495,0.5679271863181523,0.9107077478849661,0.42300752163375666,-0.7153601090824845,1.1842731675198583,-0.9668567758200444,-4.47556803556047,-0.4120782064612795,0.04495190632179201,-0.25884353347840994,-1.2810236346062052,-5.199337582605575,-0.6992517357075269,-0.7271621006458997,-0.686068391126847,-2.406232416794357,0.8020202712480524,JE-TMA-43
JE-TMA-43_scene03_cell1599,-0.2924766228854508,1.0199106559154796,-0.5651558057052434,1.1347845574654865,1.2385014336324123,0.6395653548074952,0.9129840389057118,0.7883506830661848,-0.7326231192303693,2.340973113778954,0.2314915293398185,0.7898207240808333,1.4794831795281995,-0.48100305266327215,-0.2472665868345472,0.008848587275914178,0.2902779993449209,0.261744334049682,0.2409059988792928,-0.17964998835516596,-1.2696590258457712,-2.454765872661967,-0.9609922423395012,-2.44977926945608,1.1425386161575903,JE-TMA-43
JE-TMA-43_scene03_cell946,-0.9114237443863028,0.960522415465651,-1.3107440360934945,-1.9432706397752568,0.807400094559185,0.5008486192930393,0.33352816553722436,-1.471495769936876,-1.0698413459786804,0.36161361287442956,-1.0350632930570531,0.4451152380925755,1.7617691331181282,0.8278427717479269,-0.3186881152678464,0.16906649907384175,1.0365199338774052,0.3821699291503268,0.39767308669864254,0.8643297364855321,-1.4104188949922325,-1.9791530712112904,0.8413222974903621,-1.923788485070347,-0.3720418141490255,JE-TMA-43
JE-TMA-43_scene03_cell1083,0.3931408650135115,0.019216099084933165,0.0017541703272691868,-1.264054012997284,0.8807163130134446,0.5791119395334448,0.08930777981322746,-0.15398155806016248,-0.4606414294031269,1.0006202972283904,0.42417708344374205,0.8083110529360124,1.4607646685323064,0.06304376458182206,0.5414423375834175,1.5637829375991954,1.0916325531835778,1.5071453813426523,1.012636758225222,-0.3170943329524894,0.7615254683405411,-0.6665210372115158,0.4591883010366048,-0.6771835634772604,0.21625364130849742,JE-TMA-43
JE-TMA-43_scene03_cell1571,-1.3274391086730086,0.8699140843220847,0.5223059061578128,0.9225531929454872,0.9596701801034153,-0.7115857793818273,0.6059845446310971,0.7055586873916678,-1.0116414349734806,2.229552162602749,0.7861696169215052,0.5731060066336694,1.3408635758545226,-1.7506448785553224,-0.4616417769244753,-0.3552779084407677,-0.07477443077618168,-0.24966948209855228,-0.3705073936266547,0.03099017290396187,-0.9607086163479271,-2.6738864686697927,-0.6306075276910872,-1.8903460116648692,1.5705559039075043,JE-TMA-43
