,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell4827,-0.3562114022942994,0.42991972428316955,-0.5549710904641398,-0.4180998967082692,0.7351122890596749,-0.2481864976817775,-0.6776856130725788,-0.5903235852360721,-0.15166979708821987,1.8105231225228309,0.1760840294284525,0.5508132571413399,2.480600125528957,-0.4167910732998392,-0.2455317235409434,0.6041250570544328,0.18412692913048587,1.0215363534489796,0.23526363032651548,0.3700154358891607,0.3050251035146276,-1.5979113722147118,0.678429513726241,-1.0998660005731173,0.3378971204889328,JE-TMA-43
JE-TMA-43_scene03_cell2999,-0.2982704226578231,0.09178742579942668,-0.3998255011257027,-0.33835454854976793,0.11877311867420115,-0.29210436211503504,-0.13332308243870522,-0.089391955327161,-0.08639952773959604,0.9719408300647004,-0.03715455969277865,0.7245184426190653,2.5269633985823536,-0.31828336339885477,0.0627745304662638,1.4532976072282815,-0.010958475808131392,1.4248631768950801,1.4013021273907433,0.11101242778945708,0.6358853964028258,-1.3511008836288785,1.0656690037207492,-1.7255418141361156,-0.07822409912785362,JE-TMA-43
JE-TMA-43_scene03_cell2985,-0.3976302679843736,-0.009933471088422513,-0.4357980255547061,-0.4098469183326582,-0.40942245787986187,-0.28446314372782905,0.9719276391878229,-0.2852298932838642,0.04833687440028946,0.7227950681291733,0.3529178564964026,0.7275611940588271,2.694600661639137,-0.11868852828564343,0.36616836525284674,1.9153578081898897,0.6291008289147642,1.337961191825639,1.6102819407690663,1.4609960468397385,2.0129829380831463,-0.9902320200725653,0.681913013412473,-0.525315594259168,0.27314596470088076,JE-TMA-43
JE-TMA-43_scene03_cell738,-0.5560907445965017,1.564554497492049,-0.46334292735691845,-0.411173548718056,1.0103580950972035,0.09415206251879549,0.06170254192965167,0.07018423989583572,1.6153904061960436,0.71629134463384,-0.20677016331269643,1.0134934254371182,2.8811809566780613,-0.030018599611643878,0.0378827264628264,0.8181282264101112,0.18214255738539,0.824922921381321,0.8571936069798402,0.600847704791257,-0.05407826650008934,-1.6530771290652442,-0.0034115485115114178,-1.4541961246371267,0.995195019830321,JE-TMA-43
JE-TMA-43_scene03_cell393,-0.31431225492442894,0.086009321183127,-0.5086285167188188,-0.6232013225063171,0.8180738722108746,-0.396731908655184,-0.657220748388293,-0.4860439057066934,-0.715366961223672,1.173697615893575,-0.00795199870956038,0.4379384619484737,3.0556414213402876,0.007772064070492116,-0.2059927309377282,1.3092442470894607,0.8008600763079748,1.2829139176757676,0.7412252247458911,-0.3287075081040577,0.2531190956498709,-1.9660195998743955,-0.03216842084407989,-1.231505119881045,0.01329205125214381,JE-TMA-43
JE-TMA-43_scene03_cell406,-0.4115410756920334,0.41054649048548614,-0.44849293188171996,-0.4843676567326795,0.32160321562060834,-0.5052312859686249,-0.08741446502524103,-0.36658808238580604,-0.7670217766260332,0.962740723691315,-0.9293196756058407,0.7274826430375407,2.8763416255388314,0.0023481445863193524,-0.3020592532559034,1.6024797698691033,1.9505781363400108,1.379569214512035,0.975206283669227,-0.10247089927884706,1.0583855029212363,-1.5907676980483736,0.07750986442449383,-1.2562237417665567,0.39985571782263696,JE-TMA-43
JE-TMA-43_scene03_cell1188,-0.5677588089436917,1.5878699298244692,-0.477106622412399,-0.41821482677948,0.7783041630613363,-0.4280919534111333,-0.0669153771499891,-0.6759902240883625,-0.709679694395091,1.3280196805720375,-0.043923158469427424,0.5224227675849595,2.9036936712983556,0.5598358304359842,-0.289064624204424,0.5451359513127851,0.8968147530404434,1.0085929854382945,0.6623006255855722,0.5455438345389851,-0.10121135560437843,-1.847724076801577,0.6937687748640489,-1.0466157854030578,0.3495641294671966,JE-TMA-43
JE-TMA-43_scene03_cell4438,-0.7967137143452744,1.4074030091919039,-0.6155694176540779,-0.8239488807696066,0.050009288871119814,-0.66550808200208,0.2856970092916624,-0.8223833654196826,-2.457857277559259,-0.5576765723033761,-2.0186642921897553,0.01237278307824958,2.1414532934751707,-0.5339231260705918,-0.4612532823209367,-0.6902138741307778,-0.28277894583485474,-0.6119825114467208,-0.7963844781292078,-1.0808053678200322,-1.1537486057003121,-2.1489252089309394,0.7117132997319946,-1.6825545830219433,-0.4803023102083214,JE-TMA-43
JE-TMA-43_scene03_cell4962,-0.38597125063347987,0.21016083914182,-0.48948428837255514,-0.5588751519653419,-0.031001315371459087,-0.4639635275264105,-0.5807834096997537,-0.4517088319178474,-1.01031297245462,1.0741915192319402,-0.6199690767185179,0.7397235660443205,2.189445049217956,-0.2198925740816475,-0.18508825353265437,1.742321815597731,1.407389689056774,1.4028654880231712,1.047012055056685,1.0440667496846818,0.5356474198406836,-1.2865480225924466,1.1104608302510681,-1.3509356720801933,0.3182616303030547,JE-TMA-43
JE-TMA-43_scene03_cell1250,-0.2721815461025932,0.10367656899730943,-0.44230920793940964,-0.39163132199589373,1.1405889679383687,-0.35028156727110177,-0.09439158216689392,-0.15693864325380305,-0.34362974115436445,1.2629928815123923,-0.11224662438602931,0.9194808299622276,3.112620541945504,-0.23257877956072764,0.5547830419170288,1.7121654271290219,0.25973205714117037,1.5059486591797717,1.4116915842809572,0.9759483601637626,0.9583572503668851,-1.2394763411688037,0.6136260574327704,-1.0904527739269825,0.41893142217242174,JE-TMA-43
JE-TMA-43_scene03_cell155,-0.35273426650716455,-0.1207512894813457,-0.4048075630151494,-0.2727649862080133,0.8102137350633367,-0.17627422850361238,0.7657176641485534,-0.16413076332789844,0.18815544051658792,0.7542716300495711,-0.6424509129295626,0.7259036891937137,2.657414615133443,0.16524485946504747,0.29147895675996577,1.5501184624755975,0.14983915943848913,1.0154526703970934,1.4713131229239595,-0.10878852885560028,2.626389051372802,-1.4032262394976163,0.14288833677614302,-0.6890518360888046,0.3006065654541045,JE-TMA-43
JE-TMA-43_scene03_cell1297,0.29395879641943845,-0.10184056352365123,-0.4235695694236635,-0.3006409818247918,0.44198520865214364,-0.12442126072423991,-0.10212501276971692,-0.20511617110199154,-0.346145981401777,1.1273204724565424,0.499028725418135,1.141347297052299,2.020065305014179,-0.2923801182767089,0.3201709371495518,1.6034399971677398,0.4109360523682803,1.3207333998144508,1.3655076215779776,0.8776857848281718,0.6345476649498918,-1.298067459582876,1.6362083418337832,-0.7848464171618561,0.6012444281669156,JE-TMA-43
JE-TMA-43_scene03_cell1093,-0.6116185857407624,0.3465969191905161,-0.5132444402208659,-0.45627049375780854,0.19618350153431333,-0.6973344890590606,0.09867664755865752,-0.6967257452227172,-1.2537229974486928,-0.5909070836958704,-0.8402480319764666,0.528035624103348,2.656921502762457,-0.5307951539399492,-0.44838327746806944,0.058306177890026886,-0.09221132302837569,0.20708385318939648,0.44903179817188776,-0.4209549594749718,-0.6053040668648001,-2.0970188168626978,0.7318861296680411,-2.0346504986538294,0.17438750233641595,JE-TMA-43
JE-TMA-43_scene03_cell298,-0.24973688904650806,0.08495513174319891,-0.43412607315326973,-0.049199119097502485,0.4726209291980592,-0.3612722994225542,-0.26955840820774274,-0.17492654904521968,-0.5573452968198994,1.8215788979314105,-0.1656702748978256,0.45320381798428083,2.028299245392367,-0.33491447002772634,0.035678987630924607,1.9197043629456771,3.0322807745061535,1.5760299141369931,1.3759182826464187,0.5376721973316988,0.8187808658358766,-1.3685042450219953,0.8386402714987897,-0.914752368952682,0.6153152041884153,JE-TMA-43
JE-TMA-43_scene03_cell3654,-0.88247254343688,1.7568989973821592,-0.47689332211942587,-0.6478280735321074,1.7822734774780478,0.2995141239773743,0.11833670580568387,-0.6385623202132622,-0.6945532765871819,0.12302921321437041,-1.2147328410512004,-0.03309609250951844,1.8932086780202335,-0.3061229539667503,-0.2559535494773705,-0.5980549885529709,-0.2473503118637681,-0.4544301174048965,-0.7143477315050542,1.2268262947299997,-0.25668935405261567,-1.619034051939878,0.6504348125774128,-1.8935353034827125,0.0443761994862889,JE-TMA-43
JE-TMA-43_scene03_cell2492,0.12740392364418088,0.41432795483745277,-0.3662102766074825,-0.3169886858446222,-0.025923813489280554,-0.33334088807019896,-1.0401071643448074,-0.036911809916899775,0.06140427503486826,1.3427727695964038,-0.28276155339413067,0.5930987868239245,1.0133092974438747,-0.23911008505093265,0.6363304854700528,2.6325765914893307,0.3486359717567962,1.9975430593237125,2.0294951369958976,-1.1811954220879406,-0.5303968278774601,-0.9428957620153511,-1.4342125639854346,-2.4515050061461867,-0.6277161146146534,JE-TMA-43
JE-TMA-43_scene03_cell545,-0.9240930700186394,2.4304673176758818,-0.5578088754469934,-0.6569808445271295,2.013687801452969,-0.7524023484639368,-0.45509098229844014,-0.9561128653425037,-2.649247553750627,-0.7007617898193211,-0.4090892228078608,-0.39135961835349153,1.9988626117547608,-0.6282175171824961,-0.23863561204240422,-0.7277282782432102,-0.31980468290417674,-0.5462731668834212,-0.874723687717475,0.25590296044935373,-0.5056377583431003,-1.833698239601442,0.37805136799431294,-1.728111134170674,0.945309479524089,JE-TMA-43
JE-TMA-43_scene03_cell2091,-0.3883132366043562,0.7163189847979696,-0.4129829424234218,-0.3921889654027421,-0.249064315269572,-0.4692530433126254,-0.3488424185610741,-0.2753224907599087,0.7506286717072526,0.8138199153374109,0.5440887952781928,0.6690737159430813,2.668897274775229,-1.03109554983466,0.2820812185121922,0.9258053420221913,0.47424679353391824,1.1136760627365858,0.8954793617951735,1.1439261646508412,0.6552188768180904,-2.1221461342522145,1.3403316819242244,-0.7070583724108227,-0.024762749845157753,JE-TMA-43
JE-TMA-43_scene03_cell5322,-0.3757256011403272,1.1567862511294622,-0.39537478671599047,-0.0573222664989762,1.1925887790917344,-0.39874125887183176,0.5164754038658483,-0.13003074434507597,-0.8565647645160019,1.7597533706906545,-0.08898837068727267,0.5786728095811227,2.5625677415824835,0.0721741782860023,-0.36151151082010125,0.5343780938638621,-0.0023461415726631634,0.6306637722313392,0.4436492048373396,-0.48205206367093706,0.004153034264871166,-1.5946858566839464,0.9769599610138638,-1.621340298958923,0.33630795544187503,JE-TMA-43
JE-TMA-43_scene03_cell4618,-0.18360159167235612,0.594599075229202,-0.3239932410492698,-0.006906037709210631,0.5510145075758845,-0.33344058881014116,0.19441021065915165,-0.04104498171952727,-0.16119302345048828,1.2568798925709508,0.17926623627362992,0.8451979117362041,2.594565767442085,0.06653012809887829,0.059805624357203865,1.6373375234028518,1.1657547313664411,1.3222646296963247,1.1772472988399376,-0.2974281271102293,0.5343436025642405,-1.2108107187011798,0.8027314440359158,-1.2623732775285301,0.2741213435617176,JE-TMA-43
JE-TMA-43_scene03_cell2690,-0.18437147917551505,1.3801557418873411,-0.4991876498993433,-0.5229987301080191,0.2577095040627661,-0.27447967072318874,-0.1059103093132286,-0.3291556226843196,-1.4110348787082816,1.346235117868082,0.010050257637964905,0.5979387393567547,2.109954281590994,0.2890448896229366,-0.17350668677887365,1.79462436845667,2.3109620430823377,1.7651665324534893,1.2670203495343304,0.38493522209333353,0.5063669889394108,-1.4056525273398304,0.8475756448290247,-2.1377935579370706,0.8811193410754553,JE-TMA-43
JE-TMA-43_scene03_cell717,-0.21363386725398925,0.21826349619691696,-0.3852535364861862,-0.3225258749967874,0.4634771828773606,-0.44440209249876983,-0.008480231802554599,-0.16528003875757283,-0.3462509769333219,0.991733087702377,-0.6129764601234421,0.7030570336071403,2.914331423642679,-0.15272636034588058,-0.0588219266655226,1.679292012559178,2.1756684093158536,1.4360872409467267,1.5037727348546386,0.11826657040777268,0.8528566867607495,-1.2489098805010217,0.07891688936433026,-1.0278544590615595,0.5212255867527328,JE-TMA-43
JE-TMA-43_scene03_cell2045,-0.1871924227183215,-0.04373980332734676,-0.5157986498005466,-0.5814832466069291,0.8421694139037045,-0.15606527207732127,-0.46552149325684217,-0.5390419764200907,0.20759157676600043,1.1075314849504556,-0.003364042019472544,0.8299917049691724,2.301906006281609,-0.24396140470646185,-0.41092027766109185,0.6976060591371386,0.2828570799429801,0.9855063701821429,0.9267990971513276,-0.16397773493687137,-0.12524187878304047,-1.7444467849231495,0.8433773722043527,-1.2881714143455978,0.48591262140156327,JE-TMA-43
JE-TMA-43_scene03_cell4584,-0.20199386667002736,0.29059079591726017,-0.38236556648249587,-0.32285743121106736,1.0424927925621452,-0.5741596354222411,0.22683361071937588,-0.4507293216957401,-0.8264744250255335,0.7189553330982547,-0.3146710472612965,0.7667653442662712,2.736363480794478,-0.006602495566958719,0.39631358059043015,1.320205816868887,1.6034868528922794,1.2459378569275397,1.3297319838531347,0.17630631706648858,0.3812506102747658,-1.3758516730554995,1.876458820700862,-1.300357480116302,0.6559700774164013,JE-TMA-43
JE-TMA-43_scene03_cell2372,-0.9131145737514628,2.004353431610713,-0.5743950193843369,-0.5739623378354437,1.0773976309168636,0.9077453091602081,-0.03315384617628402,-0.6254675337680534,0.24938081712688168,-0.09896839376082892,-0.19243305189601984,-0.03876039826760734,2.2156699995984503,-0.5614685373857883,-0.39718421229060297,-0.6793230452633473,-0.27330484971553365,-0.5298358398462465,-0.5519172316240444,-0.28383585050047344,0.04602883538269964,-1.4003603481582438,-0.5109022403060888,-1.2922518921002362,1.2754520305714245,JE-TMA-43
JE-TMA-43_scene03_cell4845,-0.21883774153861985,0.2542491614962705,-0.45754929287981577,0.03902514996621765,0.31117463009308755,-0.2618442017585612,0.10239518624461286,-0.0859367166784114,0.22127838783229772,1.7568934371626053,0.491671354030314,0.6817575121374296,2.0787865074147183,-0.35795764152873766,0.17995248822594345,2.1008559978730794,2.456002167211668,1.7053968005771436,1.6649586875670184,0.5094455545375589,0.8316524646267728,-1.3012306334819173,0.20816820515675916,-1.395981779582207,0.4727527841598823,JE-TMA-43
JE-TMA-43_scene03_cell2932,-0.8034881016478842,1.2336304741444037,-0.5849764136350636,-0.6546377558839186,-0.02579801792873394,-0.6980451396922822,-0.12847644619763818,-0.9106599645193555,-1.1056853730077076,-0.40483466081930986,-0.6438257810604713,0.15676521158734621,2.2663503298490344,-0.3861113915320992,-0.4820409303610793,-0.21656390458840963,-0.31348328415745197,0.282799276579339,0.43244855577084007,-0.674690807774397,-0.5399069961706366,-1.6207153638945422,0.48021534682472367,-1.7473786832314404,-0.21286564612767503,JE-TMA-43
JE-TMA-43_scene03_cell3327,-0.46506606435937026,0.9110676728207612,-0.4870773190885834,-0.4609303725743464,-0.21280999154827843,-0.611171400908989,0.27638867488815994,-0.48663767022096,-0.7550035872807711,0.05393483212247658,-1.1018558183248266,0.5893491035460205,2.736170579824455,-0.10584557807684983,0.01591824136191696,1.1422538501671347,0.197644661672188,0.9329361035444612,0.8241352415920952,-0.14803026567273025,0.5736048141192213,-0.5126144988496412,0.5435270287421132,-0.7748734934179088,0.6048982264666652,JE-TMA-43
JE-TMA-43_scene03_cell1277,-0.3015298791610256,-0.1350970115302996,-0.4811784992242801,-0.6414471597817573,1.3331075127386012,0.00849103150935102,0.42693938413297616,-0.6045869162989399,0.3155258814210688,0.7110510157044253,0.2586241003978851,1.120821569407809,2.6713077036636856,-0.34032352312244385,0.3498943528397859,1.3513319828663768,0.18688899230193864,0.8728964024309216,1.263586773543195,-0.7740612797491953,1.6879129478818635,-1.5485007103194417,0.10887355106968892,-1.312842983083416,0.1167060927105298,JE-TMA-43
JE-TMA-43_scene03_cell78,-0.26433188418578346,1.1074933011784738,-0.44131432109129703,-0.3600982045762282,0.760162509907095,0.2542719219795695,-0.36230952343478867,-0.27798025136031607,0.7825511909340193,0.3503146248692653,-0.773459502458757,0.7514374941131504,2.809803905553112,0.04313904156549595,-0.3327243181325668,0.9527529582348261,1.383215881822976,1.1325695185916265,1.3178531114803145,1.0739088739048643,0.07372498366781031,-1.630339059936856,1.5369253991023668,-0.8362720064722784,0.9003942530692973,JE-TMA-43
JE-TMA-43_scene03_cell1326,-0.3136950413642515,0.4117115571436867,-0.46379269282335756,-0.43783148757500984,-0.41833325764216933,-0.562600762007355,-0.30165307906881283,-0.36921094070072846,-0.009357530886823057,0.8224943357893124,0.0618275373410396,0.32057893781328395,2.0808996084616256,-0.3464402246240952,0.09582654273839268,1.9595477434414665,1.3524706628019987,1.8205161063145543,1.6311604081106377,-0.34582323580896795,0.7814900564281885,-1.2234792432972812,0.20645237823234983,-1.5672540113951863,0.2903966618385066,JE-TMA-43
JE-TMA-43_scene03_cell1038,-0.12493991954727154,0.20795012224791828,-0.3775225476117968,-0.15314443430277275,-0.5882565275308946,-0.3623131712814143,-0.17997083768096514,-0.14539137088341822,-0.40800794229689497,0.8742214841728632,0.8113749685420327,0.3200033932300599,1.8575302205257789,-0.18778506751267512,0.2652243087509895,2.4974453076843894,1.6460009390666748,1.8573515614680336,1.9287923826190867,-0.6615421666329346,0.5461621097492007,-1.0753434460878635,0.04051904451640343,-1.7353748564771219,0.015494050031072884,JE-TMA-43
JE-TMA-43_scene03_cell5338,0.13825779504761268,0.4142831995041408,-0.45445866150082975,-0.37206292632788246,0.05166480718200317,-0.40834526826967005,0.07885855658553446,-0.1416560110380384,-0.4729931348260741,1.0146241029032983,0.4722106570109254,1.0715605176579386,2.5025767677896216,0.3289589994516078,0.2991632367398418,2.250513414560764,1.934199783785997,1.8755904239245758,1.9362151424870024,1.563359966535707,1.4102344581795716,-0.6210898323146337,0.947364504283001,0.16871878067159507,0.41184678917007633,JE-TMA-43
