,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene08_cell1930,11.723570945729909,6.783376059123164,10.610937727706713,9.484971846782232,6.069929211465591,6.792292303808993,9.056478743118605,6.476890827772066,8.754521125060062,8.129085842159453,6.290442083253205,7.07304855330977,1.7872362798613288,6.80620435573066,1.0291463456595165,10.656641472001555,5.903021049146867,10.53145108697519,10.734357525531857,11.468393271042258,8.839579775868383,8.539527797976648,10.42615409875569,7.552476316716491,7.3591947842951555,JE-TMA-62
JE-TMA-62_scene08_cell747,12.72081326484797,6.936223546468272,10.698896575271155,9.679091055416709,6.701367975703543,7.15655234589959,9.300003681064089,6.871314848067551,8.6516703160505,7.76001306280772,6.584932017491724,6.1723209994431,1.004382874381199,7.10786554147058,1.7055992515029545,11.933889180088022,6.600666489627448,11.909539176809263,12.269129081450387,11.637844413708777,10.174145241877493,10.033725785746944,10.563735724608232,10.26505863507356,7.761647442901253,JE-TMA-62
JE-TMA-62_scene08_cell688,11.644350113157733,7.8710963937017535,10.608539444011392,9.565783173978266,6.31148498629048,7.014167331926594,9.149674025392398,6.621637770909688,8.074000581443777,7.375666126707174,6.572487859466337,4.174448782646414,3.247187252233394,7.148818114058123,2.2737853318356263,11.508477060457238,6.614661204381293,12.362572363730044,11.625956203068123,11.482703447241418,10.503210872657784,9.447602377983007,10.651387919041818,9.421546603732724,7.863954561910896,JE-TMA-62
JE-TMA-62_scene08_cell327,11.371495741380945,6.539414776022013,10.608867332512327,9.540370243743567,6.274995756641756,6.770789010649577,9.075377852995071,6.517371144269253,8.073188110962485,7.468500627529172,6.736760651337409,6.920668637386174,2.1987798641144978,7.108168015753282,0.04306872189188594,10.320052636568107,6.3077182936475555,10.262664348995807,10.630977195878325,11.805768481861817,10.095125197040245,10.343440033429236,10.526399683708496,7.279719849843343,7.616188715470971,JE-TMA-62
JE-TMA-62_scene08_cell2301,11.431252147878748,6.6083518354526225,10.77188855433269,9.833752023091947,6.352857490818569,6.791376423436575,9.148580766691115,6.595272769498851,8.639726186426785,8.106294766560643,6.564867893627897,6.127846364177381,4.674047519523534,6.879934703973784,0.38667527620198305,10.008790226389838,5.45970035199765,9.990568996833593,10.994791025083973,11.888504337165472,9.180313959634374,8.71564280110793,10.454143845610139,8.70168927597084,7.2960091367199595,JE-TMA-62
JE-TMA-62_scene08_cell523,11.912830335565465,7.163876971117189,10.64667574536375,9.467317684131872,6.497413312855651,6.9389070746530015,9.107844531908624,6.57094479446555,8.257609817729879,8.028475991783656,6.242939098579705,7.559587151270264,1.6180068313375948,7.041548662851603,1.5838838501730481,10.951606519589971,6.537836482653612,11.316291679921491,11.250310368874976,12.387758923173143,8.887126194996949,7.999679012979141,9.83327152812727,7.193709016735861,7.713934781754904,JE-TMA-62
JE-TMA-62_scene08_cell621,12.893143831019001,7.260903363564319,10.71351643133646,9.689472694140823,6.584523469584826,7.367598636598465,9.252363377650477,6.9778110094771595,8.440719358375127,8.534105630143818,6.875145011599568,1.9906742077279067,2.8020332817894094,7.088582318425793,0.4932626665843462,10.665899172722625,6.837373601740003,10.778895466061265,11.947027898817264,11.704580364292308,9.71511227283472,8.740024293559475,10.536630691390044,9.788113560121282,7.888751622080078,JE-TMA-62
JE-TMA-62_scene08_cell136,12.512123161420202,7.231911804135803,10.579329360121633,9.471537815208595,6.019996259002549,6.592324022171233,9.117372154319298,6.629719594842463,7.946890669064846,6.984393117285123,6.2957975252448986,5.989048478023214,1.2242248806719607,7.173303984255588,0.4336531774461908,11.88752230363034,6.562738008383443,12.45767735120976,11.796935048227882,11.803506993970279,10.11747916262958,11.496143735923864,10.442686470985402,8.719121826815757,7.652190335826063,JE-TMA-62
JE-TMA-62_scene08_cell2169,10.32192138591045,6.768976666097858,10.682536518644852,9.587414817784358,6.277889751459453,7.27782189345794,9.144072055644791,6.197019342597084,8.06587306078416,8.267999787017958,6.269996856955637,3.9579281514917675,0.421604169882686,6.934917628718672,0.0,9.787985944249922,6.095570276715627,9.390616163617905,10.344210850394841,12.259114028837764,9.019929036470902,8.026876631239082,10.158443996071853,8.070335527103008,7.922515218023408,JE-TMA-62
JE-TMA-62_scene08_cell4519,11.90409313871147,6.875791230778553,10.704733967318106,9.607301795266888,5.8062195674378305,6.746388537726394,9.20317010312527,6.578160687738299,7.558454428974225,8.238920241177343,6.251185199834564,5.992482964613324,0.0,6.880190333784656,0.31810975554096727,11.147067608551556,5.807581885802411,11.32423631715041,10.953932008208055,11.22905847452908,9.99353340449877,8.246933883760688,10.411605729754493,7.812300744662406,7.4450037374333835,JE-TMA-62
JE-TMA-62_scene08_cell2842,11.310763596025929,7.811348331512846,10.735453137818606,9.600120423875893,6.330316399204399,6.829179748736289,9.109613576839193,6.457477629569898,8.870387667403712,8.587002712565996,6.288107545108684,6.750106404031668,0.028358555153715482,6.867271073975294,0.4874710287745827,11.166033777138624,5.872535496547764,12.149543057735222,10.540046292675253,11.460560996251914,8.93972514794878,8.493099920663198,10.673490437355568,7.823957670227458,7.620838838637903,JE-TMA-62
JE-TMA-62_scene08_cell3342,11.272435390980133,7.116434486525004,10.673056001156718,9.490765227703875,5.916284585990216,6.577504739377039,9.088564127677172,6.7893452217647585,7.821685861089257,8.004114575521447,6.406359928560133,8.161264841224497,0.16750640063966898,6.880799563550249,1.2024928638987433,11.276913113689718,5.918046355399597,11.445539305043813,11.019990501346454,11.003929795724689,9.62481584200512,7.2836378214338175,10.624904796357288,7.80879125816598,7.421749060241461,JE-TMA-62
JE-TMA-62_scene08_cell2460,11.049757983571821,6.756860283875067,10.64716895131667,9.570214016173024,6.019531583332111,6.663520254597267,9.097625924727916,6.694413460633579,7.602007800900585,8.104891461571873,6.527560189676234,9.418800223099993,7.13366145745554,6.903112647668878,6.855862499826357,11.23242252191954,6.894108235855295,10.691801513091724,11.080890155120342,11.648739649635907,9.431227841483352,8.803997494797718,10.35034654232924,8.141877557051265,7.612650321936914,JE-TMA-62
JE-TMA-62_scene08_cell835,13.423837414151178,5.824192024921811,10.551213133148098,9.4641120096174,5.2391394961736015,6.213035114246794,9.170134407555915,5.8927483940204795,5.788884704718653,7.046987088980815,5.692904102213528,1.7844269478724757,0.0,7.06770863951815,0.0,10.85181431411459,7.845469072239558,8.472870791814037,12.273797547947613,12.2747704986012,9.82844751268386,11.659731748230172,10.145203122979067,7.786593451444695,7.5676554746965525,JE-TMA-62
JE-TMA-62_scene08_cell782,10.850233454169803,6.715336045855026,10.590231979477789,9.427546688757353,6.013671614058637,6.638468237858526,9.037638872102361,6.3999645044002005,7.858758099935421,7.326830714991755,5.906622212193944,6.189515729800193,0.4190572707311816,6.87187774282788,0.46177175709181373,11.291364726783122,5.874048221679299,10.976607273211041,10.450569208980772,11.706196792468086,9.24149211648598,10.474079945596438,10.266332572980144,6.988422765511328,7.419067682102453,JE-TMA-62
JE-TMA-62_scene08_cell1725,11.864408384739383,7.014553669744779,10.602649561954392,9.482033355343823,6.320228268204874,6.64921277997008,9.04062062045672,6.448500402218283,7.884944704821078,7.435916815695386,6.299761050571338,6.254104324823742,0.9930135696838931,7.033582600524381,0.017319476200026437,11.257634090188656,6.139798478085156,11.832530793526567,10.71075445229407,11.175775636228659,10.193164949731164,8.323009710612814,10.423072565599087,7.362097243767926,7.4926243312480745,JE-TMA-62
JE-TMA-62_scene08_cell3650,11.471620295377939,7.252347225992121,10.660657211898041,9.575020205819825,6.323348528422663,6.848895044360905,9.092735600281246,6.741063901717106,8.405673332281866,8.465111637114424,6.572947319723947,7.701080405073034,1.4932463316295412,6.989610460610412,0.5208321633014406,10.895698753221692,6.1974838143389235,11.236474095308424,11.510488721739081,11.074088404631947,9.999533076016627,10.115402314518278,10.49908398974191,7.852458407317604,7.492004851139912,JE-TMA-62
JE-TMA-62_scene08_cell4071,11.018855040314428,6.719584066080879,10.631661658240889,9.49135713526945,5.838121567827989,6.555286311222712,9.057930204517652,6.552222728101725,7.057198619925388,7.45144009287255,6.232699513389853,7.64914728665449,0.9194652883791414,6.8755554496570905,0.007268000464039107,10.45120070273965,5.840475949936696,10.473200946580137,10.477806807153655,11.563675933982745,10.0480149798907,8.211018877497352,10.622842773052959,7.382895433089835,7.493864814096523,JE-TMA-62
JE-TMA-62_scene08_cell4979,11.568067881905304,7.247267909546774,10.707762177642035,9.58221327479536,6.84659841573425,7.148052820964806,9.187964345645268,6.5591163232343535,7.917296727575346,8.268453391921309,6.002729792755573,7.337486754915979,0.39301119294884496,6.856975632689055,0.5579954531208868,11.362811395448665,5.865686412607901,11.683475384174319,11.099518833282058,11.317811505106516,8.977482797597693,7.840174182521735,10.794230608559689,7.5268443203871325,7.4477773332275365,JE-TMA-62
JE-TMA-62_scene08_cell2616,11.780362358275369,6.847642284938948,10.660620205079248,9.596566139352598,5.753320207016508,6.508672270459434,9.089008300859335,6.515365967299605,7.365894938945524,7.609858506982967,6.53895667512523,7.7111316491630255,0.0,6.847205308795672,4.420241424341199,10.871245575441169,5.6435742022752,11.227506196699077,10.651139362626594,11.386499865108092,9.572001250080943,8.054825098476192,10.481019526227772,6.919644868089265,7.397837421390974,JE-TMA-62
JE-TMA-62_scene08_cell1769,10.990455399377014,6.709043933207649,10.61011185638241,9.500273957493386,5.912809940325452,6.497454813727369,9.013628116780685,6.266438609898355,7.844674550556353,7.497793613715045,6.474615062661642,7.114087501727003,0.011434895062283608,6.832587868530445,0.045205631717527534,11.03486644944491,6.228359404120413,11.537291792449016,10.700000399778382,11.764087782390465,9.731711154190302,8.57272175523254,10.210763572971581,6.582284564409048,7.446206093661139,JE-TMA-62
JE-TMA-62_scene08_cell1026,12.831642205450956,6.873839558020845,10.589849176718806,9.495247755967107,7.168054914132009,7.375239977422482,9.128983957960877,6.470987308466452,8.31092732654063,8.615162738496855,6.589809572852537,6.817377277895673,7.03587764475249,7.1606943077128555,0.9086653045193462,11.015089161508438,6.402480124477499,11.997095402312366,11.58573484343058,10.822973234486993,10.213844546090451,9.363223055639477,9.93705013440551,9.805109322876042,7.67374948608952,JE-TMA-62
JE-TMA-62_scene08_cell1090,11.510182020832309,6.684186879624,10.683783427095463,9.662800498780586,7.303192357706394,7.464039443683614,9.189886835726282,6.774990026092102,8.364937758139364,8.527411294603272,6.693389341574252,5.224123309415564,0.9631632318196287,7.143415371423836,1.7075718091713967,10.588546681387394,6.740862573817243,10.262483113301558,11.537181686952465,11.985456333903171,9.192427816112271,10.376525481534237,10.581808782645963,7.640508837415898,7.738708674796497,JE-TMA-62
JE-TMA-62_scene08_cell4521,8.458260124426854,6.6210994729353105,10.57169313322044,9.350711295029532,5.638801146051651,6.454423790087833,8.993972828746667,6.423930844407441,6.3446342720374105,6.199012042275116,5.512266576056894,4.910767073644042,2.8064304138293057,6.904678493352858,2.0319901142444365,8.996761625933456,5.73934924632532,8.085153862182771,9.351701844098894,11.781784041582243,8.297225244866196,10.393360027740998,9.997309626179188,9.365717476444336,7.4878685345992535,JE-TMA-62
JE-TMA-62_scene08_cell1960,11.05249132454994,7.526251856632828,10.689614150939972,9.63378716495407,6.566857280183729,6.939019917851043,9.153258353327272,6.52084634511913,8.023500174049644,9.093725963134283,6.828899639172918,8.124121311829187,0.6129768768907526,6.94717431165416,0.41753135476740166,10.881746427440804,6.30731506563174,11.412359236127928,10.572470765229532,11.303735418000912,9.852240260941679,8.475205104287856,10.875627374060285,7.925815764423088,7.53335748906141,JE-TMA-62
JE-TMA-62_scene08_cell1716,10.79481253028105,7.157877426186772,10.646978359210927,9.499697387003327,6.447719054796801,6.843800288300566,9.024593629078552,6.944655755255952,8.559358704633913,8.283043819214027,6.875365400641771,7.776638647073584,1.6560122520806622,7.014798384268349,1.9622286573764494,10.169909949206996,6.052463549334339,10.4866972610036,10.378344360938986,11.461653766108231,9.965125442747123,8.507362038713897,10.566710926907492,7.881907654420556,7.600028775182859,JE-TMA-62
JE-TMA-62_scene08_cell1252,11.001236757029055,6.969726529068281,10.613531926434087,9.496685719255066,6.984150518741847,7.050845397516085,9.09197863007851,6.3673606847177835,8.096297658927618,8.01294254303466,5.510460635380436,7.430266225164522,2.7722410689137367,6.912948605175634,0.46849299009139556,10.792301057106194,5.5124960185962815,11.149262937730045,10.671661482595747,11.30704005895736,9.816826292692232,9.088747215528585,10.202197437719784,8.22387862534719,7.574109230578685,JE-TMA-62
JE-TMA-62_scene08_cell1668,10.746625753204615,6.7203433732187925,10.64037844239337,9.614825685658987,6.092795527313908,6.686229184515741,9.092443613799007,6.3050183163772795,7.538689217441683,7.92874598042158,6.520445079772791,7.312355582176947,0.09136174210521426,6.834666166718084,0.0,10.435655127824699,6.03062038126692,11.010685571056634,10.135081924756328,11.55371735333341,10.104385355144805,10.022453715477361,10.109042883102964,7.240660062709236,7.408008307440159,JE-TMA-62
JE-TMA-62_scene08_cell1170,11.791585564586622,6.768906999292383,10.577069759913233,9.56397731657743,6.94890704299121,7.012096313474083,9.048710093749051,6.5645498138227,7.847254783521115,7.782144771252073,6.307994789105708,5.700789391754007,3.1976090524723118,7.088799371353236,2.365513755249659,10.540254234580367,5.823982650089979,10.586181438014197,10.801502890221808,11.673177549010221,10.248218128937703,9.104437420080995,10.745726046497701,8.620864510754298,7.744462008878702,JE-TMA-62
JE-TMA-62_scene08_cell929,11.20492807028786,7.359402800306025,10.589017368371902,9.509816715784574,6.433631857512481,7.072378961336667,9.076915702523204,6.616260443804466,8.460064981510229,8.777037754349209,6.990705156689954,6.926382802984165,5.019089373196224,7.056425144192507,4.37890141792649,10.825997672702595,6.369942068041061,10.951687369756785,10.608856408372672,11.220971447324454,11.448462498808242,7.695306589500515,10.30091370193035,7.1955070319976215,7.3618228445236165,JE-TMA-62
JE-TMA-62_scene08_cell2462,11.54912129674385,6.685292047022462,10.631954502443415,9.5329670182773,5.998053878489641,6.679838831286825,9.053915236849104,6.313025278518337,8.295305267521929,7.874131549506324,6.4306985145066164,6.557414895756401,0.0,6.890890116914803,0.01127111233502013,10.248441540158398,6.16050421921264,10.598370022380063,10.759757666877439,11.186475178561038,10.099036896792871,8.033444939496636,10.466974887381479,7.180873339195777,7.452896145518234,JE-TMA-62
JE-TMA-62_scene08_cell1159,12.499954180448483,6.986062868856534,10.608186554698513,9.624629323312737,7.126763127328222,7.262495301069293,9.185277736584794,6.729891059411542,8.438295687299693,8.078226634890044,6.4639422967454,6.140945934470547,3.8297227350860585,7.116739334691917,0.2042906149611372,10.512548373374704,6.321388332441375,10.92336453688207,11.197012888318607,10.923268781637034,10.454356731184804,7.628433123630314,10.297881459567748,7.8212656794513284,7.4456407451668545,JE-TMA-62
JE-TMA-62_scene08_cell1312,11.998081079617648,6.8008686460335195,10.687512991613303,9.754310824069432,7.33901112216271,7.3686728380503785,9.125036951801198,6.684740759544209,8.515416991565157,8.095479810895053,7.440189478940551,2.517642909782419,0.4231017742778004,6.97933226759863,0.0,10.038488446049342,6.4295709322844,10.468692525602643,11.077097111963372,11.757018906911789,10.207298530825655,9.485140059502935,10.442091393147866,7.7696793691522466,7.703476971980546,JE-TMA-62
