,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene01_cell262,-0.42449611402375087,-0.524588157409248,-0.3515945687081222,-0.6099963394147205,-0.17381466258118305,-0.34673974621575765,-0.4565296679951576,-0.6913595135144252,-0.5684451800446477,0.20191072050091485,-0.4867998361685993,-0.2542912318015472,0.5519709435357535,-0.22031034457669654,-0.38879837895080144,2.5984173841248475,-0.19119177250020336,2.3325836948492715,1.976670744867157,0.5358468253878946,-0.4012868167139163,-0.6935803004959091,-0.5200486031559799,-0.8287543005871876,-0.14477640484129733,JE-TMA-41
JE-TMA-62_scene01_cell5889,-0.43507821879916864,-0.48372652607687644,-0.36231486224553405,-0.675280482205718,-0.24844548972480596,-0.22702645013135994,-0.49828535663138274,-0.8299061145051391,-0.6666286643344573,6.225612570159835,-0.22185317722352535,-0.20457564907018025,1.0943472629277238,-0.2121457881832073,-0.38346377452543323,1.8107671675901933,-0.1305010229991963,2.2735193210742684,1.3919164889637994,-0.2646928028819066,-0.45519114313154213,-0.6905680846175889,-0.7766373484663528,-0.8342398628888881,-0.12700541050251637,JE-TMA-41
JE-TMA-62_scene01_cell4790,-0.3809383989564258,-0.5114124047088979,-0.3565448245785695,-0.6422590861479611,0.16445139160968372,-0.3028865465291988,-0.34223105324913466,-0.4406535137187553,-0.15467937024338974,0.45758704584208304,-0.23339550228834408,-0.08461227943235503,0.8525950069349344,-0.2169547887843632,-0.38822501820686095,3.849857533773601,-0.0933382565460438,4.0592905306635965,2.758121212922395,1.097996478116927,-0.36224711766513695,-0.6961093884233727,-0.07581807934709796,-0.7710432567436879,-0.1378347238397968,JE-TMA-41
JE-TMA-62_scene01_cell6777,-0.5055124323978716,-0.2438743825836412,-0.36800021958704565,-0.6747664943885993,-0.20275960748475783,-0.41627584684354646,-0.3288937679268706,-1.255755573771149,-0.7223310540922635,-0.6908851712546548,-0.3636892798654699,-0.3551667599730544,1.868830257812062,-0.21639474386922683,-0.38664265954480836,-0.5797001051134759,-0.259484166304296,-0.4831106667246329,-0.5088622516566979,0.13966982401897987,-0.5755862676956974,-0.7095231905919227,0.053420125410054274,-0.8042276260490521,-0.16687506117368506,JE-TMA-41
JE-TMA-62_scene01_cell1475,-0.4740890034045161,-0.4287549841351517,-0.33918248949748037,-0.5530101550994022,-0.16428646967985383,-0.3571985315334362,-0.32876442273113776,-0.6410853286960589,-0.63066073748717,0.015380391901544659,-0.15354039169661274,0.048243278218971994,0.5460844462392299,-0.20557532040112256,-0.38784542831986124,0.8196898686842221,-0.17561494505075767,1.2515060803290339,0.8509035963232294,-0.0659763354180806,-0.3060640452754203,-0.6958761861049296,-0.5258765119909588,-0.8409070310415611,-0.13800949903629028,JE-TMA-41
JE-TMA-62_scene01_cell3758,-0.5454868874523499,-0.13231050117599172,-0.38995323126702114,-0.8608280172832063,-0.20449005492165773,-0.44116524769879395,-0.4742487648088711,-1.4636719379805074,-0.6855343365935163,-0.9676202469367224,-0.6175724549156609,-0.3532262276113271,0.15675439153205817,-0.22675376724790516,-0.38520345551427776,-0.6628561157132147,-0.2541878410064117,-0.611465958962005,-0.6379197704914189,0.08785763069597297,-0.5850806139377176,-0.7059298843253972,-0.10189061460692073,-0.8134843885209562,-0.15861891977938766,JE-TMA-41
JE-TMA-62_scene01_cell1897,-0.38979014441843307,-0.3373144748044968,-0.3353719843211108,-0.07781133810595328,-0.04517450608097947,-0.3676826304151929,0.012961542944978744,-0.4025426696335782,-0.5497721304167983,2.708080408140814,-0.41627926054812886,-0.18692841287347883,2.8216407268273045,-0.21828996514294416,-0.38842508003444215,0.3938573831839256,-0.1979530777343041,0.7163280860786375,0.8576536826668094,-0.14268759290988747,-0.3458273475926068,-0.7020250679286094,-0.6087582029234901,-0.8401089409173033,-0.1420036315153317,JE-TMA-41
JE-TMA-62_scene01_cell6372,-0.3950864156990394,-0.5007579875628492,-0.3036232024344496,-0.3936875316873782,-0.07117723647955267,-0.34501345908541947,-0.42082271438483815,-0.41453598543266784,-0.5170160343682405,0.19115293877534636,-0.05951806618216795,-0.23345168519883022,7.074937069551146,-0.20331833880025682,-0.3888521015030473,1.837212055260084,-0.17630572434596403,2.152324719129338,1.3195599452513957,0.8008585432176833,-0.42459355461142007,-0.6919263134332361,-0.4977148403297484,-0.8049569514104595,-0.1343192752504122,JE-TMA-41
JE-TMA-62_scene01_cell1187,-0.45239396712813984,-0.36541466719523336,-0.3533265931076445,-0.23906599748202562,-0.13608498946985068,-0.31955138819128015,-0.34272519699217774,-0.24197637147495243,-0.15861611487059818,0.36742359539129343,-0.07393357604527905,0.06917745108252314,1.2463873423920502,-0.22232491009907757,-0.37160923055432526,1.4655265193636224,-0.20797903755203626,1.190635557645459,1.2765619769052938,0.8545566737788055,-0.3703014946316372,-0.689036313459305,-0.2557135604541212,-0.7989722650415099,-0.14692079137828237,JE-TMA-41
JE-TMA-62_scene01_cell744,-0.35770843571021105,-0.5920768907057951,-0.339907631109823,-0.245548342258342,0.1271327715105538,-0.29628499051767465,-0.023418119248694105,0.42691633178334965,-0.6010520054858397,-1.617020068250037,0.026504561499907747,0.897267857136192,-0.018926286607391738,-0.2101687861236192,-0.34907454615010763,7.349868819815571,-0.21333657101128115,6.574425387495985,2.482441546053008,1.4427469622332927,-0.1800457846854667,-0.7006917762819247,1.2618970443555633,-0.8346533740549152,-0.10772083957445815,JE-TMA-41
JE-TMA-62_scene01_cell299,-0.4111578595850171,-0.4678127409873331,-0.3460416180077886,-0.3178938230448082,-0.1695412481880248,-0.3027078381644884,-0.10020453705889802,-0.4314784492438986,-0.5105333151265401,0.3095657979892577,0.11144436512185879,-0.3115587244123576,1.284075044990052,-0.2065424152591285,-0.3884622485664068,2.6930843547912158,-0.201068726349848,1.6630678772214518,1.7957377342091723,0.949393055244841,0.33177943145552896,-0.6914340100868859,-0.2009013007393063,-0.7628771623815277,-0.15605486798333998,JE-TMA-41
JE-TMA-62_scene01_cell1826,-0.4497174786382292,-0.30404024640047467,-0.3673130375048817,-0.8213686334701941,0.20803386816340685,-0.2426661047943181,-0.3706155438194512,-0.9899022254981092,0.961274094899658,-0.36102684715851424,-0.4726794040700193,0.05186596218982452,1.3900859665754117,-0.20525596310571995,-0.38783514543209946,-0.13852885216788882,-0.17502315750218336,0.008754741859484513,0.1584136306198246,-0.4260892748248474,-0.5681138066656048,-0.713684033344604,-0.4068104231768431,-0.8571539784609523,-0.13651803995901365,JE-TMA-41
JE-TMA-62_scene01_cell7121,-0.5405407460007545,1.848988603333706,-0.37251016977181295,-0.6700283776509256,-0.16285834290325787,-0.4111228596260257,-0.26713709566109506,-1.2529980218175705,-0.7133387474379423,-0.7961407103140364,-0.19143327266589805,-0.27883133586822684,0.7353244857805743,-0.21909558934266718,-0.3837427831404822,-0.6166134139202898,-0.26117432307024935,-0.5216632249911145,-0.48902216520210273,0.015603109775865705,-0.6075222339637908,-0.7079391354555503,-0.40573362303644067,-0.8537589667172092,-0.17482556852671566,JE-TMA-41
JE-TMA-62_scene01_cell4189,-0.3627518336890871,-0.4296812457546449,-0.3659599462897884,-0.7682064782110399,-0.13622847872373098,-0.37221786780229493,-0.3449658952451441,-0.6633163841216783,1.4220433427239574,-0.11898681581561044,-0.4390338020597299,-0.1840783404658091,3.8924276892781196,-0.2048266372321261,-0.387708603944898,1.3837168139841525,-0.20511138826803899,1.0761984506410904,0.8754802358017999,-0.269272753241504,-0.519081817725574,-0.6788784873318754,-0.17703943809162703,-0.8451068997994715,-0.15527390073309566,JE-TMA-41
JE-TMA-62_scene01_cell1256,-0.5210782129988517,0.23903554286866593,-0.3566000099302384,-0.7774048243204668,0.955105546786554,-0.3728813539707255,-0.41574511364637207,-1.2807391643803114,-0.7306475189280502,-0.5094527826530926,-0.4446592958640761,-0.3598764194879283,0.9201969905158491,-0.23504386493128482,-0.38890045972158116,-0.6659503013067014,-0.2659119308695648,-0.6229063804652863,-0.6827834722449297,0.033016726670896994,-0.3667547679406796,-0.7117824831279852,-0.19097602383268572,-0.8657410593340542,-0.1600127254136423,JE-TMA-41
JE-TMA-62_scene01_cell6656,-0.5117293462012718,2.0027240893218816,-0.3524965364867982,-0.7654658626762338,12.308710046841792,-0.37708040886718786,-0.2887322647983233,-1.1583659532585948,-0.727707591382055,-0.43375247474174244,-0.37377569925598103,-0.3598764194879283,1.2243368390779616,-0.23127247889825828,-0.3888774559598296,-0.6647474305281933,-0.26542344512856375,-0.6019697840912464,-0.6813940239904576,-0.10861724309964552,-0.5334823661443756,-0.7097123560650623,0.7651371624614826,-0.8400207586526651,-0.17600664586589151,JE-TMA-41
JE-TMA-62_scene01_cell4842,-0.5037677270502872,0.9598152799508111,-0.38938621518570365,-0.8168593177868856,-0.07865331092503815,-0.44013108050944016,0.0654901216559958,-1.147456837500112,-0.6633458917067395,-0.7909944018755484,-0.5198005264599808,-0.1861667984465662,0.9928974442795365,-0.21477526068516434,-0.38696633577413075,-0.5691469725942554,-0.25141520735473866,-0.5439616081925647,-0.4596196601567403,-0.81319256892234,-0.6322413871003406,-0.7164501440960817,-0.34427839767517493,-0.8419900493730054,-0.13479001560363055,JE-TMA-41
JE-TMA-62_scene01_cell2425,-0.5012773055227735,-0.5663745226769376,-0.35648536058053704,0.04709070810457383,-0.2049553361272155,-0.3665702927806815,-0.2698838552278249,-0.5081833864058074,-0.7306266928441738,-0.6800610382331018,-0.1415009984237596,-0.35343438156912726,3.786748581537761,-0.24953554564926525,-0.38890776179201053,2.6888888120146226,-0.266412220749012,2.6346253876159995,1.7571774384305154,0.8099443108237218,-0.5471163149886452,-0.7000607708374468,-0.02130599033492597,-0.8683225555695586,-0.045125744877898236,JE-TMA-41
JE-TMA-62_scene01_cell631,-0.4053286537031096,-0.4895758740966163,-0.36753071261432985,-0.7254521277634816,-0.11319430981888748,-0.3533491335715482,-0.4301472793905531,-0.46947430610365243,0.15271165477566703,0.21944264877858635,-0.374822839372585,-0.3241053044111687,2.287888773666649,-0.22060697783789943,-0.3883343636174437,2.533518092832594,-0.12714023056301033,2.5040238764721154,2.006288839860855,-0.320541313531504,-0.4945688953479643,-0.700255895263188,-0.6759156052074552,-0.8360657962489332,-0.1491424890556376,JE-TMA-41
JE-TMA-62_scene01_cell5350,-0.4113434052816723,-0.5334086134894577,-0.3286597901348208,-0.45485617911737514,-0.0026504904341814353,-0.33391949539580973,-0.19134263927895462,-0.06290652194784023,-0.49513683914810547,0.5290297413203418,-0.19611293760438683,-0.17918617700022482,1.1965401237767899,-0.2165801400262578,-0.38890776179201053,1.9406369946545614,-0.2302666166419284,1.6528920028874086,2.5961005505634986,0.6118662720663974,-0.4782232162707186,-0.7047631890199322,-0.14064187924351562,-0.8339497258884747,-0.13185784260360678,JE-TMA-41
JE-TMA-62_scene01_cell158,-0.412053053630542,-0.5209093632080279,-0.35239950111464,-0.6785287948386259,-0.26018151767832226,-0.3746754819502719,-0.40004950951522095,-0.9181971360169687,-0.6305592594943772,-0.13786328220316144,-0.23299630062163815,-0.2966157471125445,0.2736603085411954,-0.20538291888084714,-0.3878792298394297,2.208989009842377,-0.14976064702347225,2.042120380648995,1.2353587770193764,-0.5037518192346585,-0.5165428806274556,-0.7014631713206702,-0.9848769565380481,-0.8432767236853607,-0.1383255735288301,JE-TMA-41
JE-TMA-62_scene01_cell488,-0.5316982181872256,1.1698818354078826,-0.36003117596493256,-0.7802713274223092,-0.22234064022194824,-0.3847017160850165,-0.19925944404014145,-1.3918185675733288,-0.7088073770126184,-0.9616064005786611,-0.5242303267025373,-0.27815780423726494,0.4647770716438574,-0.21623026315468696,-0.37892451384816617,-0.6126580859802214,-0.25345977426281396,-0.5812147640580357,-0.575275701953992,0.04700208433109278,-0.5741120731329228,-0.7109010609309626,0.0804652514442048,-0.7994186758271461,-0.15721115012224976,JE-TMA-41
JE-TMA-62_scene01_cell3676,-0.522715701365313,1.229314365094909,-0.3513250875676846,-0.8767417185895299,-0.07059932627657241,-0.46049807138049376,-0.4203569475607999,-1.226497397655174,-0.6847405476114875,-0.943875946615093,-0.5292849475182674,-0.32485762777379595,-0.04661965425352819,-0.24299170640260298,-0.38734399132207004,-0.6774798101239345,-0.2633456111935874,-0.6252915018921875,-0.6742266284698268,-0.04073570212039006,-0.618014150701752,-0.717396703556338,-0.18763445602447412,-0.8406794720510807,-0.1477312231327716,JE-TMA-41
JE-TMA-62_scene01_cell3723,-0.43946694236992184,-0.5610642623448989,-0.3467690933516763,-0.5381412379192125,-0.1326576844777384,-0.33562073165175454,-0.3243079775596771,-0.5462206140080685,-0.5786571239856365,-0.0015722780006881406,-0.09875272161979319,-0.2055712874266141,0.36848783330966745,-0.19954916665937186,-0.3853389578477107,2.0553627212341943,-0.16812343394682755,2.3105815975416353,0.9162306229055253,0.02935684623999555,-0.4272086231610193,-0.6968136901078291,-0.7421541043265185,-0.8311371737470288,-0.14410113679480926,JE-TMA-41
JE-TMA-62_scene01_cell1180,-0.4840924017066342,1.9587608518297648,-0.33761285049424183,-0.8676082806494034,-0.1338581427743073,-0.4118483847646839,-0.13994781470675316,-0.5577841044296261,0.49802410162122385,-0.39723548793221736,-0.4813291975007058,-0.35673677410587346,0.811485865166812,-0.21815359524055908,-0.3865608713545809,-0.5247260590768112,-0.25479690959595425,-0.5429342287528529,-0.5348055223042562,1.9167351819791323,-0.5954041701508375,-0.7142853113202401,-0.37180343258556015,-0.7738148047727383,-0.058101291040742485,JE-TMA-41
JE-TMA-62_scene01_cell5717,-0.5146496566363624,0.08143483871225227,0.09218404609361247,-0.7906567079108785,0.30470102884892275,-0.43869556478772237,-0.06577806626524486,-0.26262010689835913,-0.6658082863556393,-0.6943429734743743,-0.5059464236200943,-0.32748334715815536,0.1318105075304313,-0.23035100099271574,-0.38729752434871295,-0.6596029626137339,-0.2618561870199423,-0.6092850729895257,-0.6546414626863344,0.867118897756137,-0.6123026373463872,-0.7182568899019245,-1.0256860472202842,-0.8390914887630699,0.006949861722250739,JE-TMA-41
JE-TMA-62_scene01_cell1760,-0.39601254746081027,-0.5834202579526833,-0.36440423546423706,-0.6770881762438479,-0.13128769735657467,-0.3682267956536459,-0.36854970111563806,-0.38220568690370865,-0.559389235362956,0.29918284761103636,-0.3667143085230194,-0.30282531672820545,-0.003861208160063158,-0.2180881502299678,-0.38863122469845895,4.492971424221924,-0.006274447198680061,3.5736831138118883,2.4942830113153076,-0.21250463716502854,-0.5231427612071146,-0.7085542704790526,-0.7242151102645996,-0.8431164931406794,-0.13650950239372528,JE-TMA-41
JE-TMA-62_scene01_cell1051,-0.5386039836324694,0.9256885727410432,-0.3933246264914771,-0.6833182620802332,0.030711165591336832,-0.4384324117206283,-0.11203191114643977,-1.1990233359079783,-0.6924857227325115,-0.693007601421898,-0.33834065897759197,-0.3247443411258623,0.6977600511825539,-0.2102674696009634,-0.3861470876841849,-0.5569430495493564,-0.23612132331348776,-0.5472812971208386,-0.5877015872464967,1.186706053258333,-0.5694593061857628,-0.7119794695422013,-0.9799631000657668,-0.867319616473134,-0.1577543812294781,JE-TMA-41
JE-TMA-62_scene01_cell2212,-0.4423384974514758,-0.46004270424075017,-0.3654312048223025,-0.4925837251814603,-0.056777939871235555,-0.35768049144477193,-0.27978197374642044,-0.36190458266987113,-0.6234046451814582,0.11330903652520838,-0.39505217552541205,-0.03331740975589265,2.460341171652032,-0.20876748836300713,-0.3876059238962666,0.26556730954769725,-0.21817035407170582,-0.09273419894884659,0.5009734255869851,0.2845923061460027,-0.37232755576289145,-0.7098976647510955,0.2549086413089353,-0.8269618621412872,-0.16333021393389263,JE-TMA-41
JE-TMA-62_scene01_cell2587,-0.5336431382586354,2.0115855672737926,-0.36592107328412476,-0.7831783437214095,-0.16499291241452377,-0.36665631426125145,-0.4168357519749558,-1.4667647499620995,0.18348191911987308,-1.1280224899153528,-0.6205808573984919,-0.3596032926292612,0.44382592908660595,-0.22418927850025144,-0.3854444919867056,-0.6689821258402169,-0.11617290493709277,-0.6124640893523184,-0.6666559832191585,0.5654159657614377,-0.567814469630501,-0.6924836308707703,0.03163438062333747,-0.7979282740965823,-0.16159939533623013,JE-TMA-41
JE-TMA-62_scene01_cell3973,-0.4750589977535171,0.5900758187859735,-0.03980737729792721,-0.8585442793282566,0.2544088029551212,-0.4131785606002727,-0.2725123966234056,-0.08244988079912195,0.6052536438645673,-0.6554228890176934,-0.4897965057617414,-0.34816524694840756,0.6684529256675991,-0.2251251832994536,-0.38846290775838954,-0.6295426280351285,-0.25846989741185045,-0.577203495174532,-0.6357969121968129,0.4065638261952665,-0.667099155491748,-0.6942522751588455,-1.2926096832718414,-0.8516466584148068,-0.11776114397091794,JE-TMA-41
JE-TMA-62_scene01_cell6898,-0.3258205623938031,-0.5413765560872322,-0.35528525482797885,-0.18794837715183735,-0.20381839415026196,-0.27994095370792427,-0.29653029705443695,-0.3644542515634507,-0.5581901248441171,0.20606370648912925,-0.009304884049469594,-0.22699282531838266,0.4177101437454641,-0.2188045103746434,-0.3868779322540439,3.995728139616563,-0.20297152833668577,2.294216872493771,1.8613513023449149,-0.10044432152796495,-0.17851618337810446,-0.6966955047802902,-0.28919594873442317,-0.8110722130608177,-0.1280048046039863,JE-TMA-41
JE-TMA-62_scene01_cell6573,-0.38871591525806726,-0.1685733600025988,-0.3631662948408778,-0.6198170488248107,-0.05134316031675766,-0.3241834309569822,-0.35868727713094883,-0.5354729154303148,-0.13759666533275977,0.47095082574602865,-0.029054894602817405,0.06444783126380924,4.123396484509469,-0.18953722158134373,-0.3867835862730913,3.004011536131377,0.04692913018910643,2.7803152453425612,1.5411156048639543,0.5789143677268141,-0.32872734646979546,-0.7055946365629745,-0.004909627486872277,-0.8070734190046367,-0.1399546862638408,JE-TMA-41
