,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell1111,0.48780939147443136,0.6393552216848373,0.047009112247111684,0.10278899905969485,0.4852939858176366,0.5143782411188297,0.18503407401893046,0.4938899727904361,0.684037612893635,0.6225736588270645,0.5437232132959644,0.055103307891030046,0.34729941832215505,0.3280590733651083,0.6484149203196694,0.14959539367897334,0.4194476322172911,0.6234914627575807,0.33792336722494243,0.41268507114565844,0.5878660743150532,0.7338823015985714,0.21296532263520085,0.8265173781221105,0.663998895465705,JE-TMA-62
JE-TMA-43_scene11_cell573,0.5238214345351907,0.7201927911465417,0.04079352081132992,0.15544993942276975,0.4448192325991164,0.5414345926989382,0.13574174155655383,0.47623341924236917,0.7187262094145698,0.6706736925486986,0.5010556204343843,0.2467931050405535,0.037911137519305235,0.3295679951948691,0.6941720251887895,0.43884498717822895,0.5219091378265444,0.7694117136270134,0.5685360567478384,0.4193471508325195,0.6752774348417332,0.6136734353276003,0.4390862970616114,0.6257755339712073,0.6012652389768142,JE-TMA-62
JE-TMA-43_scene11_cell1315,0.5083931645284088,0.6938475076651982,0.07296636461152373,0.21464060404062568,0.5187957973254779,0.5501377694121344,0.2672417824246067,0.4884737297600892,0.7480613246823022,0.6520159696280209,0.4927621438553674,0.3203645327802209,0.06260337169222698,0.30221514085832735,0.7321361858727806,0.41535459873654923,0.40157496100475143,0.828404177797255,0.7054891900015727,0.4659805691535026,0.6388138779863421,0.6323843680947746,0.3637588041065589,0.8164900608430007,0.6176951208675046,JE-TMA-62
JE-TMA-43_scene11_cell1044,0.5321953877798512,0.8088086761281367,0.06108658718412663,0.15864140951596273,0.4555304480220206,0.5172527742040832,0.5223072360673124,0.5010588870362092,0.7128148168917562,0.6530575977516899,0.5131982533971167,0.3967045790413877,0.23646169799278893,0.28509443566267745,0.7086395189191969,0.3612518112102945,0.40553799821515946,0.7971973207038935,0.5825997385556123,0.5218279421385232,0.6135187880566764,0.7353349258349344,0.36613277274034406,0.7496853582850174,0.6124284915430769,JE-TMA-62
JE-TMA-43_scene11_cell419,0.6323736463728515,0.6307807095804558,0.04258462777673877,0.11713721628662022,0.44157792156239983,0.48639549687016925,0.15606074979309392,0.4793898040527934,0.7071424941944459,0.5026202228418934,0.4322104013570565,0.32063854738138897,0.0,0.30537878148794073,0.7742422245654377,0.6003625253976157,0.5420390847739723,0.859045451569107,0.6688564519079208,0.4021363249740273,0.6156226375286582,0.5745051352300691,0.31258026636491554,0.69986799832217,0.5978313764699398,JE-TMA-62
JE-TMA-43_scene11_cell1240,0.5182700221126283,0.7088591075217583,0.030097055818946394,0.08266608299671585,0.4480270096929757,0.4962622079438844,0.09870888910338316,0.4752283445532919,0.7074212535278699,0.6777393412486067,0.5191109308142001,0.0,0.14014908690111977,0.25338705274929363,0.7614573440894453,0.39083105539201934,0.3260458563642531,0.8052490708365538,0.49016925484855056,0.39236492573965664,0.5922828997388201,0.8644294505475931,0.2487519802923872,0.7949867745239441,0.5911810710741576,JE-TMA-62
JE-TMA-43_scene11_cell1389,0.527122055753678,0.6904251896450523,0.06751042135010854,0.16940481096374338,0.469499628525505,0.5190914221413907,0.3719563433676747,0.5124458344972601,0.7407319652186125,0.653791514579945,0.5043842945594414,0.5023359119325828,0.3167112277719816,0.27954403135515893,0.7552866557022535,0.3245471882731936,0.3948539840246308,0.809688889960676,0.6358635385104172,0.4241015048290744,0.592900440515844,0.5551909267788534,0.48626404823722513,0.7905627773239924,0.6010809763510641,JE-TMA-62
JE-TMA-43_scene11_cell380,0.523289819541977,0.7951909162808733,0.08407769687573374,0.09739641172491176,0.5107331061031191,0.4162941708431842,0.42176147621653737,0.5069845083663539,0.7848848073701918,0.5617104942045396,0.34697062592827954,0.16291834697132138,0.0,0.2533862712353667,0.7483388879647502,0.4892118385496955,0.33937027503098804,0.8698886170926724,0.5906311657535106,0.5080333731598645,0.5611874280766693,0.6778450375927414,0.42455886784873975,0.7600531169744011,0.6075319456889713,JE-TMA-62
JE-TMA-43_scene11_cell2468,0.4997003497495486,0.8489223950258056,0.08647951263074516,0.23196462708720755,0.4629927417225369,0.5163257978620258,0.47761047095642484,0.5401385169757489,0.7248044636293759,0.6315036691505905,0.4629680367166608,0.19403037594371028,0.18502094332806307,0.27997548868279076,0.7398140810283332,0.38264742570050303,0.3454596093524538,0.8291766501171212,0.48257374243269524,0.5170356383803036,0.6725320587042671,0.8374169875051669,0.5478826781894472,0.6986723578253574,0.6574665264117802,JE-TMA-62
JE-TMA-43_scene11_cell2175,0.529787090776265,0.7335836829189805,0.09197851939145885,0.2270108432314828,0.4994062526794777,0.573714378550669,0.32157691785729225,0.5285435791213167,0.7304229360253977,0.7949171949032728,0.6352663281682729,0.25713875813011644,0.4054432960501654,0.30519989418840177,0.6899370920189765,0.37073269933721376,0.4421432888303244,0.7331192977967675,0.4916494746716249,0.6003531874464652,0.6425820994778306,0.7076326334136869,0.5614019319869215,0.8457980584435286,0.6427048780157915,JE-TMA-62
JE-TMA-43_scene11_cell878,0.4920460356388242,0.7008051086567533,0.047877806688616964,0.11919712650907055,0.44119544872253136,0.4868929557255106,0.19060043240222901,0.4749532682029566,0.7285454353441194,0.6018603179598121,0.49216629442497145,0.4814749715713339,0.29842739184160905,0.2717607243936808,0.7843494664723462,0.5622011916919791,0.420097042084976,0.8630739198652466,0.2897111335055338,0.4786431327403311,0.5800434385620932,0.5534641367004068,0.44929891163025015,0.5958351179923398,0.5889750197757093,JE-TMA-62
JE-TMA-43_scene11_cell1294,0.5123366474240436,0.6962457080836826,0.07839822403468455,0.22941260277319664,0.4716178419881816,0.537405002599248,0.27508925940535844,0.5134802362813708,0.728063068861103,0.6722554047031359,0.5254014295032061,0.4230111359896638,0.18058960304706428,0.3125322898344989,0.7095957365008093,0.43779644829271525,0.41010055584401295,0.8100695899398431,0.5778838079600703,0.5861596224074161,0.6550842342507002,0.7616293420311986,0.5279888499219938,0.8573149203785042,0.6192709191773798,JE-TMA-62
JE-TMA-43_scene11_cell1417,0.4935026159912014,0.7774496313954117,0.06099908494141815,0.14616176118037139,0.4193110555641508,0.5261414713586301,0.16322141701104576,0.4856539374366159,0.7280337224205364,0.6870848570208089,0.5096104848802014,0.5928966243386589,0.0,0.28319103146823665,0.82764289813798,0.5664077099991003,0.3854177263898442,0.9081510727183518,0.41690635967731593,0.4005937134481301,0.5773255965413966,0.6866645847786607,0.33749533738542503,0.6603261680222655,0.599208784534576,JE-TMA-62
JE-TMA-43_scene11_cell2301,0.48928404757567623,0.6262084405608971,0.07686229551548607,0.15497726078705387,0.5006799531213392,0.5064163805193066,0.12293699468324704,0.46281893599482105,0.8158979901301332,0.6075474287284166,0.44002874432762534,0.44055447215164467,0.3464921414631452,0.30601147636887327,0.64073177445961,0.18827788663658396,0.4041743347627317,0.7879379302091883,0.30819684279956316,0.2789887678655929,0.6648490984769875,0.6792432435302402,0.21983847121111655,0.6745760562932105,0.6229648958850438,JE-TMA-62
JE-TMA-43_scene11_cell1615,0.5299675042608377,0.4741214330314867,0.057033549648684456,0.15296332631789156,0.4598161760117663,0.4120896128880738,0.19484455859324212,0.507549593383482,0.7215740543162462,0.6637922817736535,0.5075278354822086,0.3616573307256401,0.007385706585301716,0.30341632613851366,0.73057572201864,0.49571948215006967,0.31430830347761707,0.8360348704000661,0.584090654873461,0.6470066885126857,0.6409236796636568,0.808834614078713,0.1460485425868301,0.7919923106895812,0.6351305640320096,JE-TMA-62
JE-TMA-43_scene11_cell1245,0.5148695656908833,0.7690291298431456,0.07241818178179038,0.17966680021937176,0.4798915468130228,0.5244358305112525,0.35236199117077804,0.49976125959533957,0.7599181178315928,0.6584318116278811,0.4904449207164759,0.5031507679736873,0.19607112898918588,0.31060235101080336,0.7049552419429417,0.36036495947870395,0.39439852153637467,0.7731435657391297,0.5950062628618684,0.6344932420077032,0.601820214083816,0.8124025092057683,0.4700778342118479,0.9125619313380824,0.6434746153902254,JE-TMA-62
JE-TMA-43_scene11_cell1282,0.426435136368264,0.5988711314265621,0.08589364539742039,0.07187602814685246,0.45496938223553796,0.27597809478044005,0.0291225801767232,0.3400470688429935,0.7462123372489614,0.0,0.1936092852762744,0.18915279540280297,0.0,0.23293875356987215,0.8390251567351008,0.5188614242066849,0.25178669563245115,0.8868934949674135,0.15480310193067615,0.0,0.46659181623577645,0.47768593979644214,0.3661914644590665,0.0,0.59218642312736,JE-TMA-62
JE-TMA-43_scene11_cell404,0.5323238364677616,0.7362632174609085,0.0498766842288334,0.15329597536756534,0.46569522333406055,0.5566699676056976,0.4122153169852978,0.5246589231468715,0.7215508085414366,0.7444306667830222,0.5818468274743545,0.22885975823862684,0.19886098504334881,0.29823340967885326,0.7802137766515671,0.45308279094563697,0.3390171559748918,0.8315931049616028,0.5426365411200811,0.5034189994164469,0.6189670912727083,0.747856555273664,0.43052043317226385,0.7792219170401654,0.6272019720987421,JE-TMA-62
JE-TMA-43_scene11_cell945,0.48344451166495117,0.6785068252222904,0.07936841713899234,0.17970079235028535,0.4758200083237565,0.5464031967745135,0.41958430658809664,0.5226303724031987,0.7017783680186984,0.6968431847392367,0.5369695756201636,0.17983380669961155,0.21100380246115957,0.2870264518935681,0.6934523436756239,0.24316927259814847,0.399866860305625,0.7288926971428155,0.4863628497654813,0.41636363824622125,0.60709867872601,0.5586227930655795,0.5842175083878995,0.7854392522724983,0.6434226119973345,JE-TMA-62
JE-TMA-43_scene11_cell2752,0.5388936949205821,0.7193935903309853,0.07753519158397015,0.21818240508914766,0.48475273121673323,0.5527885021602997,0.31725376981539055,0.4910371969581069,0.7267345171802126,0.7049443208130768,0.5247629857831642,0.520903372454413,0.3574727340811584,0.2869537176654129,0.7154005643007848,0.4048100829484482,0.3975301415088244,0.8148728023901576,0.5804962815580259,0.5091623293732179,0.6465614123004964,0.7273513074874156,0.4735318927912191,0.8750848488186748,0.6222857235445551,JE-TMA-62
JE-TMA-43_scene11_cell381,0.54358762485249,0.6870136362253803,0.0470911971233936,0.15519189500493447,0.4860187686229731,0.5353562726089797,0.37323013792696846,0.5131154542980673,0.7182485497936211,0.6777087988629601,0.5492380217415922,0.6800794966386333,0.36846984087979867,0.3080191318807406,0.7692161255082279,0.47541905428240727,0.43934745178459966,0.7978083722798742,0.6886155228650188,0.5302668806539947,0.6436940666374942,0.9093633240533925,0.43458187912970114,0.8406666145087979,0.6334302672147374,JE-TMA-62
JE-TMA-43_scene11_cell1841,0.523200591179384,0.6686152439843823,0.07300632884702374,0.19750262746117997,0.462061028282994,0.5128427401984343,0.16236549020043345,0.48547585370864643,0.7296075952695424,0.6265304528253428,0.48580197739521064,0.15977428440555555,0.20539745941306914,0.2814388773576313,0.6913536606847591,0.39222290218476696,0.391987831998284,0.7833654280622175,0.5171153735224534,0.6670999995610001,0.6258170630205007,0.7569073016624317,0.20771587059793273,0.6655134863056847,0.6113279384504882,JE-TMA-62
JE-TMA-43_scene11_cell2524,0.5018100729428302,0.7216024332193384,0.037816046029575556,0.10718869886645876,0.45582069907184986,0.5322628098425409,0.3244184896794251,0.45932029144637143,0.6465213639346453,0.7053205091712987,0.5650165132045755,0.2759351400680835,0.3422052090679026,0.2850535438374471,0.7540996392288087,0.45180493533142485,0.33978724571277097,0.7957238004665204,0.6051280895170157,0.3503948432944255,0.6264206064812934,0.5988500597023756,0.33415812571138037,0.4442936683258405,0.5820133007201118,JE-TMA-62
JE-TMA-43_scene11_cell509,0.5100952313028485,0.6120502997617165,0.08032089269264997,0.21942407008662013,0.4798466993101592,0.5017128686456777,0.15581446368431928,0.5349780679091691,0.7170776628030114,0.6340073052832094,0.4942666954146811,0.08449460502340383,0.2569442847003837,0.33968327273153776,0.6509746266732284,0.2786148923398992,0.4536056672516402,0.6923843202716997,0.37138486978768137,0.8956570838868649,0.6642883342695289,0.7413093144685003,0.25126948280271577,0.8220018058419314,0.6557003060467292,JE-TMA-62
JE-TMA-43_scene11_cell1383,0.47294169937347874,0.676164220245983,0.06262892135750331,0.16802634963415297,0.43755076402080195,0.4925713454310344,0.20210394336334048,0.4869507036020341,0.713473926931588,0.6370220701301087,0.4737711614445181,0.5083998501105579,0.020313009164551032,0.30448091003873046,0.7810537544432138,0.49234644605828115,0.4190625464227664,0.8512571508105573,0.323333821684646,0.6048083921422109,0.6509914277135451,0.7170690096580132,0.4700741477654722,0.5610725623000756,0.5870868042529138,JE-TMA-62
JE-TMA-43_scene11_cell1206,0.5352878290248497,0.5991063637621298,0.06405599730485312,0.18938450976514964,0.42251173394196506,0.5299552226788474,0.5228276680140476,0.5114652315708832,0.627518120822793,0.5985455230746837,0.45173357731098335,0.0038412975847827158,0.0,0.29177040010636257,0.6346527559767318,0.379971437368555,0.35044965598471955,0.7249608503513861,0.5958140117992277,0.6100631085617008,0.621401179774451,0.7533989803600962,0.49058618743792337,0.7309181370494814,0.6141097667376814,JE-TMA-62
JE-TMA-43_scene11_cell1205,0.5103681895867574,0.8366025459955874,0.06706324896090843,0.15675218492469511,0.4451952728428892,0.5150916853009411,0.3189545875193236,0.49320471942678257,0.6951969428425189,0.6743639515939116,0.4893219702707638,0.3463245822011284,0.012907955347562922,0.28241285565724894,0.7391293464547448,0.3750964606212186,0.5503394662433002,0.8280287360089968,0.4597170029168387,0.30932408699399216,0.6027179115783778,0.5437318072090818,0.3344128647200577,0.7449432592806546,0.5980823606491855,JE-TMA-62
JE-TMA-43_scene11_cell571,0.46577251614883886,0.6759375232141582,0.0656073745047503,0.18116211757120926,0.45639852890660715,0.5394290047857402,0.1709187317682881,0.5198001999059405,0.6919530451668681,0.7693093768451641,0.6129481794020653,0.04654108666876547,0.3426457589490155,0.3071088342916408,0.638891254850846,0.15514848418516092,0.43946818551663136,0.6216441499333858,0.6307512586957578,0.23132769355551241,0.6016126846623755,0.8263797714356942,0.30144401108469854,0.6417460832450363,0.6211554831778716,JE-TMA-62
JE-TMA-43_scene11_cell1519,0.5068065850835178,0.7126478474447588,0.07555388599133739,0.16834454628804973,0.4676685351197202,0.5417265050591951,0.48187698139317936,0.504819436238735,0.6864958803290251,0.7418548151898999,0.5679098656694788,0.2417858657975069,0.04179504333628513,0.2873110562198946,0.6914553627237326,0.19208857866602824,0.3757260923411506,0.7096121813918099,0.4639639711719421,0.4114534404386929,0.5859463588927702,0.7495081341633807,0.37461017099814864,0.8050718291717979,0.611919428268099,JE-TMA-62
JE-TMA-43_scene11_cell1156,0.5094542827060143,0.6498378555012749,0.07637324476454754,0.1912463216761502,0.4881905207148428,0.5322935180169641,0.23462947441968574,0.5069337907708132,0.7584860960915304,0.6955774891801862,0.5367023480516842,0.5390609816501539,0.5301848357029835,0.6194236638198816,0.922123812392694,0.3779399734780462,0.9519119378928677,0.7604964735268613,0.6053160881320498,0.7171192936247253,0.6091803303653609,0.7799969586395761,0.4124822830816166,0.8290297381718866,0.6283632907290346,JE-TMA-62
JE-TMA-43_scene11_cell2237,0.5005366676345463,0.6362527428184596,0.0595844506357599,0.14287864507545223,0.471889318944144,0.520487497373784,0.14666845276380336,0.496516631990946,0.6838193693298117,0.6165636263036803,0.49768697163872605,0.08066680257636039,0.19819043864947022,0.307134496534025,0.7659032905062938,0.4975067475953274,0.43952004540554257,0.8497703824998556,0.30373590194687905,0.2699549887612247,0.6132395547458271,0.5661679843775028,0.19287019660648141,0.7312703220191513,0.6186639921889155,JE-TMA-62
JE-TMA-43_scene11_cell1997,0.4789155109365326,0.6080384019807863,0.038396924914922526,0.1174089494549273,0.4428034813528424,0.49592323157916507,0.08521931690872275,0.4565958478807509,0.6216646966229398,0.6276981747179585,0.523367228762541,0.33382157567941595,0.42677068126671824,0.2645549025996501,0.6813913509134152,0.27995725822641404,0.3960068863261036,0.6808625635795221,0.35982761920808537,0.6764744595078676,0.5704647536396488,0.546674733453485,0.12308164970003332,0.5375299269813233,0.5964477782966907,JE-TMA-62
JE-TMA-43_scene11_cell937,0.482697107023654,0.6294928184630975,0.07029151687391089,0.17835894875288183,0.4531935322728302,0.5051485310591636,0.17287010979409212,0.4818301793206,0.7735559472676994,0.642372071756348,0.50378822723139,0.22880133934260713,0.10179146113647987,0.2936667557683055,0.6470324291195865,0.2165678811487448,0.38400821033252786,0.6295810153458102,0.4072983479633927,0.3862917915784396,0.6241750826802839,0.6622956535934696,0.2562103093026966,0.6347578231728609,0.6290408085345186,JE-TMA-62
