,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell3287,-0.1336730965928072,-0.9952940651804857,1.0,1.0,-0.5772903883789411,-0.5236983016909537,-0.3086624889492175,-0.7092728874470381,-0.3740358159847527,-0.49130504676342784,-0.44440058504817204,-1.9747406613831577,-0.9305671799924071,-0.8226951999903785,-0.7489387227253593,0.612063872322702,-0.14478782071913765,-0.33417059597940885,1.4476634643557944,-1.2091326340438608,1.5039999510718056,-0.48102707521578836,0.935503153798974,0.9390761903617146,-0.4967896606097235,JE-TMA-62
JE-TMA-62_scene11_cell3299,-0.6922776002394058,-0.8426765437103867,1.0,1.0,-0.41077221076482834,0.0496289438346929,-0.6148649572357657,-0.49218884835000265,0.4388355468751094,0.2223017794163586,-0.23798360506099106,-0.16538980142977563,-1.1871897855170686,-0.16153006316319904,-0.29679102746345715,1.2319140343265649,0.02698655269429405,-0.126526446036095,1.4183872301836562,0.44492721809358454,1.835540589681179,1.9773261290916047,0.787385628598161,1.6876860067467185,0.22441355462530962,JE-TMA-62
JE-TMA-62_scene11_cell2140,-0.3522165183340022,-1.184186170663884,1.0,1.0,-0.8063857043754853,-0.749840624519157,-0.8430987913588532,-0.9396712943444409,-1.0249982836093396,-1.4427637868254497,-1.2981609346061955,0.11981041217701345,0.3653287037130923,-0.25010075006168625,0.9749720971065029,1.0638917656670543,-0.3846414736308301,0.13440002256257685,0.7911301058539187,0.16702035998823617,-0.057173864284009154,1.8038597844983295,-1.263620210815248,0.43283390084511686,3.5647389321281273,JE-TMA-62
JE-TMA-62_scene11_cell2584,-0.5951659621129465,-0.7483570526935418,1.0,1.0,-0.05246871076348209,-0.1718021146206406,-0.626655211707108,-0.5416795147559944,-0.008556077740208202,-0.24651284862963874,-0.6408127897845804,-1.9747406613831577,0.12961053132859937,0.42954642684354755,-0.4279064846028301,1.2777606896907265,0.009717030545999697,-0.3859317301399831,1.5184939506034287,0.6116110633373285,1.6012883873423995,0.913902059144128,0.20435290583762822,1.0067734979881462,0.10083960242019802,JE-TMA-62
JE-TMA-62_scene11_cell2845,-0.3462631318776504,-0.9742001160057467,1.0,1.0,-0.47359377305850797,-0.19925511670641907,-0.19160119482510066,-0.5236278286253538,0.37807790820363185,-0.20588861409485298,-0.44664678968461574,-1.1607933538169202,-0.6354750645889756,-0.17994174528552914,0.10982841136095724,0.9317977577772649,-0.11531500656326583,0.4201779566010513,1.431367943038319,0.07703674544698183,1.654621714823153,0.9715239585221214,1.058975355342857,1.1916137699535319,-0.434315979117412,JE-TMA-62
JE-TMA-62_scene11_cell1837,-0.4143638767474069,-0.6634976515037775,1.0,1.0,-0.05262759458642511,-0.027962028413016773,-0.7419065424421107,-0.5394435846985856,0.37966765995343316,0.10478883019557622,-0.23573282701133078,-0.7789974415084555,0.33424561984737183,0.002310776082121089,-1.1070751513728612,0.9542059522982551,0.07070439976890455,-0.19628458958862738,1.5108675000816727,-0.3455448626653299,1.5982262975813237,-0.4523691295844131,1.3664376272558614,0.9446103346465673,-0.29207608194552726,JE-TMA-62
JE-TMA-62_scene11_cell1914,-0.12045138659974661,-0.9254829405450598,1.0,1.0,0.08756150686776276,-0.1376345222495075,-0.4165592501383125,-0.49996487670806233,0.22030136142136875,-0.19956335853121546,-0.4513605836893866,-0.5858564021897251,-0.16048905903435032,0.09250418428086046,-0.3581230132177395,0.5083378554866927,-0.04605376846409983,-0.13371479467994282,1.6057667405497829,0.4799290890957172,1.5856396454272403,-0.6062843316446379,1.2104837886736732,1.1269129566176648,0.16832995509344034,JE-TMA-62
JE-TMA-62_scene11_cell2536,-0.08707753381921428,-0.9945588777340398,1.0,1.0,-0.7383464015754694,-0.6762050276255391,-0.6798579383702247,-0.795614343884533,-0.25108672455535536,-0.3240245621207493,-0.21848580854986882,0.5350123694114732,-0.519546652489734,-0.42231682117168307,-0.3916264788838843,1.2905407481439741,-0.14196818766790112,0.4146901826967905,0.633052670130947,-0.14537519460063592,1.3563319578032662,1.3779154007471515,0.9278028894348842,0.37749187868221823,-0.7043045312647868,JE-TMA-62
JE-TMA-62_scene11_cell1654,-0.52138677423767,-0.45753547610479206,1.0,1.0,0.04945377439290949,-0.09437344356994444,-0.5012451427951758,-0.42829223758036306,0.33099912885639654,0.3305167514115906,0.02843128759440638,-1.843679574939859,0.5018891373117518,-0.003131274870605784,-0.6971133353485551,0.5992260756377782,0.0401064838486989,0.11933481368827373,1.438718300441798,0.3753372108348212,1.3283965241661098,0.3152315116403835,0.9911836540547101,1.4752657963233076,-0.08315904164324699,JE-TMA-62
JE-TMA-62_scene11_cell2703,-0.5482460160597193,-0.8247079336945679,1.0,1.0,-0.45319736312284603,-0.18270761827054194,-0.575453641748857,-0.5700807074863584,0.17170656654649638,0.04881864330308272,-0.8332032772019271,-1.3669682394031253,-0.754721995725247,-0.00553417295782118,-0.2446248515553962,1.311513536009411,0.046628907640084614,0.16324613097087068,1.283733432920647,-0.718867769285398,0.10111609142606914,0.6149104773345948,0.30713087973695075,0.7990377318595941,-0.4817289280409803,JE-TMA-62
JE-TMA-62_scene11_cell1743,-0.7788042957823703,-1.1772787134282163,1.0,1.0,-0.9384571600580285,-0.3769089797155439,-0.8913432380334811,-0.9214281458550528,-0.048685297763530304,-0.3141176181891519,-0.6177809265365494,-1.0924004617503773,-1.3456507052274038,-0.8501199554910418,-0.36750069150127535,1.0124785874894118,-0.09295444502563503,-0.6302776843065668,1.052134717036424,-1.2525380096037548,1.4892435975639433,0.09566240829610644,0.38292470640684817,0.960673942812302,-0.940422158731366,JE-TMA-62
JE-TMA-62_scene11_cell1836,-0.41689446035309535,-0.6575956898098173,1.0,1.0,0.05048859619399526,0.059984416019606364,-0.7642251755008355,-0.32961199218757137,0.18269625555146882,-0.02307954057953907,0.1713189777353651,-1.0174281321391596,-0.04931366134785129,0.2887092394389214,-0.3252587562355039,0.47943610074197446,0.16759865035724425,-0.24536545720642428,1.5908946380072102,-0.6032176621844513,1.6887661624367214,0.30524039268795217,1.0871664158362722,1.1793111095398976,-0.07144616860934655,JE-TMA-62
JE-TMA-62_scene11_cell1563,-0.512613143518143,-0.8736738956025331,1.0,1.0,0.6142295692722967,0.2791014116186363,-0.7690305008367232,-0.410975544733726,0.23440314020196434,-0.06024117015289362,0.8427922327096262,-0.9123094133774738,-0.3675043352368889,0.3032220180548734,-1.0390009866253085,0.6629811276938408,0.18334983595563387,-0.5864187452517651,1.386280941960936,0.4214057605328289,1.746236037494381,1.155296931879449,1.0801043410513969,1.4983475819278478,0.42409831453674224,JE-TMA-62
JE-TMA-62_scene11_cell2019,-0.6687247667187264,-1.0381150095064502,1.0,1.0,-0.8728875505983025,-0.2982562994848805,-0.6422820787145305,-0.5404630031819969,-0.6982070550135493,-0.901241194193939,-0.7579700709505702,-0.7887152393307018,-0.6837476649609596,-0.3799114372096554,0.04923434643212481,0.18670653696902592,-0.19451140519397797,-0.41380102308633293,1.2849506115605234,0.5437705850291499,1.3083302206994305,1.0178118736969657,-0.433148564961031,1.0368756152188676,0.024019430796431394,JE-TMA-62
JE-TMA-62_scene11_cell1783,-0.45306643363720384,-0.7167593005680915,1.0,1.0,-0.3854331539778361,-0.2710788585030733,-0.4794745972416053,-0.4806644151542991,-0.5955899696448395,-0.4224558391968852,-0.31201811898037585,-0.9161617232069099,-1.337852650698941,-0.17129779396918743,-0.143890957121896,0.7991797018849292,-0.04264296773026217,-0.0031679895676237557,1.3616284142172006,-0.291657161132567,1.8139657012585821,0.261252024994107,1.3464662110726255,1.3371822790235044,-0.08491922180855824,JE-TMA-62
JE-TMA-62_scene11_cell2782,-0.8210788459316125,-0.6713017192034706,1.0,1.0,-0.7907130939356127,-0.17907268104477733,-0.9555586996838841,-0.649180219020147,-0.3761783104188098,-0.4170680183822406,-0.700798904080349,-1.1737802847779515,-0.93485197566466,-0.7593536118465283,0.30312058893347843,1.1392847717347532,-0.26363039784367137,-0.02222493199046597,1.2575986278434426,0.392939627694557,1.2488341494028816,0.555497165633261,1.32423440174825,1.1021426639505447,-0.07325526049647074,JE-TMA-62
JE-TMA-62_scene11_cell2893,-0.10564480013961855,-0.9993011245100701,1.0,1.0,0.036845369318516334,-0.10993252072459672,-0.6129530240782507,-0.42734540817785044,-0.025463892311894464,-0.5043599295972293,-0.11435920213158776,-1.8194777197445449,-1.015212720989819,0.03391894576593508,-0.8942981666263882,0.4244068875499222,-0.08286810580523643,-0.21809327432725273,1.5502924554856627,1.191497745761119,2.0134489762454715,0.707375539044957,1.608368950399081,1.2601954400696151,0.12082908162888645,JE-TMA-62
JE-TMA-62_scene11_cell3276,-0.2599969750000441,-0.5364262272242983,1.0,1.0,-0.12182962579619303,-0.04161697278644459,-0.7129088895531336,-0.45498164376036265,0.3194622031040519,0.0319418534925571,-0.18514892993572693,-0.11668336931076062,0.46552345064663575,-0.008962023784217848,-0.7030353907285186,0.756709802912354,0.11068332591082966,-0.14225112093514214,1.3895380434983908,-0.022226438456071813,1.6018604959220335,-0.3938395658497757,1.129491207451661,1.1653442282875934,-0.1192370228482575,JE-TMA-62
JE-TMA-62_scene11_cell2118,-0.44521124210053575,-0.6006649126090825,1.0,1.0,0.6473181168144345,0.23296924919216053,-0.7003538618187852,-0.4455393060609325,0.14840488583945521,0.015198431967578733,-0.05336641450316161,-0.10793981764687093,0.2777671245141981,0.3688357177054297,-0.6828869643707086,0.45658284466109234,0.24400940193587373,-0.13403894399557897,1.4286688453370118,0.43815806123612516,1.9919041640334192,1.2283464337932941,0.8893075261024885,1.5970754267133815,1.8925869998474898,JE-TMA-62
JE-TMA-62_scene11_cell2494,-0.3802488573715189,-0.24220307380634679,1.0,1.0,0.32335780603580655,0.12389165038537343,-0.9067661655041019,-0.42413764638988427,0.4723869487641009,0.29447202244956233,0.008265093607888036,-0.3778385390957733,0.636947380716148,0.202139894563841,-0.12576999096282407,0.31575101316186294,0.1848915938071561,-0.4225648815156625,1.5127560509282703,0.024293337060164746,1.505581298245044,0.8136154265514732,0.851766269642909,1.5687549043141367,0.27524564015607134,JE-TMA-62
JE-TMA-62_scene11_cell3069,-0.4762972023646748,-0.17351637609526352,1.0,1.0,0.695369407247871,0.3979831791840022,-0.6644732495627542,-0.2225672762119685,0.7128734049126967,0.5676467001966163,0.5179882294990715,-1.001692591164183,0.8395274454963025,0.5008067803918689,0.2492904398411139,0.43500551643352287,0.2818578785663492,-0.13177633913512463,1.3916077459997225,-0.008584307975937096,1.7935274117143147,-0.22787989985416043,1.4730351616607966,1.2647071680002493,0.23226581438744878,JE-TMA-62
JE-TMA-62_scene11_cell1803,-0.23862759667153247,-0.5943951476314365,1.0,1.0,0.17291601515629337,-0.11372574990998373,-0.9390778358661049,-0.08055291241768507,0.40771145374251055,-0.04485264432390094,0.11370144134262904,-1.5116172170067288,0.35843068208266937,0.3159719935007391,-0.9155948531940407,1.1039179839817241,-0.015507084217321391,0.23554280970444247,1.2378908871784795,0.05233334956717266,0.7798749918813644,-0.6294146203493998,2.765013272034497,0.7084141144557262,0.2155201922124471,JE-TMA-62
JE-TMA-62_scene11_cell2799,-0.538157206010256,-0.8771171868902331,1.0,1.0,-0.3163352128817693,-0.18195656201927118,-0.5951592994923114,-0.4607543072971635,-0.3407108088977676,-0.3733971874370465,-0.49997327946058484,-1.1849466932865773,-1.035138590201671,-0.04922937048351316,-1.0999327626181077,0.6062291650833259,-0.10748146804957334,-0.4032506332829385,1.0945501802829982,-0.5134766079764234,1.4617313083585635,0.8266996243369452,0.4587748720344648,1.6964367766072912,-0.26265336192875577,JE-TMA-62
JE-TMA-62_scene11_cell1534,-0.7701709210590104,-0.9413997383453144,1.0,1.0,-0.5075813411051551,-0.09960803006075883,-0.7154963724263038,-0.3558295916200396,0.19663113684867356,-0.22035843525117416,0.04528329735496347,-1.474006789258807,-0.9737044833551975,0.024348347524456974,-0.15006586175816955,0.7546252030729698,-0.005495516511288576,0.002315106403361245,1.3773428026922714,0.42590910364241796,1.7648637299675818,1.3601549475664616,0.8157065635033756,1.2528862393557647,-0.3477101684004058,JE-TMA-62
JE-TMA-62_scene11_cell1503,-0.4171568046143641,-0.7152860757056113,1.0,1.0,-0.021251356743354485,0.00030731488490202887,-0.6229078227183787,-0.3355011132604705,0.1366391774838488,-0.1426411388451522,-0.13176275188712483,-0.26220148181415953,0.17164640213362561,0.23729908227969163,0.5527881921672573,0.9042904845380567,0.15045965623184518,0.009758785358539145,1.5100277369375192,0.5284106566489379,1.1086319065424077,1.4235465291130407,1.1661059147254917,1.894948557264678,0.06468675959789613,JE-TMA-62
JE-TMA-62_scene11_cell2130,-0.41048643974391963,-0.040074384071078835,1.0,1.0,0.03988520668116188,-0.10308975905125285,-0.3412163375111725,-0.5527253092793712,0.5320939099364032,0.37105178804487515,-0.38958884500538166,-0.29907482099113397,0.6299613487334025,0.4658243739185286,0.6882524140665989,1.0302135058586002,0.2521922296096193,0.20709369202261924,1.5764719780831873,0.17562715389000702,1.231494780003468,1.2944080489092735,0.49709444568327965,1.4923151412330744,0.6871456363864274,JE-TMA-62
JE-TMA-62_scene11_cell1826,-0.6024221923578849,-0.330616724524031,1.0,1.0,-0.03884288581816226,-0.06502269149186787,-0.7041777281338152,-0.6255522192075575,0.12086568869641041,-0.02664860633069299,-0.10354508824864792,-0.6097706511250344,-0.05645715203491899,0.1469710919511573,0.33402625491886156,0.6163247963324592,0.2412420494378102,-0.23823084124158697,1.42290471312299,0.1598558665332188,1.646955599158475,-0.022347089161239717,1.5528964466420017,0.9787944906452128,0.09038949691745074,JE-TMA-62
JE-TMA-62_scene11_cell3225,-0.44509488637866435,-0.6176264340592723,1.0,1.0,-0.030801663192391145,-0.2757524313509568,-0.7202507128779911,-0.5414536308598837,0.4423718726447993,0.06584690277299496,-0.30139070387685846,-1.374617445316513,0.13987387416951796,-0.04384986670285183,-0.969445525176381,1.1478382185408171,0.1257048251222907,0.11978902816798559,1.4323427196034038,0.14411361967868752,1.5091099937750265,-0.0588962088283472,1.1974811699911565,1.204284602759541,-0.34030247262755775,JE-TMA-62
JE-TMA-62_scene11_cell3184,-0.2914401876607088,-1.0292297899391598,1.0,1.0,0.13950233506533585,-0.1481534840540005,-0.7570490530496293,0.02514794153337648,0.04202365276826003,-0.4591868524922336,-0.274541742252867,-1.9747406613831577,0.326077256853478,0.37307629025070055,-0.4958334823367193,0.6059946880895776,0.13054007789457087,0.1598468516688608,1.6191027909584836,0.8041070035279978,1.675104466682633,0.22318953254864543,1.9689483264337146,1.0848469773267406,0.12948142153710848,JE-TMA-62
JE-TMA-62_scene11_cell1734,-0.6108680917239924,-1.5041685024222649,1.0,1.0,-1.0918043105909594,-0.6929668867562621,-0.8526329647043279,-0.8866836227985727,0.006812772404904119,-0.8947250319812617,-1.2355420140431663,-0.2795911830581218,-1.4120430947865048,-0.6588229338144843,-0.13358952215900605,0.9627655800415047,-0.40607056510049844,-0.6200830689310983,1.1188116046118537,-1.3847726341425755,0.46938169343544056,-0.7411007199208997,-0.4688163937281659,0.8475611435305015,-0.5049561782490501,JE-TMA-62
JE-TMA-62_scene11_cell2721,-0.21284056524910616,-0.407835678040492,1.0,1.0,-0.01569685338972224,-0.06376847162190745,-0.3548675402558294,-0.5208943447928301,0.6175127143146143,0.76467058214488,0.13822837900768803,0.14611493062632527,1.5591413828474312,-0.18845526891284115,0.616565921357076,1.0207880011574058,-0.29938799656431564,0.5679615961873496,1.1663258759265507,0.13961720614832304,1.627515027621389,0.9577938038021454,0.5308218245291452,1.515454134054803,-0.21947057850042895,JE-TMA-62
JE-TMA-62_scene11_cell2250,-0.4208859909217903,-0.6723105477502029,1.0,1.0,0.03429701743442867,0.0817537288862716,0.04233020010738153,-0.22999174342375883,0.28912039582087984,-0.13827030260200537,-0.16486644537052292,-1.1653262837875447,-0.1573417248969033,0.3825853092395584,-1.008039866064557,0.5751861337359035,0.12758805026724063,0.013252317817876525,1.5613345939253425,0.4248964425357376,1.6459760083776847,0.6125499358960177,0.8574357511882499,1.3922350068736824,0.19322890144239338,JE-TMA-62
JE-TMA-62_scene11_cell2288,-0.3843335632118752,-0.5629684268598976,1.0,1.0,-0.00025504992186999834,-0.06274605190568382,-0.7709934188784385,-0.4352499336758728,0.2611570540626403,-0.06624234791161629,0.10838212699528815,-1.8924974954654796,0.28681673030161897,0.013290137574241842,-1.2727660127979235,0.4336860213936984,0.10032998858717494,-0.3427475504008761,1.365509800547669,0.3469175532527705,1.571916575536602,0.9002624400610415,1.1081835719813642,1.3014875644093538,-0.27165611610324925,JE-TMA-62
JE-TMA-62_scene11_cell2237,-0.5445995304992527,-0.4896788982439031,1.0,1.0,0.5997410214502652,0.2607508836475954,-0.649636648260438,-0.3477087246752062,0.37847053132386044,0.3825851916128938,0.10054863973470553,0.30722338030589075,0.2450081710297411,0.43193633197164716,0.8998107293218334,0.9900696114415813,0.07417377200854962,0.31068444280210045,1.4861841346949791,1.1348013171085674,1.5330124801666245,1.8973741248901943,0.22588944392242286,1.2547747188632907,-0.10882304725070582,JE-TMA-62
JE-TMA-62_scene11_cell2065,-0.43683407580202904,-0.8363610613226886,1.0,1.0,-0.008563038526193908,-0.08457102220679355,-0.5476031487543889,-0.554056644849244,0.18487873067119776,-0.2609365698132973,-0.2531375716682892,-1.9660932726910592,-0.013393142914783123,0.23705307739604303,-0.8011596653471819,0.861670652956111,0.1270437987936306,-0.1703751011141384,1.5816900420236075,-0.17003207958375366,1.4456808233334184,0.46392283439661214,1.5261931797748074,1.2623173340602305,0.007095807442007502,JE-TMA-62
