,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene08_cell181,0.5733263382000672,0.6613076778951896,0.7168995599465687,0.8683670678184038,0.6009624101077671,0.8532292924216478,0.7813974749734831,0.820836000831756,0.5764892144585454,0.7133540869974812,0.5627526252084687,0.4220085514302643,0.07411546974539597,0.6123599088732029,0.17273311298554858,0.5755632925638955,0.2717928394991976,0.4610689592769525,0.6993515612307529,0.8836277096357491,0.47776274375433675,0.5638087930086235,0.8490737473696567,0.22812823980885702,0.6183617304110398,JE-TMA-62
JE-TMA-43_scene08_cell2328,0.5672294389774829,0.6403967687095508,0.8555021349263751,0.9137880420591521,0.7133039425276801,0.9414227450418245,0.8573076875107021,0.9336228466177946,0.71873105212069,0.7278026109503388,0.7302266506164276,0.6320509109803789,0.6227311855328698,0.6297242373792054,0.13983448168955104,0.5851036983348055,0.11225585295500173,0.5438953075619821,0.7174020027112417,0.8982216096640512,0.4709598790143924,0.6786362781317669,0.8642555623667184,0.5745188185403769,0.6155608356559723,JE-TMA-62
JE-TMA-43_scene08_cell9071,0.5582003543369839,0.6593231740225542,0.7308371952390899,0.9400470887821522,0.7514393907049123,0.919811989570528,0.8280171240874675,0.942177363941657,0.7537228928866563,0.8541792558284733,0.6131652741505577,0.6397148861342135,0.6641367319638373,0.6260510757051891,0.19136273294441672,0.5795983471275494,0.1878527328710517,0.5440575016914618,0.7101806876758354,0.8945795037696451,0.48217549049918734,0.5867083210956907,0.8577556334066668,0.511840739031896,0.6205158785854041,JE-TMA-62
JE-TMA-43_scene08_cell1514,0.587637027866118,0.6967160886545876,0.7951186295147743,0.8268981636521595,0.8349872523312949,0.7333785186083459,0.7875656501646041,0.8036880625332389,0.6999623437304302,0.8129470390648589,0.5786835560016296,0.8331108493292819,0.5984480184886298,0.6125793435640855,0.12245985093296392,0.5757121846658338,0.2736964790719059,0.5190199337437109,0.7031643120971884,0.9326083875780675,0.5123031703853566,0.6151745340201492,0.8523412350267057,0.4643367361815636,0.6390452315393426,JE-TMA-62
JE-TMA-43_scene08_cell8549,0.5743297160863281,0.7742713945949949,0.7348033311533192,0.8918922818906694,0.6815005801656427,0.8882547842339278,0.7901829079219124,0.872660169068866,0.6529771940445852,0.6732785212631046,0.5652680426648383,0.5758390595261117,0.17087066837200074,0.6166842319933566,0.17962925608084568,0.5786789783945256,0.391396288061647,0.4803748155798476,0.703333653514237,0.9131633236478116,0.4600998019826792,0.5892393235434628,0.8665605389446079,0.5008934936377542,0.6272298540958804,JE-TMA-62
JE-TMA-43_scene08_cell3623,0.5750660800038516,0.6859290178567542,0.8302941505655114,0.8853729309993608,0.7089611363058145,0.9126973982681571,0.828757615633947,0.9066997820765161,0.7346623134176739,0.7358097635710659,0.6064987006111598,0.4466718624102511,0.27078203961241826,0.6299353803539399,0.07313212344389224,0.5796769852237341,0.179492524118532,0.5336260919176515,0.7135798938000731,0.9128717678500788,0.49576545226313246,0.5788000637836925,0.8540808313330374,0.16562050952738244,0.628942056369112,JE-TMA-62
JE-TMA-43_scene08_cell1378,0.5922597198389721,0.6239395407597909,0.7440985923024078,0.9375697874571595,0.7438390466132532,0.9480390487982456,0.8100768145817504,0.9161957953391572,0.7368058719958576,0.7384385064240485,0.5917755863306294,0.5848218013089386,0.3991690224932989,0.6420321910983979,0.09436723396080376,0.5820003693947184,0.2330559599045588,0.5380939734891529,0.7141377546537886,0.8941534602811082,0.5106187040741668,0.580158342941221,0.8629700707608446,0.4672571571361765,0.6292285242296606,JE-TMA-62
JE-TMA-43_scene08_cell3900,0.5661588037282728,0.6349646025222333,0.7350268556567315,0.9453432148831263,0.6793773048188825,0.9410864301073706,0.8289709008883621,0.9321720630819971,0.6799898867312796,0.8218107096128202,0.6553929415154651,0.5312258265843117,0.568636244561649,0.6267323505052448,0.08471164646041557,0.5789480876077668,0.21184817624107066,0.5201544083641658,0.7126521001702634,0.9207447995850018,0.4909424425842223,0.5792816713142539,0.865360541203135,0.35686011411995044,0.620099681672088,JE-TMA-62
JE-TMA-43_scene08_cell5380,0.632910668111991,0.6440874622134773,0.7507516969772585,0.9235610635041843,0.7871695666077814,0.9279278207219341,0.8123826362652342,0.9134112643986638,0.7177134881920486,0.8536459942725877,0.551563230179163,0.6887934565433086,0.2201264004638143,0.6418364977633743,0.15436778243161559,0.5804125053784008,0.2649657976512497,0.5328315683891243,0.7130482083990798,0.9006113901835116,0.5331119152179468,0.5913439976967729,0.8793274697981553,0.49294645405532417,0.6341660616036565,JE-TMA-62
JE-TMA-43_scene08_cell4997,0.5649128207686327,0.6544867007107097,0.735041036116482,0.9185662397808908,0.7218738944808364,0.844703611771424,0.8097019985168191,0.8902362914321984,0.683617719654811,0.8878746598340772,0.5958674679703212,0.6076294630386073,0.7583738774458507,0.6172269162914699,0.13754767624936648,0.5767454406561995,0.1561025668736302,0.5180522300501365,0.7091178564790371,0.9002398610882789,0.49146427258719905,0.571656007091849,0.8586516963332873,0.4696736463280814,0.6196339975074469,JE-TMA-62
JE-TMA-43_scene08_cell1987,0.5341471609729025,0.6531247805955279,0.808302746206842,0.8505706190436547,0.7904401965579356,0.8267726151528294,0.7950642288723379,0.870508999204536,0.6730097711411811,0.646640245513093,0.5777314663145694,0.6489479171288417,0.11268095900528852,0.5959954366453742,0.47479730777645224,0.5749825615955226,0.23321664500932607,0.5138757343074807,0.7036476902190069,0.8689248922445528,0.3285267433733118,0.5322707615008044,0.8902969779654467,0.17614911386786158,0.582206493654295,JE-TMA-62
JE-TMA-43_scene08_cell5136,0.5567349647693876,0.7243432255360889,0.8122223562972605,0.8584001774779809,0.705447192374052,0.8739849619276395,0.8107940818716417,0.8802135851655168,0.7181463440745464,0.7253692672755767,0.6476659384447833,0.632113032743842,0.6343340163616813,0.6335094025117124,0.07901000205834632,0.5805569293767432,0.22660253600896435,0.5317080865261639,0.7466425481042832,0.9215360235799867,0.5134776467199037,0.5810643861099465,0.8557317274684954,0.356304673066094,0.6192579405642081,JE-TMA-62
JE-TMA-43_scene08_cell8399,0.6123340134335081,0.6064135689831135,0.8124578739912536,0.8138281627459149,0.7083789969558097,0.7505039039913156,0.7612061358191531,0.8156417478203952,0.6625840026725732,0.682243774915148,0.5347122040144389,0.37377331946994763,0.14276833578310683,0.6552450577990601,0.08709819769319277,0.5788811810334947,0.41746736659622197,0.4802211176567121,0.7145602658775437,0.9010812441174193,0.5887550522578575,0.642305357589638,0.841672020229043,0.0742251662095571,0.6499723488217507,JE-TMA-62
JE-TMA-43_scene08_cell2992,0.5629987716012412,0.6437423793323843,0.7312729718559446,0.9358710350093035,0.7801437222052592,0.9343242445250124,0.8277442974789229,0.9302593171898867,0.6973622600436552,0.8767784215210872,0.5993539800503755,0.42120664429711147,0.30079424392430015,0.6300072736525252,0.1151963664366691,0.5791356357368491,0.19940227284213602,0.5350862285269556,0.7258564173771443,0.9147589692254368,0.49616220352356616,0.6346890750184507,0.8509122648090988,0.5528895843757491,0.6155414694947616,JE-TMA-62
JE-TMA-43_scene08_cell4004,0.5782530447934926,0.6426017377649923,0.7476731223983912,0.9503063660410568,0.7668123273236023,0.9633559417393159,0.8322525670072664,0.9345157873379245,0.7412963401462065,0.8306400604232993,0.5975829315399184,0.6575848769517775,0.35268690950994547,0.6303816566722712,0.1431483671031072,0.5765302166994508,0.2315951708363021,0.5409695649735364,0.7059709804810073,0.8777560134873876,0.5221015146037504,0.5920531358268415,0.8514429908151374,0.4984200903564513,0.6224001053926453,JE-TMA-62
JE-TMA-43_scene08_cell8509,0.5687750222824124,0.635894212995725,0.8662283954052544,0.8519305723034503,0.7276489372210169,0.8235845927774422,0.8100815885459585,0.8634471413626466,0.7336152692673773,0.7559886895213506,0.5879086478975536,0.617472870393381,0.48882826728535567,0.6237117887371768,0.2709005041009145,0.5786563198505338,0.2790232755246926,0.5341024164360992,0.7159148974096154,0.9218106363500987,0.4696002681447999,0.5698782137396369,0.8560557036927835,0.3520164221521284,0.6091035733887792,JE-TMA-62
JE-TMA-43_scene08_cell2118,0.5759047355690666,0.6531868843219751,0.761097451057027,0.8772159022267987,0.7262410107310395,0.8275889882477155,0.7940900024420768,0.8464811122256312,0.6985190826613537,0.8085755864365988,0.5377757750069311,0.7871987019063325,0.35685604125824677,0.6400387685288859,0.09796999359522719,0.5822768047140422,0.20616537090365195,0.534380736539725,0.7166995487459787,0.9101176794842661,0.5947533370823548,0.5757496423196543,1.0,0.6146997662908448,0.6564138289043451,JE-TMA-62
JE-TMA-43_scene08_cell654,0.5562818554253929,0.6549817652114158,0.7731357754246873,0.8421159437178838,0.6473013509504797,0.8453237360876731,0.7806221047526244,0.8322159549952974,0.56178431779505,0.6853620119410205,0.5992088654436981,0.3883204544644371,0.45006295256987694,0.5909261140726951,0.16855890977655705,0.5738127971186593,0.24163354116322652,0.441222530220657,0.6987342203988197,0.8897777199032828,0.4770203170773523,0.5863092533208172,0.86432976058335,0.4115281118357697,0.6099696119606458,JE-TMA-62
JE-TMA-43_scene08_cell1656,0.5722736608384736,0.7276098629245897,0.7615319284775387,0.8933041400826857,0.6001384645268063,0.9288107199387996,0.8185337723369612,0.9163955017949647,0.716154426929085,0.6781276876322033,0.6631510803076239,0.7067337310314429,0.1729763928071709,0.6129687805531596,0.11823060950052447,0.5787224460936353,0.19539979062981694,0.5028353332872647,0.7028548240325113,0.9163129751792165,0.43847861761515944,0.5523863175796098,0.8582076067302162,0.3110280306915254,0.6118503638751307,JE-TMA-62
JE-TMA-43_scene08_cell6868,0.5732577092445638,0.6516814088679501,0.7372810143191513,0.9449186313839685,0.7571352814356309,0.9483025249183371,0.8262672288706985,0.9395676740873344,0.6945464770689617,0.8841401290025521,0.601012400984762,0.4894517384551782,0.09823836519328213,0.6335614980496319,0.07313212344389224,0.5788129109051532,0.1718917873392489,0.5318498979783548,0.7090259746698677,0.9082388096485841,0.5099617414353341,0.5755280471854525,0.8526185774654648,0.4980352073567003,0.6152801626315876,JE-TMA-62
JE-TMA-43_scene08_cell6831,0.5610768744460432,0.6574368836892527,0.7211883487014572,0.9186626878857389,0.6668488271097178,0.9221650477421772,0.8149059703103736,0.8918355013060814,0.572267836254264,0.7126833147230646,0.5447415225773502,0.47492190520591254,0.26639568944175035,0.6095163754802292,0.16135233139161195,0.5771058196954671,0.25184500941672044,0.4809088732240084,0.7018944436116414,0.8766532725579477,0.461861278552519,0.554684726009881,0.8506998795534588,0.4487563676610816,0.5974206309121599,JE-TMA-62
JE-TMA-43_scene08_cell9332,0.5770634935278577,0.6272305891745953,0.7355235979220436,0.9205675088531579,0.7390858808951851,0.9138020028057682,0.8231422859433456,0.9345911280497053,0.7784790655953007,0.9221488992482249,0.7028487177226519,0.6675508546141447,0.10715162752850146,0.6297833124607641,0.18811828767980582,0.5775456085198013,0.22982770966090715,0.5314130514129809,0.7089162758094596,0.863685933200492,0.4818424541189606,0.5705744906047169,0.857273361782858,0.47707354843531413,0.6146179989859659,JE-TMA-62
JE-TMA-43_scene08_cell2211,0.555884870376457,0.5890632788213308,0.805141495313987,0.8205349755119156,0.5816167469541744,0.7597925089359254,0.7493281895165061,0.7543012488191905,0.4010454578986871,0.5509666706357895,0.5130455838884801,0.41205674634847517,0.08112013579378582,0.5912668154914338,0.11602326221665568,0.5738579834894868,0.2515193189384916,0.38421194439145323,0.692553603478798,0.8172535165635963,0.4566534619856444,0.5171624256160431,0.8576714339886511,0.3671992791844782,0.5720120043275533,JE-TMA-62
JE-TMA-43_scene08_cell1090,0.5728847045856671,0.6213319444823933,0.7406049471541957,0.9549080838810862,0.7079660272388733,1.0,0.8325827195673481,0.9751692900183517,0.7472088130132873,0.6950478427784987,0.8001359237447553,0.5571465913410585,0.6761646126451718,0.6257209247898174,0.2978607650434511,0.5779094004663226,0.16085200162784688,0.5411914356810205,0.7127148054646231,0.8617526456809349,0.47878694097333635,0.787378326749407,0.8661411697368098,0.6577820572522842,0.6211861001519905,JE-TMA-62
JE-TMA-43_scene08_cell6034,0.5745410551171914,0.6683359873454517,0.7265490940273164,0.9373024024897407,0.765781937589267,0.9236984060197626,0.8228480333537318,0.9216993913464443,0.6663263784902459,0.8332911242407797,0.6158659636386762,0.6228013848004895,0.26260716391256883,0.6254311378303592,0.11591167325667971,0.5813654111220337,0.28254186166414164,0.5124246986776683,0.7118354454964031,0.9019498772188927,0.4889756262227563,0.5679121769888341,0.8533981454225734,0.5056951646341035,0.6246709875039659,JE-TMA-62
JE-TMA-43_scene08_cell3723,0.5782402200876837,0.5958101800150295,0.7995324584533078,0.9149601499828619,0.8691745349252415,0.9223839086328064,0.8311068135683297,0.9540491706358322,0.8479181565750722,0.6848518800835792,0.6475782114567697,0.7700543268397879,0.8480232681802987,0.6460743044822451,0.647019988175261,0.5831645341851724,0.09218264564854384,0.6321710937476516,0.7157991706754794,0.8791544268653683,0.5293695439564546,0.8038237107637847,0.8915975539747562,0.6911127722697532,0.6379502550405943,JE-TMA-62
JE-TMA-43_scene08_cell9483,0.5879301782769428,0.6419647398408141,0.7440373010235997,0.9274812224656406,0.6805363261848758,0.9360890161257467,0.8214670906374717,0.9295084396695245,0.7110627278048364,0.8661274154375944,0.6336707036938577,0.6961165544048683,0.2799447889216905,0.6281354980851529,0.24206008931413786,0.5783532997006587,0.27638512164865714,0.5363834739638013,0.7110765858425908,0.8816228290342993,0.5045443598206552,0.6093354842582387,0.8699552934302944,0.531228471381631,0.6155496314018676,JE-TMA-62
JE-TMA-43_scene08_cell3857,0.7126054251642685,0.6931923168977026,0.8527137650949049,0.7817139355911918,0.5225899239077226,0.5645704358272272,0.7560547424941261,0.7214677658381354,0.5676590483461511,0.6373410259809251,0.54057114126669,0.42994434134397597,0.48221383176759663,0.6291922109106067,0.49751740633369984,0.67012782187785,0.8240033124998773,0.5325482349161109,0.7933237538060889,0.9542042777446037,0.6895509018942836,0.6445413734766633,0.852125052110815,0.5602364861314033,0.5989757400933813,JE-TMA-62
JE-TMA-43_scene08_cell1825,0.5699034298266301,0.7273922937071962,0.8105003163460907,0.8972367846839512,0.5942020325134804,0.9377682618507492,0.854808418130989,0.9303922835552126,0.6562088278546255,0.6870176389574302,0.7549011373571822,0.6353566050608354,0.14843434730707258,0.6235846657528773,0.07412281008250166,0.5788560079850976,0.2815506416461127,0.4953867582563442,0.7052332861845138,0.8820818912777499,0.49470670185387106,0.6536693489796037,0.8583312106712336,0.5844784651286414,0.6284932361996364,JE-TMA-62
JE-TMA-43_scene08_cell7140,0.5481250193809766,0.69005804051469,0.7959949258914191,0.8307781264794267,0.7400841315759822,0.8115072724614959,0.8062101411183017,0.7970036344966366,0.7986375301241354,0.6733312345168259,0.6036980656954338,0.5329958678962664,0.6961246622943741,0.6398940782818734,0.1608641732547532,0.5860371121119933,0.19086836330077475,0.5484640778408392,0.7614912452178212,0.9170365839612019,0.570655649911143,0.8577709830851,0.8738361992838338,0.638964184476015,0.633246855900711,JE-TMA-62
JE-TMA-43_scene08_cell4014,0.5728863812142535,0.6422203249740157,0.8790994364473128,0.847850831659795,0.6634857632798591,0.8664237885582476,0.8194494485383879,0.8750511463094685,0.7245417868040206,0.7512399006229165,0.7037754929157999,0.6113544121566755,0.43089965472624664,0.625283524527813,0.15131340895098305,0.5793503522410001,0.2477550665790765,0.5265708944540977,0.7225433479603472,0.9159075691448286,0.5241599769379287,0.6052863138459258,0.8562833216473533,0.4030323939793206,0.6107823782210048,JE-TMA-62
JE-TMA-43_scene08_cell2547,0.5758627357087038,0.6675619480227243,0.7878858713254878,0.90506355095463,0.8747444812761901,0.9430606513959512,0.8387582966450616,0.906084234742635,0.8964070068065072,0.8114155192879026,0.6089870227312257,0.6688796074585764,0.4553479872214976,0.6450119110092268,0.1986621944396226,0.583743342875232,0.09926312613841827,0.5647536370047513,0.715920321985338,0.8674867027185073,0.5047160981821857,0.6058735461103916,0.8712848863854372,0.46977256661590827,0.6294934261394199,JE-TMA-62
JE-TMA-43_scene08_cell9173,0.5751044709670029,0.7234150481707985,0.8694944716651095,0.8131087395448577,0.6636100533207887,0.7439087263744468,0.7646749800123905,0.8477741779778594,0.9406624180203542,0.764259696356294,0.612431990528452,0.3205757269867673,0.11565540887810863,0.642302609657433,0.12906394211198072,0.5791104808715873,0.23910127176752183,0.5454530977479686,0.7277849174677682,0.9085001562571984,0.4480468088370849,0.9017798696214999,0.8548896113052502,0.8175731868492417,0.6076749519353626,JE-TMA-62
