,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell1870,0.5844676996196031,0.8553863549144876,0.915610096152463,0.8681708879429655,0.6283432063699653,0.7750366499214983,0.8435003178917653,0.954783708340731,0.7029456546363471,0.720717140220727,0.733837776482036,0.8436740993905718,0.08313014453647136,0.6627913820159256,0.6880114462712722,0.6307084225825533,0.6105027251275247,0.5294892804345154,0.7201147461565995,0.9540299370177153,0.5455679625339321,0.5345020602138395,0.8196307165562754,0.7271996420423669,0.5957511013174684,JE-TMA-43
JE-TMA-41_scene03_cell4185,0.5840643374207841,0.8479149398756961,0.9140691271701981,0.8634635128088526,0.6725119013245547,0.639384210032084,0.8321864461954335,0.9510318559646485,0.7175928515821005,0.6569471758426246,0.6399580233982998,0.8385095148694881,0.08313014453647136,0.6486300047348996,0.6877177840194668,0.6302952623193622,0.5918884897914469,0.5350722178859043,0.7217423437913361,0.945097480114436,0.5197915630166786,0.4993411488484049,0.8217837691306121,0.6948625020995454,0.5883938106405779,JE-TMA-43
JE-TMA-41_scene03_cell318,0.5483119328470881,0.796825648046438,0.7960334538342881,0.8561597797623913,0.09752544194363987,0.6643940321781509,0.7849522443361712,0.9011603080963386,0.9009580876701921,0.0948535255277687,0.6615867693717268,0.6424954391533543,0.18877436884599533,0.5786525541127624,0.8129890361241621,0.6406151665692487,0.6314182525472375,0.554010958847386,0.7571650469469109,0.8407622128381109,0.34947555029135535,0.51456625407339,0.8169402442049062,0.7438024844275198,0.6248865768155201,JE-TMA-43
JE-TMA-41_scene03_cell1010,0.5831082856371421,0.7022464365290615,0.8425049816926029,0.8591922280742499,0.6421268535903861,0.6175683312365965,0.772402259091825,0.9012289672817576,0.7711949086487021,0.45374395338008067,0.6517081876171915,0.7063810180323886,0.21417184079272183,0.6316744206237657,0.7476211746414059,0.6401016626576937,0.710286493425064,0.534959407909849,0.7383299930050665,0.9385829415041483,0.5592132317884566,0.5994859127661286,0.8173401707284953,0.6431803689747454,0.6454710774796765,JE-TMA-43
JE-TMA-41_scene03_cell2750,0.5805397905617926,0.8000260012336865,0.8837425793788535,0.8619878636761215,0.5415099076976433,0.7821187662980814,0.8227084652837149,0.9292601942752249,0.8948424594338893,0.14336555373446316,0.6627925894153347,0.7295361731163442,0.08313014453647136,0.8360892906569344,0.8310378428052778,0.6381719392621634,0.8088873392251636,0.5458070455698769,0.877587200155114,0.930333748430042,0.5601685089506324,0.7394957036251494,0.8787642895797527,0.7222277057319836,0.602404245445849,JE-TMA-43
JE-TMA-41_scene03_cell1008,0.5963708850966443,0.4993306858390926,0.7854026882645911,0.8581533249972907,0.5271400662912137,0.624672855026051,0.7579919439140479,0.892407143676331,0.8247852590679365,0.38179356673083675,0.6048500589448841,0.656855635214507,0.08313014453647136,0.8032756477191082,0.9567504766049424,0.7471930626705371,0.9069381058104913,0.6562041040765796,0.8043858291910754,0.8670914543627027,0.5713629635016383,0.5688103521653072,0.8747723973518483,0.6405316733636226,0.6388866042968642,JE-TMA-43
JE-TMA-41_scene03_cell2111,0.5930750943959517,0.74702820067591,0.9736735830295237,0.8877948564980315,0.587354466318588,0.8614587609656404,0.7898683309330407,0.9635916435301725,0.6983275238240798,0.6695832400361841,0.8696667902976553,0.7840701045032381,0.0886133061221799,0.6458422859985073,0.6659398178710165,0.6297391011491148,0.6074793953185781,0.5347467215254567,0.7194381200517449,0.8927711430968014,0.5527754887252478,0.7878734519374858,0.8177500948575087,0.8383201383217617,0.5973137433432849,JE-TMA-43
JE-TMA-41_scene03_cell2994,0.601192297657729,0.6062829820405145,0.974148142596875,0.8810685112757879,0.5989495662395452,0.8312953077888715,0.7846986400438175,0.9829006781377182,0.7030472961245291,0.6474273857364262,0.8504145660622006,0.7507021353206659,0.0970992696701084,0.6212311907252858,0.6540311395649842,0.6287976617694407,0.59766515596005,0.505223906417896,0.7203495489980875,0.8856858624200675,0.5407276613948909,0.7129246757374443,0.8191898642700807,0.8383608599192192,0.5927325742711786,JE-TMA-43
JE-TMA-41_scene03_cell4509,0.5855460481871849,0.6766849478845746,0.9640582935401376,0.8902334372670272,0.5595110285226107,0.8647681901154037,0.7941116559563457,0.9701195604888555,0.6993648291561853,0.6370368484267722,1.0,0.7967138037110602,0.08313014453647136,0.6064591731099864,0.6491943941765757,0.6305539321908906,0.5875750938501969,0.5142570561467652,0.7318541597162486,0.9008145503992369,0.5267159678513145,0.6791183751355582,0.8220259428122291,0.783806408878594,0.5952067488504424,JE-TMA-43
JE-TMA-41_scene03_cell852,0.585999210855774,0.7832642865704568,0.8638601467869983,0.8699945002063812,0.719640255114994,0.7485774962764741,0.8453650841019922,0.9271071443567722,0.7018671227005305,0.44873013278680224,0.6481378559147953,0.744713683249567,0.08313014453647136,0.655579198336162,0.6939603520145597,0.6351963697500285,0.6281749955562652,0.5254570759977234,0.7258101292701183,0.9478993535969843,0.5467976991491736,0.579177198229329,0.8272966291289419,0.6970796172526942,0.5839062119579018,JE-TMA-43
JE-TMA-41_scene03_cell1177,0.5777575599104308,0.8734124128613368,0.9020532219475891,0.8747985725848988,0.5917360404664954,0.7713259496265152,0.8126530954363244,0.9442387197107586,0.6961265023838622,0.7186922694233918,0.7352788270434778,0.7965880701303002,0.20833063347204012,0.6086825775973248,0.6948386915109575,0.6326346510952511,0.6221267866667805,0.5421505119908817,0.7230900538004269,0.9517063678855698,0.5573846371964406,0.6760976630541587,0.8212306826766801,0.7557348608720983,0.601349339718948,JE-TMA-43
JE-TMA-41_scene03_cell1973,0.593231923054586,0.6843856354388427,0.9656906724142665,0.8791567337397677,0.5635107034246101,0.8058779158382308,0.7781010380776303,0.9806514548939459,0.7043759467542492,0.6157239434977794,0.8165044198537679,0.7752311090144172,0.08313014453647136,0.6232853204843531,0.6585534930192204,0.6293449603325637,0.5939042983988536,0.5087463625304881,0.7223590337550229,0.8876406618654097,0.5337196943991013,0.6480547943384892,0.8144566419755147,0.8201178601905316,0.5985302371069658,JE-TMA-43
JE-TMA-41_scene03_cell4154,0.5833242136539738,0.8815260149616833,0.9661094638831617,0.8648863721344315,0.6488683149031222,0.70855421246446,0.8377705793206346,0.96065045141039,0.7150697922739361,0.6423698272388825,0.6763905921296868,0.9593477044038898,0.08313014453647136,0.6386695002028364,0.6847856639897624,0.6283658720054217,0.6142065794665055,0.5355946426775776,0.7206647886068962,0.9214666576021654,0.5464596841202992,0.607006337341129,0.8224316208506601,0.7380684326239437,0.5978337601995088,JE-TMA-43
JE-TMA-41_scene03_cell963,0.5931906496693972,0.8415441218874261,0.891230871738201,0.8726510438833399,0.6432514236015476,0.7585288322949753,0.8243386208681188,0.9473926799905896,0.705932759175907,0.6072722465357897,0.7253210731847634,0.8386199978519675,0.08313014453647136,0.5952876913028136,0.6839198416126445,0.6384183720350995,0.6122953524234029,0.5197113224928689,0.7281400930516684,0.9105402320344398,0.5479308310975314,0.7092792384915718,0.8207326229151087,0.7702764551194312,0.5892714106043863,JE-TMA-43
JE-TMA-41_scene03_cell3130,0.6036002575581748,0.8416595463712754,0.9318043107351087,0.8668586610527215,0.6448005199381217,0.7595568988108148,0.8441250370081695,0.9475835327140592,0.7162872820020111,0.6472623497584187,0.7287124974940856,0.7900012031450322,0.08313014453647136,0.6677252720840374,0.6791379133826317,0.630812168985055,0.6041684798278387,0.5236848738337891,0.719427726476568,0.9299680949774657,0.5349765529085743,0.714332674245681,0.8195873122644198,0.7753460209396403,0.5948576867074845,JE-TMA-43
JE-TMA-41_scene03_cell1356,0.5793692153649951,0.6831562337945704,0.9734301428796226,0.8997551814890765,0.5679789244363016,0.8969209251986368,0.7977413747588056,0.9889514412404304,0.6892984393182994,0.6661098302469046,0.9271320952838018,0.7575490282198881,0.08313014453647136,0.6195389580417661,0.6489081276061216,0.6306024987002996,0.5950294061584877,0.5304547342440483,0.7207667541198681,0.9192680410973756,0.5524256787236599,0.7658421845297286,0.8187016102391659,0.8228775372930774,0.6072631146642664,JE-TMA-43
JE-TMA-41_scene03_cell4439,0.5717816523824518,0.8925591816547372,0.8693011803269676,0.8772129844797268,0.5663364847725173,0.8192663726026638,0.8283074401845828,0.95340199649889,0.7006421750646333,0.3987084581505055,0.82029874730785,0.9362508957627382,0.09401509382973376,0.6406679820889765,0.7281105102769886,0.6314843835734066,0.6300766466701366,0.5169424040568353,0.7213679742249706,0.9692718054925277,0.5167577786491482,0.5775061156207053,0.8217076299336138,0.6901150536092411,0.6023751674401658,JE-TMA-43
JE-TMA-41_scene03_cell1715,0.5758963138742035,0.8526567884872701,0.9022377394766352,0.8776287417130131,0.7244302234647522,0.8205377951395677,0.8125644531664067,0.9365110697739891,0.7569899380408408,0.5831751425487572,0.8632407968888492,0.819575622842581,0.08313014453647136,0.6276302620315448,0.6549181581018291,0.6306703103548306,0.6023182164065363,0.5322112142099222,0.7300932290137557,0.9310147379889466,0.582408901349939,0.5992711212114364,0.8665519731344176,0.7484253629149005,0.6032603365256641,JE-TMA-43
JE-TMA-41_scene03_cell3674,0.591792715991289,0.7058353047879552,0.9749918561671425,0.8675007447411643,0.5495927685410971,0.7438448821851992,0.7908153250414582,0.9587685084789994,0.7114350840906584,0.6578583792642977,0.7583714413188082,0.7844627845346538,0.08332037353414978,0.6035088355853266,0.6458830820818986,0.6304983926718521,0.5901047895502328,0.5169148012358377,0.726019870651746,0.9049376134866663,0.5645055477232369,0.8735735214501794,0.8229594043193634,0.8602104933396583,0.597301515302796,JE-TMA-43
JE-TMA-41_scene03_cell1896,0.5927343371874942,0.8344756050551781,0.8854787376879024,0.8676183853439366,0.5739494698908034,0.7228538924104286,0.8065455092340077,0.9297129022332,0.7478813718523661,0.6254289701227386,0.714271307342845,0.7615870257871727,0.08313014453647136,0.6043164242923885,0.6695241216517734,0.6348723297106049,0.6286666861125837,0.5076918214500449,0.72657612129937,0.9295798347118133,0.550026705367178,0.6889815227755286,0.822071072219214,0.7626305517686819,0.5945316210337424,JE-TMA-43
JE-TMA-41_scene03_cell3136,0.5938262906397767,0.6985103376634203,0.9703135186360974,0.8683524000454135,0.5443530011706628,0.7110681496301762,0.7706953492621065,0.9701117328086063,0.6960312867292503,0.6385454865315288,0.7174046976172919,0.7643009281208571,0.08313014453647136,0.5921588378219735,0.6615649394919871,0.6319157997097178,0.5956106099496588,0.5172058772627757,0.7246477618827115,0.9253473780601462,0.5658842973181949,0.8186393645486394,0.8203622250620606,0.8327829176969975,0.6002568518464975,JE-TMA-43
JE-TMA-41_scene03_cell2610,0.5950940083258736,0.6111846957447047,0.9967488529181051,0.8727951770218656,0.5662901887945535,0.8546651495041335,0.7698001857803738,0.9700092592732061,0.6913167143386114,0.6596702233225606,0.82171744712016,0.7267210943708644,0.08313014453647136,0.6307130297523244,0.6492570405039254,0.6294095767955157,0.5918008099502471,0.5068372936401869,0.719403726714416,0.9004191996014025,0.5365091352120394,0.8175826184577898,0.8198573230723164,0.8642711562960407,0.6010063061500571,JE-TMA-43
JE-TMA-41_scene03_cell2912,0.5902461430131116,0.8307711634111694,0.9047618746302108,0.8766338529855181,0.6570924942905934,0.7747484747511387,0.8594116385421097,0.9395057569391541,0.7417068761023206,0.6006647687135787,0.6733485775805763,0.7783909296444766,0.08313014453647136,0.7273807700185979,0.7583267775535644,0.6381126316834841,0.689041850223493,0.547344294777798,0.7342045834306976,0.9409578598299869,0.5616929973871028,0.6401657379019613,0.82421396617892,0.7282781672740066,0.5927238768135703,JE-TMA-43
JE-TMA-41_scene03_cell4351,0.5816052597398668,0.8387471062546421,0.8160477387958851,0.8587946836464186,0.8210040243764503,0.7420666924794908,0.8454071088031934,0.8971322005900552,0.7076082952114436,0.0948535255277687,0.6219045236407396,0.8420883360209604,0.08313014453647136,0.806889559330913,0.8501373051780681,0.6428840476260691,0.73938152587404,0.5313577961292023,0.7732984790577451,0.8734819750920226,0.5688668660288336,0.5960896573562018,0.9275355500958244,0.6754359372998842,0.5839889516442981,JE-TMA-43
JE-TMA-41_scene03_cell3041,0.5954495930115998,0.9013136888229852,0.8158327267213122,0.91437890597671,0.5695675991560554,0.9359756072678204,0.835643033022704,0.9537755781251184,0.9238269185066583,0.7941572365950996,0.7008654052363013,0.6126969488868893,0.08313014453647136,0.7444385686778546,0.7248120555309775,0.6379610364143649,0.7069409170706157,0.5296456109179729,0.751396795369678,0.889065566962109,0.571190253649201,0.6583049842374429,0.8430972843645546,0.696681152041944,0.5738167376033254,JE-TMA-43
JE-TMA-41_scene03_cell3030,0.5750210666596136,0.6592008488894223,0.9110740671547264,0.9057710474936221,0.5329214869339677,0.8795829256025628,0.7899628069694031,0.9556746310249096,0.6631305349166527,0.6185850772707784,0.957211399063831,0.7689488107257522,0.08313014453647136,0.6399219137832143,0.660212318500769,0.6296829082521664,0.602967381078073,0.5145424089881275,0.7221361947362582,0.8902899137314756,0.5708775768121452,0.619516802354671,0.8313433695383325,0.7077252837669998,0.5855978347690981,JE-TMA-43
JE-TMA-41_scene03_cell410,0.6063916291241203,0.7539806268974601,0.8609889246835191,0.8600852539977103,0.6251611422967532,0.7932344710562607,0.8548989096097003,0.9121459893683238,0.7700509300385568,0.4968444938760378,0.6430060015333119,1.0,0.08313014453647136,0.9821394959654397,0.9693142342815836,0.6886799593468682,0.9562001763793928,0.5426822309716052,0.8671064626603525,0.8959892150750381,0.6259137664503415,0.6240938673701516,0.88993127947548,0.782312777575893,0.6662758722411024,JE-TMA-43
JE-TMA-41_scene03_cell1028,0.6064187674051701,0.49009316057037483,0.7657886329839959,0.860118014929503,0.4523915201378233,0.6167309745786763,0.770557890934103,0.8896946287332876,0.7671595807506625,0.1677523828425686,0.524817297711588,0.7058070284110971,0.08313014453647136,0.86568613137994,0.8492980476825981,0.6850922880535776,0.9417107542159244,0.545791774220442,0.8809848997514781,0.877543080383223,0.5667559134491429,0.6850714821568046,0.8936685760194809,0.7858604353115904,0.650995315302531,JE-TMA-43
JE-TMA-41_scene03_cell1963,0.5886772421546189,0.8911784131233312,0.8770608030341693,0.9008847455956963,0.5541394732223798,0.8809978158965526,0.7983392077471779,0.9581563361242825,0.8389862031813724,0.6366244074306643,0.865671447473627,0.7139041260552482,0.1161583831691335,0.6317303242224267,0.6873627385514884,0.6308978511604132,0.6109563079805663,0.5251382305974958,0.7184913418808724,0.9411254432418569,0.5605809131521595,0.6969851788943843,0.8237933092426589,0.7428828013169597,0.5855104614804368,JE-TMA-43
JE-TMA-41_scene03_cell3141,0.5884842553274061,0.8876915343890712,0.8744068206929819,0.8628314917962124,0.7117023165441249,0.6859455012739695,0.8818001926053873,0.9165637077624457,0.7452358972655118,0.6348745230747638,0.7248987868145871,0.9232745290424922,0.2859990732541096,0.6741952297190744,0.6948131942539763,0.6309035960974456,0.6365470761699215,0.5798515644518071,0.7365152563453439,0.9531219598619467,0.5968923586086615,0.6462669566145443,0.883402663220033,0.7643700438590353,0.6114108364640252,JE-TMA-43
JE-TMA-41_scene03_cell1757,0.5987273297724315,0.8708675570650396,0.861758221093465,0.8641007988429459,0.5985240380636488,0.7701022105894749,0.8258349957489125,0.9196935481478626,0.671929998670263,0.6252681114815211,0.664260219242548,0.8124277437080222,0.08313014453647136,0.6869126305407797,0.6777341959825884,0.6311749592845689,0.5921848222629233,0.49173240623917214,0.7156568075042726,0.9099660329695326,0.5601641868305801,0.5781191966792916,0.8178691095671168,0.7231406742364386,0.5850262506985013,JE-TMA-43
JE-TMA-41_scene03_cell183,0.5730467155889508,0.8822016861904368,0.8663880030397564,0.887860832066634,0.5873037630431984,0.8238595048061944,0.8190617657239431,0.930290148395762,0.7056657153709328,0.5561754121828286,0.7101541654423247,0.8513567421099765,0.08631442879379388,0.6613245817177329,0.6869842354259564,0.6298145969230619,0.6156621029346662,0.515978174965743,0.7171646796030269,0.9312425208680034,0.5709888799194438,0.6145573609264684,0.8415806123942892,0.6679089807195563,0.5886170860124127,JE-TMA-43
JE-TMA-41_scene03_cell2544,0.5957423999980994,0.842226665781457,0.9172071839092473,0.8695228329589573,0.6741364397944819,0.7794818573691109,0.8704422302706943,0.9587789097705135,0.6977920910329662,0.5891710804192789,0.7333116587284578,0.8070067461370541,0.08313014453647136,0.6643430861463203,0.6787310957392836,0.6311601450624632,0.6019565641589371,0.5174908420263092,0.719415226759001,0.9253306378666655,0.5448594982793928,0.6244118435956894,0.8213595199581056,0.7200180975153393,0.590940985536802,JE-TMA-43
JE-TMA-41_scene03_cell2469,0.5846696493841218,0.8052723977493635,0.8437743438591125,0.871148236292596,0.6052281511028706,0.7871844761413639,0.7998770861883322,0.9214661503578117,0.6896059294484815,0.5746768778569329,0.7233473580922055,0.7423500238217544,0.45054908755212997,0.8921062243350163,0.8603582345528803,0.6839846867537195,0.8862445962415618,0.5373108811590389,0.8370350692987008,0.9477625699842033,0.6101531771050029,0.6679688470438382,0.8428257575141294,0.7483869554724246,0.6223032144568424,JE-TMA-43
