,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene05_cell752,0.8917419249822787,0.44743511290994575,0.02473830749966144,0.04617220172482295,0.3701923050621794,0.4271661198835215,0.028851839402316504,0.08074220906171803,0.2681454417588682,0.0,0.39055150296146246,0.34921363727892285,0.0,0.4671990125985032,0.5465893887277278,0.23232475485948223,0.4951815309407958,0.6477540361041413,0.03041089171571576,0.3841870269266483,0.6385285561122775,0.7842563561488405,0.6253712707409322,0.8434405302868703,0.24584639893712146,JE-TMA-43
JE-TMA-62_scene05_cell3390,0.945219070991966,0.47413432341103334,0.023832183891362657,0.04701481432530752,0.37218189006105074,0.42854321773640447,0.03237634180118354,0.10284446137774861,0.5234038450182659,0.0,0.27461012427764175,0.5098291343489796,0.0,0.4740482306582618,0.5490940341586268,0.3057905956751463,0.5534296965575154,0.6990123513778853,0.025588031823805313,0.4831779254208195,0.44251681540026966,0.6125058519741875,0.4342478670430774,0.8049596141555463,0.21735574105235367,JE-TMA-43
JE-TMA-62_scene05_cell4931,0.8737036825773544,0.49603430799450676,0.012850470594523156,0.05449315470119043,0.40142807384435797,0.49054672391961107,0.04358745393532937,0.07796820008003902,0.41642387105366,0.41685898574577707,0.521405056218402,0.47569953928938896,0.0,0.4687586561957506,0.5594741103544794,0.21921868417899204,0.4865898742828971,0.6536583710538495,0.05892608535036192,0.44456276856419663,0.7313931475352843,0.8130888161073268,0.6040807188382988,0.8063173806351297,0.29132073880710696,JE-TMA-43
JE-TMA-62_scene05_cell1898,0.891283176524287,0.5437594930471219,0.026103669983664535,0.03895471157296093,0.38751943709070424,0.44248319730338803,0.028853323536560893,0.10807807958579208,0.3827243817297811,0.09974259204968991,0.2699813965116551,0.460098567709511,0.0,0.47371235820011465,0.6177368256569122,0.46992335218040315,0.510813406554941,0.7776926341154867,0.03190053441039353,0.5879986764348115,0.5618052746323375,0.7773676877324749,0.3919357038247373,0.7692479076206022,0.21309674689483393,JE-TMA-43
JE-TMA-62_scene05_cell4409,0.8695486768605714,0.4908063620614057,0.0207964636857918,0.04098418423988104,0.37297011978547856,0.43308156291769007,0.04549177653927394,0.0793842888201759,0.3735871058464761,0.03300306984835477,0.38872795347226974,0.4468437682924598,0.0,0.45911543837586627,0.5426098031068509,0.3010696340847099,0.4907023569941111,0.7160216164633285,0.02643729305468634,0.32332404982609164,0.6115668559742593,0.7126433560420827,0.4776257582789869,0.7746943066535319,0.24041526045523587,JE-TMA-43
JE-TMA-62_scene05_cell3832,0.9662612870099258,0.6001941538453825,0.017388326573452684,0.01963601022013428,0.4003137263103053,0.42297673341236064,0.02281461678433727,0.08912485358956612,0.43224376395263014,0.37104988899816116,0.21404078719247566,0.5180532379172123,0.0,0.48230314836729765,0.6609503815427846,0.6633633501913605,0.5139109869867808,0.830831067273092,0.022319520277274574,0.18213462419686888,0.5022208354401136,0.6106952593453017,0.24749077922315976,0.6501583317590253,0.21356143464822563,JE-TMA-43
JE-TMA-62_scene05_cell4693,0.8910392178206904,0.47784435880592313,0.03096341781322698,0.06179406819875499,0.32530839918151416,0.4054234340161432,0.03567443737047071,0.132859052229934,0.4632311963498739,0.06029666727233643,0.3131228854558956,0.45810243211516805,0.0,0.4780447041375006,0.5687089643072099,0.3322929437976192,0.551041265631923,0.6898683771720932,0.034165420598962104,0.7180686993895451,0.5409664754631076,0.8255022269110587,0.7737583590645718,0.8693059449946701,0.2358047252100146,JE-TMA-43
JE-TMA-62_scene05_cell4345,0.8933457103229075,0.5252017365446514,0.012117716834636028,0.03584318408027087,0.3820063755497774,0.4809788270371308,0.03650509416680814,0.06465470385270056,0.4284141488877526,0.05271784033951521,0.49769994249604876,0.4785438029099613,0.0,0.4663659522382912,0.5708500927795226,0.43152647114847253,0.5114084338320453,0.7542408632943863,0.04813703872348185,0.21616701438165853,0.529083427131255,0.6107616368977603,0.266774220841163,0.760839284442295,0.2088354160635082,JE-TMA-43
JE-TMA-62_scene05_cell2970,0.9523806636777693,0.5053452263711949,0.029557773252494535,0.05118260656643159,0.35836229812994486,0.433691524012469,0.042019339906729236,0.10369156857000927,0.4420789505539548,0.0,0.36195304339074175,0.43098133024729407,0.0,0.4665015892517766,0.5603435633215397,0.3463260832560393,0.49746497409012097,0.7388391094225345,0.041800220128430876,0.36197674017919246,0.6080208497574829,0.7028238435021908,0.38712412763652093,0.8004204285022016,0.20422006492701983,JE-TMA-43
JE-TMA-62_scene05_cell1334,0.8420260454328692,0.4525910424877969,0.009575096065464361,0.016647080339550868,0.38920812766141216,0.4200609840217202,0.013261294752187958,0.06262382587521476,0.3067928478156065,0.10947727382892453,0.33953116960858887,0.38720490896688203,0.0,0.4675115179264729,0.5499618159649005,0.29526363282948753,0.4984525389894809,0.6320945482875631,0.015254033768465014,0.32747376905145753,0.4918421428337365,0.5571006882330292,0.25522001704300035,0.738522946831934,0.20824720875126224,JE-TMA-43
JE-TMA-62_scene05_cell4224,0.9418785073267856,0.49117411427157387,0.03413651838535303,0.02942770097927383,0.4014652719825422,0.44032552717776574,0.042235456927517845,0.10644305887068128,0.4085734235817113,0.0,0.3723654909649825,0.42775404440346126,0.0,0.4704385338809683,0.5272945548916865,0.33545450439091273,0.4949888769991683,0.7268452353352673,0.032463357872436926,0.13514499271691527,0.5657846942613681,0.6545140749806656,0.44766448912363455,0.7639033815820181,0.22253853706601823,JE-TMA-43
JE-TMA-62_scene05_cell2192,0.9175093796049615,0.47208713302142524,0.01003193550264081,0.013617246729146437,0.45427843751718394,0.43836863079817534,0.016747246829690088,0.09875053865791283,0.4495886478673779,0.06942212264586306,0.34861294409176713,0.4732805751059153,0.0,0.4656807047238784,0.5626701008493034,0.2515958662122977,0.5237072262863174,0.6765380715055423,0.01870040422796837,0.3796260562706677,0.605248569856673,0.722140066009445,0.4690607901872035,0.7817220244865011,0.24748619476440537,JE-TMA-43
JE-TMA-62_scene05_cell501,0.8944728962828894,0.4589631720159334,0.027217031231718813,0.05131875082726367,0.3773526881839639,0.4639936641948885,0.050892566705836195,0.1132244202054018,0.49180897302444354,0.009361048189921825,0.40269877325096903,0.5438888774746733,0.0,0.47479886505579755,0.5290084170715021,0.26307730303286725,0.5238882063078545,0.6659039107255741,0.04191615298651463,0.2265975026325182,0.571770036555132,0.5685425946205468,0.300058720183876,0.7339262404022696,0.21218760083558974,JE-TMA-43
JE-TMA-62_scene05_cell2717,0.8819376399890396,0.5491085744293919,0.014531246150130794,0.012891728493702459,0.4223114851775999,0.408689597994384,0.004596287452948378,0.05614742890229607,0.35127668685593055,0.011605510806380004,0.2612419169407809,0.3025759312181179,0.0,0.4739129958586629,0.5917584806416247,0.528180684872503,0.4909399594968476,0.7799858429732008,0.014996792403054293,0.42069117443620296,0.5716034718049648,0.642840469276936,0.5664029835445206,0.7322359112117041,0.18632460631757486,JE-TMA-43
JE-TMA-62_scene05_cell1544,0.8970403026809103,0.43099004660010076,0.03159892093783245,0.07249686315328852,0.42408157600085866,0.3852484876846802,0.03858200399460365,0.10404869731032829,0.28462256940997993,0.17445283373039813,0.31280093768629,0.4003381308376445,0.0,0.47776449157822937,0.5369584800720593,0.2183496884935403,0.49008732029229124,0.6270736440223134,0.04351215125233221,0.4137683563692396,0.46920113872429536,0.7888255819553367,0.4538646575746217,0.7966693901672321,0.2119402144112017,JE-TMA-43
JE-TMA-62_scene05_cell1023,0.8862649737390019,0.46622472685669325,0.0239299192813891,0.0260241417349949,0.32014615128487645,0.38609611874613536,0.024806093247777383,0.07990506499043093,0.14362926284913252,0.0,0.16184159189287928,0.0,0.0,0.4549700532121312,0.49156606421507215,0.3103842964529777,0.5110555839399,0.6938649366282862,0.0272952650113214,0.4451627879575941,0.5215672644191931,0.5416290142157725,0.5944179506908815,0.7742057422062671,0.1815432037902085,JE-TMA-43
JE-TMA-62_scene05_cell4880,0.8989505495967429,0.5031950093963707,0.01480629976991521,0.021698598139370695,0.38509343338455393,0.38702630689093054,0.015175405459935565,0.04549883170996516,0.23205646909253413,0.0,0.12895078275421662,0.009925685699351885,0.0,0.4580612410967428,0.5623889315155706,0.4117572898333455,0.4904421184224151,0.7292601735535339,0.010975650529310155,0.266850864746246,0.5571446559138099,0.7354216788498857,0.378729285181417,0.6916713849752331,0.1535928745150812,JE-TMA-43
JE-TMA-62_scene05_cell3008,0.913679631718757,0.3643650813871291,0.025273871966777328,0.01831215679713072,0.4394437284556472,0.40945874985557973,0.007991900117839013,0.05484993093067381,0.271953113653012,0.015869025994719205,0.34028317449173484,0.24759403957180537,0.0,0.46441856609515325,0.5222494594809595,0.10227837499674264,0.47693822222645726,0.5142225969592877,0.01762311267920147,0.2748527415124178,0.5845040469158541,0.7491554905357057,0.39066722326580905,0.8036139710730453,0.20944741492130214,JE-TMA-43
JE-TMA-62_scene05_cell3128,0.8858198747086918,0.46789600845275514,0.03167030636225743,0.05467857218075611,0.32907710660753203,0.4229332899073729,0.022615909903754616,0.12262342431393858,0.41836622673521023,0.04893510659067113,0.43967230670991553,0.4594337593189631,0.0015098283449849481,0.49190077150558503,0.5635897108219141,0.4846803821495025,0.5010265207525233,0.698533533793246,0.035625582000815115,0.2530645909812246,0.5400455094593044,0.9191660482060116,0.24624298086346297,0.8242123203248125,0.1907249852900662,JE-TMA-43
JE-TMA-62_scene05_cell3863,0.8753246140357667,0.5927319234950068,0.016899589402819437,0.024341216485567863,0.3532033194547112,0.3898930654303915,0.010024520865759001,0.05817424293331275,0.4291465894820862,0.007325081371711201,0.29849126055006603,0.4439699098270235,0.0,0.463834862077587,0.6094832908863983,0.581673471397421,0.4960949538752302,0.834457501787848,0.01278434199278955,0.623739872051766,0.5512230697222295,0.9528681559180413,0.3884616666715086,0.66498644811769,0.20621019285425302,JE-TMA-43
JE-TMA-62_scene05_cell459,0.9020560016664116,0.5175908880315802,0.03774344374701233,0.03672789092642592,0.3637663222491633,0.4482182420816315,0.045878548884465076,0.14591264983226715,0.442307450362543,0.1708712580118457,0.42138945435200204,0.4836914624436311,0.0,0.46808304104147885,0.5687098252599396,0.39177671188690155,0.4968247366467193,0.7418563411213507,0.04184802287901013,0.6734783242845195,0.474920929517032,0.8710526596236846,0.6152054115352401,0.8703936040408826,0.28465078952551004,JE-TMA-43
JE-TMA-62_scene05_cell2699,0.9239645825841151,0.4836105859039238,0.017958121602096977,0.02944953321822741,0.39899763728838583,0.45523313560814127,0.03208203975853374,0.14224830821340717,0.4012791011038011,0.07305950742346581,0.20702058102517673,0.42492488873176565,0.0,0.46780471093392023,0.5641666920976287,0.30878445488268924,0.5259049340604816,0.6878849998761128,0.03252627262002994,0.15403300228563044,0.4631275380131805,0.6868271916727995,0.3335109201378197,0.732462305262766,0.20256997780256625,JE-TMA-43
JE-TMA-62_scene05_cell3623,0.9472975581305006,0.5512651191767678,0.013626870696966886,0.023308564456488767,0.44209223941501624,0.5143346430674076,0.027009770910063402,0.07911554010266553,0.4077526824262823,0.01869502480457827,0.5055969029733748,0.31087917305131724,0.0,0.4414989083544459,0.5785152032351717,0.38630528508597406,0.5305706453008023,0.7650675254652245,0.045261893076745885,0.4242640702896119,0.5860067202108438,0.6492730029264321,0.5578885359121184,0.7592503074397593,0.23381855754645686,JE-TMA-43
JE-TMA-62_scene05_cell3584,0.9010974399733804,0.4251817127268228,0.025608667787766937,0.04561857610335185,0.3928909278249468,0.41474921650502306,0.036462053682384976,0.11902631930779872,0.31997099120309574,0.026252850359114677,0.19288200917891762,0.0,0.0,0.4605034716798931,0.5369918463773373,0.2248576051186384,0.49569376249001856,0.6224881875243352,0.033201075903261934,0.567047996074602,0.5092978957741101,0.8536994621316585,0.5379458793760339,0.9151914305139622,0.2350176047680841,JE-TMA-43
JE-TMA-62_scene05_cell1672,0.8614120383421461,0.5083809682372908,0.033744016866308346,0.06748104721430881,0.3540060652584791,0.4625004286800225,0.044382116435719876,0.1255731999203027,0.42190125275353546,0.07334348627086792,0.3887010846155653,0.4498551257669539,0.0,0.4547788359324501,0.5183056974205178,0.29791389491721754,0.49483319804434417,0.7214965510647956,0.046446846348277226,0.6255097140147701,0.5658963818444916,0.706413014337351,0.6151284268072894,0.8521400388407484,0.25115867728827956,JE-TMA-43
JE-TMA-62_scene05_cell1240,0.8536286488903546,0.4341988398552351,0.04343796939493627,0.08186506039713848,0.3457941820046192,0.41140484940194266,0.044592667529788965,0.040091194283780496,0.30038835883078874,0.006539445408261832,0.5170591340133959,0.22074251560613906,0.0,0.4639201790224921,0.4930346316379582,0.18913492911278018,0.5104829389778485,0.6296956057976327,0.037375734601549304,0.47785629137503527,0.4772556831046797,0.7387881402201902,0.3294329638681015,0.7412984716073985,0.4090235535817327,JE-TMA-43
JE-TMA-62_scene05_cell339,0.8764106199025882,0.5319377077575723,0.02648694919148964,0.032839350269735945,0.34917193013045716,0.44993815333532505,0.026753398550751317,0.1128556611721816,0.3999531436112081,0.4922827777042018,0.3177921648435419,0.4650070997495735,0.0,0.4750612923042559,0.5755770784169636,0.284342430666785,0.5023140428077344,0.694673961028501,0.042834797678557024,0.6769253248832032,0.47151724305898135,0.7977276738344187,0.7651527785598056,0.9259555972575304,0.3182461699628403,JE-TMA-43
JE-TMA-62_scene05_cell2161,0.8801867461322733,0.5041138023173747,0.02805946021289296,0.04329702628090537,0.4296849664963884,0.4276857740511629,0.028476913706297236,0.10868659582161921,0.356845973887191,0.2218827581338196,0.28912792901237727,0.4176090534834485,0.0,0.4667356762100581,0.5776041949531285,0.22370804308191028,0.49520104619127364,0.6952972854230758,0.032318343536388294,0.5887893747577149,0.4703965926492999,0.6416793766025937,0.5047422763655565,0.8314097365471131,0.26180857236276156,JE-TMA-43
JE-TMA-62_scene05_cell2757,0.8994163233466295,0.478074619415393,0.019096600232529237,0.027575174948188952,0.43211835092454626,0.45551456002165025,0.02710617140020144,0.09886100752309535,0.45589412299964577,0.1948295823552693,0.39714917502100633,0.4473634018298393,0.0,0.45854309674684773,0.5518268483014637,0.26065423643847163,0.5434055877324317,0.6789955960018202,0.02920693862284862,0.6423989161072075,0.6345851182718886,0.8158345827260046,0.7050937727774933,0.9565657675897066,0.27217441503094575,JE-TMA-43
JE-TMA-62_scene05_cell2570,0.9249341401260026,0.4052940645747098,0.014053339942954324,0.029559878219453495,0.3295047162510888,0.3852070401334781,0.012986277894508902,0.06004209600993704,0.3208170681530202,0.016486126157961162,0.2157768913927881,0.4481039703766973,0.0,0.45933714196531555,0.5348425404843056,0.21953082649510547,0.5470366923558321,0.5893802324943879,0.01149082221051323,0.38298955737655094,0.49762693153973936,0.75932384037003,0.26947210831912916,0.785793546828893,0.20637516550979362,JE-TMA-43
JE-TMA-62_scene05_cell3426,0.8845932188264626,0.43828985565791934,0.024554351924964468,0.043604384055765166,0.312823718631263,0.4070126471121549,0.023608343387741204,0.08920421806695433,0.463040489928427,0.009811157989470673,0.21823346539043464,0.4668413338151522,0.0,0.4728140166079235,0.5257982910156009,0.16316474913879286,0.5541506729076846,0.6258673452689122,0.024213663695538568,0.45491510718929806,0.471317820120274,0.8205459377258347,0.370516098242903,0.8619287602776741,0.25739790623980463,JE-TMA-43
JE-TMA-62_scene05_cell1348,0.8906498011150746,0.47161538153250726,0.010930470781703505,0.015273692055124855,0.4472199764541805,0.42906035083717586,0.010812461091991299,0.07234952499607239,0.3937813759402458,0.10801955873462174,0.3718836295473722,0.47281486687763413,0.0,0.4646258977564632,0.5335497607047326,0.3419797587007307,0.48661086310645324,0.6984255322895904,0.02243239150381804,0.3971238738421543,0.5855331339478398,0.6227541457299973,0.45076691334103547,0.8335393274761366,0.2287436239614653,JE-TMA-43
JE-TMA-62_scene05_cell3843,0.8658182920185272,0.529910616863682,0.006354714460328648,0.013153250864600174,0.4057360292005663,0.41794224462300267,0.0025529204363485825,0.027526841822389514,0.36079384158245803,0.05062047621205876,0.2155328331051123,0.3747083438313709,0.0,0.4481431147122334,0.5606096630434534,0.4528165544270719,0.497817383865613,0.7493228410915797,0.007342187749487472,0.44629367089726957,0.5248252054477165,0.9525415228098822,0.37909173226923976,0.6674688080491037,0.17700588974303555,JE-TMA-43
JE-TMA-62_scene05_cell3479,0.8845425383418228,0.5914904088791968,0.017723737016335672,0.019691689889252295,0.3958977403364539,0.4259968519142473,0.014383888228859831,0.09244347782720475,0.42769269231789236,0.1185275793499724,0.22445135523947934,0.4671261222327569,0.0,0.4620651826444356,0.60076041475099,0.4934468628091013,0.5123895326166064,0.8169023512557544,0.02288404027930424,0.51775212871086,0.5447965043205316,0.7898195488660957,0.46351577540695565,0.7799797146451816,0.19688678410903027,JE-TMA-43
