,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell1904,-0.6735406449575606,1.0840216633490385,1.8534450624109522,0.0,1.5648733602967764,0.6934813536242926,0.9522557053280207,1.7764608556639954,0.5279316331928884,1.189928968756402,0.23602632566648457,2.1845154660320345,-0.658035136160145,1.1824269340457347,-0.1361456251971204,-1.2145137454862422,-0.26674637601663703,-0.9506939415871261,-0.9750798025180953,1.3368678516546764,-0.4767630109281681,-1.2204166065342819,-1.698754474078373,-0.44501040095780847,-0.09242965448808436,JE-TMA-43
JE-TMA-41_scene03_cell3757,-0.6018721086428578,-0.6938228880985231,1.2952602648218579,0.0,0.135190015813226,1.2068503330804812,1.0204548867013878,0.5153177154608596,1.0599213709109383,-0.7848030361695956,0.13115453165663574,2.909614815271086,-0.658035136160145,3.090628927271985,2.7500621978983126,-0.6404964092158094,2.327409296289678,-0.6606229321820631,0.9265759892902576,1.01594606246609,0.4751467283467882,-0.7531846076472439,0.15899557289356872,-0.02638084259165838,1.0959898445241734,JE-TMA-43
JE-TMA-41_scene03_cell3240,-0.9429714445011902,0.07180262799444925,1.8619934251702634,0.0,0.12008225753852661,1.4514114954365245,-0.5293980341023051,1.5958226027175006,-0.7682706401143112,0.571118950108227,2.118430496127167,0.589935773134997,-0.3973023069739066,1.1572648318158343,-0.736575513005705,-1.2060837215197453,-0.6264655828017978,-1.210273404888045,-1.057485191686642,-0.8662233881903728,-0.13731747107538453,0.1899399855307725,-1.7584842357132282,0.42793968780664005,-0.6087610852826472,JE-TMA-43
JE-TMA-41_scene03_cell3816,-0.9316158077705968,1.717637153551722,1.874441456923165,0.0,1.129263628754953,0.9699856731790849,0.6422627361133884,1.7842183266494278,0.7860219118319787,1.1386792412267903,0.9536880173534626,3.132010077872804,-0.658035136160145,1.1234411453896078,-0.0445406984724001,-1.2368246403382301,-0.15897718036671618,-0.8695857295192913,-1.0225345612595849,1.1056290179404213,-0.6417425559738976,-0.8276772382504659,-1.7707527413725992,-0.4293777237702831,0.1338905031378743,JE-TMA-43
JE-TMA-41_scene03_cell1626,-0.82630570802831,-0.49097554422390266,1.8736554176123486,0.0,1.1990176465079987,1.7329966068049432,-0.02197750510969213,1.9127707029794487,0.42617742302485867,0.9410913822672108,2.7945428392507727,1.1182781960684267,-0.658035136160145,1.020635265735267,-0.40097730207482324,-1.215389692953264,-0.17112240198579637,-1.010630413155388,-1.0058083410715732,0.5295423147322141,-0.6940702798508361,0.6029196481503805,-1.7587216462827775,0.46846483403805655,-0.05191296524567399,JE-TMA-43
JE-TMA-41_scene03_cell2358,-0.6720703458822858,0.9880614894201398,1.8668281634433992,0.0,0.39401028354997625,1.5594886915632142,0.01874215325288972,1.8307631525620216,2.3609557903427363,1.144306900797419,2.1200574277264206,1.1325853427323558,-0.4165206519385319,0.5038380046435516,-0.17300542335993058,-1.155899367974451,-0.21636968695181666,-1.0326659522071304,-0.808946675271076,0.43653891815441687,-0.3470729534468608,0.953066964029604,-1.3351905119062222,0.8352742936655866,-0.1085538279474882,JE-TMA-43
JE-TMA-41_scene03_cell1176,-0.6434237293333662,-0.3308735064455107,1.829576236420052,0.0,-0.03438098963821345,0.5517684512928057,0.5610277937635848,1.3930201469554848,1.5110819991700117,-1.732563691616738,0.4517913569430444,-0.586899241417601,-0.658035136160145,2.9589488320039337,2.934706907494273,-0.7157702687377678,2.1289994632417653,-0.46899599958627347,0.9042124424789469,0.6510370361954141,0.4858901655759402,-0.7834265082679336,-0.45734445210247365,-0.3874049241643618,0.892160748331494,JE-TMA-43
JE-TMA-41_scene03_cell1317,-1.0903282085906074,1.0276872638321801,1.8611295386968305,0.0,1.4167729421913606,1.2184591599727381,0.6279488640582177,1.7432145514407142,0.19672214532864715,0.7140794867517158,1.5867737366194488,1.949423249981179,-0.658035136160145,1.0499492424105736,-0.3594537806843581,-1.2063924190848136,-0.19741179440141457,-0.9820496679193251,-1.0152931630986406,1.9446926337481367,-0.43513441212113263,-1.3678808674900598,-1.7056281564810643,-0.8729153354647863,0.0006218744372672678,JE-TMA-43
JE-TMA-41_scene03_cell3125,-0.770699127745194,0.4297652991438339,1.873895070776021,0.0,0.08447342817663003,1.5737386786394354,-0.15094360732167586,1.8850654494600476,0.49408516392180213,1.259394991036674,2.584939296930355,1.2784698047404635,-0.06394179064096064,0.6171567716652547,-0.2845612975736247,-1.1223719394979619,-0.39111980527229895,-0.9713450699796106,-0.851715348560195,1.9522911388797646,-0.6405109555462004,1.603286430843326,-1.5482307706182699,1.5361935728816922,2.09167988668075,JE-TMA-43
JE-TMA-41_scene03_cell1772,-0.7658380269260009,0.41090296135868126,1.8636396547740535,0.0,0.36643522889661134,1.8403962519888608,0.23617884942216744,1.8817408190377194,0.5618140474513211,1.0732698956561253,2.887758386379781,1.2270643120647826,-0.658035136160145,0.9781203753431753,-0.3676672497250197,-1.2283617888759748,-0.26081319344233406,-0.9373612225830138,-1.0326130340771096,0.39611673563446176,-0.558853966430294,0.28950189596828213,-1.6737274621473899,0.4135491570011069,0.03600645614149929,JE-TMA-43
JE-TMA-41_scene03_cell425,-0.6729177270572726,1.4796304363923793,1.827991203018065,0.0,0.7870611223153708,0.5544558327443967,0.7565849435470023,1.4528634945573913,1.1160237081789548,0.4978173380067095,0.23195649141069571,2.3813958663284183,-0.658035136160145,1.5486425658492797,0.1507260111971161,-1.188043234927578,-0.24371779889410408,-1.0126859904095777,-1.0183427307315966,1.3688814273471497,-0.34178193977313853,-1.2545142481445013,-1.0433555681022584,-0.5079626321485425,-0.139370789064917,JE-TMA-43
JE-TMA-41_scene03_cell827,-0.84546498007018,0.623869574471047,1.8806949641694404,0.0,0.7966762133530453,1.501710873503422,0.3102162550531457,1.8795243987561674,0.9729272613356207,1.0935941311019015,1.3134133169618005,1.2420119518955433,-0.658035136160145,0.543760513673673,-0.5460580897875473,-1.2029658443687214,-0.799299466353468,-1.0370145427232897,-0.9334898022035207,0.1216379544704809,-0.2647634162814076,1.4882780669092108,-1.6332874071945613,1.143375632924556,-0.005393015638327859,JE-TMA-43
JE-TMA-41_scene03_cell2764,-1.0528408157483506,0.3447946142925558,1.8724669377348027,0.0,0.1592002528384482,1.7971524219015405,0.8273748478917752,1.9094460725571205,1.585813579568708,1.0567753411003353,2.9356353965119437,1.096721327988942,-0.5786207393337665,0.2603949265801327,-0.31240605802741017,-1.1757598971160121,-0.379862373715041,-0.9369575538420327,-0.8109147157258914,1.1585889352657759,-0.6748515967899129,-0.5495822096638381,-1.6471470267081005,-0.08727602089561282,-0.23081016623461026,JE-TMA-43
JE-TMA-41_scene03_cell1054,-1.2800228534506397,1.5755301123972485,1.783197569387485,0.0,0.613070843757626,1.735116963780748,0.8781287189323932,1.7875429570717558,0.49693538642917323,-0.908167965099522,2.5474788687033967,3.508803738490343,-0.658035136160145,1.2532965050420553,0.5018709233498762,-1.1854088833819765,0.3048906326569254,-1.0846264066058258,-0.9400123707198721,2.373526773766333,-0.8264511074605839,-0.6706767850852028,-1.706152933007153,-0.6201332515852325,0.06873395830086235,JE-TMA-43
JE-TMA-41_scene03_cell202,-1.0183056311551448,0.20459586515387346,1.8745519047124681,0.0,0.005785696769795774,1.4707375000322231,-0.37425994329868345,1.8241138917173654,0.2696045117698053,0.7331779059941668,2.407053104811622,1.1776746505852593,-0.658035136160145,0.6151394082295226,-0.3243259622027792,-1.213992184371712,-0.4115513661984289,-0.9889053688765707,-0.8907709547888664,0.8449835344066638,-0.2162893896196658,0.24059098598450324,-1.7302249179642315,0.4982256727705704,0.3089127162149153,JE-TMA-43
JE-TMA-41_scene03_cell657,-0.9323798640439156,1.295773288537666,1.795724313279086,0.0,0.7856107868548582,1.5188104700391962,1.084868862414814,1.5858487114505162,0.2691075142724064,0.7002547486914777,1.2144658010883964,1.8782507208957793,-0.658035136160145,1.42619522331225,-0.04102875493827164,-1.1964952924914087,-0.1509652790941243,-1.0059975659236544,-1.0969406379891122,1.3936954092634262,-0.10687417919458644,-1.258183385586862,-1.7280914135077396,-0.8149843441262407,-0.3957827294973078,JE-TMA-43
JE-TMA-41_scene03_cell3027,-0.6526534256792167,1.4716689415588027,1.8460100149566872,0.0,2.4814890757952974,0.9812138033055773,1.3361840207854065,1.7753526455232194,0.9912751525107055,1.0949600226755465,0.5125939958934057,2.8666894355839627,-0.658035136160145,1.0940672184765865,0.024645337493230935,-1.2050986654015052,-0.23679655216995987,-0.8324224948714886,-0.9556921027315719,1.2750171434522275,-0.6007324529808779,-1.2161684205514125,-1.6901773908328876,-0.3288250364424327,0.13735181883845032,JE-TMA-43
JE-TMA-41_scene03_cell3497,-0.6479109723518834,0.8700307826503023,1.8735906101525204,0.0,0.7741987902962832,1.6744706399778921,0.12876613009356114,1.868442297348407,1.6879967740669868,1.0132565753753937,2.293868491497104,1.1225731138685235,-0.658035136160145,0.9011349664667142,-0.2666518817471942,-1.2310659389968457,-0.461655670514946,-1.010780439466126,-0.9874360656806043,0.4377181011988931,-0.9108573726565267,0.7068244647616989,-1.7489479251292617,0.6663063221948633,-0.21115458586185448,JE-TMA-43
JE-TMA-41_scene03_cell4490,-0.855976330592394,0.016171238028854052,1.8635053424110448,0.0,-0.4961343188215148,1.4086832545184218,-0.6096765626708218,1.7554048629892507,0.2840144442350976,1.0981413749590285,1.6714435198714215,1.0050970978218374,-0.6464263031603359,0.4701743636258289,-0.3191581388457228,-1.1776431677681893,-0.2677665183432752,-1.0132369603741658,-0.9732097409716579,0.6368812112307122,-0.10602044708684866,1.5357161923517793,-1.5679066766579572,0.7560152416094177,-0.06236722011407137,JE-TMA-43
JE-TMA-41_scene03_cell456,-0.5250050155547018,1.3861974693433952,1.6616375337044922,0.0,2.160476968829686,1.6399190930288836,0.9685932563840857,1.5847405013097402,1.1755706842808635,0.20742811689422863,0.4238784373748405,1.0672910462363852,-0.658035136160145,2.9214935739567984,1.9498897180621937,-0.32019858110138205,2.2053961272743074,-0.3321297252173173,0.5789923407867138,0.2540077673493359,0.12724190585096862,-0.4019144177003724,-1.2633571449776644,0.11364083323289492,0.8013691707526053,JE-TMA-43
JE-TMA-41_scene03_cell2699,-1.0165264616190772,1.6146943595254208,1.834481630158379,0.0,0.8165078538237154,1.5818055423435482,1.1079792168158702,1.709968247217433,0.7664837348917141,0.9073326613381645,1.315050786024378,2.15291146947686,-0.45499117242324205,1.0008128747682243,0.024625333855645803,-1.2066786032329462,-0.24704533547535618,-1.074653629676544,-1.0571650233422285,1.3114244619074105,-0.46389852448695384,-1.2596097422849224,-1.6672662229375936,-0.7552923430039112,-0.5218653737305842,JE-TMA-43
JE-TMA-41_scene03_cell56,-0.7375973112736042,0.3938878271207746,1.8688581061626193,0.0,0.24382232468894702,1.427958244285715,-0.1831612474184538,1.6966697255281205,0.5442886440978625,1.2271939153106453,1.6673110659314188,1.4307849777520898,-0.45484076034100557,1.026445024461902,-0.3742461579898253,-1.21934598629645,-0.17310310655922218,-1.1184552965201788,-0.9798986209740407,-0.27604233549090473,-0.5046706773816796,1.4783579256216164,-1.6101513671615757,1.5047634348047265,1.0018538779183097,JE-TMA-43
JE-TMA-41_scene03_cell3858,-0.6650555589025551,-0.19844553002213244,1.785729674211421,0.0,2.124834897508789,1.4910042412823021,0.7197739095979833,0.8533218083975525,0.5410823660250823,-0.6013392698696621,0.6764839437173299,2.0419696591814693,-0.658035136160145,3.032207420151585,2.3423591743835717,0.41132372041809767,2.3476107871548133,-0.07413831472189622,0.7938039882506903,0.6929650583577345,0.04631233020348506,-0.5785028692096582,-1.3963503624170692,-0.3344308042990066,1.783645242397834,JE-TMA-43
JE-TMA-41_scene03_cell1131,-0.9489807606995245,-0.02946315954717351,1.8605997466672575,0.0,0.2635617500230285,1.2637637386373346,-0.5141124962205784,1.6368263779262142,-0.022759332801481593,1.0547666843077428,1.598833823499317,0.8245166046835571,-0.6461248921637098,1.0416188631524492,-0.36663709704098907,-1.221561437411237,-0.25856363221613665,-1.0291503661046941,-1.0178612373868667,0.7167199815589513,-0.07279070431799624,0.03692420479834107,-0.5278837832020602,0.2468742261520789,0.7115403426188467,JE-TMA-43
JE-TMA-41_scene03_cell4197,-0.7775988309758398,1.2400342171904464,1.871391924502121,0.0,1.7016619149803753,1.396796877429848,0.8276080092915922,1.8074907396057247,0.6631535780283626,1.109352037252345,1.1152169679102917,2.4933794953723023,-0.37068009297546684,1.355000769713181,-0.2651521985581531,-1.2218528028270872,0.14294802998302417,-0.804995287194155,-1.009965806538172,1.6143387213968192,-0.033904168940257016,-0.6957281793777479,-1.3200622998100977,-0.5160681921686071,0.38521282329398454,JE-TMA-43
JE-TMA-41_scene03_cell3429,-0.8648355457751282,-2.00366464388511,1.1524148333104536,0.0,0.25613680681230705,0.2801741828199233,-1.1023579482294203,-0.7059298596743389,1.8386838041670077,-0.056529038821167235,0.20519566984915144,0.15154946748915593,-0.658035136160145,2.6240483060684947,2.1567451573149903,0.09498109239361434,2.361215443282262,-0.30859375940610284,0.8027831762627747,-0.042113373044513236,-0.13212559162899043,-1.0959591684864758,0.24009904328758566,-0.6738953927611938,0.8509967813544368,JE-TMA-43
JE-TMA-41_scene03_cell201,-0.9145422691903257,0.6874160198263289,1.229900304431218,0.0,0.41190466701997136,-0.16493054099570884,-1.028110776420167,-0.36238471603376576,0.9946236176945127,-0.05783613092473035,-0.6507527549835088,0.19888557385958114,-0.658035136160145,2.5576360606817903,2.0832368755865343,0.1092914812036726,2.277579322653774,-0.13518978742367813,-0.7437269601744931,1.2522861081907555,-0.3529843307797175,-1.2008323834868966,-1.5950775050879664,-0.14774962381635817,0.8047234085045711,JE-TMA-43
JE-TMA-41_scene03_cell789,-1.0062156644561349,1.048192882009586,1.4341854761106136,0.0,0.9016465440216525,0.609433749505723,-0.49726078112195116,1.1547549666886359,2.598246021551884,-0.6222816407708489,-0.0378050434366793,-0.09898524364255681,-0.658035136160145,1.2367588590151386,3.259857329067665,-0.9491505735045845,0.6633952967382947,-0.9906658726898562,0.14645061507806167,0.16522311418808192,-0.7031881108837115,-0.7286291782771703,-1.6362035613272954,-1.795635580633971,2.486372854873415,JE-TMA-43
JE-TMA-41_scene03_cell2195,-0.7541859813072144,1.6108174663497368,1.8674505175018756,0.0,1.5286626814526225,0.8869392670286809,1.16485523574895,1.8008414787610685,1.0154218816574343,1.6356871685162548,0.5014322041013112,2.085537075617788,-0.658035136160145,1.4369725907898936,0.24114693014704416,-1.1862987034331496,-0.10020540525823374,-0.9040199094077708,-0.9821097289919191,2.0929715812427965,-0.2746924394335876,-0.7018900468738147,-1.7229129945572508,-0.35868428887256104,0.15660729677587545,JE-TMA-43
JE-TMA-41_scene03_cell561,-0.8208255319649276,0.5561606917791763,1.8779645031397165,0.0,0.5632408349471849,1.2609767316888818,-0.1787651904153946,1.847386304673662,0.2467102838524657,1.1729247476308637,1.0437284835146707,1.395331987267552,-0.658035136160145,0.5196754080734273,-0.3893211452558395,-1.180074765195325,-0.4213103143229492,-1.0199205284137143,-0.9111539263951155,-0.021808328815448284,-0.12811223055033244,0.8600443627248195,-1.6441203602196388,0.7823137635942555,-0.792535716937114,JE-TMA-43
JE-TMA-41_scene03_cell2733,-1.0884071881184125,1.403357075410148,1.3751960837476804,0.0,1.2517013007113786,1.1772480540891344,0.7203836935712256,1.1048855103537139,1.9643329439622743,-1.2090823501882257,-0.8426409544808754,2.3627668574624923,-0.658035136160145,1.1700491265061366,0.4261367185761743,-1.1374978645148481,0.1940350496672564,-1.0887217884859783,-0.8499671633116148,0.04965391940283714,-0.7807288098173505,-1.2179970671340266,-1.356533290167551,-0.9483103952003973,-0.008370324356020769,JE-TMA-43
JE-TMA-41_scene03_cell2688,-0.8842749847313964,-0.2525308588905539,1.8780170461563972,0.0,0.5509602086436542,1.4364630622685794,-0.21484842015110442,1.844061674251334,0.49492596835813435,1.1852531199141572,1.9660367359955395,1.1907493343211553,-0.658035136160145,0.2900899000465114,-0.34904506414692665,-1.1521322592597423,-0.591637402675179,-0.9486118960790606,-0.9208672280358949,1.1850525666236345,-0.3258751392276279,1.1544653036141477,-1.627701486262761,1.0747477457144337,0.30464138400263985,JE-TMA-43
JE-TMA-41_scene03_cell423,-1.0738191320500934,1.122798127043921,1.7363634845713205,0.0,2.1217002676402097,1.6244813091453651,1.317544114480158,1.4617291756835995,0.42504753141955753,0.40391884405786577,0.7896120852976983,1.2375070510242323,-0.658035136160145,1.6663009472226629,-0.0023358114200308687,-1.2149984870914956,0.12756564452249558,-1.023334429053805,-1.0608799265639346,1.1560244964458615,-0.40915023189502053,-1.2299107938531129,-1.6592952143108655,-1.0115301438170918,-0.6487689009224168,JE-TMA-43
JE-TMA-41_scene03_cell2715,-1.0223661260529084,1.5965067230308803,1.6358966994912338,0.0,0.9917126346856847,1.5995678412092407,0.04426028187464627,1.216814734572094,-1.041333389099728,0.08804649230912674,1.7583166486649953,2.7544636304908385,0.8991242081451559,1.5173373058200375,0.4278376714803896,-1.1661182584524694,0.18381933362205272,-1.1042541346144523,-1.0415114759760316,0.8036424010970906,-0.7926306060641745,2.0943610086664184,-1.7377199319875651,1.3180674671195909,-0.025067662121409925,JE-TMA-43
JE-TMA-41_scene03_cell3363,-0.9712816293917421,1.8305323629715633,1.7949012998362253,0.0,0.5931378778897974,0.5779299708503858,0.6164827570472292,1.5215725232855057,0.10238189513365416,0.35858546373191535,-0.43384603281992007,3.1434408804796776,-0.03163658417341865,1.2780218200391755,0.5835040171575988,-1.1946533371986192,0.17222451888102117,-1.0789770845206044,-0.9565718798633278,1.4487297941185238,-0.6081159267391991,0.05341895536654135,-1.6989464202088913,0.42214241337847475,-0.16226001406517784,JE-TMA-43
