,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell1140,-0.09392713731997589,0.4761300066719487,7.514467344622225,0.3604985316894466,1.5879037636120419,4.239542202475949,0.07223126087617461,0.8858481098946203,0.2438063279547859,-0.09275086278934136,0.487537811166327,0.6735118594159605,0.0,4.881691957065988,0.17036588575898967,-0.37492273685185046,-0.3155918974500077,-0.14575801364910201,-0.17696669474092352,1.2542730917869793,0.07842942137931218,-0.2853857932845012,-1.126288704857921,-0.23418977110672917,-0.22720038476289486,JE-TMA-43
JE-TMA-41_scene03_cell4108,-0.0715696078891262,0.060265315199564816,28.23092840357949,4.98485109387551,1.1976254565129345,29.31575032748784,0.1393260995013824,9.58510423742426,0.31722343497822,1.639326880953392,50.23998647737152,3.7507956366509285,0.0,2.1978038897242977,-0.10719218327687471,-0.38525285854353636,-0.46142304221661035,-0.13043493632096045,-0.17893320856893102,0.47497648001434417,-0.14676931916028726,-0.1316986786094467,-1.098876011934345,0.26285046039997473,0.006189176276695622,JE-TMA-43
JE-TMA-41_scene03_cell3908,-0.03548772597115739,1.118383260052818,19.78741996386828,4.1126737346865205,3.6221001320528683,9.297594481279676,0.49036402168842885,5.28188439030548,0.4817708104754824,5.276219579801994,8.814792649615194,7.092393472004287,0.0,5.128405980645676,0.19402666230182808,-0.3826921301102087,-0.30084570693459806,-0.12983744612076814,-0.18419493462398448,1.3511244467306223,-0.19130229749452324,-0.3114197750233998,-1.0095184442513883,-0.11856392809692183,0.004658526397356742,JE-TMA-43
JE-TMA-41_scene03_cell2038,-0.10516309752656935,3.6375937832297174,13.383244296319674,0.7453574110679739,1.230880099441471,5.465660875625952,0.7261103232843853,5.309775811287249,0.029862717473015266,-0.10597708045422953,4.159298420981823,20.989033903486312,0.006275452336175585,5.658404711670796,1.6066552265399001,-0.3821672121913859,0.25481857468702984,-0.13580876907328357,-0.18129811408701885,2.3801584282769825,-0.29256427219505204,-0.31725942139818064,-1.0859828556668907,-0.21546170082762364,0.3493442202196735,JE-TMA-43
JE-TMA-41_scene03_cell1884,-0.10997697928724796,4.639026643257313,35.87218372110069,2.2662120732037416,1.4657691504100556,22.647249162050475,0.8852774731326901,4.196265783212234,4.344347367313963,1.01648685302867,9.223937061189575,9.40539671932763,0.11338059378280364,3.24114718857573,0.19758555523384544,-0.37938598253478645,-0.5908804244688336,-0.12869119378561367,-0.176993881039956,0.13464597927990057,-0.17771903137062656,1.6309696164188063,-0.9825010831903631,0.6031937076869055,0.09257876634328145,JE-TMA-43
JE-TMA-41_scene03_cell3705,-0.09283971163279099,-0.2950773483313318,1.304108753678229,-0.2965655970613191,0.0007337960574583256,0.4211688724580109,-0.3155019084201777,-0.2862735814632426,1.521143163548724,0.1513872326283363,-0.44572350906192465,0.6660471225676541,0.0,76.6136914810537,14.66924001367675,0.01616158868637922,48.50123676199819,-0.1080404098488799,-0.007348515232369998,-0.9507169395372551,-0.1087959086177373,-0.27295371707178134,-0.05973492991543946,0.6118243190756727,1.9534896013881107,JE-TMA-43
JE-TMA-41_scene03_cell3597,0.21145371268902002,0.03575717900112844,9.617547854717818,0.33720510907323864,18.843698477443876,3.2085770782970786,0.09856979676680533,1.2313681678931536,1.1739536563005002,-0.08704429100477908,0.1565950405841213,2.631214276172997,84.21098152624086,16.10103422396745,3.312171082430569,-0.0745272564219583,7.51166036511556,0.15838193100909564,0.6586169652886462,0.33158653002714383,2.1697495380398673,0.4342950321249503,0.005583633939049533,0.14643347579879087,4.107223245497287,JE-TMA-43
JE-TMA-41_scene03_cell1826,-0.06807265102611917,1.71763582262814,16.143744923198195,-0.004104499728255698,2.8552755023023275,8.251280592812906,0.4628722752381236,5.133630958356732,7.531817792602601,0.8782147431855851,1.0293650995021608,2.490533402648321,24.444048970206982,3.13031660836432,0.09230137073134759,-0.38367558353086845,-0.407600797089051,-0.13474518980716396,-0.16206160734014227,0.3012240152082107,-0.10160980472314182,-0.2727018178940227,-0.8942208277166454,0.15508152383761992,-0.2541542830122298,JE-TMA-43
JE-TMA-41_scene03_cell3419,-0.09349478781557534,0.20627630646339534,4.526288501996093,-0.34678381309561757,1.7595083601265784,0.9294742202156238,-0.22126291031790396,0.32277466271715355,1.5297541256701155,-0.1490986429177323,0.1081668449868887,-0.05076650568845298,0.0,10.662493271979312,7.651341655998264,-0.336479741435178,8.306080055977157,-0.1146999731553396,-0.017709837786698178,-0.2701942336893702,-0.2314911512198247,-0.29744729827843674,-1.122749310508806,-0.2472241425421728,-0.08763111822593563,JE-TMA-43
JE-TMA-41_scene03_cell2099,-0.08212505296567442,1.9190298003906108,6.4519389334562325,2.280649186880316,10.461206656659128,6.966821913826612,2.2609849794130428,2.4861506854219346,1.2116542090394988,4.9622942392517,2.5366380765870065,4.723609283960858,0.0,12.358769390599381,0.5278150573373462,-0.3769924684536192,-0.2779782475178087,-0.10893072724029425,-0.16040603039668888,0.6158752140452176,0.09545014890107426,-0.2794189944187847,-0.7754222212646488,-0.11457263092883098,-0.4612932960925589,JE-TMA-43
JE-TMA-41_scene03_cell4409,-0.08238586933471038,0.09778781215627237,0.7970227453708854,-0.14807373586063965,3.13699168382176,1.4692721266980786,0.382023813618037,0.27384224472122054,1.0549524135842703,-0.232003849542025,-0.6826032284069627,25.09768777785057,0.0,133.95358859203967,28.663485662526636,-0.18526900901103835,49.99475050882424,-0.13556578826928287,0.5786900427821141,0.38991692553231944,0.05453713759407503,-0.2349413832906969,0.047539931701572245,0.017115570037383954,2.4261725547331228,JE-TMA-43
JE-TMA-41_scene03_cell983,-0.03107607348269747,1.191125007118192,6.435008515257723,-0.34174288349084225,0.6147491967036325,0.5575196088288067,-0.09054312962240675,0.1251355827037164,0.03080296761213701,0.13661073050203756,-0.2894126561292407,0.7547860978923842,0.0,12.536727565479591,0.26229084158746674,-0.3790934020507638,-0.5908363171186474,-0.14749555338745243,-0.19874146720693148,0.2142677001199734,-0.1004942984900692,-0.1663356637884525,-1.1348483175178214,-0.14728986876360342,-0.8548024029576694,JE-TMA-43
JE-TMA-41_scene03_cell1196,-0.05640632455278133,-0.10507655518425212,3.007641321330787,0.2474275411482511,0.018109709057428362,3.289492475807638,-0.2960292272435499,-0.020959934379798522,-0.45444524326134345,-0.21795191759693572,-0.10652171565086185,-0.04906950609727717,0.0,2.950460053231241,-0.5469378367948585,-0.3819795109532951,-0.6072637930031991,-0.14732561860876056,-0.20397932923449896,-0.47565711234384805,-0.18825997193261568,-0.28903071088609616,-1.139915361545553,-0.21933620007082627,-0.7637060878377386,JE-TMA-43
JE-TMA-41_scene03_cell1666,-0.12383080265399607,1.6562001899722947,7.681581608832935,0.5143342406025895,8.026899525919728,2.9154649062620455,0.5418840200537648,2.550314014514102,0.8379829756889238,-0.16578644906635112,0.9798766304433357,6.039026180604782,0.02862487030536239,44.65400223709293,3.086665332663997,-0.359852214495378,15.051225706751149,-0.13009439800240669,-0.0915807915444202,1.6241405843613446,-0.34370221853507454,-0.2953602489779476,-1.0093217996905235,-0.24552490060593224,-0.3869103979788067,JE-TMA-43
JE-TMA-41_scene03_cell1410,-0.07686070657124522,0.8703253219817865,16.552483313622044,0.4827977736302479,19.076759219185494,5.3016011258008735,2.7060818848942536,3.659277219953374,1.9655221497778492,0.8226837051358206,1.0743440212383584,1.6570225065005288,0.7045621486524432,5.676630385977131,-0.005719767253454429,-0.38239408324842,-0.05457287333186942,-0.10869741594170244,-0.1620038402983323,1.664636261403279,-0.16647098079978911,-0.2821987613923632,-0.9145774139915839,-0.1599534695360035,0.47455137006506676,JE-TMA-43
JE-TMA-41_scene03_cell653,-0.036933950070627664,3.5746297897586743,33.64535171203658,0.88791968707102,3.8686006730168208,2.4314230133669263,1.3888326575715453,5.944238492539433,1.0577873629636088,11.764097596288405,2.6941524053184733,14.868833825856449,0.9164466351307369,5.014760389224713,11.407108672780934,-0.38482469000505853,0.5082438664005214,-0.1039062395654217,-0.11233742997336103,0.8045693070190654,-0.007392395380178811,-0.23441530124494325,-1.0574857233751571,-0.1582383639974243,0.6526016720257833,JE-TMA-43
JE-TMA-41_scene03_cell3159,-0.07684168284519144,1.5790670662302937,9.006768285373782,0.2133028430056012,7.044858572335332,2.2470086987990934,2.0919016871610925,2.476260193526121,1.9757070893133835,0.31038059721738576,-0.0402417610885181,6.5151472429636375,0.0,4.940752208924573,0.2597094474713867,-0.38001873414471204,-0.34894432498949013,-0.12356907480582784,-0.1672868381951059,1.2905349686114105,0.3993082250827889,-0.29761354973079807,-0.471812721464941,0.03213777629309542,-0.07859524232359184,JE-TMA-43
JE-TMA-41_scene03_cell4352,-0.05727879155437942,0.14036429827064223,4.358964949449735,-0.3289602879765403,0.10529323042492773,3.587950495739998,0.695212686750262,0.382624936024852,0.5555694631697847,-0.23049883603117993,0.5907438667157022,5.225507021513187,0.0,199.10862397545694,6.28865904118769,-0.26546235227460707,32.432975443243265,-0.09135502648719372,0.6065813169255545,0.4757610334642698,0.19858415682497693,-0.09824190079798019,-0.9401097567073999,-0.080920661996031,0.38757680787908216,JE-TMA-43
JE-TMA-41_scene03_cell4461,-0.09752453652227894,0.49651675470677364,6.692609120696011,0.3977098484404582,0.05198766270821355,3.512433959083372,-0.0902880926389262,1.1027142657252547,0.17102281194482574,-0.21416953331745045,3.3274734272126425,3.590083852853334,0.0,10.89617060710603,0.08765109255252569,-0.3719636404907123,0.9867970618025522,-0.14899502242883786,-0.17899135588297518,-0.05052290348668034,-0.21255287359666644,-0.07382897804474597,-1.106407584763061,-0.11967534971037184,-0.7069509886388338,JE-TMA-43
JE-TMA-41_scene03_cell2497,-0.041093896452269574,1.537744975357512,24.678046418864387,4.075382669245843,0.6367792234783364,28.78087240221184,0.24338387908058615,5.498715645527236,0.8470039001892504,2.6223270970100185,13.754064684335987,7.475867873557333,0.029937937750562593,3.5961323134710645,0.17250233495888656,-0.38433928138843554,-0.2657797270530665,-0.12285954294319404,-0.17869310260481644,0.21279552776246005,-0.1342700581618703,2.154395961103295,-1.0299101243254807,2.162015879132751,0.41337310763600815,JE-TMA-43
JE-TMA-41_scene03_cell2611,-0.037193273012601655,0.26186567899159907,10.757168898062648,0.5725143998080339,2.2312691640618927,8.586335086286603,0.278782388275702,2.530765884689982,1.5110163865665147,0.24461457950073756,0.02356009554645546,0.6537371228028738,0.0,101.02677731567826,6.655999583557269,-0.30697887571190957,51.1647298728956,-0.09333041984507236,0.6820256558771757,0.8293356332245123,0.4864159040371799,0.1290901457598712,-1.0019072697817126,-0.1413119385038253,1.4467491940364812,JE-TMA-43
JE-TMA-41_scene03_cell1581,-0.03910675816769305,2.054969287817082,11.118601991589626,1.614832535867307,1.0179175770779143,9.84308891840062,0.2607886796456303,3.2405292794233915,0.5216746195854276,1.9874019676786396,5.497917415878689,3.8552864296810423,4.125719646586695,3.599060896916405,0.3775596555435159,-0.37611370334972055,0.7915457854370165,-0.13437745467991513,-0.1665644735440326,1.6936947878591588,-0.11762168010940692,0.34786639997266633,-1.0300527297458302,0.050563970109705814,-0.017227614083474046,JE-TMA-43
JE-TMA-41_scene03_cell758,-0.09343034786053206,3.6304165006810787,20.69344066263783,1.41187708894977,3.8038237736111045,6.259135185302096,0.7428035570060311,5.254818918428703,1.3783434860877977,1.0704639720370444,4.1463058109116515,15.386773941647757,0.0,2.4733138518350497,0.1618695624451039,-0.38213284236558487,-0.271927027675267,-0.11891864318056171,-0.1734160483340765,1.8516680938392727,-0.1962621470994882,-0.2849344817869342,-0.6587109819173645,-0.16577934512677564,0.7509780370700344,JE-TMA-43
JE-TMA-41_scene03_cell1448,-0.09483661998416781,0.800660670217378,3.242034843117708,0.26517886756973663,1.7235057818393522,1.797786343582868,0.3293418597809215,1.3323485375012811,-0.39002474956604005,-0.20961537312138948,-0.3926706654126639,1.7296200860425799,0.0,4.758114509959387,1.222129231124393,-0.3720930553305674,0.04570226912567108,-0.13778576478516003,-0.14436444460946343,0.4894681471845675,-0.021602734011429432,-0.3137842269767572,-1.0493551915019443,-0.23850020224668178,-0.1751761203585143,JE-TMA-43
JE-TMA-41_scene03_cell3876,-0.05328078113852509,0.08859525644582093,39.03330829618475,0.27946611582369757,1.06952017158658,2.5410923892273827,-0.09892042727745663,6.715405708635027,0.5592354609260202,1.730832934319607,1.5711850083248722,2.2618184960634875,0.08574567005885586,2.5581128546919154,-0.3641480750688684,-0.3822399947768581,-0.37582722068833163,-0.14062870022827917,-0.1475664505518263,0.10484565362272566,0.045226951066090273,2.5422633681403872,-1.0759866255887418,1.4419574391022034,-0.07537636731411329,JE-TMA-43
JE-TMA-41_scene03_cell3522,-0.04497545476164793,1.1343782504075095,25.96764361934234,0.5566347747341941,0.6713581775923124,11.666354800159622,1.563892266033952,2.520087846316667,2.9733750775135035,-0.002884224699433326,0.4567404927085491,24.406778397509008,0.0,181.73068951578776,29.13658797756529,-0.2848072407961222,59.193840842003155,-0.12312805156120578,0.46135277348703607,0.7560466069720233,0.05653767935937111,-0.23750448385259776,-1.042084730402952,-0.1421264816585451,1.1602326708788258,JE-TMA-43
JE-TMA-41_scene03_cell2343,-0.09443382547370528,0.23236795637353055,45.30524211021751,3.242614727633659,4.781167702808446,18.447260005110554,-0.004517294945791306,9.775713143232512,0.3982409244391482,1.3791869700056822,20.92131559498683,1.597491287018282,0.0,2.274334013532218,-0.43542032980795425,-0.38044214061644044,-0.4435389970375822,-0.12808297420259204,-0.17618143465340846,0.6997450845513784,-0.06622537312928506,0.5321647346794663,-1.0433979543580076,0.26107666695120124,0.49601202764385466,JE-TMA-43
JE-TMA-41_scene03_cell2802,-0.07862596727340826,2.079546173455663,8.68601829852139,0.75101692192833,3.9287340178515238,2.841673424515198,0.0718485798329199,1.5970427029291472,0.3472346664915533,0.19831263949378078,0.3407415775305487,2.942757271588484,0.021842270514131998,4.148312572696569,0.04290517607196227,-0.3800383722210341,-0.35937999114531266,-0.13601357159102506,-0.19092600727879452,0.8452343586300869,-0.2979533872456595,-0.31216434816213035,-0.7112811807390614,-0.1285593806755328,-0.29692806730815724,JE-TMA-43
JE-TMA-41_scene03_cell2671,-0.034780481583955594,0.7965676484408365,12.4157194779396,5.059573711425131,2.6284296723741902,28.71523815690025,1.178958115237501,4.1781639469280405,1.2802172448225857,0.3053664889557544,1.1310745225538084,2.0689421531174683,0.0,128.71625075499531,17.45209057523666,0.2513062030843181,54.56872326469559,-0.11910515451707439,0.7609636609600158,1.2778295946542435,0.11223437850159519,-0.23657179817150553,-1.0150536254367948,-0.10852025461315672,0.32043676072397087,JE-TMA-43
JE-TMA-41_scene03_cell971,-0.0623478793406783,-0.04978774720222995,49.69830718136102,1.9115510552088948,0.6565443899595149,17.296683942121707,-0.007228030907951874,11.40330585049274,0.5303455597770179,1.7029675785625766,25.16701771879759,2.7399747928295977,0.02200640318273523,2.2917096168081743,-0.24118267885998335,-0.3813457647507302,-0.45016321218947203,-0.1365082842644778,-0.16868964249784907,-0.1514842631323951,-0.08070711253600048,0.5553386702514911,-1.0290232423427093,0.5816832283221453,-0.29286336046003997,JE-TMA-43
JE-TMA-41_scene03_cell1853,-0.07199458528567217,0.8784863794959211,31.519487361921946,-0.10543770911309239,6.574381712262719,1.3205979496427296,1.2506588874903881,5.349640489276678,0.8881055322373484,0.4337073202453805,2.234868375021594,5.267735247311457,0.9211841075144445,9.306000487373206,0.16533617965535238,-0.383640377644792,0.4600563904751037,-0.10075323644616442,-0.14437561466964366,1.8245939403920144,-0.10003171295399181,-0.19628849529316564,-0.9502735534063177,-0.18329270176112517,0.4028788071600644,JE-TMA-43
JE-TMA-41_scene03_cell3767,-0.04669304179682666,1.3026012967579714,18.32136639973339,0.16563390232462374,4.657394952181991,1.5193761871972198,0.8193885997514074,6.093503245818377,0.49648024054115575,2.990095144931439,0.12020628508305706,2.8659937605437564,0.0,4.389384954995821,0.14505218764180974,-0.38279557245324203,-0.3336715649099768,-0.12882598651579324,-0.18517161266393417,1.779559620929394,-0.1917373316881265,-0.309103443115608,-1.0705382352423147,-0.12914802180039517,-0.09841786908915809,JE-TMA-43
JE-TMA-41_scene03_cell4078,-0.09940833767791783,-0.057300639343902206,15.681909988611785,0.4968300243242141,0.644598552456861,2.79226307978878,-0.12364880147698218,2.600555003650082,0.41910317460822133,1.1668759360668197,3.0427684175305836,1.0068932439933778,0.0,1.5436561437412302,-0.2551382994427746,-0.38108513296950075,-0.2861004417040592,-0.13301040115659366,-0.17350843651336853,0.8251307266686837,0.32328219372595574,0.17131757057602673,-0.43777103856878286,0.1297144135805553,0.17215031396644967,JE-TMA-43
